Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@mariajocc14	La dispensa de trámites de 4 proyectos de ley nos permitirá agilizar la discusión de las iniciativas para exonerar temporalmente del pago del IVA la canasta básica, turismo, construcción y servicios públicos como agua, luz y alquileres por la emergencia nacional por el #Covid-19 https://t.co/brLnkPgckn	2020-07-02 18:50:28	es		3.0	0.0		María José Corrales	Diputada de la República 2018-2022 🇨🇷	1946.0	1826.0	785.0	5836.0	56.0	False		
@primicias24vzla	#2Jul | #Internacionales | La India cuenta desde hoy con su primer banco de plasma, tras la inauguración en Nueva Delhi de un centro con el objetivo de salvar las vidas de pacientes críticos contagiados de COVID-19 en la ciudad más afectada por la pandemia. https://t.co/r5pB87Jpht	2020-07-02 18:50:26	es		0.0	0.0		Primicias 24	La mejor manera de estar informado	5424.0	908.0	24.0	307.0	1.0	False		
@pagina_siete	"#P7Informa #LaPaz 
Fumigan y desinfectan las instalaciones del Centro de Orientación Femenina de Miraflores para prevenir el contagio de la Covid-19.

Fotos:@APGNoticiasBo https://t.co/FMrcZFrSrr"	2020-07-02 18:50:22	es		1.0	0.0		Página Siete	Diario nacional independiente fundado el 24 de abril de 2010. También estamos en Facebok como: Página Siete https://t.co/zIR7eYYSLZ	250325.0	203.0	493.0	495764.0	1048.0	True		
@allancarbajalhn	"#ÚLTIMAHORA|Fallece el periodista de @HCHTelevDigital Pablo Gerardo Matamoros en Tegucigalpa. Matamoros estaba internado en un hospital privado hace dos semanas y era positivo al COVID-19.😭😭😭💔
MUERE UNA GRAN PERSONA SIEMPRE VIVIRÁ EN NUESTROS CORAZONES 😭 https://t.co/ho7WHNfLTP"	2020-07-02 18:50:19	es		0.0	0.0		Alláncarbajal.	"⚓🔥📖💙♥️
Hondureño 🇭🇳
Cristiano 🙏
Un joven muy agradecido con Dios 🔥♥️
Iglesia: MIH 📖⚓👑⛪
CHOLOMA CORTES HONDURAS 🇭🇳
#humble #Cheerful #wantingtomoveon"	71.0	3.0	118.0	39.0	0.0	False		
@Actualidad21	#Pinto rendirá homenaje a las víctimas del COVID-19 con el espectáculo ‘Luz’ - https://t.co/B8sdIMmEcs https://t.co/TE3UhDs6oS	2020-07-02 18:50:18	es		0.0	0.0		Actualidad 21	Información local y regional de la Comunidad de Madrid y sus municipios.	36506.0	19468.0	12012.0	30086.0	243.0	False		
@EAMNewlink	Gobernador de Tamaulipas, da positivo a Covid-19; seguirá trabajando desde casa. https://t.co/Sb1qUpKK6Y	2020-07-02 18:50:18	es		0.0	0.0		EAM	Información en tiempo real, personalizada y estratégica, para la toma de decisiones.	41606.0	310.0	3451.0	1148.0	26.0	False		
@trigorosa	"T1 #1. Sin agua no hay salud💧❌ 🦠
.
👉""El agua es vida"" y hoy más que nunca esta frase toma relevancia. En plena pandemia cuando el lavado de manos es necesario para prevenir la infección del COVID-19, el agua escasea… https://t.co/OiC8cH5oZk"	2020-07-02 18:50:17	es		0.0	0.0		Siempre🦊	"Activista por la Vida y el respeto a los DDHH, feminista por el caos y la destrucción del patriarcado!!
QUE MUERA PIÑERA
Y NO MI COMPAÑERA ✊🏼🎶🎶"	475462.0	176908.0	3734.0	5583.0	116.0	False		
@diarioojo	"Perú figura entre los 10 países del mundo con más muertes por coronavirus 
https://t.co/XvWubbMeAi"	2020-07-02 18:50:16	es		1.0	0.0		Diario Ojo	Ojo te mantiene informado con las noticias policiales y del espectáculo 😉	151604.0	55.0	487.0	349769.0	1062.0	False		
@Trajetaquitos	¡De igual forma aunque no sean trabajadores de primera línea y quieren compartir su experiencia ante el COVID-19 y ser parte del repositorio de testimonios igual son bienvenidos! Siempre es bonito acompañarnos aún en la distancia y sirve que echamos el chal un ratito jaja. :)	2020-07-02 18:50:16	es		0.0	0.0	@Trajetaquitos	Chumpilumpis	Watch the masochists all celebrating love.	60529.0	32554.0	596.0	689.0	12.0	False		
@espiritu_RACER	"#espirituRACERmoto
Así es el protocolo sanitario para reanudar MotoGP
https://t.co/ejMdTNSf6x
#Competición #MotoGP
#coronavirus #covid-19 #MotoGP2020 https://t.co/ankwC01kFx"	2020-07-02 18:50:14	es		0.0	0.0		espíritu RACER 🚗 🏍️ 🚐	"Revista sobre motor, noticias, pruebas, reportajes y novedades.
Coches: https://t.co/tiI402Xm06
Motos: https://t.co/PGfcptGr7r
Aventura: https://t.co/xGF77u6jJI"	5512.0	43.0	185.0	408.0	7.0	False		
@ceo_noticias	"La aeronave aterrizó esta mañana en toluca cargado con el material médico para atender a pacientes con Covid-19 en el país.

https://t.co/Uf1DTEhZiQ"	2020-07-02 18:50:14	es		0.0	0.0		CEO noticias	Noticias de México, América Latina, Estados Unidos y el mundo, redes sociales, política, deportes, espectáculos.	7064.0	4.0	0.0	79.0	0.0	False		
@lanacionweb	"La máxima autoridad local resaltó que la ciudadana será trasladada a un centro de aislamiento mientras llega la segunda prueba, la PCR - por @ponchogocho 

https://t.co/cgS3SgiEZA"	2020-07-02 18:50:10	es		2.0	0.0		Diario La Nación	Somos el medio impreso de mayor proyección del estado Táchira. La Nación ...lo dice siempre!  Desde 1968 siempre de la mano con el Táchira	341006.0	3703.0	155.0	283622.0	800.0	False		
@LorenT09	Mientras que @JuanOrlandoH esta robando el dinero y fingiendo que ya se recuperó de Covid-19 el pueblo Hondureño está sufriendo y muriendo, que triste la realidad de este país.	2020-07-02 18:50:07	es		0.0	0.0		Loren Thomas	"Arq🗼Cooking🍜 and capturing sunsets🌅





































If you can dream it, you can achieve it."	13171.0	8604.0	1005.0	308.0	2.0	False		
@SOLQR	"ASÍ COLAPSAN HOSPITALES EN VERACRUZ
https://t.co/js5C2HfOEi

ACUSAN A MÉDICOS DEL ISSSTE CHETUMAL POR MATAR PACIENTES
https://t.co/CVrpiVXwZm

GOBERNADOR DE TAMAULIPAS DA POSITIVO A COVID-19
https://t.co/czRrHZuebc https://t.co/R39Sc0i6kP"	2020-07-02 18:50:06	es		0.0	0.0	@SOLQR	Grupo Sol	El Mejor Periódico del Estado. Información al Instante. Entérate de las #noticias más relevantes de #QuintanaRoo y el mundo, además de reportajes especiales.	28598.0	1768.0	569.0	901.0	18.0	False		
@esferasistemas	Video explicativo con los requisitos que deben cumplir tus equipos a día de hoy (COVID-19, Marcado CE....) https://t.co/MdJEQwWteo vía @prevencionar #seguridad	2020-07-02 18:50:03	es		0.0	0.0		Esfera Sist. Integ.	ESFERA SISTEMAS INTEGRALES-Expertos en Sistemas de Gestión según Normas #ISO9001 #ISO14001 #EMAS #ISO22000 #ISO45001 #IFS #BRC	20322.0	147.0	3739.0	2979.0	101.0	False		
@ElPitazoTV	"@NicolasMaduro dijo este #1Jul que la campaña para las elecciones parlamentarias del próximo 6 de diciembre tendrá que ser ""por redes sociales"" debido a la pandemia de COVID-19 https://t.co/bTZcgodh8I"	2020-07-02 18:50:03	es		0.0	0.0	@NicolasMaduro	El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	686877.0	1301.0	7692.0	713984.0	2004.0	True		
@thecliniccl	Chile registra 167 fallecidos y 2.498 nuevos contagiados por Covid-19 en última jornada  https://t.co/EGc3rEqGzg	2020-07-02 18:50:03	es		2.0	1.0		The Clinic	The Clinic - #Reportajes #noticias #podcast #videos #humor las 24 horas en nuestro sitio web	288803.0	3781.0	3503.0	1864131.0	4049.0	True		
@fahv1960	@IlseGueva Algún provecho había que conseguirle, aparte de protegernos del Covid-19...🤣🤣🤣.	2020-07-02 18:50:00	es		1.0	0.0	@IlseGueva	Félix Hernández V.		17092.0	8707.0	168.0	236.0	0.0	False		
@InformativoET	"Gobernador de Tamaulipas da positivo a Covid-19. 
👉 https://t.co/S2rj588sJE https://t.co/tBBEw4yy4B"	2020-07-02 18:50:00	es		0.0	0.0		Entre Todos	Cuenta Oficial del informativo Entre Todos de @VictorMendozaL e @hilarioolea.	52105.0	1889.0	913.0	10550.0	45.0	False		
@TVTenlinea	La apertura de plazas comerciales y grandes tiendas departamentales se retrasará hasta que disminuya el crecimiento de casos de COVID-19 en Tabasco, así lo señala el gobernador Adán Augusto López Hernández #NoticiasTVT https://t.co/iDmmHmIG32	2020-07-02 18:50:00	es		1.0	1.0		Televisión Tabasqueña	Donde lo bueno pasa	74967.0	1724.0	542.0	31936.0	164.0	False		
@saludmdeporte	"Dos artículos alertan de los riesgos del regreso al deporte de los diagnosticados de #COVIDー19 por las posibles secuelas de la enfermedad, como la miocarditis. Lee más aquí:

https://t.co/mUQJPCmglO

#COVID19 #COVID__19"	2020-07-02 18:49:59	es		0.0	0.0		salud+deporte	La comunidad de deportistas comprometidos con su salud. Por @GrupoBeiman  #lesiones #fisioterapia #podología #biomecánica #rendimiento #entrenamiento	3655.0	1435.0	1090.0	1229.0	17.0	False		
@emepege	"#St.Clare´sCollege informó que las clases serán presenciales a partir de mañana viernes y hasta el 9 de julio. ""Según los casos de COVID 19 recientemente confirmados en el departamento de Maldonado, y en el marco de actuar con total responsabilidad para evitar futuros contagios"""	2020-07-02 18:49:58	es		0.0	0.0		Marcelo Gallardo	Periodista. Punta del Este, Uruguay. mpgallardo@me.com	37846.0	5269.0	5672.0	7993.0	39.0	False		
@1Rosagomez	@BenetBeca @expansioncom creo que hay todo un maratón por conseguir medicación y vacunas contra el covid-19 en más de medio mundo; Alemania creo que ya tiene una vacuna probada en personas.. lo he visto en noticias tv.	2020-07-02 18:49:58	es		1.0	1.0	@BenetBeca	Slvangra🔻Sin Trabajo No Hay Consumo🏳️‍🌈	Evita Contágios, Quédate En Casa 👍🏻😉💚	18692.0	31970.0	2126.0	1626.0	0.0	False		
@CDN37	#AhoraMás  Trasladan a otros cuatro adultos mayores; suman 14 positivos a Covid-19 en menos de 24 horas #CDN https://t.co/f5zVqoN7DX	2020-07-02 18:49:57	es		1.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	724811.0	18682.0	1197.0	987660.0	2535.0	True		
@futbolvidaec	Oficialmente hoy Ecuador paso a China en el registro de muertes oficiales por Covid-19. Ecuador rebasa al país asiático con 4639 muertes en comparación con las 4634 del gigante oriental. Además se aumentan 1229 casos en el país. La pandemia ya esta controlada? #covid19ecuador	2020-07-02 18:49:54	es		0.0	0.0		Futbolvidaec_	🇺🇸🇦🇷🇪🇨🇺🇾	112.0	94.0	49.0	4.0	0.0	False		
@Rtoral84	@CarlosGalvez21 La corrupcion mata más que el COVID 19 pana.	2020-07-02 18:49:53	es		0.0	0.0	@CarlosGalvez21	Roberto-BetoAlonso	Guayaco en EEUU, Contador en Bureau Veritas, Amante de la musica y del Futbol, Seguidor de Cristo.😀😬	3758.0	751.0	197.0	108.0	2.0	False		
@SNIndustrias	".@vaticannews_es informa sobre la campaña solidaria ""Respira Perú"", en favor de los pacientes de COVID-19, y en la que participan la @conf_episcopal, @_USIL y @SNIndustrias.
▶ Lea la nota: https://t.co/ZHS3UzpYiR
▶ Dona: 191-7781799-0-27 BCP (S/) y 191-7585898-1-39 BCP (US$)."	2020-07-02 18:49:52	es		1.0	2.0		SNI	Gremio industrial que promueve la competitividad, la generación de valor y el desarrollo sostenible del país.	5729.0	613.0	1054.0	14885.0	65.0	False		
@SolerUruguay	#COVID__19 Según el prestigioso Infectologo argentino,Dr Eduardo López,expresa de que las vacunas estarán en abril o mayo. Ya hay 10 vacunas en etapa de prueba.	2020-07-02 18:49:51	es		0.0	0.0		Juan Uruguay Soler	Ex Periodista ...sin un proyecto que me entusiasme. ....Amante del deporte, en especial el fútbol ....Estilista masculino.	126785.0	176484.0	974.0	799.0	2.0	False		
@Nivoy_Nivengo	Dicen q hay en proceso multiples vacunas contra el Covid-19, pero una para la estupidez de Maduro nunca sera posible de conseguir.	2020-07-02 18:49:45	es		0.0	0.0		Diego de La Vega	Intentando q Bernardo aprenda a hablar y jodiendole la vida al Cap. Monasterio y al Sgto. García.	113674.0	351.0	7115.0	9655.0	68.0	False		
@KrissRivero	@evoespueblo @LuchoXBolivia No perdamos el norte, los enemigos de los bolivianos están identificados,  Covid 19 y MÁS. https://t.co/ti37pmWCVa	2020-07-02 18:49:45	es		0.0	0.0	@evoespueblo	Kriss Jhulian Ribera Rivero	#QuedateEnCasa	279.0	317.0	199.0	15.0	0.0	False		
@NANYDECUBA1	¿Qué significa para La Habana  pasar a la primera fase de recuperación pos-COVID-19? (  Medidas de esta etapa) https://t.co/3h8mxQGJsH Via @Granma_Digital	2020-07-02 18:49:45	es		0.0	0.0		NANY DE CUBA 🇨🇺	El verdadero hombre no mira de que lado se vive mejor, sino de que lado esta el deber...el porvenir esta del lado del deber.J.Marti.	1706.0	911.0	2155.0	720.0	1.0	False		
@BellverJ	@sanchezcastejon @PSOE Que pena se le nota por los más de 43000 españoles fallecidos a consecuencia del Covid 19	2020-07-02 18:49:44	es		0.0	0.0	@sanchezcastejon	Julio Bellver	farmacéutico. Venezia historia.	12860.0	2446.0	662.0	120.0	22.0	False		
@Efekto10	#Efekto10Informa @SEDENAmx contará con 50 camas para atender casos de #COVID19  https://t.co/EkkXpK3aAn https://t.co/7dJQFnMRnU	2020-07-02 18:49:44	es		1.0	0.0		Efekto10	1010 AM noticiero de Puebla. Estamos en todos lados.	161835.0	2746.0	1584.0	12168.0	110.0	False		
@CPMedicamentos	"La dexametasona, una opción eficaz en el tratamiento de la COVID-19 | Por @PrensaUN 

En el programa #DesdeLaBotica la profesora @claudiavaca5 explicó el rol de la dexametasona como posible tratamiento farmacológico para #COVIDー19 

👉Disponible en: https://t.co/1eY0gOefR0"	2020-07-02 18:49:43	es		1.0	0.0		CPMedicamentos	Centro de Pensamiento Medicamentos, Información y Poder de la @UNALoficial. Directora @claudiavaca5. Correo: medicinas_fcbog@unal.edu.co - Somos @farmaciaUN	910.0	315.0	216.0	1974.0	11.0	False		
@AlejandroSaezED	Es imposible hoy día hacer negocio con Borja. Costó poco menos de 30 kilos, no ha dado la talla y el mercado está devaluado por la covid-19. Su valor de mercado actual debe rondar los 13-15 kilos. Es decir, una ruina de negocio. https://t.co/9ny2W935Na	2020-07-02 18:49:43	es		0.0	0.0		Alejandro Sáez	"Periodista/ Sport journalist
Hoy en @Estadio_ED -Sevilla y Betis- 
Cuenta personal"	19329.0	1506.0	1529.0	2179.0	43.0	False		
@sundde_p	"#Portuguesa || Funcionarios de la Sundde se encuentran verificando la aplicación de la lista de los 27 rubros priorizados, en seis municipios, además verificando la aplicación del 7 por 7, en el combate contra el Covid 19.

@rafaelcalles @EneidaLayaPsuv 
#2julio2020 https://t.co/TfH58apVu7"	2020-07-02 18:49:43	es		0.0	0.0		SUNDDE Edo. Portuguesa	Cuenta Oficial SUNDDE Edo. Portuguesa	14.0	20.0	51.0	0.0	0.0	False		
@elpatoaparato5	De buena fuente he sabido que la situación está alarmante acá en Quito con el covid 19, pero las periodistas de choque y los influencers y tuitstar rocotos como era de esperarse muy tibios, parece que se les va el internet, su regionalismo es más fuerte que su anti yundismo🤣	2020-07-02 18:49:41	es		0.0	0.0		Paul Espinosa	Informática, Música, opinión	20789.0	1439.0	456.0	415.0	12.0	False		
@LaAranera	"#DemocraciaSaludYPaz La tropa de Brigadistas de la
@MRS_IRIBARREN continúan con la campaña de consciencia del COVID-19 por todas la redes para elevar nuestro nivel de conciencia y compromiso.
@MisionRSOficial
@NicolasMaduro 

#MisionRobertSerra https://t.co/KmUE7evSLy"	2020-07-02 18:49:40	es		0.0	0.0		@LaArañera	13K Cuenta alternativa​ de La Arañera bloqueada x la derecha apátrida ColectivoSomosChavez2.0 fiel al legado Supremo Hugo Chávez leal a Nicolás Maduro	24612.0	15247.0	3976.0	3096.0	14.0	False		
@redaccioncomar	"Si querés ver la entrevista completa, podés hacerlo acá 👇🏼

https://t.co/UUfE9BvK3a"	2020-07-02 18:49:39	es		0.0	0.0	@redaccioncomar	RED/ACCIÓN	Periodismo abierto, participativo y con una mirada constructiva	9567.0	5284.0	707.0	19430.0	125.0	True		
@ManuelRojoE1	@lun La NASA, en vez de idear estupidos collares y malgastar dineros, para sacar a persona fuera de nuestro planeta. Debería dedicarse ayudar a crear vacunas que eliminen todo tipos de virus que tenemos. Como el covid-19, Ébola, Hanta, etc o el cáncer si no es mucho pedir.	2020-07-02 18:49:38	es		0.0	0.0	@lun	Manuel Rojo E.	Soy una persona que le gusta la naturaleza.	13.0	1.0	19.0	0.0	0.0	False		
@redaccioncomar	"""Empezamos con estudios sociales sobre cómo impacta el COVID-19 las relaciones sexuales. También sobre consumos de sustancias durante la cuarentena y de anosmia"", contó @DoctorOmarSued sobre algunos los estudios que están desarrollando en @FundHuesped."	2020-07-02 18:49:38	es		0.0	0.0	@redaccioncomar	RED/ACCIÓN	Periodismo abierto, participativo y con una mirada constructiva	9567.0	5284.0	707.0	19430.0	125.0	True		
@noticiasfides	"#ANF Avanza el riesgo. El pueblo Weenhayek tiene 29 sospechosos de Covid-19
https://t.co/nJZ9Gh0vPo"	2020-07-02 18:49:37	es		3.0	2.0		Agencia Fides (ANF)	Es la primera agencia de noticias del país, fundada en 1963 por el P. José Gramunt  SJ. Es una obra de la Compañía de Jesús en Bolivia.	122298.0	1021.0	964.0	316550.0	669.0	False		
@elDineroDO	África pierde US$55,000 millones en turismo por covid-19 https://t.co/j90smLnV5R	2020-07-02 18:49:35	es		0.0	1.0		Periódico elDinero	Periodismo económico y financiero responsable.	33265.0	264.0	476.0	9035.0	98.0	True		
@catafernandezc	"Alerta de autobombo ⬇️

(Dado que a partir del sábado paso a ser desempleada, y encontrar pega en tiempos de Covid-19 es casi imposible, abrir mi propio restaurante se ve como una opción viable 😂) https://t.co/FwKIVwTAps"	2020-07-02 18:49:34	es		32.0	0.0		Catalina Fernández Carter	Abogada @uchile | LLM (International Law) @Cambridge_Uni | Cumpliendo el sueño en la @CIJ_ICJ | Los perros, la música y los alfajores me hacen feliz.	17219.0	21269.0	1474.0	18088.0	36.0	False		
@VacaMuertaNews	Petroleras contaron sus acciones contra el COVID-19 https://t.co/f07FskvsBs https://t.co/5wLc0Jf2Ep	2020-07-02 18:49:34	es		0.0	1.0		Vaca Muerta News	Desde el epicentro de este importante desarrollo, informamos para la región y el mundo sobre todo lo que sucede en #VacaMuerta.	24062.0	469.0	1772.0	8954.0	87.0	False		
@manuelp92816914	@marioponcesv Mire Ponce ya nos tiene artos a todos. están contagiandose muchos salvadoreños ojalá le llegue el covid 19 y sentirá la muerte encima	2020-07-02 18:49:33	es		0.0	0.0	@marioponcesv	Manuel		990.0	2369.0	59.0	9.0	0.0	False		
@ociodm	Solo un 8% de las personas que se contagian ahora mismo necesitan atención hospitalaria https://t.co/G7eKiqphxU	2020-07-02 18:49:32	es		0.0	0.0		Ocio DM	Conciertos, espectáculos, planes, cine, tecnología, moda, gastronomía, concursos y los mejores eventos de Mallorca, ¿te apuntas?	20568.0	4.0	236.0	840.0	33.0	False		
@flavitamil	@olimpisima La atención del paciente COVID-19 es super cara por  eso no es de asustarse el depósito que se pide . Se lo digo con conocimiento de causa.	2020-07-02 18:49:32	es		0.0	0.0	@olimpisima	FlaviaMartiqui		1478.0	1906.0	288.0	94.0	1.0	False		
@strabajohgo	"Si fuiste despedido o viste disminuidos tus ingresos como consecuencia de la emergencia sanitaria por COVID-19, puedes ser uno de los beneficiarios del Programa Seguro de Desempleo.
¡Consulta los requisitos y regístrate! https://t.co/qyUJLXj54c"	2020-07-02 18:49:29	es		0.0	1.0		STRABAJO	Secretaría del Trabajo y Previsión Social del Gobierno del Estado de Hidalgo.	21944.0	915.0	530.0	11044.0	39.0	False		
