Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CamaraColombia	"Presidente @CamaraColombia, @GermanBlancoA: ""El Partido Conservador postula a la presidencia de esta Comisión al doctor @JuanDaVelez. Hemos seguido muy de cerca su accionar y ejecutorias pero especialmente en vigencia de la contingencia del Covid-19"" #ComisiónSegunda https://t.co/3PNfQPU1lS"	2020-07-22 15:51:01	es		3.0	2.0		Cámara de Representantes de Colombia	Cuenta oficial de la Cámara de Representantes de Colombia 🏛️. ¡Aquí vive la democracia! Presidente: @GermanBlancoA @SoyConservador	46451.0	2809.0	240.0	183607.0	469.0	True		
@leo305leo	Qué es la heparina y por qué puede ayudar a bloquear la entrada del COVID-19 en nuestro cuerpo https://t.co/6sl12NGF5H a través de @yahoo_espanol	2020-07-22 15:51:00	es		0.0	0.0		leo vazquez		132694.0	1838.0	2280.0	343.0	16.0	False		
@GMelipilla	"🔴#MinisterioDeSalud informa:
336.402 casos confirmados por #COVID_19 en Chile:
- 1.688 hospitalizados
- 1.388 ventilación mecánica
- 263 críticos 
- 8.722 fallecidos a la fecha / 45 informados por #DEIS últimas 24hrs.
#CuidémonosEntreTodos
#PlanCoronavirus https://t.co/crnamiHy22"	2020-07-22 15:51:00	es		0.0	0.0		GobernacionMelipilla	"Gobernación Provincia de Melipilla

Autoridad Provincial, Gobernador Javier Ramírez González @RAMIREZCHILE
🏛️Ortúzar 336, Melipilla"	16059.0	12303.0	1056.0	7693.0	25.0	False		
@Javogarzon	¿Qué es un oxímetro, cómo funciona para el Covid-19? - Javier Garzón https://t.co/Xk2mrL0shQ	2020-07-22 15:51:00	es		0.0	0.0		Javier Garzón	"Espectáculos en @OroNoticiasPue por la mañana, reportero durante el día y la #ButacadeOro los martes
contacto:  jcgarzon12@gmail.com
mi Instagram @javogarzon"	21487.0	2317.0	237.0	849.0	10.0	False		
@VuelaFundacion	¿Por qué los padres deben acompañar a sus hijos hospitalizados siempre, incluso por COVID-19 ?https://t.co/sXur3kUjnY	2020-07-22 15:51:00	es		0.0	0.0		Vuela Fundación	Usamos la creatividad, la generosidad, el conocimiento y el amor para que ningún niño pierda la magia de su vida por el cáncer. #ImaginaccionSocial	2901.0	4248.0	105.0	1304.0	3.0	False		
@EjeCentral	"El mandatario de ultraderecha, que llegó a calificar el virus de ""gripecita"", ha sido duramente criticado por su gestión de la crisis sanitaria, que se ha cobrado más de 80 mil vidas y ha contagiado a más de 2 millones de personas en Brasil https://t.co/vvRdUGkpnl"	2020-07-22 15:51:00	es		0.0	0.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	486367.0	2240.0	705.0	94974.0	1474.0	False		
@El_Cooperante	🌎 | Rusia asegura que también tiene la vacuna contra la COVID-19 https://t.co/EqRmumCPXU	2020-07-22 15:51:00	es		0.0	1.0		El Cooperante	Periodismo Auténtico.	2228348.0	98.0	452.0	439792.0	1800.0	False		
@conectmigrante	"💉ENTÉRATE | El gobierno de EEUU firmó un contrato con @pfizer para la entrega de 100 millones de dosis de una #vacunaCOVID19 Mientras tanto, otras farmacéuticas siguen trabajando en sus investigaciones... #ConexiónMigrante
https://t.co/ASLiV9SVts"	2020-07-22 15:50:59	es		0.0	0.0		@conectmigrante	Sitio para migrantes mexicanos en EU y sus familias. Nuestra misión es ayudar	34594.0	789.0	1878.0	2277.0	18.0	False		
@Historia_Chivas	"🚨 ÚLTIMO MOMENTO 🚨

🇫🇷| Tres positivos por #COVID_19 en @Chivas, tras 52 pruebas que se realizaron. (Son asintomáticos) 

¿Se debe jugar el #Guard1anes2020? 🤔
#HC2020 | #Chivas  https://t.co/rjeAwxfBye"	2020-07-22 15:50:59	es		2.0	0.0		Historia Chivas	Club Deportivo Guadalajara S.A. de C.V. @Chivas 🇫🇷 Fundación 8 de mayo de 1906 | Cubrimos al mejor equipo México 🇲🇽 con la mejor información del Rebaño 🐐	118608.0	9359.0	1644.0	17819.0	40.0	False		
@FedericoArreola	Acelera favipiravir recuperación de pacientes Covid-19 https://t.co/QXTZMHlBUS	2020-07-22 15:50:59	es		1.0	3.0		Federico Arreola	Periodista	314623.0	36.0	120778.0	216384.0	3702.0	True		
@latribunacl	"Resumen nacional de casos #COVID_19 según datos del MINSAL.

#QuedateEnCasa🏡 https://t.co/tE902Ailfl"	2020-07-22 15:50:58	es		0.0	0.0		Diario La Tribuna	Los hechos que marcan la jornada, minuto a minuto. #100%Local. El diario de la gente de la provincia de #BioBio	25562.0	104.0	1293.0	14458.0	76.0	False		
@HoyDiarioMag	"#HDMnoticias Los  afiliados a la Dirección de Sanidad Militar están desesperados por solicitud a pruebas diagnósticas para la Covid-19, pero las entidades encargadas de estas no acceden a hacerlas.
Ampliación de la noticia ⬇⬇ https://t.co/6zAm12Y11d"	2020-07-22 15:50:56	es		0.0	0.0		HOY DIARIO DEL MAGDALENA	Las noticias de Colombia y el mundo, deportes, economía, política, cultura y mucho más. Hoy Diario Del Magdalena ¡En el corazón de los samarios! 🗞️	43607.0	9030.0	1707.0	29002.0	153.0	False		
@ICEVI_LA	"Compartimos la 
INVITACIÓN OPS-OMS
SEMINARIO WEB
La salud mental de la población adolescente en el contexto de COVID-19 se realizará el viernes 24 de julio del 2020, a las 11.00 am (hora de Washington D.C.). 
Lea información completa en:
https://t.co/MpcK6SfMr3"	2020-07-22 15:50:55	es		0.0	0.0		ICEVI Latinoamérica	Organización internacional de carácter técnico, cuyo fin es la mejora continua de la educación de niños, niñas y jóvenes con discapacidad visual.	249.0	3.0	111.0	270.0	5.0	False		
@CVGSidor	"Lavarse las manos es una de las medidas más importante para evitar el contagio de #Covid_19 
!Cuidate y cuida a tus seres queridos! https://t.co/JE8x4FvtJW"	2020-07-22 15:50:55	es		1.0	0.0		Siderúrgica del Orinoco Alfredo Maneiro, Sidor	Productora de acero líquido. Siderúrgica integrada con procesos productivos de pre-reducidos, laminados en frío y caliente; productora de barras y almbrón	932.0	171.0	1986.0	759.0	5.0	False		
@medmesafe	"Ya están disponibles los tests de detección de #covid19 con entrega a partir de 24h https://t.co/n66du53gYa
#usoprofesional

Más info en https://t.co/ZoZZnclOAC

#testserologico"	2020-07-22 15:50:54	es		0.0	0.0		medmesafe - mitestcoronavirus.com	"Study your genes to prevent diseases and improve your quality of life. #MedicinaPredictiva #MedecinePredictive
Instagram: https://t.co/ZgwzZHiFJT"	10304.0	6343.0	1927.0	2362.0	17.0	False		
@JosAlejandrobo5	EL NARCOESTADO EN LOS 3 PODERES PÚBLICOS EN COLOMBIA EJECUTIVO LEGISLATIVO Y JUDICIAL COVID 19 https://t.co/utrH4k63DN	2020-07-22 15:50:53	es		0.0	0.0		José Alejandro botero	SALARIO DE MAGISTRADOS, CONGRESISTAS Y ALTOS DIGNATARIOS DEL GOBIERNO COLOMBIANO COVID 19.??.. SERAN ENTREGADOS A LOS HABITANTES DE LA CALLE EN COLOMBIA URGENTE	2184.0	1840.0	23.0	3.0	0.0	False		
@MSNoticiasMtz	México suma 40 mil 400 muertes por la COVID-19; los contagios superan los 356 mil 200: Salud https://t.co/D1sPmbimJG	2020-07-22 15:50:52	es		0.0	0.0		MS Noticias	Medio líder en noticias en la zona norte-centro de Veracruz	30192.0	37.0	73.0	268.0	3.0	False		
@Fath_Aallah	@HHSGov @DeptofDefense @pfizer Que intentáis con esta pandemia, pk matar a tantos por nada y pk estas vacunas con nanorobots controlables con tecnología 5g. El control de masas no os funcionará y el factor humano nunca será una variable controlable, nuestros fallos son parte de nuestra humanidad #Covid_19	2020-07-22 15:50:52	es		0.0	0.0	@HHSGov	Fath Allah		71.0	9.0	6.0	1.0	0.0	False		
@wirrarika	"Otro pendejo que no creyo en la pandemia 🖕

https://t.co/SBfJziK27R"	2020-07-22 15:50:49	es		0.0	0.0		Marakame	México, Creo en ti ... !!!	64392.0	17076.0	1315.0	1468.0	13.0	False		
@LaPalmaAhora	Canarias registra once nuevos contagios por Covid-19 y los casos activos suben a 159 https://t.co/is4PUAScGX a través de @LaPalmaAhora	2020-07-22 15:50:48	es		0.0	0.0		La Palma Ahora		39212.0	9.0	112.0	4702.0	73.0	False		
@FjCastroSanJuan	"Madrid y Catalunya que se encuentran entre las más golpeadas por el Covid-19 están a la cola de rastreadores, un ejm: 

Andalucia tiene un rastreador por cada 900 habitantes. Oficialmente, el mayor equipo de rastreadores. Sin embargo, Madrid solo cuenta con 172 rastreadores."	2020-07-22 15:50:47	es		0.0	0.0		Francisco J. Castro Liébanas	| 26 | ♈ | 🏳️‍🌈🇪🇸 | Presidente de Torre del Concejo | Vocal de la Federación O.C.O | Federación ❤💜A.A.💙B.I.💚💛 | JaénMerece+🦎 | Cofrade | 🔻 |	97548.0	72967.0	1269.0	2012.0	19.0	False		
@Alexsander_pe	Llega la noticia de un familiar que ya venció al COVID-19 en casa, necesito oxígeno, pero sus hijos lo pudieron auxiliar. Gran noticia! Felicitaciones Manuel! 🥳 A cuidarse no más	2020-07-22 15:50:45	es	PE	0.0	0.0		Alexsander Carranza	Comunicador, blogger y fundador de Mundus Artis. Estudioso de la creatividad, comunicación, educación, neurociencia y desarrollo humano.	38784.0	6190.0	1538.0	1093.0	70.0	False		
@jadesdelgado	"#22Jul #Zulia Va acabar primero el hambre que el COVID-19 con nosotros los trabajadores petroleros"" 

""Señor presidente (..) salga de ese curúl y venga a la hermana lucha de clases para que se de cuenta la verdadera Pdvsa que tenemos"". Vía  @TVVnoticias https://t.co/Z9VqSr1VZn"	2020-07-22 15:50:45	es		0.0	0.0		Jade Delgado Huggins	Periodista venezolano // Journalist @CaraotaDigital @UnionRadionet  | | Lcdo en Educación || En Instagram @JadesDelgado ➡Persigo sueños	29109.0	29392.0	5240.0	6903.0	46.0	False		
@minvutarapaca	Debido a la emergencia sanitaria #COVID_19 se entregó una prórroga automática para quienes tiene el #SubsidioClaseMedia DS1.🏠  No es necesario realizar trámites .✔️ 👇👇👇 https://t.co/BoysXUguA9	2020-07-22 15:50:43	es		0.0	0.0		Minvu Tarapacá	Cuenta oficial de la Secretaría Regional Ministerial de Vivienda y Urbanismo, Región de Tarapacá, @minvutarapaca.	18704.0	3891.0	173.0	3161.0	39.0	False		
@rosamariaartal	"Aquí está.
Enterrados en el cementerio de Madrid Sur. Los 59 cadáveres de víctimas del Covid-19 en Madrid que nadie reclama https://t.co/7NIs5CH2ZH"	2020-07-22 15:50:42	es		5.0	7.0		Rosa María Artal	Periodista, escritora, europea, inconformista, tenaz. Coordiné Reacciona y Derribar los Muros. Y publico ahora La Bolsa o la  Vida. Columnista de Eldiarioes	281577.0	18426.0	3357.0	137978.0	2635.0	True		
@Fath_Aallah	@jciragorri Que intentáis con esta pandemia, pk matar a tantos por nada y pk estas vacunas con nanorobots controlables con tecnología 5g. El control de masas no os funcionará y el factor humano nunca será una variable controlable, nuestros fallos son parte de nuestra humanidad #Covid_19	2020-07-22 15:50:42	es		0.0	0.0	@jciragorri	Fath Allah		71.0	9.0	6.0	1.0	0.0	False		
@Agrevain	"Ahora el supuesto ""andalucismo"" electoral de algunos, consiste en darle la razón a Juanma Moreno Bonilla, en vez de preguntarle ¿Por qué somos la comunidad que menos ha gastado en sanidad durante el Covid-19? #MatameCamion 🤦‍♂️"	2020-07-22 15:50:41	es		0.0	0.0		Raúl Laínez 🔻	El viejo mundo se muere. El nuevo tarda en aparecer. Y en ese claroscuro surgen los monstruos. Militante de PCA Andalucía	27722.0	9388.0	588.0	1049.0	13.0	False		
@EVerificador	"País supera los 1,000 fallecidos por COVID-19; se registran 1,246 casos nuevos positivos
https://t.co/JAOf4Y4160 https://t.co/e2qH29tpbz"	2020-07-22 15:50:37	es		0.0	0.0		El Verificador 	"https://t.co/EyiMsyKHmF  Periódico Digital de Datos y Argumentos 
Correo: elverificador@elverificador.com
 #Elverificador #observatoriomediosRD"	27006.0	339.0	1201.0	2226.0	17.0	False		
@sutranperu	"#VIDEO 🎥 | La presencia de Sutran en vías nacionales y puntos críticos es constante. Con el reinicio del transporte interprovincial, inició el Plan #ViajeSeguro2020 para garantizar el cumplimiento de protocolos frente al Covid-19.

#NotaDePrensa 👉 https://t.co/Q9RHEKOGAd https://t.co/MtZsVp9vbn"	2020-07-22 15:50:36	es		0.0	0.0		SUTRAN PERÚ	Ente supervisor de los servicios de transporte terrestre nacional. #PrimeroMiSalud #PerúEstáEnNuestrasManos	10044.0	2843.0	480.0	29056.0	99.0	False		
@paola_ramirez98	No creía lo que realmente era el COVID-19 hasta que lo estoy viviendo con mis tíos y primos	2020-07-22 15:50:34	es		0.0	0.0		Paola Avila Ramirez♡		15836.0	221.0	849.0	356.0	3.0	False		
@Fath_Aallah	@eleconomista Que intentáis con esta pandemia, pk matar a tantos por nada y pk estas vacunas con nanorobots controlables con tecnología 5g. El control de masas no os funcionará y el factor humano nunca será una variable controlable, nuestros fallos son parte de nuestra humanidad #Covid_19	2020-07-22 15:50:34	es		0.0	0.0	@eleconomista	Fath Allah		71.0	9.0	6.0	1.0	0.0	False		
@AmenazaVerde86	"Medicina basada en la evidencia, COMO DEBE SER. No hay ninguna evidencia que el uso temprano de hidroxicloroquina altere la evolución de la enfermedad en Covid-19. No hay razón que justifique su uso temprano y mucho menos, sin supervisión médica. 
https://t.co/jdn9bVy2UZ"	2020-07-22 15:50:34	es		0.0	0.0		DEPORCALI FOREVER	Anestesiólogo, hincha de @AsoDeporCali y del ciclismo Colombiano. Opine lo que quiera, controvierta cuanto quiera, pero respetuosamente. No lo tome personal.	77446.0	51578.0	89.0	17538.0	48.0	False		
@VeraPda	Cierran estación del Metro en Medellín como medida para frenar covid https://t.co/5xKANLevT1 https://t.co/IQCGK8kayb	2020-07-22 15:50:34	es		0.0	0.0		Andrés Vera	Miembro y Militante del @polodemocratico.Moir	3940.0	51.0	588.0	121.0	0.0	False		
@pagina_siete	Ranking mundial de Covid-19 ubica a Bolivia en el puesto 34 entre 188 países https://t.co/WuXMJTSwTB https://t.co/frTz1j2KGQ	2020-07-22 15:50:34	es		0.0	0.0		Página Siete	Diario nacional independiente fundado el 24 de abril de 2010. También estamos en Facebook como: Página Siete https://t.co/zIR7eYYSLZ	252637.0	204.0	494.0	499080.0	1053.0	True		
@BLUPacifico	A 10 de 21 muertos por COVID-19 en Cali, resultados de pruebas les llegaron a la tumba https://t.co/AMjPWxQCjz #MañanasBLU https://t.co/SV3l8c36BQ	2020-07-22 15:50:34	es		1.0	2.0		BLU Pacífico	#LaNuevaAlternativa en el Valle del Cauca en 91.5 FM. Cuenta del servicio informativo regional. También @BluRadioCo	59848.0	3987.0	315.0	39362.0	129.0	True		
@paradojacuervo	Esta es la historia de la foto del hospital de IFEMA que quedará para el recuerdo de la pandemia del COVID-19 en Madrid https://t.co/pVeqyhfwFJ https://t.co/1EiHyUyFrO	2020-07-22 15:50:34	es		0.0	0.0		Alberto Márquez	Cinema. Training & Media 2.0	17571.0	860.0	584.0	451.0	5.0	False		
@GobChiloe	💻 Gobernador @Fernandoborquez junto a director @SaludChiloe @EPOBLETE sostienen reunión virtual con municipios de la provincia para explicar alcances del Plan “Paso a Paso”, escucharlos y recoger sus inquietudes en torno a esta estrategia #Covid_19 #CuidemonosEntreTodos https://t.co/M7YH0MseMc	2020-07-22 15:50:34	es		0.0	0.0		Gobernación Provincial de Chiloé	Cuenta Oficial de la Gobernación Provincial de Chiloé	24310.0	108.0	2346.0	10587.0	41.0	False		
@HuicocheaAlanis	La reactivación en semáforo naranja, para lograr un #RegresoSeguroEdomex ordenado y paulatino en el IAPEM, como lo indicó el Gobernador @alfredodelmazo #Covid_19 #IAPEM https://t.co/St6QgwPpit	2020-07-22 15:50:33	es		0.0	0.0		Arturo Huicochea	Vivir intensamente, aprender constantemente, intentar permanentemente, compartir plenamente, gozar totalmente.	14226.0	10769.0	2636.0	4504.0	21.0	False		
@pctenlanoticia	Fallece mujer con síndrome de down por Covid-19 en Santa Marta https://t.co/R1hMPAzkna	2020-07-22 15:50:32	es		1.0	0.0		PCT en la Noticia	Somos el noticiero PCT EN LA NOTICIA del canal CampoTV por cable, que transmite en Santa Marta y el Magdalena, nos pueden sintonizar en el 104 de Claro.	24658.0	600.0	904.0	14422.0	48.0	False		
@ceiegchiapas	"El COVID-19 podría revertir los avances en las oportunidades económicas de las mujeres después de 30 años de progreso, señaló el Fondo Monetario Internacional (FMI).
https://t.co/JOviNxVhwM"	2020-07-22 15:50:32	es		0.0	0.0		CEIEG Chiapas	Información estadística y geográfica de Chiapas, mapas, encuestas, indicadores y datos oficiales.	8603.0	150.0	183.0	1130.0	11.0	False		
@emsporcinos	#22Jul #PorciReporte Este martes #21Jul Venezuela reportó 440 nuevos casos positivos de Covid-19 (412 son nacionales y 28 son importados) para elevar el número total de contagios a 12.774. https://t.co/4XFz4zfzDa	2020-07-22 15:50:31	es		0.0	0.0		PORCINOS DEL ALBA	"🐷Empresa Mixta Socialista encargada de producir alimentos cárnicos de cerdos 100% venezolanos con el sello de la Revolución.
📌Bodegón Lara
📌Bodegón Caracas"	23426.0	8022.0	655.0	5213.0	13.0	False		
@OOSalazarFutbol	"Chivas Rayadas de Guadalajara saca comunicado donde informa del contagio de COVID-19 de tres personas sin puntualizar más detalles.
#Chivas #coronavirus"	2020-07-22 15:50:30	es		1.0	0.0		Omar Orlando Salazar	37 años en Medios de Comunicación. Sports Bussines Man and Talent.	17745.0	5536.0	4391.0	20644.0	100.0	False		
@LishoOvalle	Ayer un vecino dio positivo en COVID-19. La perspectiva de la enfermedad cambia cuando se ve más cerca.	2020-07-22 15:50:28	es		1.0	0.0		Mapache	"Hago dibujitos:
https://t.co/at6qJAGOoJ"	32595.0	50848.0	2939.0	3665.0	8.0	False		
@avillamudria	@Kaizen El 43% de las empresas no prevé la recuperación al nivel de actividad pre Covid-19 hasta finales de 2021 https://t.co/h6aDuFOZoB	2020-07-22 15:50:28	es		0.0	0.0	@Kaizen	Alfonso Villamudria	¿Acerca de mi en menos de 160 caractéres? Ufff... Me lo ponen difícil... Eso sí, madridista a muerte. Opiniones mías y sólo mías.	32482.0	3.0	113.0	428.0	37.0	False		
@Ciencia_EE	El 'milagro' de dos peluqueras con Covid-19: por qué no contagiaron a ninguno de sus 139 clientes https://t.co/QO6rBxMwW0 https://t.co/dzUC4zkKnY	2020-07-22 15:50:27	es		0.0	0.0		Ciencia EL ESPAÑOL	Somos la mejor sección de ciencia del universo según un estudio financiado por nuestras madres. En @elespanolcom	8750.0	168.0	414.0	2346.0	87.0	False		
@ImparcialOaxaca	Huautla sin protocolos y sin autoridades para enfrentar la pandemia #Oaxaca https://t.co/HexUVbvWsa	2020-07-22 15:50:26	es		2.0	0.0		El Imparcial de Oaxaca	El mejor diario de Oaxaca, 68 años brindando periodismo ético, honesto, libre e independiente.	160471.0	350.0	305.0	121284.0	345.0	True		
@ExtraVzla	¡ASÍ LO DIJO! “Altos jerarcas tienen covid-19 por vuelos y buques iraníes”: La teoría de David Smolansky sobre el brote de coronavirus en el régimen https://t.co/2IohEOprXo https://t.co/hlWSTTjHIS	2020-07-22 15:50:26	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2031880.0	78.0	17626.0	31353.0	242.0	False		
@elsagila412	Más de 14 millones de casos de Covid-19 en el mundo, según la OMS.	2020-07-22 15:50:23	es		0.0	0.0		Elsa Gil Álvarez	con Dios en todo momento bendiciendo a mi familia y a mi Venezuela querida.	75922.0	6206.0	143.0	255.0	8.0	False		
@Logos_Salud	Desde España: la gente no entendió que la mejor forma de protegerse del Covid-19 es la distancia social. https://t.co/JrvgR1NLD9	2020-07-22 15:50:23	es		0.0	0.0		Logos Salud	"Seguimiento de sucesos en Salud de Logos Technology.
Inteligencia Artificial."	1459.0	4.0	112.0	110.0	2.0	False		
@andresmancinie	Esto significa que en Chile NO hay que levantar la cuarentena hasta un par de meses más... no entiendo cómo @sebastianpinera no hace caso de estas señales. Estamos en la mitad de la crisis #Covid_19 https://t.co/N9STqSzNJm	2020-07-22 15:50:21	es		2.0	1.0		Andrés Mancini	Periodista	156474.0	113228.0	5278.0	5258.0	95.0	False		
@DolarToday	Para “Cabeza e’ Mango” los casos de Covid-19 en VTV son “infiltrados” https://t.co/iSXEdYt74U	2020-07-22 15:50:21	es		1.0	2.0		DolarToday®	Noticias de Venezuela Miércoles Jul 22, 2020 el $ cotiza a Bs. 252313,95 y el € a Bs. 275022,21 entra sin bloqueos -► https://t.co/QHIrz49eTW	1645223.0	469.0	3433.0	3796401.0	5761.0	True		
