Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@noticias_tvperu	Iniciativa permitirá evitar aglomeraciones en horas punta y disminuir contagio por COVID-19 ►https://t.co/RVrjH5XbM4 #PrimeroMiSalud	2020-07-11 19:29:06	es		11.0	2.0		TVPerú Noticias	Somos el canal de noticias de @TVPeruPE. Tenemos la mejor cobertura y análisis sobre el acontecer nacional e internacional.	223060.0	3230.0	1841.0	910305.0	1821.0	True		
@elsolde_mexico	"La Secretaría de Relaciones Exteriores informó sobre el arribo del vuelo número 24 proveniente de China, con insumos médicos para hacer frente a la pandemia del Covid-19 

https://t.co/H0SJwmJWHD"	2020-07-11 19:29:05	es		2.0	1.0		El Sol de México	"Periódico Nacional de @OEMenlinea, la compañía periodística más grande de América Latina.

Instagram: https://t.co/BzlC98xLeg Facebook: https://t.co/VCyHEIskpm"	345784.0	496.0	766.0	80997.0	1138.0	True		
@OmarNNoticias	"DETECTA COEPRIS Y POLICÍA CIBERNÉTICA 51 PAGINAS DE INTERNET QUE OFRECEN PRUEBAS COVID-19
Aseguro que las visitas realizadas a laboratorios, se han realizado 80 visitas, una clausura de un laboratorio y el decomiso de pruebas rápidas no autorizadas. https://t.co/EdXzo7gQ4Y"	2020-07-11 19:29:04	es		2.0	0.0		Omar Niño Noticias	La verdad está en las redes	7825.0	21.0	1765.0	4138.0	22.0	False		
@VidaSantaFe	¿Por qué la Argentina fue elegida para las pruebas de una vacuna contra el Covid-19? https://t.co/VwqimcPWgI	2020-07-11 19:29:03	es		0.0	0.0		VidaSantaFe 107.9 FM	Los mejores hits las 24hs.	22644.0	120.0	249.0	945.0	2.0	False		
@KuromiPrincesa	"https://t.co/tZoIoMF3Zq
El Covid-19, un reto para el cuestionado sistema ... - France 24 https://t.co/LGycthg7i5"	2020-07-11 19:29:02	es		0.0	0.0	@KuromiPrincesa	Kuro	Será...	2647.0	3018.0	198.0	43.0	0.0	False		
@eltinoalcaraz	@_elan_ El rebaño sagrado es inmune al #Covid_19 tienen fuerza moral	2020-07-11 19:29:02	es		0.0	0.0	@_elan_	tinoalcaraz		1331.0	6562.0	441.0	36.0	0.0	False		
@HSBnoticias	Confirmado: Más de cien #militares venezolanos contagiados con #COVID-19 https://t.co/lL7gYtB9z2	2020-07-11 19:29:02	es		0.0	0.0		HSB Noticias	Vea aquí las noticias que no cuentan los medios tradicionales. También le invitamos a participar en nuestra comunidad de Facebook: http://t.co/Nkuj30HFGU	555492.0	321.0	1695.0	27576.0	471.0	False		
@BOlimpia	@antilopez66 @HLGatell Para nada estás enterado. Tu comentario contribuye a la desinformación. Eres responsable de enfermos y muertos por COVID-19. Se ve que no asumes responsabilidad ni para cuidarte a ti mismo. Tu comentario es una burla a nuestros médicos, enfermeras y demás muertos.	2020-07-11 19:29:02	es		0.0	0.0	@antilopez66	Olimpia Glez B	Maestra en lucha por educación, justicia y libertad.	597.0	227.0	35.0	5.0	0.0	False		
@lanoticiasv	"#Famosos #Video #covid_19 

La voluptuosa Celia Lora vuelve a ser la protagonista de la polémica, la sorprendieron en una fiesta en plena pandemia de covid-19

Detalles acá: https://t.co/pkN6LUtWyq"	2020-07-11 19:29:00	es		2.0	0.0		La Noticia SV	Somos un periódico digital con contenido justo y equilibrado, con una visión objetiva del acontecer nacional e internacional.	163324.0	800.0	1155.0	44226.0	76.0	False		
@janethleontv	"Los delincuentes aseguran que un grupo delictivo tienen rodeada la clínica en la que se encuentra el enfermo de COVID-19
https://t.co/gF19LV4LxT"	2020-07-11 19:29:00	es		0.0	0.0		Janeth  León M	Comunicóloga, Imagen Noticias Puebla. L-V 5:50am. Mi religión es ... un buen corazón. Lo que escribo aquí es mi opinión.	21818.0	17941.0	2326.0	22797.0	89.0	False		
@EPturismo	Emirates prevé recortar 9.000 puestos de trabajo por la crisis del Covid-19 https://t.co/VnaMFsDP2c	2020-07-11 19:29:00	es		1.0	1.0		EP Turismo	Todo sobre política turística, hoteles, touroperadores, transporte... así como reportajes sobre destinos turísticos y viajes de gran atractivo.	81291.0	393.0	824.0	46471.0	1132.0	True		
@1QueCuenta	La FDA a las partes interesadas: No use Ivermectina destinada a animales como tratamiento para el COVID-19 en humanos 😰 https://t.co/3TpMEE0MXC	2020-07-11 19:28:59	es		1.0	1.0		NoTeDejesConfundir 🇨🇴	"Son mis opiniones. Art. 20 Constitución Política de Colombia: ""Se garantiza a toda persona la libertad de Expresar y Difundir su pensamiento y opiniones, ..."""	62237.0	18770.0	4958.0	4187.0	4.0	False		
@CODHEM	"En su colaboración de hoy para @SOLTOLUCA, el ombudsman @JorgeOlveraG, habla sobre la Salud: Derechos y Deberes como un acto de conciencia y sensatez para evitar la enfermedad del #Covid_19.

https://t.co/jo2tdPT9lq https://t.co/WERgGHvP3K"	2020-07-11 19:28:57	es		2.0	1.0		CODHEM (OFICIAL)	Comisión de Derechos Humanos del Estado de México (Codhem)	16073.0	8683.0	1469.0	13747.0	40.0	False		
@MANUELFERCHIS	"Difícil situación de México frente al #coronavirus, rezago y carencias en atención médica, pobreza desigualdad y desempleo, ignorancia, irresponsabilidad e imprudencia de la sociedad, corrupción egoísmo y conflictos  políticos. 
#COVID__19
#COVID_19
#COVID19mx 
#COVID19mexico"	2020-07-11 19:28:54	es		0.0	0.0		MANUEL FERNANDEZ	Hotelero Lic. economía UNAM Mtro. estudios humanísticos ITESM Desarrollo regional Turismo cultural y ambiental #Economy #Ecology #History #Anthropology	2683.0	9394.0	1959.0	110.0	0.0	False		
@EnfoqueNoticias	"#Internacional 🇺🇸 

Nueva York se despide de 250 ""héroes"" mexicanos víctimas del COVID-19 

📸 EFE | Enfoque Noticias https://t.co/te018lCotx https://t.co/2hVjX1xn0E"	2020-07-11 19:28:54	es		0.0	1.0		Enfoque Noticias	Toda la información en el portal de Enfoque: noticias nacionales, internacionales, deportes, finanzas, espectáculos, cultura y secciones especiales.	379281.0	3823.0	1456.0	46031.0	892.0	False		
@josefin1008	Si tiene los síntomas del Covid 19 preocúpese para que el Gobierno no se entere porque lo perfilan como muerto seguro.	2020-07-11 19:28:53	es		0.0	0.0		Josefin Stabner	"Admnistradora de Empresa.
Una colombiana más en el mundo que siente asco por el uribismo."	28280.0	9616.0	646.0	1258.0	3.0	False		
@RadioPortenaCL	[Sábado 11] Aquí les entregamos la estadística por comuna de los casos de COVID-19 en nuestra región. Debemos lamentar seis fallecidos. Nuestra región aumenta en 204 casos. Hoy la cifra llega a los 14257 casos. #CuidemosnosEntreTodos #QuedateEnCasa https://t.co/9duiVgimsr	2020-07-11 19:28:51	es		0.0	0.0		Radio Porteña	Radio, noticias y servicios! estamos a tu orden. Por ti, Por mi, Porteña!	4619.0	98.0	2661.0	4438.0	12.0	False		
@LatinaHora	"Situaciòn #COVID-19 en  el mundo 
#noticias #conciencia
https://t.co/bZTVUtIMTm
https://t.co/HTZUPPv8up
https://t.co/02uzo30hUY @horalatinatv_italia https://t.co/o9o4rfpsBJ https://t.co/NoPcNV3QYa"	2020-07-11 19:28:50	es		1.0	0.0		Hora Latina TV		252.0	207.0	24.0	4.0	0.0	False		
@teleiguana	"¿Coágulos de sangre en distintos órganos? Esto muestra autopsias de pacientes con Covid-19 | #LaIguanaTV
https://t.co/QzztPjA1ei"	2020-07-11 19:28:49	es		0.0	5.0		La iguana TV	https://t.co/TdXO2kEiyi es un portal de análisis e información sobre Venezuela y el mundo. #Síguenos en nuestras diferentes plataformas digitales 🦎	26353.0	20.0	1.0	13731.0	24.0	False		
@SOLQR	"SE USARÁ ITOLIZUMAB, PARA TRATAR COVID-19 EN INDIA

STAFF SOL QUINTANA ROO

India.- Fue aprobado por el Controlador General de Drogas de la India (DCDI), el medicamento itolizumab...

LEER: https://t.co/YNS3Oq9y8A

#India #Coronavirus #Medicamento #Contagios"	2020-07-11 19:28:48	es		0.0	0.0		Grupo Sol	El Mejor Periódico del Estado. Información al Instante. Entérate de las #noticias más relevantes de #QuintanaRoo y el mundo, además de reportajes especiales.	29163.0	1871.0	568.0	910.0	18.0	False		
@monimexicano	"Semáforo nacional suspendido esta semana por ""inconsistencias"" en los datos de los estados: López-Gatell.  Hay peligro de ""rebrotes"" como en Yucatán y QR por reaperturas aceleradas, señaló el zar del coronavirus y advirtió que los muertos no dependen de una persona. | #COVID__19 https://t.co/SXnCn4X04w"	2020-07-11 19:28:48	es		0.0	0.0		MONITOR MEXICANO	INFORMA CON VERDAD. Resumen de lo realmente importante en México y el mundo con las fuentes periodísticas más serias. Di no, a las noticias falsas.	3441.0	63.0	38.0	755.0	0.0	False		
@lado_mx	#COVID: Arriba a México vuelo 24 desde China con insumos para Covid-19. https://t.co/3cj5twIpO0	2020-07-11 19:28:46	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	848985.0	43.0	2160.0	2621.0	66.0	False		
@bandolera1410	"😱 Ojalá pronto se recuperen 🙏🏼🤠
https://t.co/yOrlGqTuQL"	2020-07-11 19:28:45	es		0.0	0.0		Bandolera 1410 AM	¡Al puro tiro! 🤠 Con lo mejor de la música regional mexicana 📻	26705.0	1759.0	1301.0	18677.0	69.0	False		
@diariopehuajo	"#DiarioNOTICIAS
#EXCLUSIVO

ENTREVISTA A MARIANELA BARANAU, JOVEN CON COVID-19 EN HENDERSON

Su madre y su hermana están aisladas en una vivienda de Pehuajó luego de mantener contacto con ella. Ademas, detalló sobre reunión donde se contagió.

👇👇👇
https://t.co/pFSyj0c1P4 https://t.co/yRmpUm4u4X"	2020-07-11 19:28:45	es		1.0	1.0		NOTICIAS Pehuajó	"Más de 70 años de trayectoria, avalan la credibilidad que brindamos a diario.
Desde hoy, no te pierdas #NoticiasTV en nuestro Facebook.

#NOTICIAS
#Pehuajó"	15244.0	52.0	7.0	1808.0	13.0	False		
@biobio	"El ministro Paris indicó que ""la idea es hacer pruebas clínicas en fase 3 para esta vacuna, para lo cual se requieren 3 mil personas y una inversión de dinero considerable"".
https://t.co/deK6sYzShH"	2020-07-11 19:28:44	es		7.0	2.0		BioBioChile	Somos la red de prensa más grande del país.  Wsp: 📲Valparaíso: +56322357700 📲Santiago: +56992007888 📲Concepción: +56800726726 📲 IG: biobiochile	791073.0	12269.0	16291.0	3204651.0	10339.0	True		
@AgnFocoChaco	COVID-19: continúa el seguimiento y la asistencia integral en El Impenetrable https://t.co/I5nTLlYKfn	2020-07-11 19:28:44	es		0.0	0.0		Agencia Foco		1471.0	2.0	23.0	62.0	0.0	False		
@intrfrnc	El país registró esta mañana el fallecimiento número 28 de un paciente COVID-19, se trata de una mujer de 41 años, extranjera. La fallecida tenía como factor de riesgo hipertensión arterial y una inflamación en su corazón, denominada miocarditis. https://t.co/swS7D62uzr	2020-07-11 19:28:43	es		0.0	0.0		Interferencia	Interpretamos, investigamos y contamos historias. Somos parte de Radioemisoras UCR	2294.0	102.0	210.0	1228.0	13.0	False		
@Colcheck	"#EXPLICADOR | En un artículo anterior le pusimos la lupa al tema de los asintomáticos y ahora consultamos a los expertos pasar saber qué o quiénes son los supercontagiadores

Datos a tener en cuenta en tiempos de pandemia
https://t.co/WY9EJbpFsb"	2020-07-11 19:28:36	es		3.0	3.0		Colombiacheck	Medio de fact-checking. Verificamos cuánta verdad hay en lo que se dice en el ámbito público en Colombia. Iniciativa de @CdR_. Parte de @redcheq. #NoComaCuento	26122.0	1542.0	5537.0	58837.0	299.0	True		
@joselui15252727	"(CNN) —

 El coronavirus daña no solo los pulmones, sino también los riñones, el hígado, el corazón, el cerebro y el sistema nervioso, la piel y el tracto gastrointestinal, indicó el viernes un equipo médico en una revisión de informes sobre pacientes con covid-19.

11/7/2020"	2020-07-11 19:28:36	es		1.0	0.0		joseluis	nada d populistas o comunistas  soy un ciudadano más, od...io  al comunismo   es el cáncer de cualquier país , lo que pongo esta   escrito en web o periód	23229.0	11459.0	2528.0	1603.0	1.0	False		
@sosdependencia1	La JEC da la razón al Gobierno vasco en las medidas para evitar que los infectados voten https://t.co/Wd7v7d0ECz https://t.co/lbqCqZYvrv	2020-07-11 19:28:34	es		0.0	0.0		sosdependencia	Defensa Ley Dependencia. Concienciar en defensa de una ley que ampara a las personas más vulnerables. ¿POR QUÉ SUFRIMOS POR ENCIMA DE NUESTRAS POSIBILIDADES?.	169866.0	7.0	967.0	1491.0	54.0	False		
@milecaro84	El Salvador en situación crítica por el COVID-19 https://t.co/2yarGOsjSk https://t.co/FaDRWQmQuW	2020-07-11 19:28:34	es		0.0	0.0		milena carolina	De San Miguelito. Amo mi Panamá	3247.0	0.0	50.0	11.0	0.0	False		
@Unionradionet	Florida contabiliza más de 250 mil casos de covid-19 https://t.co/FgImOXVUO9 #unionradio https://t.co/29s3F9EUff	2020-07-11 19:28:34	es		0.0	2.0		Unión Radio	"Información todo el tiempo en todas partes.
90.3 FM en Caracas, 980 en Directv.
en IG: @unionradio"	589657.0	173.0	899.0	283164.0	1590.0	False		
@LatinaHora	"Situaciòn #COVID-19 en Italia 
#noticias #conciencia
https://t.co/bZTVUtIMTm
https://t.co/HTZUPPv8up
https://t.co/02uzo30hUY @horalatinatv_italia https://t.co/o9o4rfpsBJ https://t.co/LOMJqTGXJL"	2020-07-11 19:28:30	es		1.0	0.0		Hora Latina TV		252.0	207.0	24.0	4.0	0.0	False		
@GNB_CARABOD411	"Tareck El Aissami está en aislamiento con los protocolos médicos necesarios tras resultar positivo a Covid-19

#ProtecciónYConcienciaPopular https://t.co/XkKlLtQ8A4"	2020-07-11 19:28:28	es		0.0	6.0		GNB D-411 CARABO😷👍	Cuenta Oficial del Destacamento D411 ubicado en la ciudad de Valencia Edo. Carabobo. Su Comandante Cmdte. Castaño Tartaret Marco Antonio.	45740.0	20363.0	1417.0	5189.0	9.0	False		
@paolahoyosc	Quiero salir de dudas. ¿Se dice “ El Covid-19” o “La Covid-19”?@RAEinforma	2020-07-11 19:28:27	es	CO	0.0	0.0		Paola Hoyos	Estudiante de Comunicación Social y Periodismo 📰 Universidad Del Norte 👩‍🎓 - De la tierra del merecumbé, la butifarra y el motocarro atravesado - 🌎	514.0	1421.0	284.0	117.0	0.0	False		
@HCalventiRD	"¡El Covid-19 no ha desaparecido! ⁣
⁣
Es responsabilidad de todos detener la cadena de contagio.⁣
⁣
Sigue las recomendaciones: ⁣
🔘Distanciamiento social
🔘Lavarse las 👐 con 🚰 y 🧼 ⁣
🔘Usar mascarillas😷
🔘Cubrir 👄 y👃 al estornudar 🤧⁣⁣⁣
⁣⁣#HospitalCalventi https://t.co/NyNyjfUufU"	2020-07-11 19:28:27	es		0.0	0.0		Hospital General Dr. Vinicio Calventi	Vocación de servicio |Trabajo |Docencia Atención médica pensando siempre en mejorar. 📞(809) 616-3965 📍C/Hato nuevo #43 Los Alcarrizos, SDO,🇩🇴	1097.0	8.0	19.0	176.0	0.0	False		
@Osvaldo96789477	@AlvaroUribeVel Si covid-19 positivo	2020-07-11 19:28:26	es		0.0	0.0	@AlvaroUribeVel	Rotura Nalimo	antiuribista, creo en el socialismo, liberalismo, comunismo, progresismo y social democracia.	1119.0	358.0	85.0	10.0	0.0	False		
@guillepefe2012	"¡MÉDICO y Senador de EEUU es acusado y perseguido, por DENUNCIAR que están certificando actas de defunción por COVID-19 a todos los que mueren por cualquier causa!!!
¡Un gestapo médica!!

https://t.co/ip4BWHhUBR"	2020-07-11 19:28:25	es		1.0	0.0		Guillermo Pérez Fern	La violencia es el último recurso del incompetente - Isaac Asimov-	9829.0	57755.0	866.0	751.0	1.0	False		
@Guill3rmo7	@lqmhr Alberdi no merece palmar de covid 19,con que sea de culebrilla ya festejámos.	2020-07-11 19:28:24	es		0.0	0.0	@lqmhr	Guill3rmo7️⃣		6413.0	9504.0	226.0	45.0	0.0	False		
@rodrigopb13	@jguaido Padre José Palmar (@PadreJosePalmar) twitteó: Mañana en la agenda bolivariana anunciarán el positivo Covid-19 al estúpido Arreaza, domingo día libre, lunes será “cabeza de borrador”, el martes suena “Drácula”, miércoles serán dos: el traidor Padrino y chapita Bernal;	2020-07-11 19:28:23	es	VE	1.0	0.0	@jguaido	Rodrigo Pérez Bravo	Escritor Abogado UCV Post-grado Derecho Laboral SAPIENZA Roma Italia, Prof USM PROCESAL. PRESIDENTE TRIBUNAL DISCIPLINARIO DE FEDERACIÓN DE COLEGIOS DE ABOGADO.	540798.0	103623.0	41736.0	38555.0	168.0	False		
@HectorE88315654	@leo_guzmanc @GobiernoJalisco @Tu_IMSS Creo que no leiste bien. Ahi te va de nuevo. Es malo ser ignorante, pero es peor ser necio. En fin, así funciona la seleccion natural, al menos habrá limpia de ignorantes despues de la pandemia: https://t.co/InnsLs4mhB	2020-07-11 19:28:23	es		0.0	0.0	@leo_guzmanc	HectorE	A citizen	1735.0	1103.0	24.0	18.0	0.0	False		
@AFerminD	Al Covid-19 le queda poco... ya el régimen lo tiene y segurito lo echan a perder 😂😂	2020-07-11 19:28:22	es		0.0	0.0		Andres Eloy Fermin	Soy de la patria que liberó a casi todo un continente y hoy lucha sola por su libertad. 🇻🇪 Después de la Vinotinto, el Barca!	18382.0	304.0	1581.0	907.0	7.0	False		
@thepanchostar	"Cómo siempre sigo ofreciendo mi ayuda audiovisual a las pequeñas Pyme y emprendimientos. Hábleme con confianza, ya he realizado más de 20 vídeos estos dos meses.
Mire lo que cobro, nada casi, es una ayuda.
#PymesParaChile #pymes #FelizSabado #FelizSabado #COVID__19 https://t.co/EiHSpaMyR0"	2020-07-11 19:28:21	es	CL	1.0	1.0		⛤Panchostar⛤	Trabajo en tv, 21 años en Chv, fui editor de La Jueza entre otros, el 2019 en Mega para el MG, el 2020 volví a Chv. Realizador, Músico y ciclista urbano.	4379.0	1829.0	2222.0	886.0	2.0	False		
@c_alcayaga	Trabajadores de Codelco reportan casi 3 mil contagios y ocho trabajadores fallecidos por Covid-19 - Diario Financiero https://t.co/2v1uIjiU8D	2020-07-11 19:28:18	es		0.0	0.0		Cristobal Alcayaga A	WEB M@STER	1788.0	53.0	185.0	129.0	0.0	False		
@Gustav0Cardenas	"Esta virologa china escapó del país comunista tras haber denunciado sobre la peligrosidad del virus, fue amenazada por su país e ignorada por la OMS, ahora esta asilada en Estados Unidos y va a dar toda la información

https://t.co/Wa9l82Vel5"	2020-07-11 19:28:14	es		0.0	0.0		Gustavo Miguel	Me gustan las opiniones politicamente incorrectas y aunque no me gustan las etiquetas defiendo la libertad	9823.0	5981.0	1416.0	727.0	11.0	False		
@El_Clarinete	China detecta camarones con Covid-19 y suspende importaciones #YAhora  https://t.co/0YqbySTtPI https://t.co/gH5f9S7gv7	2020-07-11 19:28:13	es		2.0	0.0		El Clarinete Ags	Todo acerca de los últimos acontecimentos en Aguascalientes, México y el mundo. Contáctanos en clarinete.ags@gmail.com	526059.0	1962.0	2112.0	14756.0	279.0	False		
@JaviTaiyou	Si como aficionado te dicen de todas partes (directiva del equipo, ayuntamiento, personalidades relacionadas...) que aun estando a punto de subir a 1a NO es el momento de celebrar por la COVID-19, y aun así sales como un descerebrado... es que tienes unas prioridades de mierda.	2020-07-11 19:28:13	es		4.0	0.0		Javi Taiyou	"Senior Software Engineer in @47deg. INFP-T. 

Warning: here you'll find a weird mix of stuff related to: Cadiz, Japan, food, music, videogames, tech or memes!"	36419.0	56742.0	822.0	664.0	86.0	False		
@Sin_Mordaza81	"August Alsina admitió su infidelidad en una charla frente a frente con Will Smith en el programa Red Table Talk.
Pero no me interesa, recordemos que morían miles por #Covid_19 y los políticos se cargaban con millones de dólares gracias a los sobreprecios https://t.co/MT9qfQpLdB"	2020-07-11 19:28:13	es		0.0	0.0		Soñando mis sueños	"Consumidor de información


#América #GeorgeFloyd"	5868.0	1015.0	2144.0	315.0	1.0	False		
