Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ZapotlanVIHVO	El Grupo de Trabajo sobre Tratamientos del VIH (@gTtVIH) nos comparte la ficha especial de infoVIHtal, que contiene información relevante sobre el coronavirus SARS-CoV-2, causante del covid-19 y su relación con el VIH. Consúltala en: https://t.co/NkwcTQCW5c https://t.co/tktyaoITme	2020-06-09 14:20:00	es		0.0	1.0		Colectivo Zapotlán VIHVO A. C.	Trabajamos por la salud sexual integral y la defensa de los derechos sexuales, haciendo énfasis en la prevención y detección oportuna del VIH.	65403.0	666.0	2558.0	2320.0	39.0	False		
@diariopanorama	"Bolivia proyecta hasta 7.000 muertos si llega a 100.000 casos de covid-19

https://t.co/v5WVd1YPRv"	2020-06-09 14:20:00	es		1.0	1.0		Diario Panorama	Entérate de las noticias que ocurren en el Zulia, Venezuela y el mundo.	655070.0	78.0	458.0	1119971.0	4182.0	True		
@RevistaRayas	"#GabyTips ✍ ¿Tienes un negocio y quieres hacerlo crecer o sobrevivir en la pandemia de #COVID19? 😰 ¡Esto te interesa! 🤩

#Opinión de Gabriela Pérez Bazán 
https://t.co/nLSVEQ03vO"	2020-06-09 14:20:00	es		0.0	0.0		RevistaRayas	"¡Ya no le busques! Llegó la guía definitiva para que explores y te diviertas en Puebla.  

Somos una revista digital de Puebla"	12953.0	88.0	278.0	537.0	6.0	False		
@cobertura360mx	#Video 📹  Claudia Pavlovich aseguró que se sumó a la estrategia del gobierno de Andrés Manuel de reactivación económico, porque el coronavirus no entiende de tiempos electorales ni de campañas políticas  https://t.co/eiEGneZvw3   https://t.co/L5e8yvSfiW	2020-06-09 14:20:00	es		0.0	0.0		cobertura360mx	Sitio de noticias que presenta los hechos como son. Periodismo puro, sin adjetivos.	7543.0	57.0	256.0	157.0	0.0	False		
@PartidoPSUV	"Con el método de flexibilidad relativa y cuarentena estricta, comenzó con éxito la nueva etapa de la batalla contra el Covid-19 en Venezuela.

LEE ""Conciencia del pueblo
permite el 5x10"", por Charles Delgado.

PÁG.6 #CuatroF ➡ https://t.co/t9oTNADz8r 
https://t.co/QWtURaaV62"	2020-06-09 14:20:00	es		6.0	17.0		PSUV	Partido Socialista Unido de Venezuela, el partido más grande de la historia venezolana, el partido del pueblo y del Comandante Eterno Hugo Chávez.	488874.0	5861.0	883.0	1366492.0	4758.0	True		
@Oaxaca_Digital	Un estudio revela que el covid-19 podría causar daños en los testículos https://t.co/sxaFBacNYr	2020-06-09 14:20:00	es		0.0	0.0		Oaxaca Digital	Oaxaca Digital, revista Digital de Noticias líder en #Oaxaca 10 años en línea nos respaldan, Visitanos en https://t.co/p8AmseXxt0	243134.0	214.0	5965.0	49123.0	343.0	False		
@El_Cooperante	"Pese a posibilidad de contagio, López Obrador se niega a someterse a la prueba de descarte del coronavirus  
 https://t.co/hQaC37V6vo"	2020-06-09 14:20:00	es		0.0	0.0		El Cooperante	Periodismo Auténtico.	2199216.0	87.0	448.0	439134.0	1804.0	False		
@ICEXGuatemala	"El próximo martes 16 de junio A LAS 9:30 am, la @CamacoesGT le invita a la videoconferencia ""CONTINUIDAD DE NEGOCIOS &amp; COVID 19""

Más información escribiendo al correo mercadeo@camacoes.org.gt 
eventos@camacoes.org.gt https://t.co/4BabGkKOP9"	2020-06-09 14:20:00	es		1.0	1.0		ICEX Guatemala	Oficina Económica y Comercial de la Embajada de España en Guatemala. Impulsamos la competitividad de las empresas españolas en Guatemala, Nicaragua y Belice.	4614.0	1869.0	631.0	1556.0	55.0	False		
@AlmanaquePuebla	"Después de 17 sin un sólo contagio la primera ministra de Nueva Zelanda anunció que oficialmente su país se declara libre de coronavirus

https://t.co/QKwAY03OAf"	2020-06-09 14:20:00	es		0.0	0.0		Almanaque	Periodismo en la calle. Contamos las historias de los poblanos	6962.0	212.0	173.0	231.0	6.0	False		
@larazon_es	"#Telemadrid y #OndaMadrid emitirán publicidad gratuita de pequeños comercios afectados por el Covid-19 ➡ El principal requisito es que los solicitantes tengan una facturación igual o inferior a 600.000 euros en el último ejercicio
 https://t.co/DJDioLhWky"	2020-06-09 14:20:00	es		4.0	5.0		La Razón	Cuenta oficial del diario LA RAZÓN. RT y HT no significan necesariamente acuerdo. http://t.co/bx1x5M7Fvs http://t.co/XbQDicRcA7	353135.0	25447.0	3026.0	524150.0	6434.0	True		
@ElIlustrativo	‼️ ¿Cuál es el riesgo de contraer COVID-19 en un ascensor? https://t.co/1EmBCJVuOl	2020-06-09 14:20:00	es		0.0	0.0		El Ilustrativo	Contenidos que ayudan a comprender mejor la información.	1728406.0	965.0	55936.0	111642.0	451.0	False		
@cordobaaldia	Un médico más se suma a la lista de fallecidos en la batalla contra el Covid-19 https://t.co/ad88LfRvyV	2020-06-09 14:19:58	es		0.0	0.0		cordobaaldia.com		33412.0	0.0	6.0	492.0	3.0	False		
@josefinano19	@yovanny2979 @domingo_paez Campaña sucia en tiempo covid 19, campaña sucia hasta que la pandemia le siga beneficiando y campaña sucia por que en eso y en asistencialismo se ha basado la propuesta de un candidato fabricado y decerebrado.	2020-06-09 14:19:57	es	DO	0.0	0.0	@yovanny2979	Josefina Nunez	Fin de la corrupción y la impunidad	19024.0	7603.0	309.0	1182.0	0.0	False		
@ortegaygassetmx	"Día 1️⃣0️⃣2️⃣: 
•Zacatecas: semáforo y finanzas en rojo 🚦
•Alertan sobre productos milagro 
•Será la crisis más extendida en 1️⃣5️⃣0️⃣ años 
•Higiene para cubrebocas caseros 😷
#ReporteEspecial diario vía @EjeCentral ▶️ https://t.co/kMvXbyg40r @rivapa"	2020-06-09 14:19:57	es		0.0	0.0		Ortega y Gasset México	Instituto Universitario de Investigación Ortega y Gasset Mexico, dedicado a la formación, investigación, difusión cultural y el debate. @fortegamaranon	3435.0	1434.0	674.0	2265.0	20.0	False		
@EnmanuelRM_	Seguimiento a Covid-19 en República Dominicana #coronavirus #covid19 https://t.co/arSIBaabhw	2020-06-09 14:19:53	es		0.0	0.0		Enmanuel	"Lic. en Economía. Planificador y Project manager.

No, no soy un bot."	191.0	96.0	54.0	53.0	0.0	False		
@El_Universal_Mx	Valle de México habría alcanzado 40 mil contagios en un día sin medidas de mitigación: López-Gatell https://t.co/A3rwFPyJ0e https://t.co/YXavsveNhj	2020-06-09 14:19:50	es		19.0	4.0		El Universal	Cuenta oficial de El Gran Diario de México https://t.co/2ujFp2FSdm	886654.0	30660.0	14048.0	5625419.0	24154.0	True		
@TelemundoUY	"La tasa de letalidad por Covid-19 en Uruguay es de casi el 3 % de los contagios confirmados. Se ha logrado establecer el origen de la enfermedad en el 84 % de los casos positivos detectados.
https://t.co/OgVJtG6BEz"	2020-06-09 14:19:50	es		6.0	1.0		Telemundo	La noticia como nunca la viste en @teledoce. Lunes a viernes - 7:00, 13:00 y 18:30. Sábados y domingos - 19:00. En Facebook https://t.co/ODE2oLCQZX	99585.0	769.0	508.0	184618.0	342.0	True		
@crsanguloariza2	#2 junio jornada de limpieza y desinfectación @crsanguloariza2  por parte de funcionarios públicos en el cumplimiento de las medidas preventivas #Covid_19  @NicolasMaduro @irisvarela @65Leudi @POSPENITENCIARI https://t.co/EwvQuXP5OC	2020-06-09 14:19:47	es		0.0	0.0		crsanguloariza	Centro de Residencia Supervisada Dr. Felix Saturnino Angulo Ariza”.  Transformación d la Mujer y el hombre Nuevo	2504.0	521.0	864.0	587.0	0.0	False		
@JJ62708521	Andalucía pierde 350 millones con las bases para el reparto del fondo Covid-19: https://t.co/uRtyfbQ6dv	2020-06-09 14:19:41	es		0.0	0.0		Sócrates	"Solo se, que no se nada.
Psicólogo,Enfermero y con edad avanzada.Por eso cada  dia que pasa coincido mas con ésta aseveración"	34041.0	31500.0	589.0	632.0	0.0	False		
@RESANTUARIANO	INFORMACIÓN ACTUALIZADA SOBRE LA COVID-19 https://t.co/r1I03kYmVD	2020-06-09 14:19:40	es		0.0	0.0		RevistaElSantuariano	Medio de comunicación de la Sociedad de Mejoras Públicas de El Santuario, Antioquia, Colombia. Fundado el 7 de julio de 1920.	252.0	96.0	49.0	71.0	0.0	False		
@rosadiaz1965	Yo pensando que fue el Covid 19. https://t.co/xmXDVVjQ8i	2020-06-09 14:19:38	es		0.0	0.0		Rosa Diaz	"Lima - Perú
Mujer luchadora, feliz con mi familia, mis hijos y mi nieto."	155.0	60.0	342.0	205.0	1.0	False		
@AgendaOnline	🔴 ¿Pueden los pedos propagar enfermedades como la COVID-19? https://t.co/KgCOAVi0xF	2020-06-09 14:19:34	es		0.0	0.0		Agenda Online	Reunimos los temas más relevantes y los presentamos a un selecto público amante de la buena información.	1791646.0	0.0	48547.0	65991.0	454.0	False		
@renovarMX	BC desconoce cuántas muertes por covid-19 han ocurrido en casa https://t.co/FlRQyGkUMd https://t.co/0vYab9aq1v	2020-06-09 14:19:33	es		0.0	0.0		RENOVAR PAPELES MÉXICO 🇲🇽	Renovar Papeles México. Weblog de Extranjería y Trámites Online en México #RPMX	15543.0	0.0	114.0	56.0	2.0	False		
@infogatecl	@CHVNoticias @katherineibanez 📢⚠️📢Te recomendamos leer este completo #documento📢 Explicación del método usado para calcular exceso de muertes en Chile durante pandemia #Covid_19 escrito por la periodista 📢#alejandramatus léelo acá ➡️ https://t.co/NDKEUcmNP0	2020-06-09 14:19:33	es		0.0	0.0	@CHVNoticias	Infogate	#Periodismo responsable e independiente. Nuestro lema: “Informar, Analizar y Anticipar”.	135827.0	9361.0	3964.0	10323.0	131.0	False		
@03Mpaula	Mueren más personas de cáncer que de Covid 19. ☹️	2020-06-09 14:19:32	es		0.0	0.0		Maria Paula Torres	Es la dirección que le das al camino |Transformar Ideales en realidades |	385.0	199.0	308.0	95.0	0.0	False		
@ICAOviedo	"▶️Mañana, #conferenciaonline organizada por @icam_es y @comunicacioicab: ""COVID-19 y reequilibrio económico en los contratos públicos"".
☑️Información e inscripción👉https://t.co/QKwnLYxz3h https://t.co/dEyJxQCAlo"	2020-06-09 14:19:32	es		1.0	1.0		ICA Oviedo	Ilustre Colegio de Abogados de Oviedo	3810.0	287.0	493.0	3364.0	90.0	False		
@IUOPA	Investigadores del IUOPA contra el Covid-19. https://t.co/gCyKl1Ajgn	2020-06-09 14:19:31	es		0.0	0.0		IUOPA	"Instituto Universitario de Oncología del Principado de Asturias
Universidad de Oviedo -
Obra Social Cajastur"	1125.0	0.0	41.0	430.0	8.0	False		
@cfperiodista	"Recomendaciones post Covid 19. ¿Cuánto durará esta pandemia? Normas de bioseguridad, y más, con la otorrinolaringóloga Sajidxa Mariño, directora y fundadora del Centro Respira Libre @respiralibre.
¿Sufres de… https://t.co/0oAoWW1CBN"	2020-06-09 14:19:30	es		0.0	0.0		Carolina Fuenmayor	Venezolana. Periodista/productora/ locutora L a V de 10 a.m. a 12 m. #Talentos @TurismoEstereo 105.5 fm Onda la Superestación La Guaira cfperiodista@gmail.com	11449.0	662.0	886.0	2596.0	31.0	False		
@cadena_noticias	"#SANDIEGO | #REGIONAL | #APOYOS | #CONTINGENCIA | invita a la comunidad mexicana a una sesión virtual de preguntas y respuestas sobre salud pública y recursos para la comunidad durante la pandemia 

https://t.co/8kszaXJQTr"	2020-06-09 14:19:30	es		0.0	0.0		Cadena Noticias	Noticias, Deportes y Entretenimiento, navegación amigable y actualizada al instante.	74448.0	44.0	323.0	2951.0	39.0	False		
@elianmartin	Distancias sugeridas para no contagiarse de #COVID__19 https://t.co/Jkk9ENGzQL	2020-06-09 14:19:30	es		0.0	0.0		EMB	soy padre, esposo, hermano, hijo, nieto, tío. Piojoso y fanático del Glorioso Racing Club de Avellaneda.	2995.0	2368.0	1275.0	290.0	0.0	False		
@magsegovia	"Top story: @TVVnoticias: '""Estamos en dos momentos de la epidemia: estabamos en un fase lineal de crecimiento y ahora nos encontramos en la fase de crecimiento exponencial del COVID-19 con cuarentena o sin cuarentena en… https://t.co/79wlIcqeKD, see more https://t.co/4ks8CN6xQ3"	2020-06-09 14:19:27	es		0.0	0.0		Maria de los Ángeles	"Periodista por vocación y Chef por afición.  Aprendiz de todo y conocedora de nada. #MínimoCNN"	37228.0	822.0	1110.0	513.0	5.0	False		
@andresveracordo	Región Piura registra 739 fallecidos y 11,221 casos confirmados por COVID-19 según Diresa https://t.co/MiDTtRdQ4x a través de @elregionalpiura	2020-06-09 14:19:26	es		0.0	0.0		Andrés Vera Córdova	Comunicador	17665.0	269.0	747.0	153.0	2.0	False		
@aeroafectados	"@rtve @24h_tve Que las aerolíneas puedan vender billetes teniendo a tantos clientes durante meses sin devolvernos nuestro dinero por las cancelaciones del Covid 19 es una INJUSTICIA. 
‼️Que se les obligue a devolver antes de ingresar. 
‼️Que el @consumogob proteja a los consumidores."	2020-06-09 14:19:23	es		1.0	0.0	@rtve	Aeroafectados	Afectados/as por las cancelaciones de vuelos debido a la crisis del Coronavirus/Covid-19.	222.0	387.0	39.0	87.0	0.0	False		
@LioAnd1	"Todos los Pro anticuarentena salieron a trotar juntos por Palermo.
Total, los que mueren de Covid-19 son los viejos y los villeros, no?
https://t.co/nGpT5BQ0Bn"	2020-06-09 14:19:23	es		1.0	1.0		LioAnd		8433.0	9753.0	140.0	128.0	0.0	False		
@DINARDAP	"La directora de @DINARDAP, @lnargod, participará este miércoles 10 de junio, a las 19:00, en la charla: ""El Paradigma de la Transformación Digital: El Dato Soy Yo y su impacto en la confianza, empresarial, personal y sanitaria post COVID 19""
#QuédateEnCasa
#AEcuadorLoSacamosTodos https://t.co/wcJsOTQ75J"	2020-06-09 14:19:20	es		1.0	0.0		DINARDAP	"Cuenta Oficial de la Dirección Nacional de Registro de Datos Públicos
-Mgs. Lorena Naranjo - Directora Nacional. @lnargod"	35465.0	19550.0	10283.0	21465.0	61.0	False		
@adncolombia	"#DiarioADNHoy | Auditoría refleja buen manejo de UCI de la ciudad. El 93% está ocupado por pacientes con covid-19.

Lee la edición aquí https://t.co/6C0z1W1yMm 

* RUTA U: Pandemia impactó fuerte a estudiantes.
* MUY COOL: Chanel, más simple en su desfile virtual.

#FelizMartes https://t.co/qCYgbO83Lc"	2020-06-09 14:19:19	es		5.0	2.0		Diario ADN	Primer diario gratuito colombiano. Este es el ADN de Bogotá. Todo lo que quieres saber está en ADN. ¡Pásalo!	51323.0	545.0	386.0	291088.0	1121.0	False		
@JulioCardenasS3	China  rechaza  el estudio de HARVARD que sugiere que el COVID 19 estuvo circulando en Wuhan el verano pasado pero NO PERMITE estudio independiente sobre el origen del Virus- https://t.co/B6UcvSSDkA	2020-06-09 14:19:19	es		0.0	0.0		Julio Cardenas S	Economista.Ex Presidente-Region San Martin.Becario-Prog Multiregional US Financial System.Asesor Com. Invest. Vladimiro Montesinos.DG MYPES-C. DG MVCS. GG FMV.	7175.0	6480.0	83.0	80.0	1.0	False		
@Lui_023	"Respondanme algo ¿De qué sirvió la cuarentena en Colombia?

#Covid_19"	2020-06-09 14:19:19	es		0.0	0.0		JL Guzmán		6832.0	1886.0	714.0	897.0	4.0	False		
@julvil	Clínica Portoazul #NoSeDetiene Gracias a @JuanSalvadorB por confiar siempre en nosotros! Drive In COVID_19 https://t.co/nPhwhey2PP	2020-06-09 14:19:13	es		2.0	0.0		Juliana Villegas	Comunicación, Social Media e Innovación	1830.0	2157.0	549.0	202.0	0.0	False		
@Miguel20011973	"Por lo visto al #condenas el Ayuntamiento de Bobadilla gobernado por el @ppboadilla Le ha dado una paguita de mas de 2000 euros. @javiernegre10 #Covid_19
#QueCierreAlSalir #9Junio #AyusoAPrision
https://t.co/WDOUcy8rpZ"	2020-06-09 14:19:13	es		0.0	0.0		💥YIYI 🎗️ 🏳️‍🌈 #NIUNAMENOS	Padre, hijo, hermano,amigo. Repúblicano convencido defensor de los DDHH. El campo y la playa de devuelven lo que me quita la urbe.	30372.0	11401.0	1388.0	941.0	18.0	False		
@ContraloriaQR	Asegúrate de usar correctamente el cubrebocas para prevenir el contagio de #Covid_19 https://t.co/TLq9lxqZF6	2020-06-09 14:19:12	es		1.0	0.0		SECOES QR	Secretaría de la Contraloría del Estado https://t.co/kONNVHle0o	9678.0	2774.0	747.0	3705.0	27.0	False		
@Pilli_64	Una asociación lleva a Pedro Sánchez ante La Haya por delitos de lesa humanidad en la gestión del Covid-19 https://t.co/Cvo393lEaG a través de @ABCespana	2020-06-09 14:19:09	es		0.0	0.0		Pilli	Me gustaría encontrar un lugar donde ser dichoso y libre💚🇪🇸💚	40298.0	7416.0	1803.0	1500.0	12.0	False		
@josilso1983	@arturomarcano La excusa del COVID 19 puede dar un tinte completamente nuevo a todo esto. Yo, por lo demostrado estos días por MLBPA, apuesto a eso más que a hacerle caso a Manfred.	2020-06-09 14:19:07	es		0.0	0.0	@arturomarcano	José Carter	Pienso, luego existo. Abogado, apasionado del derecho y del béisbol.	11578.0	13398.0	1937.0	648.0	3.0	False		
@Jannson8	Cuando les ordenan dejar morir a los enfermos en cali para acerlos pasar por muertos del covid 19 .no se orinan de miedo y tiemblan por las amenazas ????????..	2020-06-09 14:19:07	es		1.0	1.0		neuta	ゆりかごから墓場までのアメリカ人	19694.0	3700.0	878.0	89.0	0.0	False		
@NotiCalifornia	"NO HA SIDO SUPERADO RIESGO POR COVID-19: CMD
•Baja California Sur pasa del lugar 10 al 9 en incidencia
•Llama gobernador a no relajar medidas de prevención y de sana distancia
•https://t.co/L0gM2Po726 https://t.co/qPnhNCWZc0"	2020-06-09 14:19:06	es		0.0	0.0		NotiCalifornia - Eliseo Santana A.		4464.0	223.0	884.0	731.0	3.0	False		
@wilfredo_alayon	El ministro de Relaciones Exteriores de Cuba, Bruno Rodríguez, destacó que su país mantiene un enfrentamiento exitoso a la Covid-19, al contabilizar 10 días seguidos sin fallecimientos.	2020-06-09 14:19:05	es		0.0	0.0		Wilfredo Alayon Perez		405.0	0.0	17.0	1.0	0.0	False		
@Michelcomunica	"Nicaragüenses se enfrentan a escasez de oxígeno en medio de la pandemia por Covid-19 episodio de La Prensa en pocos minutos
https://t.co/fgll2wLfCU"	2020-06-09 14:19:03	es		5.0	3.0		MICHELLE POLANCO	Periodista de @canal10nica	4306.0	1089.0	749.0	7632.0	25.0	False		
@ConElMazoDando	"Delcy Rodríguez: ""Colombia le está mintiendo al mundo"" (+ Covid-19) https://t.co/NwvhEO8leO  #CotraElRacismoJusticiaYPaz https://t.co/fuwvYAFmr1"	2020-06-09 14:19:03	es		8.0	11.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1453768.0	2966.0	327.0	512080.0	835.0	True		
@GroupZirigoza	😷 La justicia, en el justo medio › Cuba frente a la Covid-19 › Granma - Órgano oficial del PCC - Diario Granma 👉 https://t.co/JkjfMuBh1V 💊 #Medical #GroupZirigoza	2020-06-09 14:19:01	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	33256.0	140.0	1729.0	1028.0	4.0	False		
