Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@victaron200	@ScotiaColpatria para las personas que tienen crédito con colpatria, no soliciten alivio pro el Covid 19,ellos después le cobran el excedente y las cuotas aumentan, después salen con disculpas, se pide un alivio y te sacan los ojos. No créditos con colpatria	2020-07-23 14:32:15	es		0.0	0.0	@ScotiaColpatria	Green		3429.0	51.0	2008.0	129.0	1.0	False		
@eduardo_tello1	Las alteraciones mentales que  produce el Covid 19: los radicales gobernaron la Ciudad 29 años de los últimos 37 y Martín Carranza descubre recién hoy las irregularidades que tiene la concesión de la SAT.	2020-07-23 14:32:15	es		0.0	0.0		eduardo tello	Secretario General A.T.U.R.C-Lic. en Administracion-Abuelo, cuervo y peronista.	8349.0	1037.0	1223.0	1170.0	0.0	False		
@vozdelpueblo920	"El Banco Agrario sí le sirve al pueblo  

En medio de la contingencia por el Covid-19, la entidad se ha enfocado en entregar créditos a los pequeños y mediados productores agrarios, pero también a los micro empresarios @BancoAgrario 

https://t.co/llG91rhIbA https://t.co/gVMmttDf2N"	2020-07-23 14:32:12	es		0.0	0.0		Mauricio Vargas Te Informa	EMISORA DE SERVICIO A LA COMUNIDAD Y NOTICIAS	59883.0	2044.0	2099.0	10837.0	44.0	False		
@Lunera_Luz	"Si algo le faltaba a la República Democrática del Congo además del covid-19, el sarampión y el Ébola es la peste 😣😫😭
https://t.co/VNsXpApG6H"	2020-07-23 14:32:12	es		1.0	0.0		Gianfilippa Outsider	"Una millenial que Bauman supó describir. No contesto tweets de quién no me sigue.
I am here to be the worst. Never cool to be a marpla"	240840.0	138735.0	1081.0	2875.0	31.0	False		
@CaracolCucuta	"Norte de Santander elevará nivel de alerta por casos de COVID-19

En la actualidad se encuentra en alerta naranja

https://t.co/NCrhUryPTh https://t.co/njEYcfbRan"	2020-07-23 14:32:12	es		0.0	0.0		Caracol Radio Cúcuta		13152.0	326.0	30.0	9858.0	47.0	False		
@CentroNewspaper	El mundo de las citas en tiempos de COVID-19 https://t.co/QRigAJq99a	2020-07-23 14:32:11	es		0.0	0.0		El Centro Newspaper		1334.0	1.0	18.0	15.0	1.0	False		
@estoyencandanga	#PsuvMonagas Nos toca defender al pueblo porque somos los mismos, pero es triste la postura del gremio médico que pretende invisibilizar a los que con acciones hablan de la lucha contra el Covid-19 @NicolasMaduro @dcabellor @_LaAvanzadora @PartidoPSUV #GraciasHeroesDeMonagas	2020-07-23 14:32:09	es		1.0	1.0		Maria Gabriela	Amo a Chávez, él es Patria, amor, entrega. Sus sentimientos son cascadas de moral, virtud para hacer un mundo mejor. Por él todo, lo acompaño y apoyo.	2643.0	199.0	500.0	848.0	3.0	False		
@PeruNews	Policía interviene velorio donde asistentes no usaban mascarillas ni respetaban distanciamiento: En Puente Piedra, agentes de la Policía Nacional del Perú (PNP) intervinieron en un velorio debido a que sus asistentes no acataban las medidas sanitaria.. https://t.co/Lu1536g5xu	2020-07-23 14:32:03	es		2.0	0.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	524327.0	57839.0	130847.0	297905.0	2108.0	False		
@andresiempre	"Ahora espero la columna de alditus atacando al fiscal, dice no ser fujimorista pero es clario ideólogo y sicario mediatico
https://t.co/jyoL2IIDaB"	2020-07-23 14:32:03	es		0.0	0.0		Andresiempre	Diletante de la Política	39716.0	14332.0	488.0	208.0	2.0	False		
@maduradascom	¡AQUÍ LOS TIENE! Los 15 personajes del chavismo que han resultado positivo en la prueba por covid-19 (la lista sigue creciendo) #23Jul #Venezuela  https://t.co/AW9hpHhCIH	2020-07-23 14:32:01	es		2.0	3.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	617024.0	1298.0	1149.0	269053.0	668.0	True		
@damorenoVzla	"China ofrece un crédito de 1.000 millones de dólares a América Latina para acceder a la vacuna contra el covid-19.
Mientras el socialismo/comunismo envía médicos y concede créditos para salvar vidas en todo el planeta.
El capitalismo/fascismo fabrica sanciones e incita al odio. https://t.co/JLhoIhliIu"	2020-07-23 14:32:01	es		3.0	4.0		Douglas A. Moreno	"Venezolano, Soldado de la Revolución, Chavista Radical.
La República Bolivariana de Venezuela no se arrodilla ante nadie.
Patria o muerte."	122936.0	70265.0	28249.0	31169.0	61.0	False		
@vitales_signos	"De todas las áreas del gobierno, la que tiene que ver con educación, ha sido una de las que más acomodos y ajustes ha tenido.

""Educación en tiempos de COVID""
Reporte de @vitales_signos sobre el pulso de #Mexico 

@diaz_manuel @solange_ 

https://t.co/moJS8xPSxD"	2020-07-23 14:31:58	es		0.0	1.0		Signos Vitales México	Asociación civil, apartidista, sin fines de lucro, regida por un Consejo formado por personas de alto perfil, reconocidas en México y el extranjero.	118.0	263.0	315.0	4405.0	13.0	False		
@somoslen	"#Coronavirus |

El @msalnacion reportó 29 nuevas muertes por COVID-19 en nuestro país. De esta forma, hay:

- 141.900 infectados
- 62.815 recuperados
- 2.617 fallecidos https://t.co/84wPACTAyB"	2020-07-23 14:31:56	es		0.0	0.0		Somos LEN	Noticias de Argentina. Política. Deportes. Sociedad. Hacemos periodismo de verdad | Sección de ofertas laborales.	2544.0	373.0	449.0	202.0	0.0	False		
@LaRazonCo	#Salud | El médico cirujano indica que ha hecho seguimiento a la pandemia desde sus inicios, por lo que concluye sigue siendo de vital importancia el lavado de manos frecuente en la prevención del COVID-19. https://t.co/dXFCUi4wyR https://t.co/5EPgPGWGzA	2020-07-23 14:31:55	es		0.0	0.0	@LaRazonCo	LA RAZÓN. CO	Diario Digital líder en Córdoba ¡Siempre Informando! Noticias de Montería, Córdoba y el caribe colombiano, en un solo lugar.	189884.0	2729.0	2283.0	51935.0	184.0	True		
@notiecuadoradio	La #pandemia del #covid_19 amenaza a todo en el mundo. En #Ecuador 38 de los 221 #alcaldes del #país resultaron #contagiados con el nuevo #virus. Así lo indica una información levantada por la #AsociacióndeMunicipalidadesdelEcuador. https://t.co/ln7NDPUFwn	2020-07-23 14:31:53	es		0.0	0.0		NoticieroEcuadoradio	Escúchenos en Radio Quito 760 AM y Platinum 94.5 Guayaquil, 101.7 Ambato, 107.7 Cuenca, 90.9 en Quito, Tulcán y sur de Colombia, o en vivo www.ecuadoradio.ec	10315.0	28.0	589.0	10077.0	99.0	False		
@ElPregoneroRDo	Se recuperan personalidades y funcionarios de Santiago hospitalizados por COVID-19 https://t.co/aEZZPMfULH #ElPregoneroRD	2020-07-23 14:31:52	es		0.0	0.0		El Pregonero RD	¡La Verdad a Viva Voz! Email: elpregonerord@gmail.com	33169.0	1018.0	282.0	1589.0	3.0	False		
@LaCmkc	#Cuba reporta 4 casos de COVID-19, ningún fallecido y trece altas médicas. #CubaSalvaVidas https://t.co/7iDV0jVbDB	2020-07-23 14:31:51	es		1.0	1.0		Amigos de la Cmkc	"""Nuestra Revolución hay que defenderla como se defiende, no algo de Cuba, sino algo de América”. #CMKC"	3339.0	1723.0	1658.0	1181.0	1.0	False		
@MelriaDemasiado	"La gente preocupada porque donde trabajo hay posibles casos de Covid-19.
Also la misma gente: sale a comer, no hacen distanciamiento social, usan guantes y se limpian los ojos o se pican la nariz"	2020-07-23 14:31:51	es		2.0	0.0		Eduardo	Adicto a la ansiedad y al café. Aqui se acepta mujer con mujer, hombre con hombre, hombre con mujer de igual manera en sentido contrario. Gaymer y médico UC.	259967.0	113023.0	565.0	2300.0	42.0	False		
@radionihuil	"#TDLQP 25 profesionales de la salud del hospital Lagomaggiore han dado positivo de COVID-19
Así lo afirmó la directora y agregó que se ha trabajo mucho para blindar maternidad, neonatología y la terapia de quemados, donde hay población muy vulnerable. 
https://t.co/1N7pwyClN0"	2020-07-23 14:31:49	es		1.0	1.0		Radio Nihuil	Nihuil FM 98.9 AM 680 es la radio líder de la Región Oeste del país. Es la única radio mendocina que cuenta con programación genuina y en vivo las 24 horas.	145827.0	1994.0	850.0	43833.0	235.0	False		
@HOYTamaulipas	"#México
Vacuna china contra Covid-19 será de acceso universal - LEE ➡ https://t.co/CKKxYPfwGN"	2020-07-23 14:31:49	es		0.0	0.0		HOYTamaulipas	Periódico virtual con noticias del estado mexicano de Tamaulipas con información general y de interés público	333259.0	104.0	400.0	24905.0	325.0	True		
@Noticia_Libre	"China ofrece crédito US$1.000 millones a América Latina acceder a la vacuna Covid-19

 https://t.co/SlOCidCR2g @luisabinader @LuciaCNavarro @carlosgabrielgc @pousuazo @holi_matos @rcavada @laluzjose @SueroDanielUnt @PedroMCasals @FelixPortes @AnibelcaRosario https://t.co/bpyhU2lEwp"	2020-07-23 14:31:48	es	DO	0.0	0.0		noticia libre	Noticia_Libre es un periódico digital gestionado desde la República Dominicana.  Se actualiza permanentemente sobre todos los acontecimientos que son noticias.	110349.0	22026.0	9619.0	8866.0	56.0	False		
@LaNocheNTN24	"¿Por qué la demora en toma de muestras y en entrega de resultados de Covid-19 en Colombia? A las 11:00 a.m (Col) en @LaNocheNTN24 hablamos con Gustavo Morales Pdte. de la Asociación de Empresas de Medicina Integral 
@ACEMI_GREMIO | Dirige @CGurisattiNTN24 #DemorasEnPruebasSon https://t.co/jsvGjZrxqw"	2020-07-23 14:31:47	es		1.0	1.0		La Noche NTN24	Directora @CGurisattiNTN24. Subdirector y presentador @JeffersonNTN24. Véanos en @NTN24 a las 6 p.m. (Bogotá, Quito, Lima) / 7 p.m. (Caracas, Miami).	65053.0	351.0	373.0	77508.0	146.0	False		
@PoliciaArauca	"Siga las recomendaciones de los expertos para prevenir el COVID-19. #YoMeQuedoEnCasa 
@MinSaludCol #SomosUnoSomosTodos https://t.co/WxPf1raxMW"	2020-07-23 14:31:47	es		0.0	0.0		CR. Darío Enrique López Mosquera	"Cuenta oficial del Departamento de Policía Arauca 
#SomosUnoSomosTodos"	4932.0	552.0	69.0	2784.0	11.0	True		
@uestatales	@Rector Vivaldi  ante la comisión investigadora de la cámara por actos del gobierno frente al COVID-19 ... https://t.co/o369uTRX4G a través de @YouTube	2020-07-23 14:31:46	es		0.0	0.0	@rector	U Estatales de Chile	Universidades estatales de Chile es un consorcio de Universidades, una corporación privada sin fines de lucro creada 1993 por las 18 Universidades del Estado.	9243.0	9665.0	9974.0	14296.0	58.0	False		
@UltimasenlaRed	En un día México suma 6,019 nuevos contagios de C https://t.co/5RvbvugDoD #cdvictoria #tampico #nuevolaredo #reynosa #matamoros #mante	2020-07-23 14:31:45	es		0.0	0.0		ÚltimasNoticiasenRed	El Vespertino número 1 de Ciudad Victoria, Tamaulipas	46945.0	11.0	779.0	1401.0	22.0	False		
@lasillarota	Insabi paga 8 mil 544 mdp a Sedena por convertir hospitales para covid, los recursos fueron destinados a incrementar la infraestructura hospitalaria y de terapia intensiva, obra pública y distribución de equipo e insumos *rb https://t.co/XOIRHrmBjQ	2020-07-23 14:31:44	es		1.0	2.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1712305.0	11777.0	3653.0	417538.0	3470.0	True		
@DiarioPrimicia	"#Deportes | Toman Centro Nacional de Judo para albergar contagiados por covid-19
https://t.co/oMMhgERgij"	2020-07-23 14:31:43	es		0.0	1.0		Diario Primicia	"🗞Diario que lleva las noticias #PrimeroyMejor
📱En Instagram y Facebook @diarioprimicia 
📲Únete a nuestro canal de Telegram  ➡️https://t.co/ZJyJLPhyu8"	1192577.0	280.0	498.0	115430.0	566.0	False		
@YessBtta	Muchas personas contagiadas y muriendo de Covid. Ya no son cifras, ya son conocidos nuestros, compañeros de trabajo, personas cercanas, familiares etc. Que impotencia 😢 #Covid_19	2020-07-23 14:31:42	es		0.0	0.0		Yessica de Barletta		494.0	2196.0	118.0	48.0	0.0	False		
@GeneRuzaV	Que tenga alergia no significa q soy positivo para covid-19.	2020-07-23 14:31:42	es		1.0	0.0		GeneRu	AnimalLover 🇻🇪                           Está no soy Yo pero al mismo tiempo si soy Yo.	10045.0	41635.0	1227.0	655.0	5.0	False		
@FondosEE	#EnEntrevista Luis Morales, presidente de @ConUnionOficial nos platica el panorama del sector ante el escenario de incertidumbre a causa del #Covid_19 en #Suplemento #Uniones en @eleconomista @PatyOrtegaM https://t.co/eW6poJaqul	2020-07-23 14:31:42	es	MX	1.0	1.0		El Economista Fondos	Cuenta oficial de los Suplementos Financieros líderes del sector: #Estrategias #Uniones #Previsión en @ElEconomista. Editora @PatyOrtegaM Coeditora @albaser_mon	28611.0	822.0	196.0	18444.0	196.0	False		
@radioquitoec	La #pandemia del #covid_19 amenaza a todo en el mundo. En #Ecuador 38 de los 221 #alcaldes del #país resultaron #contagiados con el nuevo #virus. Así lo indica una información levantada por la #AsociacióndeMunicipalidadesdelEcuador. https://t.co/9L2XMtksnn	2020-07-23 14:31:42	es		0.0	0.0		Radio Quito	Estación de radio con más de 70 años de brindar información oportuna, deportes, entretenimineto y cultura	12049.0	53.0	92.0	15140.0	131.0	False		
@CMKXDigital	Afirma Díaz-Canel que los jóvenes cubanos encontraron su Moncada en el enfrentamiento a la Covid-19 https://t.co/bUzTWxUpwB	2020-07-23 14:31:41	es		0.0	0.0		CMKX Radio Bayamo	Emisora de la provincia cubana de Granma. Transmite durante 24 horas online por https://t.co/DlFFCL8Wb0 y por AM 1140, 1150 y 1160 khz y en 99.5 y 107.9 en FM.	28904.0	1499.0	523.0	4561.0	73.0	False		
@SSTEEV1	En caso de presentar síntomas de COVID-19, comunícate a la línea de atención 800 0123 456 donde especialistas te brindarán asesoría al respecto. https://t.co/mVfS3cG1NJ	2020-07-23 14:31:40	es		0.0	0.0		SSTEEV	Seguro Social de los Trabajadores de la Educación del Estado de Veracruz	2811.0	2091.0	95.0	257.0	1.0	False		
@OpinionFrontal	Aíslan a un hospital de Cañuelas por contagios masivos de Covid-19 https://t.co/y8w4a4Zbtl	2020-07-23 14:31:40	es		0.0	1.0		Opinión Frontal	Noticias que van de frente 🤳	1430.0	282.0	172.0	631.0	0.0	False		
@saludiario	Se cancelan 15 mil cirugías a la semana en México por Covid-19 - https://t.co/rMe9rKfSut https://t.co/5IZB6omSfX	2020-07-23 14:31:39	es		0.0	0.0		saludiario	Información médica actual y temas de interés para profesionales de la salud.	39601.0	173.0	151.0	10936.0	52.0	False		
@ceron_tena	"Cambios fibrocicatriciales como secuela de Covid 19.
Es mejor prevenir, recuerden cubrebocas, distancia, higiene de manos y objetos https://t.co/jQe2Vrsay8"	2020-07-23 14:31:38	es		0.0	0.0		Leslie ceron tena		140.0	72.0	151.0	10.0	0.0	False		
@GobiernoMujeres	"|#CoronavirusEnRD| A pesar de tener COVID-19 Fadul no presenta síntomas.

El doctor Ernesto Fadul se mantiene en observación en el Instituto Materno Infantil y Especialidad de Santiago. #GobiernoMujeres #Actualidad #COVID19 #CoronavirusenRD https://t.co/sEr6sO6o5q"	2020-07-23 14:31:36	es		0.0	0.0		Gobierno de Mujeres	Espacio radial conducido por mujeres, que promueve discusiones sobre la realidad política y económica actual de RD. ¡Nosotras somos más! lun-vier 5 a 6pm	14500.0	386.0	1633.0	2182.0	10.0	False		
@INDEPENDIENTEgc	"""AVELLANEDA"") @JORGEFERRARESI VISITAMOS EL CENTRO DE TELEMEDICINA COVID-19 QUE FUNCIONARÁ EN @UNDAVOFICIAL. https://t.co/5qycCnHRca  .."	2020-07-23 14:31:35	es		1.0	0.0		INDEPENDIENTE_CAI	Daniel Galoto. Radio, AM 1490. Radio GAMA. Domingos de 20 a 22 hs. E Info general y de todos nuestros programas radiales. 51 años en el Periodismo Profesional.	758973.0	277848.0	1597.0	23138.0	117.0	False		
@vidaaustera	"Estaba claro que lo echaban, ya esta amortizado, ha mentido todo lo inimaginable y mas...

El infame Fernando Simón deja de ser portavoz oficial tras dar ""positivo fake"" por coronavirus https://t.co/K8JcTnp6Eo a través de @voz_populi"	2020-07-23 14:31:33	es		0.0	0.0		Guillermo lopez	Un estilo de vida 🌐 News	11747.0	8081.0	3331.0	3341.0	29.0	False		
@Agencia_API	🇨🇳 China ofrece crédito de mil millones de dólares a América Latina para tener acceso a vacuna contra Covid-19👉https://t.co/7UT3J9HCYi https://t.co/RBWxYAXapv	2020-07-23 14:31:32	es		0.0	0.0		Agencia de Periodismo Investigativo	Medio de comunicación digital | Noticias de Colombia y el mundo con énfasis en periodismo Investigativo | Solo información, no opinión.	12469.0	191.0	358.0	14309.0	52.0	False		
@Medicci2018	"Nuevo orden Covid-19 : La mayoria necesita dinero para subsistir...
El 80% de la fuerza laboral les dará un caso leve. Los muertos serán 3-5% la mayoria viejos.

Sabia que el 5-10% de los que poseen la riqueza podrian mantener por 1 año sin pérdidas a los que más ocupan? https://t.co/nRfA40AbNZ"	2020-07-23 14:31:31	es		2.0	0.0		Medicci	Reinventado por la censura de mi otra vida...	7047.0	9918.0	4488.0	4649.0	2.0	False		
@Benirobles4	"""Estados Unidos llega a un acuerdo con Pfizer y BioNTech para producir 100 millones de vacunas contra COVID-19""  https://t.co/sbE7x4056s"	2020-07-23 14:31:31	es		0.0	0.0		Beni408732		71.0	76.0	454.0	245.0	0.0	False		
@Natacha_L_F	"@emibikes @caroquijada @LooMauricio @pdazan Ah ! Y  se me olvidó, en este país aún no está controlado el covid-19. 
Espero puedan tomar las medidas APROPIADAS para que sea controlado...
Pero ojo mientras no haya cura, es difícil ""retomar la vida"". 

Con Todo el respeto comente. 
Saludos."	2020-07-23 14:31:29	es		0.0	0.0	@emibikes	Natacha	«Volvamos a lo simple, atrevamonos a  algo diferente que nos haga bien» -tik	31916.0	6280.0	1409.0	784.0	3.0	False		
@radioplatinumec	La #pandemia del #covid_19 amenaza a todo en el mundo. En #Ecuador 38 de los 221 #alcaldes del #país resultaron #contagiados con el nuevo #virus. Así lo indica una información levantada por la #AsociacióndeMunicipalidadesdelEcuador. https://t.co/WCL84AcAp4	2020-07-23 14:31:28	es		0.0	0.0		Radio Platinum	Estación de radio ecuatoriana, que ofrece noticias, programas de contenido y excelente música; con el respaldo periodístico de Ecuadoradio.	17282.0	802.0	129.0	9451.0	86.0	False		
@VacilandoFM	"📌 La gremial de agricultores Campo asegura que el gobierno compró la tonelada de maíz mexicano a $320 mientras que en el país su precio ronda los $264 para los productores.

https://t.co/gfOcGbFlkN"	2020-07-23 14:31:28	es		0.0	0.0		Vacilando FM	¡Venimos a darle volumen a tu vida! Whatsapp 7985-0003. #ZonaDeLujo	20051.0	820.0	240.0	1358.0	7.0	False		
@Cadena949Pilar	"#AHORA La exsenadora y exprimera dama @chicheduhaldeok nos habla sobre la situación social: ""La veo muy compleja, complicada"" con @CLAUDIOPONCEDEL #Covid_19 #EstallidoSocial #Estado  por Fm @Cadena949Pilar  https://t.co/6Rn2gUrc7Z https://t.co/eQbZ9U06lW"	2020-07-23 14:31:28	es		0.0	0.0		Cadena94.9Pilar		10690.0	128.0	1122.0	447.0	1.0	False		
