Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TomasTroncosoJr	El jugador Juan Soto recibió un test negativo del COVID-19, le harán otro más en las próximas 24-36 horas para poder jugar y que arroje el mismo resultado para que empiece esta misma semana .... diría yo que a partir del jueves.	2020-07-28 13:13:55	es		3.0	0.0		Los Deportes en Marcha	Los Deportes en Marcha. Radio Crystal 570am. Antesala y Comentarista de los @TigresdelLicey. “THIS IS NOT HERE”	22413.0	2985.0	620.0	9939.0	29.0	False		
@OKCarolus	En Rio Grande, Texas, los hospitales envían a los pacientes de Covid-19 más graves a morir a casa. ¿El motivo?: no hay camas ni recursos para atenderles a todos. https://t.co/7o8l9smtzV	2020-07-28 13:13:53	es		0.0	0.0		Carlos Javier Lillo 🎙	"Director-presentador @JakeMateFM
Redactor @PeriodicoEUSA
Autor #BalasPerdidas
A veces en Radio EUSA
¡Carpe Diem!
#AlmeríaExiste"	5909.0	4254.0	316.0	92.0	1.0	False		
@Ramonesmiranda	"¿Pero esta mujer solo piensa en cómo dar dinero a la sanidad privada, sin importarle si lo que hace tiene eficacia para la salud ciudadana, o es un disparate?
 expertos se llevan las manos a la cabeza por la cartilla Covid-19 de Ayuso: ""Es un disparate"" https://t.co/fTXZ0VhiTr"	2020-07-28 13:13:53	es	ES	0.0	0.0		Ramón Miranda Torres🏳️‍🌈	La duda es mi más fiel compañera.De Izquierdas y Socialista.Si tengo que elegir elíjo transgredir. Ciudadano del mundo	280072.0	795.0	2638.0	2644.0	55.0	False		
@hopedsy	"Varios expertos se llevan las manos a la cabeza por la cartilla Covid-19 de Ayuso: ""Es un disparate"" https://t.co/6OyA46EG5p"	2020-07-28 13:13:52	es		0.0	0.0		el azote de ls corru	Política y Gobierno Nuevos talentos	91982.0	9876.0	688.0	392.0	14.0	False		
@NaAlpacino	@NoticieroHechos @lorenagpeam @FMLNoficial Covid-19 hijo de la gran putas me a fallado.	2020-07-28 13:13:50	es		0.0	0.0	@NoticieroHechos	Un dibujo cualquiera	¿Por qué nos afecta tanto darnos cuenta de algo que en el fondo ya sabíamos?	5756.0	2432.0	236.0	213.0	1.0	False		
@lavanguardiallc	Annette Chambers-Smith, directora del Departamento de Rehabilitación y Corrección de Ohio, confirmó a su personal el lunes que dio positivo por COVID-19. #Ohio #coronavirus #pandemia https://t.co/ikf9RwQQMU	2020-07-28 13:13:50	es		0.0	0.0		La Vanguardia	Empleos, Noticas de Cincinnati, Noticias de Dayton, OH, Latinos News, Hispanic Community in Southwest Ohio,	5319.0	13.0	380.0	169.0	6.0	False		
@3xClo	"@petrogustavo Lineamiento médico sugerido para 
pacientes con síntomas por COVID 19,
por la Dra. María Eugenia Barrientos ( El Salvador) Qué opinan los médicos colombianos ? https://t.co/HFGj0n9Kkf"	2020-07-28 13:13:50	es		0.0	0.0	@petrogustavo	CloClo	Soy del pueblo, pueblo soy	2479.0	4232.0	484.0	63.0	1.0	False		
@AdrianWerthein	Otro dato interesante de la encuesta es que el 95% considera la modalidad de #teletrabajo como un beneficio. Y más del 70% elegiría trabajar dos o tres días desde su casa en la #NuevaNormalidad que dejará la pandemia de #Covid_19. #Datos https://t.co/ngXmYISvYb	2020-07-28 13:13:48	es		1.0	0.0	@AdrianWerthein	Adrián Werthein	Padre de 4 hijos • Abuelo 8 nietos.Contador Público • Ciudadano.Amo el sur argentino.	1445.0	926.0	708.0	2537.0	5.0	False		
@laverdaddeoax	"#Coronavirus en #México: hoy 28 de julio, noticias y casos de COVID-19

Coronavirus en México: hoy 28 de julio, noticias y casos de COVID-19

Saber más: 
https://t.co/UNpLh03TtI"	2020-07-28 13:13:48	es		0.0	0.0		laverdaddeoaxaca	Tel.: 951 135 42 17	39720.0	2002.0	259.0	2242.0	13.0	False		
@teleamazonasec	Vuelta a Burgos inició con novedades por el Covid-19 https://t.co/VTD403dwbC https://t.co/alDXEHe6sy	2020-07-28 13:13:43	es		1.0	1.0		Teleamazonas	Canal de noticias, entretenimiento, deportes, información variada de Ecuador y el Mundo. https://t.co/1pKn6Hohww	296066.0	2926.0	487.0	2186529.0	3756.0	True		
@MonforteLemos	"A 1ª Tenente de Alcalde do Concello de Monforte, Gloria Prada, resalta a importancia dos encontros empresariais para afrontar a crise do Covid-19, no Networking Ribeira Sacra organizado en Monforte por AJE Lugo
Consulta toda a info en: https://t.co/SZv8LoBUos https://t.co/L9wg7eIXKD"	2020-07-28 13:13:42	es		0.0	0.0		Concello de Monforte	Twitter do Concello de Monforte de Lemos	4081.0	15.0	36.0	2924.0	63.0	False		
@emsavalles	Sí hay espacios para sepultar a víctimas de Covid-19 en Cd. Valles https://t.co/ADkA2o7vZN #emsavalles #cdvalles #noticias	2020-07-28 13:13:42	es		0.0	0.0		emsavalles		307763.0	26.0	1247.0	4678.0	78.0	False		
@diarioelfortin	"#Covid19 en #Oaxaca | Registran los SSO 9 mil 928 casos acumulados a COVID-19; hay 887 defunciones

⤵️Aquí los detalles
https://t.co/a0Y4uVyjCW https://t.co/URPn1TRtZd"	2020-07-28 13:13:42	es		0.0	0.0		Diario El Fortín 📱	Periodismo digital [ La Nueva Visión de la Información] #Oaxaca | 🤳 9515921349 | 📩contacto.fortin@gmail.com	60094.0	4024.0	1172.0	3981.0	29.0	False		
@noticiaatiempo	El desorden y el lucro imperan para realizarse  una prueba para detectar la COVID-19.	2020-07-28 13:13:41	es		0.0	0.0		José Manuel Castillo-809 816-0105	Locutor, comentarista, fotógrafo de prensa y activista de derechos humamos. Estudios en EE. UU., Haití, Cuba, Costa Rica, Panamá y España.	24611.0	5.0	591.0	1067.0	1.0	False		
@m921radio	"Dialogamos con el Coronel Bolívar Tello-Subdirector Técnico de Operaciones del ECU 911 @ECU911_
@ECU911Austro
@GALOEDUCRESPO #Noticiero #Información #NoticieroMundoEnLínea #EnVivo #Covid_19 #Cuenca #Ecuador https://t.co/iKmliAbjF1"	2020-07-28 13:13:40	es	EC	2.0	1.0		M 9.21 Radio	¡Tu Maggica FM!	8411.0	374.0	1211.0	5583.0	15.0	False		
@BlgNoticias	"Alcaldesa optimista aunque covid-19 le ha frenado planes
https://t.co/WKK2raPQlv https://t.co/WHF1XClioi"	2020-07-28 13:13:38	es		0.0	0.0		BLG NOTICIAS STO.DGO	BLG NOTICIAS SANTO DOMINGO ES UNA PLATAFORMA DE MEDIOS DE COMUNICACIÓN QUE SE ORIGINA DE SANTO DOMINGO, REPÚBLICA DOMINICANA.	8951.0	276.0	1300.0	302.0	6.0	False		
@ElNegrovicto	"En Córdoba, para la gente irresponsable y desobediente los únicos culpables del alto índice de contagios de #Covid-19 son los alcaldes y el gobernador. Yo diría que hay responsabilidad compartida.

Tú qué opinas?"	2020-07-28 13:13:36	es		1.0	0.0		El negro victor	Periodista cívico independiente de carácter critico, No hago bulto ni soy arrodillado, Director del portal https://t.co/njGvtFceP4	70817.0	9679.0	68.0	23330.0	52.0	False		
@EsperanzaRicoL	En @rcnradio el médico epidemiologo  @MauricioCubil , despeja dudas sobre el covid -19 . Qué es mito y que es verdad.	2020-07-28 13:13:36	es		2.0	0.0		Esperanza Rico Laverde	Mamá de Lesju les. Periodista - Directora del Sistema informativo Integrado de RCN Radio	109285.0	8452.0	1717.0	22998.0	222.0	False		
@CentinelaColima	Fernando Landeros, de Fundación Teletón, presenta el informe sobre 4 acciones anunciadas en el marco de la pandemia de COVID-19. El resumen de la aportación de Fundación Teletón en el marco de la pandemia de COVID-19. Señala que se ha logrado atender a 277 mill 338 personas. https://t.co/FdysAz745y	2020-07-28 13:13:32	es		0.0	0.0		El Centinela Colima	Vigilante de las Noticias	7930.0	16.0	843.0	1019.0	0.0	False		
@grupoclanok	CHACO 3.358 casos positivos de personas con COVID-19 y ya son 139 los fallecidos - https://t.co/KBLbRVIxTU https://t.co/wDCfND6QUi	2020-07-28 13:13:30	es		0.0	0.0		Grupo CLAN Medios	Grupo CLAN MEDIOS ONLINE #NOTICIAS //  #RADIOLINE // #VIDEOS // #ENTREVISTAS // #MUSICA // #TVONLINE prensagrupoclan@gmail.com	54859.0	1503.0	296.0	4199.0	13.0	False		
@peru21noticias	La Ciudad Prohibida eleva su aforo un 50% tras controlarse rebrote en Beijing  [FOTOS] https://t.co/jfixJ21OSg	2020-07-28 13:13:27	es		5.0	0.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	218322.0	5.0	388.0	364410.0	549.0	False		
@francohortado	"""Cartilla Covid-19"". Menos mal que nos Gobierna la izquierda y no el trifachito. Nunca lo diré lo bastante."	2020-07-28 13:13:27	es		1.0	0.0		Francohortado🔻		24938.0	16843.0	2168.0	839.0	11.0	False		
@dramario_	Cartilla Covid-19, o cómo animar a que la gente se contagie para obtener beneficios a la vez que crear discriminación para quien no haya pasado el virus. Plan perfecto, sin fisuras. https://t.co/Lz4PDZjtr3	2020-07-28 13:13:26	es		1.0	0.0		The Dramas 🏕️	Comunicador y SMM. Antes en @lowi_es | Batería | Croquetas. Siempre croquetas. 🎮🎹📻	13704.0	16644.0	546.0	650.0	3.0	False		
@rbalearmenorca	Baleares registra 24 nuevos casos de COVID-19 más que este lunes y los activos ascienden a 156 https://t.co/WJwVn6xhSb vía @epbaleares	2020-07-28 13:13:25	es		0.0	0.0		RBalearMenorca 102.7	Twitter oficial de Radio Balear Menorca, Sa Nostra Ràdio. Sintonízanos en el 102.7 FM.  Tfno. 971 42 11 21. https://t.co/EOfdVKddSM menorca@radiobalear.com	5895.0	9.0	1698.0	1352.0	19.0	False		
@RevistaElPanor1	"#Salud😷
De acuerdo al plan de expansión previsto por @GobdeSantander, la #IPSClinicaConucos, perteneciente a la #ClínicaChicamocha, reabrió servicios para atender a pacientes #Covid_19.

#OsvaldoMateus @JavierAlonsoVi9 @MinSaludCol @MAguilarHurtado 
Ver nota👇 https://t.co/GwX8GqLoMK"	2020-07-28 13:13:24	es		0.0	0.0		Revista EL 🅿️ANORAMA	"✒️DIRECTOR-EDITOR:AlejandroGalvis&Cáceres📝No lo escribimos primero,lo escribimos mejor
📩revistapanoramadesantander@gmail.com                     📲3204726283"	2474.0	190.0	373.0	292.0	0.0	False		
@aleglez0707	Bueno eso dice usted pero falta lo que diga AMLO, usted usen cubre bocas y su AMO dice no usen cubrebocas, mejor espere que le las instrucciones López-Gatell no descarta que CDMX regrese a semáforo rojo por COVID-19 - Infobae https://t.co/fRWyBf7ni0	2020-07-28 13:13:24	es		0.0	0.0		MARIA ALEJANDRA		378.0	671.0	25.0	22.0	0.0	False		
@inoticias_mx	#Entérate | El goberndador de #Coahuila @AispuroDurango dio positivo a #COVID-19 https://t.co/ryQI7d2R9a https://t.co/jM1of8xAq1	2020-07-28 13:13:20	es		0.0	0.0		iNoticiasmx	#Noticias #Matamoros Estar enterados de lo que acontece en la ciudad, el estado, México y el mundo es tan importante como saber qué sucede en tu colonia.	26269.0	43.0	292.0	463.0	3.0	False		
@radiocentroec	La OMS asegura que la COVID-19 es una “gran ola” y no una pandemia estacional: “Hay que aplanarla para que sólo moje los pies”	2020-07-28 13:13:20	es		0.0	0.0		Radio Centro	Noticias, farándula, salud y frases. 41 años en el centro de tu corazón,con la mejor música y las noticias al instante. Haciendo buena radio!!	147905.0	8312.0	1062.0	14530.0	119.0	False		
@Ale_BarralesM	¡Buenos días! El consumo local es una de las mejores formas de ayudar a todos esos pequeños negocios de la ciudad ante la crisis del COVID-19, no nos olvidemos de ellos. Feliz martes.	2020-07-28 13:13:19	es		13.0	2.0		Alejandra Barrales	Mujer de izquierda, comprometida con mi ciudad y con México.	41342.0	11890.0	779.0	171225.0	1206.0	True		
@npyoficial	"URGENTE. La Ministra de Justicia confirmó que se detectaron dos casos positivos de coronavirus en la cárcel de Tacumbú.
#NPY #NosConecta #NoBajemosLaGuardia
https://t.co/YCNgiIyY7U"	2020-07-28 13:13:18	es		3.0	0.0		NPY Oficial	"Canal 2 de AIRE, 6 y 606 HD de Tigo, 24 de Claro y 45 de Personal. 
Online https://t.co/sa6mAOtnjp 
Whatsapp de denuncias: (0981) 169 744"	74559.0	1201.0	209.0	154541.0	268.0	False		
@_Moon_Moon	"Cartilla Covid-19
¿Puede contratar rastreadores?
¿Mejorar el transporte público?
¿Bajar ratios contratando docentes?
¿Mejorar la atención primaria?
Gasta el puto dinero donde tienes que hacerlo, gracias @IdiazAyuso @ignacioaguado @ComunidadMadrid https://t.co/iJu0bqOCCJ"	2020-07-28 13:13:15	es		0.0	0.0		♕ 𝕄𝕠𝕠𝕟 🍏	La mayor responsabilidad del buen maestro es asegurar que todos y cada uno de sus alumnos quiera volver el día siguiente a la escuela.	1520.0	1997.0	67.0	138.0	2.0	False		
@PilarHLuc	"De “la mascarilla no sirve para nada incluso es perjudicial” hemos pasado a su uso obligatorio incluso comiendo en bares y terrazas, en la playa o en la montaña. Eso sí, da igual que la mascarilla esté hecha una mierda y no filtre nada.
Qué país de gilipollas, de verdad
#Covid_19"	2020-07-28 13:13:14	es		4.0	5.0		Pilar H. Lucas	Siempre he huido de las inercias porque no soporto aburrirme. Continúo buscando la intensidad vital. Confieso que he vivido varias vidas	221193.0	255952.0	2469.0	22996.0	159.0	False		
@MartaRiverista	"@ElFiesta_es @_CarlosRivera @Online_Rivera ""@ElFiesta_es: ""Ya Pasará"" es el nuevo tema de @_CarlosRivera Uniendo esfuerzos en la lucha contra el COVID-19 con Save The Children que puedes comprar en https://t.co/WabzZosLF2 y te Recomendamos @ElFiesta_es y @Online_Rivera"""	2020-07-28 13:13:14	es		0.0	0.0	@ElFiesta_es	Sevillana Riverista®	"Cuenta dedicada a mi @_CarlosRivera con todo el amor del mundo!!!
16 Días los que fueron ❤
Qué padre, increíble!! Sígueme 11/4/19 🌍✈"	347282.0	81606.0	1591.0	2246.0	76.0	False		
@LibranosM	"@gabriel_lanacba acá se puede ver
https://t.co/1Rqxw0esQW"	2020-07-28 13:13:11	es		0.0	0.0	@gabriel_lanacba	Líbranos del Mal	Abortan a los suyos, corrompen a los nuestros.	55502.0	130007.0	957.0	4350.0	11.0	False		
@Gabiot25	@laSextaTV @ohsibenik Por lo visto también tiene COVID-19.	2020-07-28 13:13:10	es		0.0	0.0	@laSextaTV	Adrien Gabiot 🇫🇷	Jugador de fútbol... cuando mi mami me deja.	11.0	4.0	57.0	2.0	0.0	False		
@VoceroPR	La gobernadora podría presentar los cambios entre el miércoles o el jueves https://t.co/eteLwcK0CH	2020-07-28 13:13:09	es		4.0	3.0		El Vocero de Puerto Rico	La verdad no tiene precio.	321178.0	335.0	1029.0	343974.0	1196.0	True		
@AlexCar43996616	"Si no podemos creer en la medicina en medio de una pandemia... ¿qué nos queda? Entonces, ¿sí o no?
https://t.co/QTXBwoDXJZ"	2020-07-28 13:13:07	es		0.0	0.0		Alex Carrasco	Director estratégico y de comunicación en https://t.co/NRv5cDgv0n	57.0	545.0	37.0	22.0	0.0	False		
@MaraRebecaRiver	@KriziaMLopez Su mezquindad es tanta que utilizan a los fallecidos por COVID 19 y se quedan calladitos con el número de muertos por homicidios dolosos y desaparecidos en los gobiernos anteriores.	2020-07-28 13:13:05	es		0.0	0.0	@KriziaMLopez	María Rebeca Rivera	Tenaz, docente por pasión y profesión, con la esperanza de una educación pública de calidad.	6706.0	5514.0	345.0	183.0	0.0	False		
@sancinetv	"Cuando estábamos en semáforo 🚦 rojo y la gente respetaba los protocolos del COVID ahora la gente no le importe el semáforo amarillo 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#covid_19 #quitoecuador #quito #ecuatorianos… https://t.co/UOi6mvxMI8"	2020-07-28 13:13:04	es	EC	0.0	0.0		sancinetv	CAMAROGRAFO 🎥 @ecuavisa @vision360EC 🎬  SIEMPRE LISTO EN CUALQUIER OCASIÓN Y FREELANCE PARA 💯 CINE .. 😆	761.0	20.0	256.0	110.0	0.0	False	-78.440554	-0.2846
@SergioFischerOk	Entre Ríos anota 7 nuevos casos de Covid 19 - https://t.co/J5q9cUm7Ke	2020-07-28 13:13:03	es		0.0	0.0		Sergio Fischer	Cada vez con más ganas de ser parte de la solución. La clave del éxito radica en tomar las decisiones correctas, en el momento correcto.	10141.0	581.0	206.0	852.0	7.0	False		
@Davidisidente	"¡TE QUIEREN ENCERRADO PARA QUE MUERAS!
Investigadores italianos concluyen que los rayos ultravioleta del sol inactivan el Covid-19 en un 99,9% https://t.co/f6aTrbTBeo a través de @cordobabn?lang=es"	2020-07-28 13:13:01	es		0.0	0.0		DavidImpaciente	Una bomba encendida en la cabeza💣💥	6747.0	8709.0	689.0	787.0	5.0	False		
@AeropuertoMTR	"Cuando regreses a nuestro Aeropuerto, sigue todas las medidas para prevenir el COVID-19. #CuidándoteNosCuidamos 🙌🏼

Más información: https://t.co/6OQqI9MqEj https://t.co/TnnLMLFwSb"	2020-07-28 13:13:01	es		0.0	0.0		Aeropuerto Los Garzones, Montería	Cuenta oficial del Aeropuerto Los Garzones de Montería. El Aeropuerto es operado y administrado por Airplan S.A.S.	3478.0	2223.0	211.0	3796.0	14.0	False		
@manuelinglish	@min72min @jkarlos65 Ya hay voluntarios para ayudar a los enfermos de Covid-19.	2020-07-28 13:13:00	es		1.0	0.0	@min72min	Imagol10	"From lost to
the  river





When a door closes a window opens 


Pisces☯️ 6-7-8- #NeverGiveUp   💙⚪"	72439.0	54441.0	585.0	552.0	21.0	False		
@ActualidadRT	"EE.UU. realiza las pruebas finales de una vacuna contra el covid-19

Los Institutos Nacionales de Salud de EE.UU. y la compañía Moderna comenzaron las pruebas de la fase final de su vacuna contra el covid-19 el pasado 27 de julio en numerosos lugares de ese país https://t.co/zxm2SquGmy"	2020-07-28 13:13:00	es		48.0	26.0		RT en Español	El primer canal de TV ruso en español con alcance mundial. Les brindamos las noticias que realmente importan. Lo más relevante del panorama internacional, en RT	642236.0	200.0	67.0	3516618.0	11914.0	True		
@MedicosTenerife	La vacunación antigripal debe extenderse y anticiparse para mitigar los efectos de la COVID-19 | Médicos y Pacientes https://t.co/7c8V9seqaR a través de @OMC_Espana	2020-07-28 13:13:00	es		0.0	0.0		Medicos Tenerife	Al servicio del colectivo médico y la sociedad.	22844.0	2627.0	873.0	2563.0	75.0	False		
@ElCandelazoNews	"#Nacionales| Venezuela registra 4 fallecidos y 525 nuevos casos de Covid-19 en las ultimas 24 horas

Lee más #ElCandelazo 🔥 
👉https://t.co/JAlISBHXuo

#28Jul https://t.co/PsyrSW5lse"	2020-07-28 13:13:00	es		0.0	0.0		El Candelazo	"Diario digital de noticias y actualidad sobre Venezuela e información de interés general.

Instagram: @ElCandelazonews"	53301.0	889.0	7156.0	110602.0	74.0	False		
@gdldigitalmx	Registra China alza récord de nuevos casos de Covid-19 https://t.co/ukSbCtRLAT	2020-07-28 13:12:59	es		0.0	0.0		Guadalajara Digital	Entérate de las noticias más relevantes de Guadalajara	1367.0	0.0	15.0	19.0	0.0	False		
@IsletasNoticias	Este martes hay siete casos de COVID-19: seis en Paraná y uno en Ramírez https://t.co/Kyf8rfW5V7	2020-07-28 13:12:58	es		0.0	0.0		Isletas Noticias	"IN ""Nos informamos"". Nos leemos en: https://t.co/V1wZ29tN0E
/ Facebook: isletas.noticias /
Instagram: isletasnoticias"	11261.0	0.0	126.0	94.0	4.0	False		
@grupoeldeber	"La autoridad presenta una infección respiratoria y se aguardan más resultados para descartar completamente que padezca Covid-19. El titular es sometido a varios exámenes. #CoronavirusEnBolivia 

https://t.co/N5fpoyFXSg"	2020-07-28 13:12:58	es		3.0	1.0		EL DEBER	67 años informando sobre Bolivia y el mundo. Estamos conectados las 24 horas, todos los días del año.	190696.0	1396.0	141.0	633910.0	1286.0	False		
@radiosantafentc	Rusia comienza las pruebas clínicas de una nueva vacuna contra el Covid-19 https://t.co/VuFxBSAm2G	2020-07-28 13:12:57	es		0.0	0.0		Radio SantaFe	Radio Santa Fe 1070 am. La radio Independiente de Colombia noticias en vivo para Bogotá, Colombia y el mundo.	234944.0	9.0	7694.0	18234.0	444.0	False		
