Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DonEmpresa	"'La próxima semana será el pico de la pandemia'.

¿Ahora sí? Frase que desde abril se viene repitiendo.

Hace mucho que tú, @HLGatell, perdiste credibilidad. Pero qué se puede esperar si tu jefe @lopezobrador_ es igual de MENTIROSO. 

#coronavirus #Covid_19 #COVID"	2020-06-11 17:00:50	es	MX	0.0	0.0		Carlos Alberto Flore	Empresario, Catedrático, Consultor organizacional y Político de ocasión.	7037.0	6390.0	368.0	677.0	77.0	False		
@Paty26058384	"#MedicosEnPeligro 
Basta de metiras @lopezobrador_  y @HLGatell no atienden las necesidades en #chimalhuacan los hospitales que atienden Covid-19 carencen de insumos de calidad!! https://t.co/NwogsdzHNC"	2020-06-11 17:00:50	es		0.0	1.0		Paty		51.0	0.0	8.0	13.0	0.0	False		
@atiempotgz	Ciudad de México aumentará pruebas diarias de COVID-19 https://t.co/nDTJBTUmIk	2020-06-11 17:00:49	es		0.0	0.0		A Tiempo Noticias	Si te gusta estar al tanto de lo que ocurre en el mundo, tienes que seguirnos.	13918.0	46.0	112.0	244.0	2.0	False		
@salvadorphone	"@HLGatell
@Claudiashein
@lopezobrador_

En caso de ser contagiado de COVID-19 en CDMX, ¿tendrían la misma oportunidad de acceso hospitalario y atención médica oportuna y de calidad (para recuperarse y evitar morir),
el funcionario, el empresario o el ciudadano de a pie?
Resp. NO https://t.co/xXPgkR1ldx"	2020-06-11 17:00:49	es		0.0	0.0	@HLGatell	salvadorphone 🇨🇴🇲🇽	Pido un permisito pa describirme: soy berraco, fresco, doy poca importancia a las vainas, soy frentero y no me gusta mamar gallo, me gusta el tintico y la pola.	5386.0	4482.0	188.0	194.0	0.0	False		
@AdrianGranica	Por la cerrazón del gobierno de la 4t hoy en día hay miles de doctores,enfermeras,camilleros y personal de los hospitales q atienden alos pacientes con Covid 19 están en riesgo #MedicosEnPeligro https://t.co/HYQJ7vSZml	2020-06-11 17:00:48	es		0.0	0.0		Adrián Garnica torres	Adrián	806.0	792.0	444.0	225.0	0.0	False		
@CentralMedia	"Descubre las grandes transformaciones para la industria digital a consecuencia del COVID-19 en la #DigitalWeeks de @IABMexico, en compañía de Yazmín Culebro (@Yculebro) y Enrique Culebro (@eculebro) 

¡No te lo pierdas! Realiza tu registro aquí: https://t.co/ubdzWfkdP6 https://t.co/tGs5IKZDqu"	2020-06-11 17:00:48	es		1.0	1.0		Central Media	Somos la agencia mexicana con más años de experiencia y mayor influencia en la industria del #MarketingDigital.	2680.0	245.0	251.0	3463.0	57.0	False		
@AmericaDigital	"#América superó a Europa en el número de fallecidos por #COVID19: OMS.    

https://t.co/YLiN8bnF77"	2020-06-11 17:00:47	es		0.0	1.0		América Digital Noticias	Cubriendo la actualidad del continente americano y los hechos más relevantes a nivel mundial.	12170.0	64.0	105155.0	562501.0	1708.0	True		
@hfdoxie02	@IrvingPineda @HLGatell Que les Diga a la OMS. A ver si ellos corrigen a la Eminencia Gato Gatell o Lo Nombran De Plano Para el Premio Nobel a La Pendejez Covid-19	2020-06-11 17:00:46	es		0.0	0.0	@IrvingPineda	Héctor 🇲🇽.MEXICO🌐Ⓜ️	Dr. HFR🇲🇽.🇲🇽 #MéxicoLibre NO AL Comunismo, NO al Populismo! No a Dictadura. Si al Capitalismo.https://t.co/9IdT2kVQk4 #RenunciaAmlo #FRENA #MorenaGolpista	980.0	1761.0	1525.0	76.0	1.0	False		
@Educarconcienc2	#MédicosEnPeligro los médicos requieren insumos médicos de calidad para hacer frente al COVID-19 y atender con calidad a los enfermos https://t.co/OBr47ZbiQJ	2020-06-11 17:00:46	es		1.0	3.0		@Educarconciencias	reflexión de la práctica	1051.0	358.0	70.0	20.0	0.0	False		
@mundopoliticoar	Más del 60% de los trabajadores teme por el impacto del Covid-19 en el empleo https://t.co/S576JQXq2X	2020-06-11 17:00:46	es		0.0	0.0		Mundo Político	Mundo Político Diario, el sitio de las noticias políticas.  Nacionales, Internacionales, Economía, Opinión, Gremiales e informes especiales.	91528.0	118.0	155.0	474.0	4.0	False		
@karinabidaseca	Sigue en VIVO ahora Covid-19 &amp; Sur global. Desigualdades https://t.co/pcFjLa4kTw a través de @YouTube	2020-06-11 17:00:46	es		0.0	0.0		Karina Bidaseca	Feminista descolonial, antirracista y antiespecista. Investigadora @Conicet /RIOSP DDHH/Prof. @Unsam @UBA/Programa Sur-Sur @CLACSO South-South #NiUnaMenos	1359.0	700.0	615.0	1031.0	2.0	False		
@PoliciaCasanare	#EvitaElCoronavirus | Aprende a realizar un correcto manejo de residuos si un miembro de tu hogar fue diagnosticado con COVID-19. Evitar el coronavirus #DependeDeTodos &gt;&gt; @MinSaludCol https://t.co/5EJYS14aNt	2020-06-11 17:00:45	es		0.0	0.0		CR. Juan Carlos Restrepo	"Cuenta Oficial del Departamento de Policía Casanare
| #SomosUnoSomosTodos"	13821.0	11198.0	118.0	5197.0	17.0	True		
@gorebiobio	"Si tienes #COVID_19 te vamos a cuidar. Las #ResidenciasSanitarias están en todo Chile para pacientes que no puedan realizar aislamiento en sus hogares. 

Más info, llamando al 800 726666 y en https://t.co/6X7tnJvsnO… https://t.co/59VoVyqZQx"	2020-06-11 17:00:45	es		1.0	0.0		Gobierno Regional del Biobío	Twitter oficial del Gobierno Regional del Biobío. Su Intendente es @sgiacamang  https://t.co/jmNqxFozHu	24146.0	6696.0	850.0	28677.0	97.0	True		
@Maira06021579	"#MédicosEnPeligro 

La 4T no proteje  a médicos. 
Los hospitales de #Chimalhuacán están saturados debido al #COVID-19 y los médicos y enfermeras no cue tan con el material adecuado."	2020-06-11 17:00:44	es		0.0	0.0		Maira		464.0	229.0	199.0	238.0	0.0	False		
@chikilla_68	"#MédicosEnPeligro
Se exige al gobierno de México @lopezobrador_  dotar al personal médico de los hospitales 90 camas,  infantil Vicente Guerrero de insumos y equipo médico de calidad para seguir atendiendo a pacientes de Covid-19
@SSalud_mx"	2020-06-11 17:00:43	es		0.0	0.0		Chikilla.68	alegre	303.0	40.0	21.0	64.0	1.0	False		
@rossasoto1	Es necesario que el gobierno atienda el llamado de médicos y enfermeras al atender a personas que padecen el covid-19  #MédicosEnPeligro https://t.co/ulJ5StkkRJ	2020-06-11 17:00:43	es		0.0	0.0		rossasoto		363.0	15.0	15.0	13.0	0.0	False		
@ContraC_HN	"#InfografíaCC El COVID-19 llegó a los centros penales a finales de abril. Oficialmente dos cárceles reportan casos y han sido cerradas temporalmente. 
Escuche un análisis que realizamos el mes pasado al respecto: https://t.co/fsmMNNmZx1 https://t.co/KZeRwrrAGM"	2020-06-11 17:00:42	es		1.0	1.0		Contracorriente	"Somos un medio digital de periodismo de profundidad que cuenta la realidad de Honduras y la región. PGP 
6E4BA441"	2597.0	664.0	447.0	2178.0	24.0	False		
@elregionalpiura	EsSalud envía a Talara segunda brigada de médicos y enfermeras para atención COVID-19 https://t.co/ZuDPSogXrz	2020-06-11 17:00:42	es		1.0	1.0		Diario El Regional	Somos un Diario On Line desde Piura para el mundo	39881.0	23.0	2579.0	6542.0	55.0	False		
@Alejandracuri18	Exigimos a @alfredodelmazo que atienda las peticiones de los mexiquenses ante la baja calidad de los insumos que entregaron en los nosocomios que atiende #Covid_19 #MédicosEnPeligro por Culpa de el @GobiernoFedMex https://t.co/VXd2V0RqEu	2020-06-11 17:00:42	es		1.0	1.0		Alejandra Curiel	Traigo en mi playera una “Estrella Roja”	714.0	900.0	577.0	328.0	0.0	False		
@redalbatv	"Cumbre virtual | #Venezuela propone Consejo conjunto y vacuna contra el Covid-19 en conferencia del ALBA-TCP

https://t.co/xrbEYCTxad https://t.co/fEbURerdeP"	2020-06-11 17:00:42	es		0.0	0.0		ALBA TV	Somos ALBA TV una ventana de lo posible.	824.0	354.0	630.0	743.0	1.0	False		
@policiarionegro	Esta mañana el Jefe de Policía Crio. Gral. Daniel Jara estuvo en la Caminera de #Chichinales acompañando a los efectivos policiales que realizan un arduo trabajo de #ControlPreventivo en el marco de la pandemia de Covid-19.  #PoliciaRN https://t.co/ZjOmyp2ynJ	2020-06-11 17:00:41	es		2.0	0.0		Policía de Río Negro	Sitio Oficial Prensa de la Policía de Río Negro.	8266.0	600.0	165.0	2482.0	22.0	False		
@hope4college	Durante estos momentos de crisis, nuestra guía para estudiantes en #español te ofrece recursos e ideas para conseguir #AyudadeEmergencia, #alimentos, recursos para pagar tu #renta y mucho más. #COVID19 #NoEstásSolx #EducaciónSuperior #RealCollege https://t.co/IWanUc6L8E	2020-06-11 17:00:41	es		1.0	0.0		Hope Center for College, Community, and Justice	Doing research that matters to help every #RealCollege student succeed. We make our home at #Philly ‘s public u - Temple!	10523.0	6489.0	4966.0	6088.0	112.0	False		
@VirginiaHuertaC	#MédicosEnPeligro ya no queremos más médicos infectados por el #Covid_19 Exigimos a @lopezobrador_  insumos que no ponga en riesgo la vida de los medicos https://t.co/hNMx8t3QxH	2020-06-11 17:00:40	es		0.0	0.0		Virginia Huerta	soy feliz	1069.0	81.0	468.0	206.0	0.0	False		
@kshd90	"@AudeDanilo @seremisalud10 @sbmolth @hospitalpm @Int_LosLagos @segegobloslagos @gobosorno @GobChiloe @GPLLanquihue @gobpalena @SSDelReloncavi @SSaludOsorno @apsptomontt https://t.co/LYr5dsFkyC   

En la.pagina los suben"	2020-06-11 17:00:40	es		0.0	0.0	@AudeDanilo	Karen	"Estudiante de Psicología 🍀...🏳️‍🌈  Amante de la lectura 📚 y el cine 📽
Sci-fi  🤖 Espiritualidad ☯ 

#RenunciaPiñera"	21436.0	32974.0	1352.0	862.0	1.0	False		
@diarioenlalinea	Calama superó su propio récord diario y se acerca a los mil contagiados positivos de COVID-19 https://t.co/49TpUBYNfA	2020-06-11 17:00:40	es		0.0	0.0		diarioenlalinea	"Diario informativo digital de Calama con noticias de El Loa, la región de Antofagasta y el país. 
Contacto: +56987762671 | hmarambi@enlalinea.cl"	29588.0	89.0	1218.0	3709.0	31.0	False		
@ISABELD64781709	#MédicosEnPeligro. Exigimos a los gobiernos de @lopezobrador_ y @alfredodelmazo, la entrega de insumos para que los médicos puedan atender a los pacientes de COVID-19.	2020-06-11 17:00:39	es		0.0	0.0		ISABEL DIAZ	sonriente a pesar de todo...	42.0	11.0	23.0	16.0	0.0	False		
@ReplicaGuerrero	"El paciente es un hombre de edad avanzada que fue trasladado desde Tlapa en una ambulancia de la @SEDENAmx
https://t.co/u6NGFbe3Hf"	2020-06-11 17:00:39	es		0.0	0.0		Réplica ||	Medio de Comunicación	988.0	12.0	61.0	59.0	0.0	False		
@Sam_B3n_	@lulu02597923 @KATHERI87142221 @OmarTobacia @ElQueLosDELATA El covid 19 fue declarado pandemia por la propia OMS. No, no hemos llegado al pico de contagios. Infórmese primero.	2020-06-11 17:00:39	es		0.0	0.0	@lulu02597923	Sammy Benavent	Entusiasta de las series de tv, el cine y la tortilla de patatas [con cebolla]. Feminista libertaria, animalista y concubina de los videojuegos de plataformas.	1393.0	1725.0	48.0	167.0	0.0	False		
@AquiNoticiasMX	#PorSiNoLoViste El secretario general de gobierno, #IsmaelBritoMazariegos, dio positivo a COVID-19, así lo manifestó a través de sus redes sociales. https://t.co/47BxQWN7yi	2020-06-11 17:00:38	es		0.0	0.0		AquíNoticiasMX	Portal de noticias con lo más destacado de la esfera pública de #Chiapas. Agrega nuestro #WhatsApp: 9611395592.	40559.0	253.0	307.0	4167.0	28.0	False		
@natyspepa	Confirmen si uds escuchan hablar de covid-19 y automáticamente les da dolor en la garganta	2020-06-11 17:00:37	es		0.0	0.0		NataliaPérezPalencia	Arroz blanco caliente con suero 💛	11034.0	9445.0	416.0	404.0	1.0	False		
@Armando21525295	#MédicosEnPeligro hace falta personal de la salud en chimalhuacan para atender a los enfermos de COVID-19! @SSalud_mx https://t.co/FZxTtfOkKY	2020-06-11 17:00:37	es		0.0	0.0		Armando		660.0	149.0	209.0	284.0	0.0	False		
@radiominas	El Ministro de @CubaMES  José Ramón Saborido evalúa hoy en #PinardelRío la estrategia de la Universidad Hermanos Saíz Montes de Oca para la etapa post #COVID19 Más detalles 👉💻 https://t.co/ISmlNZ2NiD #CubaPorLaSalud https://t.co/3YPkgLdUPz	2020-06-11 17:00:37	es		0.0	0.0		Radio Minas Digital	Emisora Municipal de Minas de Matahambre en Pinar Del Río Cuba	9457.0	949.0	906.0	4434.0	47.0	False		
@BMVMercados	#LaBolsaDeMéxico se une a la “Declaración COVID-19 Latinoamérica”, en la que se busca que en los planes de mitigación de impactos y recuperación a la crisis asociada con el Covid-19 se incorporen la sostenibilidad ambiental, social y de gobierno corporativo. #DeclaraciónLatam https://t.co/1DMDNR1HY7	2020-06-11 17:00:37	es		2.0	0.0		Bolsa Mexicana	Cuenta oficial de la Bolsa Mexicana de Valores	22346.0	935.0	89.0	355663.0	1121.0	True		
@viruzline	#MédicosEnPeligro debido a la nula calidad de los insumos bastante personal de los hospitales #Covid_19 de #Chimalhuacán han sido infectados y muchos muertos, exigimos a @lopezobrador_ y a la @SSalud_mx manden material de protección de calidad. https://t.co/zw5dJQeSWa	2020-06-11 17:00:37	es		0.0	0.0		Hugo reyes 		485.0	117.0	195.0	272.0	0.0	False		
@MORERS5	#MedicosEnPeligro Sin insumos como atender a pacientes con Covid-19 https://t.co/GQA3iG3yIM	2020-06-11 17:00:36	es		0.0	0.0		MORE RS		454.0	135.0	56.0	158.0	0.0	False		
@AngelEsteve	"Webinar: La asistencia del #dolor en tiempos de pandemia #COVID_19

Jueves, 18 de junio de 2020
De 19:00 a 20:30 horas
Inscripciones gratuitas.

cc: @SMurcianadolor https://t.co/xsVQy5wjDi"	2020-06-11 17:00:36	es		0.0	0.0		Angel Esteve	"""La vida no es justa, acostúmbrate a ello"".-Bill Gates. Las opiniones compartidas son personales. #Medicina #Salud #Dolor"	53.0	6.0	101.0	39.0	1.0	False		
@TN5Telenoticias	"Entre los contagiados está la esposa de Ricardo Álvarez quien presentó un sarpullido en su cuerpo

https://t.co/OrFAblShVH"	2020-06-11 17:00:36	es		1.0	0.0		TN5	El noticiero líder en Honduras | Nuestras emisiones Lunes a viernes TN5 Matutino 5:45am, TN5 Estelar 9:00pm, TN5 Dominical 6:15pm | Televicentro	91910.0	1828.0	271.0	173673.0	279.0	True		
@CVillarrealO	"Cuando la cifra de muertos por COVID-19 en Colombia ascendía a 1362, 632 de ellos fueron diagnosticados después de fallecer. Casi el 50 %.

Una cifra que habla por sí sola del sistema de salud que tenemos."	2020-06-11 17:00:35	es		2.0	0.0		Camilo Villarreal Ordosgoitia	"Cartagenero | Abogado | Liberal |
Instagram: camiloandresv"	15223.0	85015.0	493.0	1111.0	3.0	False		
@Joan29946797	"¡Qué mueran los pobres!

#ClasesSociales #Covid_19

https://t.co/0wo9kUWssb"	2020-06-11 17:00:34	es		0.0	0.0		Joan	Homo homini deus est.	618.0	35.0	48.0	43.0	0.0	False		
@UlisesRafael261	Cada día los médicos de nuestro país pichón contra el covid-19 sin tener materiales de calidad #MedicosEnPeligro	2020-06-11 17:00:34	es		0.0	0.0		Ulises_ Rafael@26		348.0	160.0	25.0	44.0	0.0	False		
@descifradocom	"""Patrón de contagio del #COVID_19 cambió en Venezuela"" - Descifrado https://t.co/K7FutID2GQ #11Jun https://t.co/mn5CFUPe6A"	2020-06-11 17:00:33	es		0.0	0.0		Descifrado	Medio especializado en información de finanzas, economía y negocios dirigido a ejecutivos de las empresas más prestigiosas de Venezuela.	592583.0	1884.0	2748.0	191654.0	2360.0	False		
@Sin_Componenda	"DENUNCIAN EN PERÚ LAS ONDAS ELECTROMAGNÉTICAS DE LAS ANTENAS 5G, LAS CUALES LE CAUSARON SÍNTOMAS GRAVES DEL COVID-19

VER VÍDEO AQUÍ: https://t.co/EEwd7FjoQo https://t.co/ViOvXkTRFJ"	2020-06-11 17:00:33	es		0.0	0.0		ONG Sin Componenda	Institución no lucrativa de carácter Jurídica Cristiana Católica, de lucha anticorrupción y defensa de los Derechos Humanos desde la concepción.	18510.0	20.0	1892.0	991.0	10.0	False		
@pagina_siete	Covid-19: Falta de reactivos frena funcionamiento de laboratorio en El Alto https://t.co/JMOeFOKMRo https://t.co/r1rzU0Ahyk	2020-06-11 17:00:33	es		0.0	0.0		Página Siete	Diario nacional independiente fundado el 24 de abril de 2010. También estamos en Facebok como: Página Siete https://t.co/zIR7eYYSLZ	247980.0	202.0	491.0	492072.0	1043.0	True		
@LPOmx	"Preocupación en Segob: Encinas avisó que tiene síntomas del Covid-19 y extreman los cuidados de Olga Sánchez

Ya se hizo un test y esperan los resultados. Ocurre a pocas semanas del contagio de Ricardo Peralta.
https://t.co/bAi8aa25Ug https://t.co/IH8SI0i0cP"	2020-06-11 17:00:32	es		4.0	1.0		La Política Online México	Donde la #información es poder.	28510.0	4.0	314.0	27564.0	197.0	False		
@PublikoMx	"#GaleríaDelDía 

En Rumania, se realizó el primer festival de música: Form Days Art &amp; Music Festival. Se respetaron las medidas sanitarias para evitar contagios de COVID-19 y nos mostraron la cara de lo que podría ser el futuro de los conciertos masivos, ¿qué opinas? 😷🤟🏻🤔 https://t.co/l8qIxbG3qZ"	2020-06-11 17:00:31	es		1.0	0.0		Publiko	Lo que no te han dicho de lo que todos hablan. #HaztePubliko	9264.0	385.0	307.0	1792.0	2.0	False		
@larepublica_pe	#ClaroYDirecto con @AlvarezRodrich | Covid-19: Hora de los ajustes https://t.co/TVAa0JRY6K	2020-06-11 17:00:31	es		3.0	1.0		Diario La República #YoMeQuedoEnCasa	La República informa a través de Twitter lo que sucede en el Perú y el mundo. También en @Politica_LR @DeportesLR y @LRTendencias	540015.0	1155.0	905.0	2208312.0	4906.0	True		
@EfectoCocuyo	#CocuyoChequea Los países de América Latina con más restricciones son Panamá, Bolivia y Ecuador mientras que los que menos restringieron a causa del COVID-19 son Nicaragua, México y Uruguay. https://t.co/Oy9Fsx0Jt7	2020-06-11 17:00:31	es		0.0	0.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	363986.0	3716.0	2792.0	621799.0	2486.0	True		
@RunRunesWeb	Analistas consideran que la vocería de Guaidó es más confiable ante la opinión pública porque recae en expertos de la salud https://t.co/CDvBx1feOo	2020-06-11 17:00:31	es		0.0	4.0		Runrunes	Noticias, investigación y opinión escritas por los periodistas y especialistas más reconocidos de Venezuela. https://t.co/VB8adH0MRf	586744.0	1635.0	24578.0	2276136.0	6083.0	True		
@RAFAEL_TEAMPP	Cómo cuidar el talento del home office en tiempos del COVID-19 https://t.co/LJ3v83LlFw https://t.co/TkI01VhjrQ	2020-06-11 17:00:29	es		0.0	0.0		RAFAEL G. ARAGON	Head Hunter perteneciente a KTAS división de Kelly Services enfocado a la buscada de ejecutivos para empresas trasnacionales	2203.0	8.0	34.0	141.0	3.0	False		
@SayuriAlejo1	"#MédicosEnPeligro La situación se torna cada vez mas peligrosa para los médicos que están en batalla contra el COVID-19  y el gobierno sigue sin responder al llamado.
@lopezobrador_ 
@alfredodelmazo"	2020-06-11 17:00:29	es		0.0	0.0		Sayuri Alejo	"""Hasta la victoria siempre"""	203.0	12.0	9.0	4.0	0.0	False		
@CesarVns1	"#MedicosEnPeligro 
Cómo pueden seguir trabajar nuestros médicos ante esta pandemia, si ellos no tienen insumos de calidad los cuales necesitan para seguir combatiendo el COVID-19
@lopezobrador_ 
@GobiernoMX 
@SSalud_mx https://t.co/eOZDrlUHUr"	2020-06-11 17:00:27	es		0.0	0.0		cesar		11.0	6.0	13.0	5.0	0.0	False		
