Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CodigoQro	"#LoMejorDeLaSemana 📰📊📉 Para quienes incumplen las recomendaciones y medidas de prevención de COVID-19, no existe mayor sanción que enfrentar una enfermedad que puede ser mortal, sostuvo el gobernador del estado de Querétaro, Francisco Domínguez Servién 
https://t.co/Ji5aiX7ozq"	2020-06-20 21:00:09	es		0.0	0.0		CódigoQro	Medio Informativo	45974.0	33.0	3715.0	4826.0	47.0	False		
@LaGacetaSA	🔴 Las Fuerzas Armadas finalizan la Operación Balmis tras 98 días combatiendo el Covid-19 👉 https://t.co/K2kfcizmq8	2020-06-20 21:00:09	es		1.0	0.0		Gaceta de Salamanca	Información de Salamanca. Periodismo. Comunicación. Entretenimiento	122972.0	2249.0	248.0	37157.0	455.0	False		
@AcapulcoGob	"Con la unidad de todos, Acapulco saldrá delante de la pandemia de COVID-19, expresó la presidenta del DIF Acapulco, Adriana Román Ocampo, en otra entrega de productos de la canasta básica a las familias más necesitadas.

Más información 👉🏾 https://t.co/A5S8jQFRwx https://t.co/YiIyj5vN7V"	2020-06-20 21:00:08	es		0.0	0.0		Gobierno de Acapulco	Cuenta Oficial del Gobierno Municipal de #Acapulco de Juárez.	38336.0	2140.0	532.0	84923.0	141.0	False		
@TodosAhora_Ve	"#INTERNACIONALES | Del jueves al viernes, se detectaron 54.771 nuevos contagios y se reportaron 1.206 decesos.

Por: @zuleidi_mp

https://t.co/kA2wuxvOfz"	2020-06-20 21:00:07	es		0.0	0.0		Todos Ahora VE	Creemos, investigamos e informamos	13751.0	424.0	303.0	5260.0	2.0	False		
@kortiz13	Con esta situación del covid-19 se ponen hacer caravana 🙈	2020-06-20 21:00:05	es		0.0	0.0		Kieseri ortiz Read	# soy franciero# Me considero una persona divertida,soy entrenador y anotador de baloncesto....soy fanatico del Licey y Lakers	11514.0	5018.0	898.0	619.0	2.0	False		
@SolConcepcion30	"#TongoDeCarabineros #Pacosculiaos #PacosSinGloria #PacosCriminales sin corazon.
 La derecha #ProVida asesina, 
🇨🇱Chile muere de covid_19, de hambre, #ChileEstaDeDuelo🇨🇱 @udipopular #RenunciaZuñiga https://t.co/K1RW8rXLMc"	2020-06-20 21:00:05	es		0.0	0.0		SOL 🇪🇸 🇨🇱	#BacheletistaDeCorazon ❤... #Patipelá... Que culpa tengo YO  de tener la SANGRE  ROJA, y el CORAZÓN ❤ a la IZQUIERDA. 🇨🇱... #Apruebo	32092.0	17176.0	2131.0	1751.0	3.0	False		
@Jhormancruz1	"Maduro todavía no incluye, en las estadísticas nacionales por covid-19, la del doctor Samuel Viloria, exdirector del Hospital Universitario de Maracaibo.

Tampoco está la niña de 5 años que dió positivo y mencionara Omar Prieto desde Lagunillas,cen Zulia, hace semanas

Algo pasa."	2020-06-20 21:00:04	es		0.0	1.0		Jhorman Cruz	Periodista. Corresponsal freelance en la Costa Oriental del Lago. Por acá informo y por Instagram entretengo. Telegram https://t.co/Rt5sCtT4fy	15930.0	11295.0	253.0	4508.0	38.0	False		
@DiarioCoahuila	"#NACIONAL Muere un recluso y una enfermera presuntamente por #Covid_19😷 en Hidalgo

https://t.co/sotWT7c46e"	2020-06-20 21:00:03	es		0.0	0.0		EL Diario de Coahuila	Medio informativo.	240082.0	2907.0	1203.0	39787.0	363.0	False		
@CFarmaceutico	#Tribuna | La #COVID19 puede ser un acicate para flexibilizar la modificación de horarios en botica https://t.co/32tCYaf0cN https://t.co/ZsS4nvWzwb	2020-06-20 21:00:03	es		0.0	0.0		Correo Farmacéutico	Toda la actualidad del mundo de la #Farmacia. Periódico especializado en información sanitaria. Unidad Editorial.	37195.0	5719.0	1021.0	37476.0	797.0	False		
@redaccionmedica	"#PolíticaSanitaria | La esperanza de vida en #Madrid 🔽 cae hasta 2️⃣ años por la 🦠 #pandemia 

➡️ Según un 📝 #estudio, del 9 de marzo al 10 de mayo de 2020 hubo un un exceso de 11.815 muertes en la región

💻 Informa @Esther_Ortega_ 

https://t.co/5B4keBoYcU https://t.co/rGnRueOrCY"	2020-06-20 21:00:02	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	244983.0	7103.0	7722.0	74006.0	1665.0	False		
@elpoderdelc	El #covid_19 se alimenta de las epidemias de obesidad y diabetes, resultado de vivir en ambientes donde es difícil no sobreconsumir calorías. https://t.co/GPMnvZpTaT	2020-06-20 21:00:02	es		0.0	0.0		Poder del Consumidor	Defendemos los derechos de los consumidores y promovemos un consumo responsable.	47206.0	11133.0	4384.0	43004.0	428.0	False		
@germancs3	@alejomejia @valelotero Y como les pareció el día de las marchas? ahh verdad que para los izquierdistas el covid-19 no actuaba ese día! Se trata de disciplina, no es mas;  y para eso no hay color, raza, credo, filiación política, ni nada parecido, el que es bruto, es bruto.	2020-06-20 21:00:01	es		0.0	0.0	@alejomejia	germancs		2914.0	2917.0	64.0	59.0	0.0	False		
@Factor4_GT	"📝México superó este viernes las 20.000 muertes y 170.000 casos confirmados de la COVID-19 al sumar 5.030 nuevos contagios y 647 decesos en la jornada al cumplir casi 20 días de su llamada ""nueva normalidad"" y con una de las menores tasas de aplicación de pruebas del mundo.📷EFE https://t.co/RhNaf4e1q7"	2020-06-20 21:00:01	es		0.0	0.0		Factor 4	Bajo la dirección y coordinación de Haroldo Sánchez, nuestro objetivo es investigar, informar, comunicar.	1944.0	929.0	183.0	7814.0	22.0	False		
@sinabi_cr	"Distinga los síntomas del #COVID-19
Active su #escudo
@CCSSdeCostaRica https://t.co/Ffn9qjN4Cc"	2020-06-20 21:00:01	es		0.0	0.0		Sinabi Costa Rica	El Sistema Nacional de Bibliotecas de Costa Rica pertenece al Ministerio de Cultura y Juventud y constituye una red de bibliotecas distribuidas en todo el país.	6508.0	5601.0	338.0	951.0	18.0	False		
@MeridianoNay	"#Nacional En el último reporte de Secretaria de Salud estatal, se informó que ayer viernes fallecieron 23 personas por el contagio de Covid-19, llegando así a 990 defunciones.
https://t.co/arZ2h2z5br"	2020-06-20 21:00:01	es		0.0	0.0		Meridiano.mx	Periódico Meridiano. 80 años el mejor diario de la región.	13603.0	81.0	1794.0	7535.0	62.0	False		
@NTRGuadalajara	"Más de 15 mil mexicanos que estaban varados en el extranjero por las restricciones sanitarias por Covid-19 han sido repatriados, informó la Secretaría de Relaciones Exteriores.
https://t.co/Bp2k2THBzn"	2020-06-20 21:00:01	es		0.0	0.0		El Diario NTR Guadalajara	Perfil oficial del periódico El Diario NTR Medios de Comunicación. Ofrecemos noticias en tiempo real, de actualidad y de interés público.	185039.0	602.0	262.0	16081.0	222.0	False		
@VargasEsNoticia	"#Internacional transportaba droga en ataúd y decía que eran fallecidos por covid-19

https://t.co/J2bPGrGurn https://t.co/nBUAZ5u5nM"	2020-06-20 21:00:01	es		0.0	0.0		Vargas es Noticia	Te presentamos la información más relevante del acontecer regional, nacional e internacional.  •diariovargasesnoticia@gmail.com•	66700.0	1797.0	17624.0	45291.0	62.0	False		
@morelos_puntual	"OMS traza planes para decidir quienes deberían recibir primero las dosis.
https://t.co/4u92y4mTru https://t.co/jyVaBIxvtb"	2020-06-20 21:00:01	es		0.0	0.0		Morelos Puntual	Somos un sitio web que te brinda la información al momento de lo acontecido en el estado de Morelos.	47.0	0.0	26.0	1.0	0.0	False		
@ecoanalitica	Los flujos de inversión extranjera directa ya habían empezado a disminuir antes del brote de la COVID-19. La pandemia agregó un riesgo nuevo y provocó una disminución prevista de 40% en los flujos mundiales de IED. https://t.co/u4MURIJNTd (Vía @BancoMundial) https://t.co/zTKZASd2pV	2020-06-20 21:00:01	es		0.0	0.0		Ecoanalítica	Empresa líder en el análisis de entorno macroeconómico y planificación estratégica. Miembro de #LAECO. Síguenos en instagram: @ecoanalitica	79464.0	2944.0	349.0	192382.0	1372.0	True		
@AMAVIDAZULIA1	"¿Cuánto tiempo transcurre en el desarrollo de síntomas del COVID-19?

Los sintomas suelen ocurrir alrededor de cinco o seis días, pero puede variar entre 1 y 14 días.

#OMS #QuedateEnCasa #Coronavirus #COVID19 https://t.co/RKA20mVC6h"	2020-06-20 21:00:01	es		0.0	0.0		AMAVIDA ZULIA	Organización de Liderazgo comunitario, reconocida por sus acciones en pro de los derechos humanos y su contribución en la reducción del impacto del VIH/SIDA.	18701.0	638.0	2071.0	2907.0	30.0	False		
@OCMX_	"Cada minuto, 24 personas lo dejan todo para huir de la guerra, la persecución o el terror, la pandemia por #Covid_19 supone una amenaza adicional para los refugiados.

Consulta el tercer fascículo en materia de seguridad humana : https://t.co/TzQ5lQP9Fd https://t.co/LwPxU1ODEs"	2020-06-20 21:00:01	es		0.0	0.0		OCMX Observatorio de la Ciudad de México	Somos una OSC que mide el fenómeno delictivo y busca promover una cultura de la legalidad en la Ciudad de México. Seguridad y Justicia	4473.0	1175.0	912.0	1658.0	16.0	False		
@Transantiago	"🚌🚿 Reforzamos las medidas de seguridad y sanitización en los buses para prevenir el contagio del #Covid_19 🚌🚿
Diariamente fiscalizamos a todas las empresas operadoras para un viaje seguro: https://t.co/hibgqZDnYF 
#PlanCoronavirus
#UsaSiempreMascarilla😷
#QuedateEnCasa https://t.co/PUFzImrmMf"	2020-06-20 21:00:00	es		0.0	0.0		Transantiago	Sistema de Transporte Público de Santiago. Te entregamos info relevante para tus viajes. Horario: L-V 06:00 a 22:00. Sáb de 08:00 a 12:00 http://t.co/zkMkvhsCAg	209532.0	23656.0	2857.0	606112.0	985.0	True		
@pichinchauniver	"🗞️ #Nacionales | La reunión del Comité de Operaciones de Emergencia (COE) Nacional, realizada en Samborondón, emitió varias resoluciones.
Los detalles ⬇️
https://t.co/S4hoKpszOt"	2020-06-20 21:00:00	es		1.0	1.0		Pichincha Comunicaciones	Medio de comunicación público. Somos la voz de Pichincha para el mundo. Escúchanos en nuestra frecuencia radial: 95.3FM - 94.5FM Noroccidente de la provincia.	114510.0	3181.0	514.0	59521.0	234.0	False		
@YTCreadores	"🙌🌎🎮 Acompaña a @TheDonatoYoutub y un grupo de valientes creadores en una nueva aventura virtual en #Mancoland, esta vez para recaudar fondos en la lucha contra el COVID-19.
 
📍🔴 https://t.co/NS2lqoNNjD https://t.co/c31zAl3XSK"	2020-06-20 21:00:00	es		0.0	0.0		YouTube Creadores	Educando, inspirando y convirtiendo en campeones a la comunidad de creadores de @YouTube	1060.0	676.0	246.0	81643.0	130.0	True		
@SaludOccidente	Para prevenir el contagio del #Covid_19 es importante que tomemos distancia con las demás personas 😷🤚🏻 https://t.co/Gf8mrizV1K	2020-06-20 21:00:00	es		0.0	0.0		Servicio de Salud Occidente	Estructurando y coordinando la Red Asistencial para otorgar salud con calidad, oportunidad, equidad y eficiencia a los habitantes de la zona poniente de la RM.	9950.0	1087.0	2056.0	3245.0	12.0	False		
@alcaldiasonson	"⚠️ #QuédateEnCasa | Para estos fines de semana de puente festivo, se adopta ley seca en nuestro municipio. Nos seguimos protegiendo, continuamos evitando la propagación del Covid-19.
Descargar Decreto👉https://t.co/76rcF4M6Jx
#TúMeCuidasYoTeCuido https://t.co/EuMxk78DOL"	2020-06-20 21:00:00	es		0.0	0.0		Alcaldía de Sonsón	Cuenta oficial de la Administración Municipal de Sonsón.	2213.0	2004.0	11.0	2777.0	30.0	False		
@CanalAntigua	"#CANoticias
Dos jugadores del Atlanta United dan positivo para covid-19.

No hubo resultados positivos adicionales para el personal⬇️
https://t.co/60bq77RCNW https://t.co/MGiZ4xB43G"	2020-06-20 21:00:00	es		0.0	0.0		Canal Antigua	Mi referencia, mi decisión | Actualidad, mundo, vida, deportes, imperdible, última hora, reportes de tránsito ¡Somos información! #CANoticias	236472.0	98097.0	764.0	475146.0	707.0	True		
@ElSolHermosillo	"#SALUD El director del Hospital General del Estado detalló que se activa un protocolo estricto y personalizado que incluye bloquear las áreas por donde pasará

https://t.co/JIjFZHkJkG"	2020-06-20 21:00:00	es		0.0	0.0		El Sol de Hermosillo	Medio informativo en Hermosillo, Sonora, México, miembro de la cadena @OEMenlinea	93584.0	1028.0	737.0	11628.0	104.0	False		
@paolarojascommx	COVID-19: Papa Francisco llama 'ángeles' a médicos y agradece su labor https://t.co/jW02gE6aLv https://t.co/WTRqGBfmwW	2020-06-20 21:00:00	es		0.0	0.0		Sitio de Paola Rojas	Sitio Web Oficial de la periodista mexicana @PaolaRojas, conductora de #AlAireConPaola canal 2, 8 hrs.; y Paola Rojas en Formula, 104.1 FM 17 hrs.	72009.0	98.0	297.0	9128.0	64.0	False		
@RevistaSemana	"Para muchos expertos la próxima epidemia puede llegar por cuenta de las secuelas de la covid-19 en la salud mental debido al encierro. Tras cien días de aislamiento, SEMANA recopiló historias de su efecto psicológico en los colombianos. #Semana
https://t.co/o5zaMSkDfo"	2020-06-20 21:00:00	es		0.0	0.0		Revista Semana	Periodismo con carácter.	241550.0	2517.0	57.0	4502157.0	10593.0	True		
@coparmexqro1	"Por si te lo perdiste  📌 |  Coparmex propone los #RemediosSolidarios para aliviar el desempleo agravado por la llegada del COVID-19.

Conoce todos los detalles:
👉🏻 https://t.co/WSA9ckAwx2

#CoparmexVa https://t.co/OluPG66bZH"	2020-06-20 21:00:00	es		0.0	0.0		coparmexqro1	Somos un sindicato patronal independiente y apartidista que reúne a empresarios comprometidos con el desarrollo de Querétaro y de México. #SomosCoparmex	7252.0	2400.0	947.0	5708.0	72.0	False		
@DesokupadosMex	"El #IMSS puso a disposición de la ciudadanía, una calculadora de riesgo para que todos los ciudadanos conozcan en qué nivel de riesgo se encuentran en caso de contraer #COVID19.
https://t.co/if8yoOG1DG"	2020-06-20 21:00:00	es		0.0	0.0		Desokupados Mex		11593.0	618.0	1197.0	351.0	1.0	False		
@Paralelo19MX_	#Puebla y 16 estados, en semáforo rojo por riesgo de Covid-19 https://t.co/KpAUTimkCw	2020-06-20 21:00:00	es		0.0	0.0		Paralelo19🌐	Información en tiempo real 🗺️	35450.0	7.0	0.0	2473.0	57.0	False		
@VTVcanal8	"Cifra de contagios por Covid-19 en América Latina y El Caribe asciende a 1.947.267 personas

#3AñosChambaJuvenil

https://t.co/bl4ld0gosd https://t.co/RTS2BTPR5t"	2020-06-20 21:00:00	es		0.0	4.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	900414.0	3487.0	468.0	1733751.0	6118.0	True		
@LaRazon_mx	🗣 COVID-19 llegó a México por grupos sociales adinerados: López-Gatell (@HLGatell) 👉 https://t.co/ONIDoUtFTq https://t.co/Rq9NSxYU5v	2020-06-20 21:00:00	es		0.0	0.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	361262.0	1842.0	1894.0	145507.0	1789.0	True		
@Quinceminutos	"#Imperdibles ⚠Tehuacán, Puebla, Tecamachalco y Zacatlán en riesgo máximo por #Covid_19
https://t.co/tFZ2f6ilud"	2020-06-20 21:00:00	es		0.0	0.0		Quinceminutos	La revista digital de Puebla v2.0	49454.0	5635.0	672.0	2323.0	32.0	False		
@Forbes_CA	"Rusia tiene un claro objetivo: producir una vacuna contra el coronavirus (y septiembre será el mes cuando su producción vea la luz). ¿Será éste gigante el que nos dé la cura contra el coronavirus?
https://t.co/k9DZZq5BeM"	2020-06-20 21:00:00	es		1.0	0.0		Forbes Centroamérica	Cuenta oficial de Twitter de la revista Forbes Centroamérica.	25509.0	266.0	257.0	18297.0	105.0	False		
@cobertura360mx	Los 120 respiradores disponibles en Baja California serán insuficientes a medida que crezcan los contagios de coronavirus  https://t.co/b3sBzZaai7	2020-06-20 21:00:00	es		0.0	0.0		cobertura360mx	Sitio de noticias que presenta los hechos como son. Periodismo puro, sin adjetivos.	8106.0	57.0	256.0	159.0	0.0	False		
@Tele13_Radio	"📰#ConexiónT13 | Tratamiento con plasma para pacientes Covid-19

""Llevamos 120 pacientes tratados y podemos concluir que el uso de plasma convaleciente es seguro"", dice el Dr. Raimundo Gazitúa, jefe de hematología de @FALPfundacion.

#ContenidoEsencial ▶https://t.co/QhqOKoWdJt https://t.co/6hDzjA35Mf"	2020-06-20 21:00:00	es		0.0	0.0		Tele13 Radio	#ContenidoEsencial. Conversemos vía WhatsApp: +569-50586665 | Facebook: Tele13Radio. 📷https://t.co/niGDj1404b 🎥 Youtube: https://t.co/v3xUGT89pn	296465.0	6042.0	8773.0	136039.0	469.0	True		
@e_consulta	La simulación a la que acudió el presidente @lopezobrador_ generó opiniones diferentes entre quienes lo critican y quienes lo apoyan https://t.co/4j0ppgttUg	2020-06-20 21:00:00	es		0.0	0.0		Periódico e-consulta	El primer periódico digital de Puebla. Referencia Obligada 📰	521297.0	15861.0	3862.0	190840.0	930.0	True		
@24horasqroo	"#Mundo | #Vacuna

China crea una nueva vacuna para combatir el coronavirus; esta vacuna sería la quinta que se desarrolla en el país de oriente 💉🦠.

🕰#24HorasQuintanaRoo
Más información aquí ⬇️⬇️⬇️
https://t.co/d8EB0H1Kuw"	2020-06-20 21:00:00	es		0.0	0.0		24 Horas Quintana Roo		20645.0	1977.0	761.0	409.0	4.0	False		
@TvBandamax	"#TopBandamax: Así fue cómo @waloms, vocalista de @BANDA_MS, informó a sus fans que fue diagnosticado con Covid-19 👇  

https://t.co/FB687hKL5D"	2020-06-20 21:00:00	es		0.0	0.0		Bandamax	Twitter oficial del canal Bandamax https://t.co/nvhk0qn51p	95719.0	5734.0	797.0	1426331.0	1083.0	True		
@PerlaTuy	"#20Jun| Recuerda que no debes tocar tus ojos, boca y nariz sin lavarte las manos. Prevenir es la forma más eficaz para combatir el Covid-19 y evitar el contagio.

#UrdanetaLeHaceFrenteAlCoronavirus https://t.co/DjI1Y6qqGK"	2020-06-20 21:00:00	es		0.0	0.0		Alcaldía del municipio Urdaneta	#UrdanetaEsRevoluciónYFuturo| Somos la Alcaldía del municipio Urdaneta, al servicio de nuestra tierra zamorana, trabajando de la mano con el poder popular 🤜🤛	912.0	282.0	32.0	135.0	1.0	False		
@BeltrandoP_AXA	No todas son malas noticias al hablar de lo que pasará después de la crisis de COVID 19, ya que se han generado y se crearán millones de empleos relacionados con la tecnología, debido a la aceleración de la automatización. https://t.co/dqaXC0udDp	2020-06-20 21:00:00	es		0.0	0.0		Beltrando Pini	VP de Distribución y Marketing en AXA México. Hacer lo que nos apasiona permite generar cambios. Las publicaciones en este espacio reflejan una opinión personal	2042.0	491.0	400.0	29803.0	34.0	False		
@redsaludHgo	"Coronavirus COVID-19

¡Mientras estás en casa, actívate!

#QuédateEnCasa
#OperativoEscudo
#MedidasDePrevención https://t.co/R4DWcIi5cK"	2020-06-20 21:00:00	es		0.0	0.0		RedHidalguenseSalud		1198.0	24.0	41.0	52.0	2.0	False		
