Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LosCampeonesFM	"@MillosFCoficial realizará las pruebas de Covid-19 el viernes 10 de julio en su sede, en horas de la mañana. El laboratorio escogido fue #Colcan.
➡️La sede del club ya cuenta con todos los requerimientos de seguridad necesarios para iniciar los entrenamientos. https://t.co/IrjaExUWqB"	2020-07-08 15:20:55	es		0.0	0.0	@MillosFCoficial	Los Campeones	El más completo resumen, noticias y análisis deportivo. Lunes a viernes 1:00 a 2:30PM @univallest 105.3 FM Cali. Transmisiones de fútbol. #EstoTambienPasará☉	4076.0	177.0	422.0	543.0	6.0	False		
@Lucifer_dinand	@yesssiok @KokoDRT @jorgeramosnews @FelipeCalderon @lopezobrador_ En eso tienes razón los números son claros desde las calificaciones universitarias hasta los casos de corrupción alrededor de AMLO, de morena, la recesión desde antes del covid-19, más desempleo, menos inversión, etc, todo desde datos del gobierno	2020-07-08 15:20:55	es		0.0	0.0	@yesssiok	اسمي؟ أنا والدك	Eat, Sleep, Conquer, Repeat.	31153.0	635.0	364.0	249.0	7.0	False		
@luispardoc	La covid-19 no cambiará las reglas del juego de ningún sector, incluido el de la cultura, pero sí acelerará las tendencias en marcha en cada uno de ellos, explica el diplomático Alfonso Lucini en jornadas #ValorCultura https://t.co/mcIEPprXPz	2020-07-08 15:20:54	es		4.0	2.0		Luis Pardo		9138.0	6726.0	486.0	512.0	33.0	False		
@Turin8Turambar	@gaspayo @el_pais Yo tengo otro, mira. https://t.co/u6vEuzGKch	2020-07-08 15:20:53	es		0.0	0.0	@gaspayo	Turambar	Two things are infinite: the Universe and Human Stupidity	798.0	3824.0	21.0	22.0	0.0	False		
@diariosevilla	8 de julio 📰 El avance de la pandemia de #coronavirus en el mundo: 11,8 millones de contagios y 544.000 muertes por Covid-19 https://t.co/f4NvSqI2lk	2020-07-08 15:20:52	es		1.0	0.0		Diario de Sevilla	Diario de información general, Sevilla. Newspaper, Seville.	121509.0	3112.0	557.0	195950.0	1799.0	True		
@EBoche_elP	"#COVID19gt El personal de atención médica-hospitalaria ha sido diezmado por el coronavirus. Salud busca reclutar más personal, pero no es una tarea sencilla.

Más de 500 salubristas han padecido COVID-19 | elPeriódico de Guatemala https://t.co/UZ33nkAmIR"	2020-07-08 15:20:52	es		0.0	1.0		Evelyn Boche	Periodista. Reportera de Seguridad y Justicia en elPeriódico, Guatemala.	8331.0	632.0	274.0	4241.0	27.0	False		
@24_morelos	"USO CORRECTO DEL CUBREBOCAS 😷

Ante el cambio en Morelos a color naranja, recuerda mantener las medidas de higiene y el uso de cubrebocas en espacios públicos para evitar la propagación del #Covid_19.

Aquí te compartimos cómo es que debes usarlo. ¡Tómalo en cuenta!

#Cuernavaca https://t.co/fYNWxTjfsw"	2020-07-08 15:20:51	es		1.0	1.0		24 Morelos (#QuédateEnCasa 🏡)	Plataforma digital número 1 a nivel estatal. Llegamos a dos millones de personas por semana.	32711.0	1348.0	563.0	22416.0	80.0	False		
@g74_francisco	#8Julio #Ahora #VenezuelaTriunfanteYEnBatalla Brigadas de Prevención Popular de #Porlamar desplegadas casa por casa informando al pueblo sobre las medidas sanitarias contra el Covid-19. @NicolasMaduro @dcabellor @PartidoPSUV @FidelVasquzPSUV @DanteRivasQ https://t.co/0qqKgXnzxE	2020-07-08 15:20:49	es		8.0	11.0		Francisco Gonzalez	Alcalde del Municipio G/J Santiago Mariño, Edo. Nueva Esparta	646.0	201.0	236.0	489.0	0.0	False		
@Ufronoticias	📺 ESPECIAL COVID-19 | Comisión de Constitución de la Cámara aprueba proyecto de retiro de fondos AFP en estrecha votación https://t.co/3OT4DUm0B7 https://t.co/jqgqijAqeC	2020-07-08 15:20:47	es		0.0	0.0		Ufronoticias	Infórmate de todo el acontecer de La Araucanía en Ufronoticias. Señal abierta y en HD - UFROVISION - Canal 48 cable Telsur - Ufroradio 89.3FM	9235.0	33.0	298.0	7215.0	23.0	False		
@informadornews	Novavax recibe 1.600 millones de dólares de EE.UU. para desarrollar vacuna contra COVID-19 https://t.co/Y4No9cbs80	2020-07-08 15:20:47	es		0.0	0.0		El Informador News	Noticias del mundo Latino en USA	8648.0	21.0	1250.0	434.0	13.0	False		
@BEARPEDRA	"@LohengrinDav @jantandrade Vamos que tu te has creido que el problema de COVID 19 en Andalucia es por los de las pateras.
El primer caso en España no vino en patera y hasta Lerida no suben."	2020-07-08 15:20:46	es		0.0	0.0	@LohengrinDav	Bear	"La gente olvidara lo que dijiste, la gente olvidara lo que hiciste, pero la gente nunca olvidara como la hiciste sentir.
Un ciudadano sin oficio ni beneficio"	974.0	546.0	626.0	562.0	0.0	False		
@LaVerdadAgs	"#Spray de #Lysol, avalan 100% efectivo contra el #Covid_19

#coronavirus
#Salud
#Mexico 

https://t.co/QHFyydp8ve https://t.co/aDAHyb5kJx"	2020-07-08 15:20:44	es		2.0	0.0		La Verdad del Centro	Periodismo de Investigación y Análisis	16986.0	16.0	1472.0	1533.0	6.0	False		
@tuweb_tv	"🖨▶️ El programa “Vacaciones en Paz” gracias al cual menores del Sahara viajan a España para pasar el verano con familias de acogida se ha cancelado por la crisis del Covid-19. 22.00h Informativo Canal 1 Mar Menor-TP

* Fotografías de archivo https://t.co/zieW3mzwoN"	2020-07-08 15:20:43	es		0.0	0.0		tuweb TV	"En tuwebtv.es te ofrecemos todos los programas de Canal 1 Mar Menor-Torre Pacheco. 
La televisión del Mar Menor en Internet para verla donde y cuando quieras."	38472.0	1729.0	2550.0	2826.0	28.0	False		
@LevanteEducacio	✍️🏽La selectividad habla de sí misma: Una de las opciones de Castellano era un texto sobre la suspensión de clases presenciales por la covid-19 y la incógnita de cómo serían las PAU https://t.co/LlpeHRzAH6	2020-07-08 15:20:42	es		0.0	0.0		Levante-EMV Educación	"✏Toda la información educativa de @Levante_EMV. Además de la actualidad, también podrás leer el contenido del suplemento ""Aula"". 📩levante.aula@epi.es"	888.0	116.0	352.0	542.0	8.0	False		
@diarioADNpais	"#CoronavirusMendoza  ATENCIÓN: Una mujer de 44 años dio positivo de COVID-19

https://t.co/I5wGNdNHzp"	2020-07-08 15:20:42	es		0.0	0.0		ADN País	La información de Mendoza, el país y el mundo en un solo lugar.	690.0	29.0	131.0	48.0	0.0	False		
@MaipuRenace	"🐾 ¡Sólo estrictas emergencias!
Recuerde que por la #CuarentenaTotal por Covid-19 nuestro Centro Veterinario Municipal atiende sólo situaciones en las que los mascotas 🐈🐕🐩corren riesgo vital y/o requieran de atención de urgencia.

#TenenciaResponsable https://t.co/QvIzmyaY9y"	2020-07-08 15:20:41	es		2.0	2.0		Ilustre Municipalidad de Maipú	Twitter oficial de la Ilustre Municipalidad de Maipú. #MaipúRenace Alcaldesa @cathybarriga Síguenos también en https://t.co/V2ZYcRRBNW	13971.0	980.0	134.0	16699.0	17.0	False		
@gilbertomangog	"@Milicia_Fanb13 Zodi Guárico @Miliciaguarico1 Milician@s @ADI_351Conopoim mantienen  jornadas de desinfección en las distintas unidades de  salud, para evitar la trasmisión del Covid-19.
 Guárico en #PrevencionActiva 
#VenezuelaTriunfanteYEnBatalla
#GuáricoProduceEnCuarentena https://t.co/iZDM8Ov3yj"	2020-07-08 15:20:40	es		0.0	0.0	@Milicia_Fanb13	📡APDI SanJuanDeLosMorros		12515.0	7862.0	3784.0	1270.0	3.0	False		
@RadiamosCollado	Datos covid-19 del 8 de Julio https://t.co/eVKAe1AmR6	2020-07-08 15:20:39	es		1.0	1.0		R C M - Radiamos Collado Mediano	Twitter oficial de Radiamos Collado Mediano. RCM, tu radio-podcast en la comarca noroeste.	2039.0	149.0	265.0	145.0	0.0	False		
@lajoyadeoriente	Las Brigadas de Prevención Popular del #PSUV deben caracterizar epidemiológicamente a los habitantes del territorio (casa, calle, comunidad, UBCh) para conocer y registrar la cantidad y ubicación de los casos confirmados de COVID-19 recuperados, sospechosos y fallecidos. https://t.co/rTnpQjOEC8	2020-07-08 15:20:39	es		0.0	0.0		La Joya de Oriente	Twitter Oriente Venezolano	64937.0	16991.0	670.0	953.0	4.0	False		
@JessPavnGonzle2	@CiroGomezL Ciro, extraña incongruencia de tu parte. Por la pandemia del Covid 19 exiges en todo momento castigo a López Gatell - notoria tu fobia hacia el doctor - y por otro lado, respecto a los 43 de Ayotzinapan sales a defender a Murillo Karam, Zembron, EPN, etc., etc. LACAYO DEL PODER.	2020-07-08 15:20:38	es		0.0	0.0	@CiroGomezL	Jesús Pavón González	La lectura, noticias y tecnología	74.0	0.0	4.0	0.0	0.0	False		
@PausaMx	Aeroméxico entrará a Ley de Bancarrota en EUA debido a COVID-19 - https://t.co/1Odq8fMCIw https://t.co/9zEOced0DW	2020-07-08 15:20:37	es		0.0	0.0		Pausa.Mx	Líder en información Chihuahua	47198.0	129.0	527.0	1510.0	4.0	False		
@Raquel39176816	"@AngelesRivore @LuiMoncadac El Presidente Bukele actuó rápido frente a la pandemia del COVID-19
1. Enero cerró el ingreso a Chinos, Coreanos, Franceses...
2. Cerró el aeropuerto
3. Ley de Emergencia que la Asamblea sólo le aprobó 15 días 
4. Decretos de Salud y Ley de Cuarentena
TODO ESO ANULADO POR LA SALA https://t.co/TxOTZFkhJU"	2020-07-08 15:20:37	es		0.0	0.0	@AngelesRivore	Raquel	Sin confinamiento estricto, el contagio exponencial del coronavirus es una realidad dolorosa	5727.0	13029.0	178.0	129.0	0.0	False		
@Ufromedios	📺 ESPECIAL COVID-19 | Comisión de Constitución de la Cámara aprueba proyecto de retiro de fondos AFP en estrecha votación https://t.co/JISzMjagUq https://t.co/fvY7URGlj4	2020-07-08 15:20:35	es		0.0	0.0		Ufromedios	Noticias de la Araucanía y el país. Red de medios de comunicación de la Universidad de La Frontera. Radio, periódico, web y televisión.	8243.0	80.0	1180.0	7688.0	27.0	False		
@JoseLoz36551704	@dalia_pichel Tu no eres la hijita de los dos zángano que se fueron a pasear en un crucero burlandoce del Covid-19 y al final nos costo la friolera de 75 mil dolares que bastante falta nos hacen ahora para compras de insumos... Por que no te callas...	2020-07-08 15:20:32	es		2.0	2.0	@dalia_pichel	@JoseLozano		10796.0	13.0	196.0	219.0	0.0	False		
@delrio_jorge	El mundo laboral cambiara como tantas otras cosas nunca serán como antes, inclusive en el periodo post Covid-19. Todo los días seguiremos aprendiendo.  https://t.co/HivuolF74I	2020-07-08 15:20:31	es		0.0	0.0		Jorge Luis Del Río	Orgulloso padre de tres y Amante del mundo de los seguros. Innovador y Creativo de nacimiento. Atraído por la pintura. La cara detrás de JUAN SEGURO® y ASEGURA	816.0	929.0	1016.0	279.0	5.0	False		
@7Khalep	@DiazCanelB @Granma_Digital #LaHabana aumenta el control a la #Covid_19 ya en la 1ra Fase evitando que aumente el nivel de contagios en la Capital, hago un modesto llamado a la disciplina social en nuestra capital, esta en nuestras manos el poder contribuir con la salud de todos, #CubaSalvaVidas https://t.co/31PAMIyrn4	2020-07-08 15:20:28	es		2.0	2.0	@DiazCanelB	Danger Khalep 7	Soy estudiante de Derecho en la Universidad de la Habana🏛️, amo a mi bella #Cuba 🇨🇺 y soy #DeZurdaTeam 🤝 🐴♠️	5542.0	2893.0	1593.0	1948.0	1.0	False		
@mianrey	"🇪🇸 DATOS COVID-19 ESPAÑA

🟡 POSITIVOS PCR
✔️ +383 totales (ayer +341)
✔️ 257 día previo

🧪 DIAGNOSTICADOS
✔️ 4.653 últ. 14d. (-1.13% 🟢)
✔️ 2.347 últ. 7d. (-2.90% 🟢)

🦠 INICIO SÍNTOMAS
✔️ 1.347 últ. 14d. (-0.30% 🟢)
✔️ 351 últ. 7d. (-9.30% 🟢)

⚠️ —&gt; 😷 + 🔛 + 🧼

👇🏻 HILO https://t.co/Imj7QSElzA"	2020-07-08 15:20:27	es		59.0	36.0		Miguel Ángel Reinoso	DATOS DIARIOS COVID-19📊 | VLL📍 - BCN💙 | Árbitro de fútbol⚽️ | Educación Primaria (UVa)📚	4757.0	3456.0	303.0	10990.0	40.0	False		
@ElCaribeRD	Santiago alcanza cifra récord de casos COVID-19 con sus centros de salud desbordados►►https://t.co/RuJML0xyoS por @maritere25 #elCaribe https://t.co/6PtgdsnqMw	2020-07-08 15:20:27	es		4.0	2.0		El Caribe	"elCaribe te mantiene al tanto de la actualidad con todo a cada minuto, desde Rep Dom. Facebook ► https://t.co/MTG7wBqzb4 
Instagram ► https://t.co/vDxnp8FWSY"	309902.0	348.0	3673.0	768596.0	1587.0	True		
@AnaCecyss	@EstrategiasInn1 ¿Consideras que los métodos estadísticos utilizados por el gobierno para presentar la información por COVID-19 son confiables?, ¿Cuáles variables crees que el gobierno no esta presentado en la información estadística? y ¿Qué herramientas estadísticas propondrías?	2020-07-08 15:20:27	es		0.0	0.0	@EstrategiasInn1	Ana C. Villagomez		6.0	0.0	11.0	2.0	0.0	False		
@josepablo_89	César Vettorazzi del comité de @manufexport expone algunas tendencias para el sector tras el COVID-19 https://t.co/GkqoLrDsMb	2020-07-08 15:20:26	es		1.0	1.0	@josepablo_89	José Pablo	Comunicador social. Periodista. Guatemalteco. Creyente.	11186.0	8057.0	1691.0	649.0	17.0	False		
@nina_b_bonilla	Temo a que confundan mi rinitis con COVID-19 😰	2020-07-08 15:20:26	es		0.0	0.0		Nina	🇨🇴 living in 🇨🇱	94.0	504.0	135.0	10.0	0.0	False		
@EscalonaYeisys	Bolsonaro da positivo a la COVID-19, tras desafiar la pandemia y tratar de minimizar su letalidad https://t.co/FtQVAxjybh Via @Granma_Digital	2020-07-08 15:20:26	es		0.0	0.0		Yeisys González Escalona	Presidenta Sala de lo Económico Tribunal Provincial Popular de Holguín, Cuba.	344.0	421.0	2099.0	498.0	0.0	False		
@RPPNoticias	"Jimmy Santi se recupera favorablemente tras contraer la COVID-19: ""He vuelto a vivir gracias a Dios"". https://t.co/NlXPePvl9g https://t.co/wavQQ5mqea"	2020-07-08 15:20:25	es		9.0	1.0		RPP Noticias	Noticias del Perú y el mundo actualizadas desde nuestra redacción minuto a minuto.	414306.0	8654.0	661.0	1834714.0	4775.0	False		
@grnt007	Puta q es penca e ignorante y sin respeto la @jvanbiobio, se le olvida que es funcionario del estado y no hace un favor al trabajar para la gente. Pero para la copa de vino y su trato especial a su hijo, es una victima circunstancial #ContigoCHV #Covid_19 @alvarez_monse	2020-07-08 15:20:25	es		2.0	2.0		Hernan Salinas G.	Científico, Dr. en Biotecnología	1150.0	1089.0	555.0	118.0	0.0	False		
@BorreBarraza	@lineym2006 Esa música es más tóxico que el covid 19.	2020-07-08 15:20:24	es		1.0	0.0	@lineym2006	BorréB Md ( virtual live)	Médico formado en la U. evitando ser deformado por los negocios de colombia.trabaja  PYP RCV. hay que educar al paciente antes de tratar.. nacido en Cartagena.	2355.0	1122.0	394.0	80.0	1.0	False		
@lpuellol	"#TrasoEnVivo🔴 | 📲 Conéctate hoy 8 a las 3 pm por Facebook Live, para conversar sobre ¿Cómo fomentar la innovación💡en los estudiantes en medio de la contingencia por el COVID-19? @colectivotraso

Un espacio que lideramos en alianza con @FTelefonicaCo 👐 https://t.co/qnOQsVV1vx https://t.co/joftQu6mlt"	2020-07-08 15:20:24	es		1.0	0.0		Liliana Puello López	Coach ejecutiva Organizacional y de equipos. Líder de proyectos. Orgullosa Cartagenera.  Mamá Perruna de Covey	17844.0	15623.0	2775.0	4079.0	13.0	False		
@maduradascom	¡GRAVE! Detectan un nuevo foco de contagio de covid-19 en el municipio Sifontes del estado Bolívar #Venezuela  https://t.co/h9OzPhDYZ1	2020-07-08 15:20:22	es		1.0	0.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	606551.0	1259.0	1147.0	268340.0	669.0	True		
@cordobaaldia	Alerta ONU sobre tráfico de vacunas contra covid-19 https://t.co/VcvhQWa1hB	2020-07-08 15:20:21	es		0.0	0.0		cordobaaldia.com		34221.0	0.0	6.0	501.0	3.0	False		
@Navarro_015	"@Emm4nu3l_ @LeonEconomista @JMilei Me queda claro de qué lado estas, pero igual te dejo aquí la cronología de lo que ha estado pasando en nuestro estado. Yo soy trabajador de la salud, y me da rabia ver como se sigue enfermando y muriendo innecesariamente la gente.

https://t.co/v8OAm6zZBy"	2020-07-08 15:20:21	es		0.0	0.0	@Navarro_015	Christian Navarro		747.0	2890.0	134.0	22.0	0.0	False		
@gerardogarsal	"@Minsa_Peru salí positivo en Covid 19 y hasta ahora no recibe alguna llamada preguntándome por mi estado de salud o si es que ya tengo el alta epidemiologica. 
Tal parece que a pesar de salir positivo, nunca he sido registrado en las estadísticas como paciente. 
@rmapalacios"	2020-07-08 15:20:20	es		0.0	0.0	@Minsa_Peru	Gerardo García S.	Exalumno salesiano y bachiller de Administración de Empresas en UDEP	4239.0	689.0	797.0	312.0	3.0	False		
@maduradascom	¡PENDIENTES! Extraoficial: Reportan un supuesto caso positivo de COVID-19 en la cárcel de Ramo Verde #Venezuela  https://t.co/MzyfHApPme	2020-07-08 15:20:19	es		0.0	1.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	606551.0	1259.0	1147.0	268340.0	669.0	True		
@Spartancanal	@sanidadgob no se porque pero creo si no me equivoco que cada dia que pasa hay menos recuento de muertos por el COVID-19 jajajajajaja se saltaron las clases de matematicas?	2020-07-08 15:20:19	es		1.0	0.0	@sanidadgob	Jesusmc8		9200.0	5349.0	538.0	130.0	5.0	False		
@DiariotrvCom	"Alcalde de Ilopango toma medidas para evitar más contagios de Covid-19 tras Cementerio colapsado
https://t.co/pE5yvDGRxC
#Noticias #TRV #ElSalvador https://t.co/qEYo6eAFtI"	2020-07-08 15:20:18	es		0.0	0.0		diariotrv	Noticias diarias del oriente de El Salvador. Locales Nacionales Última Hora Sucesos Política Economía Deportes Editoriales	27959.0	622.0	1303.0	10727.0	45.0	False		
@INPRFM	Investigaciones recientes de @CCSACanada y @INPRFM  de México sobre consumo de drogas durante el confinamiento provocado por la COVID-19, son abordados por @CICAD_OEA con el apoyo de @CanadaFP en una capacitación en línea. https://t.co/dobRfFZUqV	2020-07-08 15:20:18	es		0.0	2.0		PSIQUIATRÍA INPRFM	Instituto Nacional de Psiquiatría Ramón de la Fuente Muñiz(INPRFM),Secretaría de Salud. Investigación, docencia y asistencia de alta calidad en salud mental	6291.0	117.0	2178.0	23325.0	148.0	True		
@Diario_ElDia	"#LaPazBo | Cinco reclusos del penal de #SanPedro fallecieron y aún se esperan resultados de pruebas COVID-19
#YoMeQuedoEnCasa
https://t.co/Mj1AJyK0HN"	2020-07-08 15:20:18	es		0.0	0.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	130261.0	44.0	496.0	138739.0	484.0	False		
@elsolquilmes	Vino a Quilmes por un tratamiento médico y volvió  a Mar de Ajó con Covid-19 https://t.co/Nvdpc8q7SO a través de @elsolquilmes	2020-07-08 15:20:18	es		0.0	1.0		Diario EL SOL Noticias	Diario EL SOL - El Matutino del Gran Buenos Aires - Desde 1927 informando a la comunidad WhatsApp 📞 11-3189-7676 🌞	67367.0	379.0	15.0	13392.0	105.0	False		
@HpdNoticias	"#Nacionales El Salvador amanece este miércoles con 259 casos nuevos de COVID-19 y 204 nuevos recuperados

Ampliamos: https://t.co/mdq3H4O23s https://t.co/LZXz9va00j"	2020-07-08 15:20:18	es		0.0	0.0		Horizonte Prensa Digital	Noticias en desarrollo de El Salvador y el mundo, reportajes especiales  y contenido de actualidad.	8971.0	231.0	193.0	1234.0	7.0	False		
@lajoyadeoriente	Las Brigadas de Prevención Popular del #PSUV deben caracterizar epidemiológicamente a los habitantes del territorio (casa, calle, comunidad, UBCh) para conocer y registrar la cantidad y ubicación de los casos confirmados de COVID-19 recuperados, sospechosos y fallecidos. https://t.co/Q9JD1qWqzU	2020-07-08 15:20:17	es		0.0	0.0		La Joya de Oriente	Twitter Oriente Venezolano	64937.0	16991.0	670.0	953.0	4.0	False		
@susipolaz	"Hospitales de Santiago a punto de colapsar por COVID-19; ocupación roza el 91%

https://t.co/OKzQ0f5DYe"	2020-07-08 15:20:15	es		0.0	0.0		Maria Jesus Pola		102414.0	2583.0	2335.0	5405.0	35.0	False		
@maduradascom	¡ALARMANTE! Bolsonaro se reunió con el embajador de EEUU y otros empresarios antes de dar positivo por covid-19 (sin distancia ni tapaboca) (+Fotos) #Venezuela  https://t.co/YPaKgzVV7H	2020-07-08 15:20:14	es		0.0	1.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	606551.0	1259.0	1147.0	268340.0	669.0	True		
