Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AlbertoRodNews	ÚLTIMA HORA | Revelan las primeras imágenes del acondicionamiento del Poliedro de Caracas como hospital de guerra para atender pacientes con COVID-19 (Foto y video) https://t.co/tqNSs9ySiM	2020-07-24 16:37:51	es		0.0	1.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	164065.0	4926.0	20560.0	494342.0	1658.0	True		
@CANAL44TV	"""Más tardar el día martes estaremos convocando nuevamente a los medios de comunicación, para hacerle saber de como realizaremos el examen de admisión"" - @rvillanueval.

Estudio de Opinión de Seguimiento a la Pandemia por COVID-19 en Jalisco https://t.co/Fx6SCBJ21D"	2020-07-24 16:37:50	es		0.0	0.0	@CANAL44TV	Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	234306.0	9789.0	15431.0	150209.0	486.0	True		
@MolinariJulia	#Perú #Covid_19 Reniec no está operando, iremos a elecciones generales sin depurar el padrón de ciudadanos? será que los difuntos también votarán? Aló @reniecdigital @ONPE_oficial @JNE_Peru @Defensoria_Peru @ONU_es ?	2020-07-24 16:37:50	es		0.0	0.0		Julia Molinari	Tenaz defensora de DDHH ejerciendo mi derecho de la Libertad de Opinión amparada en Const. del Perú.Control de Data y Análisis / Trabajos de Investigación. 2013	176200.0	244799.0	3090.0	5511.0	27.0	False		
@Argen_china	Mi mamá hace un mes dejó de trabajar en una casa. Hoy salió en las noticias que el hombre dio positivo de Covid-19 hay cosas que las hace Dios, pero creo que mi abuelo nos sigue cuidando❤	2020-07-24 16:37:49	es		0.0	0.0		Argen_china.ok👘🌵	"Belu🌸Salteña 💃 Galleguense de corazón❤❄

Estudiante 🌎📈📚 UNSa-UVQ"	7271.0	23413.0	394.0	34.0	0.0	False		
@gamancilla	De qué #levemejoría hablan #SantiagoNOesChile 72 casos nuevos de #Covid_19 hoy en #PuertoMontt @ministeriosalud @munipuertomontt @quinterosenador @fideldiputado @GervoyAlcalde @seremisalud10 @colmedchile  @izkia @doctor911_cl @bacigalupe	2020-07-24 16:37:49	es		0.0	0.0		Gabriel Mancilla	"PROFESOR de Castellano, Puertomontino hasta en los sueños, padre de cuatro hijos, sobreviviente de un Guillain Barré Aman. ""Las palabras construyen realidades"""	17702.0	2590.0	188.0	465.0	13.0	False		
@jorgeimhof	"Conozco a muchos que parecen loros. Más allá de la broma, este artículo es de los más interesantes que leí en tiempos de COVID-19. 

https://t.co/19sVCXd4ez"	2020-07-24 16:37:48	es		0.0	0.0		Jorge Imhof	Ése. https://t.co/US4DEdQEzk	5315.0	9597.0	603.0	2465.0	35.0	False		
@ColectivoMagma	Violencia obstétrica la nueva (también vieja)normalidad para mujeres en labor de parto y sus bebés. Cesáreas, separaciones, no acompañamiento, médicalizacion no informada, episotomías...Mujeres hay que informarse y empoderarse de nuestros derechos!! 👇🏾 https://t.co/jpYoSrtycO	2020-07-24 16:37:47	es		0.0	0.0		Colectivo MAGMA	Colectivo cuya misión es apoyar a las mujeres de Galápagos en romper el círculo de la violencia, para visibilizarla, desnaturalizarla y erradicarla.	84.0	25.0	41.0	110.0	0.0	False		
@Info_Provincia	Extremadura registra 6 nuevos positivos en Covid-19 https://t.co/DkmR28kSBu	2020-07-24 16:37:45	es		0.0	0.0		InfoProvincia.net	Infoprovincia es una Web de información de la Provincia de Badajoz especializada en Desarrollo Local	20036.0	127.0	244.0	286.0	11.0	False		
@VERO_MIER	COVID-19: Sudáfrica anuncia nuevos cierres con más de 400 mil contagios #Coronavirus https://t.co/dAcpAzjef5	2020-07-24 16:37:43	es		0.0	0.0		𝒱𝐸𝑅𝒪 ∴ 🧜‍♀️	HIPERSENSIBLE, INTUITIVA, RECEPTIVA UPOCO BRUJA ,100% FELINA.... INSUPERABLEMENTE TODA UNA PISCIS ♓ LO QUE DAS REGRESA IN LAK'ECH - HALA KEN	142489.0	8655.0	3860.0	13115.0	90.0	False		
@periodicovzlano	► La impactante revelación de Bill Gates sobre la vacuna para la COVID-19 https://t.co/a7H663Lyfb https://t.co/F9TyB59q9n	2020-07-24 16:37:43	es		1.0	1.0		EP | Venezuela	Noticias de Venezuela y el Mundo en Español. Cadena de Noticias @EP_Mundo Facebook: https://t.co/yIC8YZ9sJO Visita: https://t.co/VWfdkefg1j	4049991.0	746.0	347397.0	490514.0	1160.0	False		
@nigelrios	"-Buenas, venimos a hacerle la prueba de Covid-19.
-¿La del hisopado? No’mbe, eso molesta...
-No, es la de nariz de perro.
-Tráigame al firulais!!! 🐶 https://t.co/vg3uIySlle"	2020-07-24 16:37:42	es		0.0	0.0		Nigel Rios	“Please allow me to introduce myself, I'm a man of wealth and taste...”🎶	11894.0	1960.0	354.0	179.0	4.0	False		
@IslaMujeresGob	➡️ Las medidas para prevenir el Covid-19 son sencillas y fáciles de practicar, con tu ayuda podemos reducir el contagio, sigue las recomendaciones de higiene para cuidar tu salud. https://t.co/0A4YySYXhY	2020-07-24 16:37:42	es		0.0	0.0		H.Ayto. Isla Mujeres	H. Ayuntamiento de Isla Mujeres 2016-2018 #HagamosFuturo	9980.0	1706.0	1055.0	3908.0	41.0	False		
@ActualidadMed	MSP reporta 27,625 personas se han recuperado por COVID-19 en el país; Se registran 1,462 casos. @SaludPublicaRD  nuevos de la enfermedad https://t.co/W1ijSQNibg	2020-07-24 16:37:42	es		0.0	0.0		Actualidad Médica		6510.0	539.0	65.0	800.0	0.0	False		
@Monte_Hermoso	"la aprobación de reuniones sociales; la permisión para la pesca embarcada en la Laguna y del trabajo de los comisionistas locales. 
Tras resaltar el trabajo del grupo epidemiológico local que logró aislar de manera inmediata a los dos pacientes positivos de COVID – 19 y https://t.co/bTukp7oFZb"	2020-07-24 16:37:41	es		0.0	0.0	@Monte_Hermoso	Monte Hermoso	Secretaría de Comunicación Municipal de Monte Hermoso.	13070.0	124.0	169.0	3756.0	35.0	False		
@juannie76295461	"Bogota debe entrar inmediatamente en cuarentena general.Todos los indicadores basicos muestran que el contagio en la ciudad esta fuera de control. eg.Bogota positividad&gt;20%, la  positividad deber ser &lt;3%.
@ClaudiaLopez
@petrogustavo
@CarolinaCorcho

https://t.co/mmk68dZwPe"	2020-07-24 16:37:41	es		0.0	0.0		juannieto	Ingeniero Bogotano	505.0	155.0	10.0	1.0	0.0	False		
@Korraleja	🤳La Corte Constitucional tumbó el decreto 580 de 2020, que permitía subsidios en servicios públicos hasta del 80% con motivo de la pandemia Covid-19, porque este no fue firmado por el ministro de Salud ni por la ministra de Ciencia, Tecnología e Innovación. https://t.co/cnFpHiL2e7	2020-07-24 16:37:41	es		0.0	0.0		Korraleja.co ®	Portal Web. Información en tiempo real de Sincelejo, Sucre, Colombia y el mundo. Reporta tus noticias con @korraleja o al whatsapp https://t.co/tEQOr41Qoa	93829.0	83.0	17507.0	18945.0	29.0	False		
@rctv	Científicos en Alemania organizan un concierto para probar cómo se propaga COVID-19 entre multitudes https://t.co/g9LHO86Efa	2020-07-24 16:37:37	es		0.0	0.0		RCTV	"Radio Caracas Television, luchando por la libertad y la democracia en Venezuela desde 1953.
🇻🇪📺📻📰
Telegram: https://t.co/8blAWSyYPI"	314324.0	292.0	55.0	1641955.0	4478.0	True		
@larepublica_pe	"Cuidado: ivermectina para animales no es apto para consumo humano
https://t.co/U82o2VacdB"	2020-07-24 16:37:36	es		0.0	0.0		Diario La República	La República informa a través de Twitter lo que sucede en el Perú y el mundo. También en @Politica_LR @DeportesLR y @LRTendencias	547803.0	1152.0	894.0	2223675.0	4901.0	True		
@lariojacom	Se les ha realizado el test del COVID-19 porque, al parecer, estuvieron en contacto con una persona que permanece ingresada https://t.co/cHLbNYKlJ4	2020-07-24 16:37:35	es		0.0	0.0		lariojacom	Twitter de Diario LA RIOJA. Te contamos todo lo que ocurre en La Rioja, hablamos contigo y te escuchamos a través de nuestra cuenta.	85530.0	2938.0	537.0	43839.0	467.0	True		
@nvenezuela19	En el mundo los casos de Covid-19 supera la barrera de los 15 millones https://t.co/u3uhJ8XLd4	2020-07-24 16:37:35	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	252060.0	7.0	4801.0	11825.0	8.0	False		
@mgestion	@luisvicenteleon ... en casa de Tareck el Aissami el #Covid_19 si está bajo control.! 😥	2020-07-24 16:37:35	es		0.0	0.0	@luisvicenteleon	ғᴇʀɴᴀɴᴅᴏ ɢᴀʀᴄɪᴀ	Informático, Venezolano	8243.0	2626.0	522.0	335.0	2.0	False		
@C_Manchegos	@carolagudo exige a @garciapage que se plante ante el Gobierno de #España para reivindicar más fondos europeos con los que ayudar a #CastillaLaMancha tras el azote del Covid-19 @PP_CLM #CLM :  https://t.co/2oZqCWMwKx	2020-07-24 16:37:35	es		0.0	0.0	@carolagudo	Cuadernos Manchegos	PERIODICO REGIONAL INDEPENDIENTE	14327.0	41.0	303.0	473.0	6.0	False		
@ExtraVzla	En el mundo los casos de Covid-19 supera la barrera de los 15 millones https://t.co/5slaawo9gJ	2020-07-24 16:37:35	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2035934.0	78.0	17626.0	31428.0	241.0	False		
@siete_junio	"#Deportes 🛑🚨 Futbolista va al hospital.

Cabe señalar que el Fuenlabrada sufre un brote de coronavirus, por 16 casos positivos en su plantel, razón por la que no disputaron la última fecha de su división contra el Deportivo La Coruña. https://t.co/OYSQpklSHP"	2020-07-24 16:37:34	es	MX	0.0	0.0		Siete de Junio	Somos un periódico que su principal objetivo es la veracidad, la pluralidad y la libertad de ideas. Suscribete!	5918.0	7050.0	691.0	934.0	2.0	False		
@elgorilafeo13	@NOmasCNE @COVID_19 Dr. Lo decía, porque hay GENTE, que habla de que si creen ó no en el Virus. Les digo, NO ES QUESTIÓN DE FÉ, ES QUESTIÓN DE CIENCIA🥴🥴	2020-07-24 16:37:33	es		0.0	0.0	@NOmasCNE	Eddy	"Mexico Venezolano que se desangra por ambos paìses🇲🇽🇻🇪🇺🇸
⚛ATEO ⚛🤓🤓Fisico Matemàtico🤓🤓
influencers con complejo de diva, favor abstenerse."	11656.0	8123.0	314.0	248.0	0.0	False		
@naparravasquez	@DIRECTVChile @juanes @NataliaJimenez @OnDIRECTV Me refiero a que envían ahora julio 2020 técnicos a las casas sin medidas Covid-19	2020-07-24 16:37:31	es		0.0	0.0	@naparravasquez	Nelson Parra	He pasado mi vida viajando y ahora estoy feliz con mi gente en la Isla de Chiloe	1461.0	213.0	762.0	495.0	1.0	False		
@LuisMicheSca	"@vaenbola @M24radio Gráfica 9 del
https://t.co/wLQ0R33E4I"	2020-07-24 16:37:31	es		0.0	0.0	@vaenbola	Luis Michelena		1790.0	4717.0	552.0	66.0	1.0	False		
@YuhendrikZamor1	"La PANDEMIA llegó tarde a Vzla. El régimen, nunca ha tenido el CONTROL.Ya se evidencia los efectos del COVID-19,colapso de la SALUD PÚBLICA.

Entre la caída económica, la crisis política generada por la usurpación del CHAVISMO, la crisis social.Ya están los ingredientes del CAOS"	2020-07-24 16:37:29	es		0.0	0.0		Yuhendrik Zamora	"Profesor Universitario
U.P.E.L- I.P.C.
Cátedra de Matemática.
Mi hermana Yohana...Licenciada!🙄😁😁😁🤗
Me gusta DIALECTIZAR en lo político, económico y social."	33840.0	10249.0	1171.0	969.0	0.0	False		
@alexpm69	"@xsaezll Habría que hacer algo similar con el Dióxido de Cloro, que para algunos la promocionan como la cura mágica para el Covid-19.
Hay demasiada pseudo-ciencia rondando las redes."	2020-07-24 16:37:29	es		0.0	0.0	@xsaezll	Alex Palm	"Esposo, Padre, Fotografía, Deportes, Café, Ciencia, Pro-Armas, Ateo. Conversaciones constructivas y objetivas.  
Con ningún partido politico, Soy Pro Panamá!.."	2041.0	558.0	297.0	75.0	1.0	False		
@ElviaIslas5	"""Disney aplaza el estreno de las películas de 'Mulán', 'Avatar' y 'Star Wars' por COVID-19""  https://t.co/oFh5l0FE2Q"	2020-07-24 16:37:28	es		0.0	0.0		Elvia Islas	Social y amante de la ortografía 😍😍😍	374.0	278.0	151.0	87.0	0.0	False		
@SmartCityLATAM	"Representantes de la @UNWTO, el @wef_es y otras entidades del sector turístico dialogaron acerca de los desafíos a los que se enfrenta la región para ser competitiva en un mundo post #Covid_19, donde la importancia recae en la confianza de los viajeros.
https://t.co/6Q1NtYeu7Z"	2020-07-24 16:37:26	es		0.0	0.0		Smart City Expo LATAM Congress	"El acontecimiento líder que impulsa la transición hacia ciudades inteligentes en América Latina.
 📆 13 al 15 de octubre 2020
📍 Mérida, Yucatán, México 
#SCELC"	15560.0	15482.0	4310.0	9085.0	354.0	False		
@monimexicano	"40 mil muertos y ni como ejemplo: No hay evidencia científica que demuestre que el cubrebocas disminuye contagios por  #COVID__19, afirmó AMLO. 
Alcocer y López-Gatell me han dicho que no lo necesito, remarcó el Presidente. | https://t.co/Tr1O0Ix1nW #CubrebocasObligatorio https://t.co/PytmjzOZD3"	2020-07-24 16:37:24	es		0.0	1.0		MONITOR MEXICANO	INFORMA CON VERDAD. Resumen de lo realmente importante en México y el mundo con las fuentes periodísticas más serias. Di no, a las noticias falsas.	3477.0	67.0	36.0	758.0	1.0	False		
@XclusivasPuebla	"Acumula Puebla 4 mujeres embarazadas fallecidas por Covid-19
@SaludGobPue 
https://t.co/ECEbxSbZdl https://t.co/6DTSzB0DhC"	2020-07-24 16:37:23	es		0.0	0.0		Exclusivas Puebla 💬	Somos la Revista #ExclusivasPuebla| Política | moda |arte| cultura| espectáculos| tecnología| turismo| belleza| salud| deportes |	48260.0	1650.0	1214.0	3995.0	43.0	False		
@CinthyaHuerta20	"Ingresos de Femsa caen 10.7% por Covid-19 y escasez de cerveza
https://t.co/NgieKP1RIv
@Enrique_GDP"	2020-07-24 16:37:21	es		0.0	0.0		Cinthya HA	"""mariposa con buena memoria no se burla de ningún gusano"" 🐛🦋🍃"	34.0	12.0	32.0	10.0	0.0	False		
@CamiloEtcheva	"Secretaría de Salud Dolores 
Desde la Secretaría de Salud de Dolores se informa que en horas de la mañana falleció una paciente que habia dado positivo a COVID-19 y se encontraba internada en uno de los sanatorios de la ciudad.

En el informe nocturno se ampliará la información. https://t.co/mQVWRUbZ1e"	2020-07-24 16:37:19	es		0.0	0.0		Camilo Etchevarren	"Intendente de Dolores (Buenos Aires)

https://t.co/Ln8ewbgK06
         https://t.co/X0By5kACQA"	1803.0	215.0	1571.0	1217.0	18.0	False		
@AXAMexico	Las aseguradoras en México agradecemos todo el esfuerzo del personal de enfermería que está en la primera línea de batalla contra la COVID-19. Por ello, a través de @AMIS_mx creamos la Cobertura Solidaria como iniciativa de apoyo: https://t.co/Bq51VbS4Ty  #SegurosPorMéxico https://t.co/UtjP0m0veP	2020-07-24 16:37:19	es		0.0	0.0		AXA México	Grupo AXA, líder mundial en Seguros. Nuestro principal objetivo es brindar soluciones de protección. Para atención al cliente accede a @AXAResponde	11729.0	2077.0	2688.0	51787.0	309.0	True		
@consgtraleigh	"Declaración Conjunta del Gobernador de Carolina del Norte Roy Cooper, el Departamento de Salud y Servicios Humanos de Carolina del Norte y los Consulados Generales de México y Guatemala

Recursos: 

🤒 https://t.co/udGOXvy5Sh
📍 https://t.co/et0clLM00N https://t.co/kXPpGgkEwe"	2020-07-24 16:37:16	es		0.0	0.0		ConsGuateRaleighNC	Cuenta Oficial Consulado General de Guatemala en Raleigh	287.0	115.0	263.0	188.0	2.0	False		
@rvillanueval	Ya estamos #EnVivo presentando el Estudio de Opinión de Seguimiento a la Pandemia por COVID-19 en Jalisco y la actualización del modelo predictivo. Sigan la transmisión:👇🏽 https://t.co/dBcev5ZO1c	2020-07-24 16:37:16	es		1.0	0.0		Ricardo Villanueva	Rector General de la Universidad de Guadalajara 2019-2025	7877.0	2790.0	3045.0	35279.0	122.0	False		
@Aamdorjimenez	Que paso @MetroCDMX limosneros también en #L12 tren FN. 2056 estas prácticas están prohibidas hasta cuando los vas a sacar @Claudiashein esta también puede ser una fuente de contagio de #Covid_19 https://t.co/Ip3x3FgPQW	2020-07-24 16:37:15	es	MX	0.0	0.0		Hugo		2036.0	1647.0	244.0	122.0	0.0	False		
@EspinoNez	Fiesta clandestina de Covid-19 https://t.co/Y4ngMH2QyE	2020-07-24 16:37:14	es		0.0	0.0		Espino Núñez	She was fragile like a bomb. Let me be the only one. 19♥ @gomezjesus19	17202.0	1737.0	112.0	432.0	4.0	False		
@DrG_Victal	Ser solidarios y cooperar si eres alguien que superó esta enfermedad por Covid-19... Oportunidad de ayudar a los demás!! https://t.co/DzVRk62wVv	2020-07-24 16:37:14	es		0.0	0.0		DrGVictal	Mi Pasión mi Familia, La Medicina, México 🇲🇽 el Fútbol... #SoyBarça , #SoyAguila... Actitud Positiva, La Amistad un Gran Valor	151.0	441.0	63.0	21.0	0.0	False		
@quierotv_gdl	"#quierotvAlMomento 

Muere prima de AMLO por Covid-19
👉🏻👉🏻👉🏻https://t.co/AQ5C5TfBls https://t.co/P9tHaCHazu"	2020-07-24 16:37:11	es		0.0	0.0		quiero tv	Canal de TV periodístico y de entretenimiento. En ZMG por tv abierta en el 10 y canales locales por cable y nivel nacional T. 01 33 2874 1800	69037.0	3032.0	956.0	27103.0	203.0	False		
@papa_catrin	⏳⏳⏳⏳ Se viene el comunicado de la @LigaBBVAMX de los resultados de #Covid_19 del @ClubAmerica 🦅🤞	2020-07-24 16:37:05	es		0.0	0.0		Papá Catrín Águila 🗣️🦅🇲🇽	29 Años // Siempre Americanista 🦅💙💛 // Información del @ClubAmerica Varonil y Femenil // 🇲🇽 Por El Mundo // Fan de CR7 // @realmadrid // @LigaBBVAMX	706.0	1855.0	145.0	130.0	1.0	False		
@Santiag29544959	@mayrasmendoza COVID-19, danos la primer alegría!!!🙏🙏🙏🙏🙏🤣🤣🤣🤣🤣🤣🤣✌✌✌✌🖕🖕🖕🖕🖕	2020-07-24 16:37:05	es		0.0	0.0	@mayrasmendoza	Santiago 🇦🇷💪	soy del 41 % 🇦🇷💪🇦🇷💪🇦🇷💪🇦🇷💪	384.0	489.0	2277.0	743.0	0.0	False		
@canal2eltrebol	"Covid-19: Tres pacientes que recibieron plasma fueron dados de alta via @canal2eltrebol
https://t.co/A3ifQpL9Jj"	2020-07-24 16:37:03	es		0.0	0.0		Canal Dos El Trebol		6819.0	15.0	1130.0	474.0	0.0	False		
@Loppecito	Hay como 10 posibles síntomas para detectar el #Covid_19, o sea no se puede diagnosticar tan facil pues se confunde con un montón de enfermedades ...🤷🏻‍♂️	2020-07-24 16:37:02	es		3.0	0.0		Mr. L	Quiero dejar un legado, apasionado de mi trabajo, creyente que el esfuerzo siempre rinde frutos con la bendición de Dios. Me encanta viajar; mi hobby: correr...	37640.0	76645.0	7267.0	7906.0	4.0	False		
@MedicosPTY	El aire acondicionado, ¿un aliado frente a la COVID-19 en interiores? - https://t.co/2mTsQu2r9p https://t.co/2cShhxAdOd	2020-07-24 16:37:02	es		0.0	0.0		Médicos de Panama	Noticias sobre Médicina, Salud y Bienestar de Panamá y el Mundo. http://t.co/j7fTAEIYzy Además Directorio de Empresas y Profesionales de la Salud en Panama	69169.0	3.0	65582.0	115616.0	138.0	False		
@migueltorralvo	En la segunda división española buscan culpables por el contagio de jugadores por covid 19 en la reactivacion del fútbol. Este es uno de los riesgos que se toman al juntar personas.	2020-07-24 16:37:01	es		0.0	0.0		Miguel Torralvo LPDC	Orgulloso de mí origen, amante de la buena música, mas samario que el morro e hincha del Unión Magdalena, todero, Biologo, chef, profesor, papá y ahora locutor.	5449.0	1106.0	276.0	203.0	0.0	False		
@AFPTV_LATAM	Niña de tres años víctima mortal más joven de covid-19 en Bélgica, donde aumentan los casos #AFP https://t.co/InngQOD2D1 https://t.co/I1HnjzA90j	2020-07-24 16:37:00	es		1.0	0.0		AFP TV LATINOAMÉRICA	"Las noticias y las historias del mundo con el aporte de los periodistas de @AFP en 151 países. 
Alertas y breaking news en video para América Latina"	21147.0	2.0	247.0	20395.0	380.0	True		
