Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@naniluce	@Muni_ElAgustino Mi hermano le han detectado #COVID__19 el cual fue adquirido trabajando en la está en descanso médico, estamos como familia ayudando en su medicación. Esperamos la municipalidad ayude a mi hno cn sus medicinas ya que aún no le pagan su remuneración del mes pasado	2020-06-04 17:48:21	es	PE	3.0	13.0	@Muni_ElAgustino	Lu Rocha💙🇵🇪	Dios, Layka, mi familia y Alianza Lima. Ceratiana eterna.	5516.0	6901.0	608.0	300.0	1.0	False		
@CausaNatura	"#NotaCN | Ante la emergencia sanitaria y económica causada por el COVID-19 el panorama en las costas mexicanas se ha transformado en pocos meses.

Nota completa en: https://t.co/y20koddpmf https://t.co/XjkNJxwfWL"	2020-06-04 17:48:19	es		1.0	0.0		Causa Natura	Promovemos la participación ciudadana, la transparencia y la rendición de cuentas en el aprovechamiento de nuestros recursos naturales.	1473.0	416.0	336.0	728.0	18.0	False		
@CodigoPoliticoP	"#CÓDIGOPOLÍTICO 
3 de Junio, #México suma 
☢️☢️☢️☢️☢️☢️☢️ 101,238 casos confirmados 
☢️☢️☢️☢️☢️☢️☢️ 157,354 casos negativos 
☢️☢️☢️☢️☢️☢️☢️ 11,729 muertes por #Covid_19 
☢️☢️☢️☢️☢️☢️☢️ 16,829 casos activos
@SSalud_mx   @GobiernoMX @HLGatell 
#QuedateEnCasa  #COVID19 #Coronavirus https://t.co/dYZtOPOL09"	2020-06-04 17:48:18	es		1.0	1.0		Código_Político Puebla	"Henry Sánchez Ortíz
Director: Código Político https://t.co/HIxzTg3lUF
Conductor
Productor
Locutor
Columnista"	1694.0	17.0	745.0	225.0	0.0	False		
@Valderramos8	Es mi pensar que el Dr. Videa y el Dr. Sierra Hoffman tenían buenas intenciones con su manejo respectivo para el Covid-19 en ciertos casos, pero aquí las autoridades usaron ese manejo como la gran panacea  para poder excusar la reapertura de la economía.	2020-06-04 17:48:17	es		0.0	0.0		Luis Valderramos Ceballos	Médico. Remember, we are eternal, all this pain is an illusion.	8985.0	647.0	196.0	356.0	4.0	False		
@basiliopoter	@CocaColaMx no cumplen con los protocolos de seguridad ante la contingencia del covid-19. Favor de poner más atención con su personal ya que no portan cubrebocas y no cumplen con la sana distancia. Atención @COFEPRIS y @SSalud_mx	2020-06-04 17:48:14	es		0.0	0.0	@CocaColaMx	Luis Pérez		1617.0	539.0	604.0	63.0	1.0	False		
@leonoticias_	La inmunidad frente a la COVID-19 escala hasta el 7,5% en Castilla y León pero cae al 5,8% en León https://t.co/75Ifs55aZl	2020-06-04 17:48:13	es		0.0	0.0		Leonoticias	Periódico leonés líder de información en internet. Grupo Vocento. Inmediatez, pluralidad, profesionalidad e independencia nuestras señas de identidad.	300422.0	1248.0	2888.0	48436.0	522.0	False		
@Diegocostich_20	"Che, se dieron cuenta? 
Ya hay mas de 400 mil muertos por covid-19
Pero ninguno es famoso o conocido! Como es eso posible? 🤯🤯🤯🤯"	2020-06-04 17:48:13	es		0.0	0.0		Diego Costich	"Nivel: 20 
Insta: diegocostich_20 
Neuquen: Argentina 
Sigueme y te sigo"	9.0	6.0	20.0	2.0	0.0	False		
@FiscaliaEcuador	#ATENCIÓN | #Guayas: la Fiscalía Provincial y la Dirección de Recursos, junto a @Salud_Ec, aplicaron pruebas rápidas de #Covid_19 a funcionarios de la Institución en las instalaciones de todos los cantones, con el fin de precautelar la salud del personal. #FiscalíaEc https://t.co/R2GkUnkA7Y	2020-06-04 17:48:10	es		10.0	4.0		Fiscalía Ecuador	La Fiscalía General del Estado garantiza el acercamiento de la justicia a la ciudadanía desde una visión integral, humana, accesible, honesta y eficiente.	55171.0	1871.0	244.0	405142.0	405.0	True		
@ciampanama	"La minería a cielo abierto es un problema que los gobiernos no controlan y la población suele dejar pasar de lado por las ganancias inmediatas. Luego, la degradación y los daños quedan en comunidades empobrecidas y escasa calidad de vida.
Ver enlace:
https://t.co/3F4xn7X0TZ"	2020-06-04 17:48:10	es		1.0	1.0		CIAM Panamá	CIAM es una ONG que trabaja para la defensa legal del ambiente.	3451.0	1869.0	765.0	2814.0	31.0	False		
@gaby_angelus	@CNNEE @drhuerta Doctor Huerta. Una conocida está tomando DEXAMETASONA diario y le da a su hijo también como 'prevención' al Covid-19. Su opinión por favor?	2020-06-04 17:48:07	es		0.0	0.0	@CNNEE	Gabriela DH	I'm crazy about cats 🐱	3348.0	12737.0	87.0	112.0	0.0	False		
@laredcincoradio	Diputados piden a municipios otorgar servicios básicos y equipamiento temporal por Covid-19 en asentamientos irregularidades y grupos de mayor riesgo, señala el diputado Emilio Maurer Espinosa https://t.co/Ge1En2Bn4u	2020-06-04 17:48:07	es		5.0	1.0		Cinco Radio Oficial	Grupo Informativo del Estado de Puebla. Envíanos aquí tus reportes. Estamos en Facebook como Cinco Radio	21057.0	111.0	250.0	47094.0	89.0	False		
@MaluVisita	Rio Preto atinge marca de 806 casos positivos para Covid-19 - Malu Visita https://t.co/w2gbbMRX5B via @maluvista	2020-06-04 17:48:06	es		0.0	0.0		Malu Visita	Jornalista, MBA em Gestão pela FGV . Apresenta o programa Malu Visita na Record TV Rio Preto e produz o site de notícias https://t.co/g01ffH6jxf	10086.0	348.0	1159.0	1297.0	1.0	False		
@Mara50379156	@FelipeCalderon Nadie en el mundo podía imaginar la situación que estamos viviendo por el COVID-19 Qué más @FelipeCalderon #borolaschingasatumadre	2020-06-04 17:48:05	es		0.0	0.0	@FelipeCalderon	María		2435.0	2001.0	399.0	148.0	0.0	False		
@PrealEd	En nuestro evento organizado por @ECDAction y @uniceflac, hablamos de los impactos del Covid-19 en niños en varios países. Vea los comentarios de #JeanetLeguas, coordinadora de @CreceContigo en el Ministerio de Desarrollo Social Chilena.⬇️⬇️	2020-06-04 17:48:05	es		0.0	0.0	@PrealEd	PREAL	"Programa de Educación del Diálogo Interamericano / Education Program @The_Dialogue
https://t.co/789MPhLNP1"	4215.0	987.0	1259.0	2168.0	77.0	False		
@Peru_Noticias	Gobierno aprobó la Fase 2 de la reactivación económica ante emergencia por el COVID-19 https://t.co/uZkgrTQMQo #PerúNoticias #Perú https://t.co/4eE4nuIBCY	2020-06-04 17:48:05	es		0.0	0.0		Perú Noticias	Todas las Noticias del #Perú ▪ cm@perunoticias.info ▪ #PerúNoticias	327607.0	209.0	41539.0	125758.0	339.0	False		
@EmaNoticias	“Edificio con COVID-19”: Vecinos de La Victoria colocan carteles para llamar al MINSA https://t.co/gaCxbn8dZP	2020-06-04 17:48:02	es		0.0	0.0		EMA Noticias		29744.0	6.0	610.0	186.0	3.0	False		
@CrevolutionN	"Visa, en conjunto con Finnovista, anunciaron la puesta en marcha del programa Visa Everywhere Initiative (VEI), en la que buscarán empresas de tecnología financiera que impulsen la recuperación tras la pandemia del Covid-19.

Lee la nota completa en: https://t.co/p9o2NLamjA https://t.co/fCoYVpG3kC"	2020-06-04 17:48:02	es		0.0	0.0		Crevolution Now	Medio de comunicación | Difusor de ideas, conceptos, noticias e información relevante | Marcamos tendencia en la Industria Financiera del Crédito.	157.0	1.0	38.0	10.0	0.0	False		
@daddyyy9954	"Están muriendo casi 100 personas diariamente por #Covid_19 y en la Moneda juegan al #CambiodeGabinete 🤦🏻🤦🏻‍♂️

#ElPeorGobiernoDeLaHistoria 
#ElPeorPresidenteDeLaHistoria"	2020-06-04 17:48:02	es		0.0	0.0		Ale	Esta sólo es mi opinión 😉	15664.0	2458.0	2773.0	1074.0	3.0	False		
@Noticias_AngelR	"TORREÓN tiene 4 damas, 4 caballeros y una niña de 2 años como nueva estadística en infectados Covid-19. Los números de Salud Coahuila colocan a Torreón en primer lugar de la entidad en casos y hospitalizados, y en segundo sitio de defunciones.
#Covid19_mx
#YoMeQuedoEnCasa https://t.co/3hFhCC8otK"	2020-06-04 17:48:01	es		0.0	0.0		Angel Reyna	Periodista cultural, profesor universitario de historia de la arquitectura, historia del arte, literatura y periodismo, artista plástico, historiador y viajero	81.0	0.0	99.0	19.0	0.0	False		
@ch_opina	"@lcolmenaresr Está comprobado que los debates virtuales NO sirven, los CORRUPTOS están haciendo lo que quieren sin control político.   
Los congresos en el MUNDO están seccionando presencialmente y no se ha muerto el primer congresista por Covid-19."	2020-06-04 17:48:01	es		0.0	0.0	@lcolmenaresr	Carlos Diaz		38124.0	118348.0	237.0	241.0	1.0	False		
@TN5Telenoticias	"Las autoridades estadounidenses continúan con la deportación de niños y adolescentes inmigrantes, según denuncias de organismos defensores en Estados Unidos:
https://t.co/BoR30Gkujv"	2020-06-04 17:48:00	es		2.0	0.0		TN5	El noticiero líder en Honduras | Nuestras emisiones Lunes a viernes TN5 Matutino 5:45am, TN5 Estelar 9:00pm, TN5 Dominical 6:15pm | Televicentro	91086.0	1828.0	271.0	173077.0	280.0	True		
@elsoldeAca	"#Local 💻 || Descartaron que el padecimiento sea por Covid-19.

https://t.co/cwpfXfOl6n"	2020-06-04 17:48:00	es		0.0	0.0		El Sol de Acapulco	Toda la información que busques de Acapulco y Guerrero está en nuestras páginas 📰. Somos familia de la comunidad @OEMenlinea 🖥️. https://t.co/UODoEbZcIX	82100.0	1180.0	537.0	4906.0	107.0	False		
@Replicamexico	El Covid-19 freno a la infidelidad  https://t.co/2guefBhnfN vía @Replicamexico	2020-06-04 17:47:57	es		0.0	0.0		Revista Réplica	Periodistas de opinión e investigación. No porristas por ambición. La verdad es irrefutable.	22528.0	489.0	4205.0	4403.0	16.0	False		
@CarlosSimoncini	@askomartin el mundo espera que el Reino Unido nos de una pronta y efectiva vacuna contra el Covid-19.	2020-06-04 17:47:54	es		0.0	0.0	@askomartin	Carlos G. Simoncini	Soy un jubilado que fue perjudicado con los miserables aumentos que dio Alberto Fernandez.	487.0	21.0	192.0	35.0	0.0	False		
@VE_ONU	".@ONU_derechos  y @CIDH  alertan que indígenas amazónicos están “en grave riesgo” frente a COVID-19

https://t.co/pydK5A8WT3 https://t.co/eqUkOsy13h"	2020-06-04 17:47:49	es		0.0	0.0		Examen ONU Venezuela	Cuenta de Organizaciones de la Sociedad Civil venezolana para la difusión de información sobre Derechos Humanos en el ámbito internacional y regional.	17841.0	2150.0	1215.0	13393.0	124.0	False		
@DboraAlvarado4	Pocos entenderán... 😄😁😂  #Jueves #Covid_19 https://t.co/3JLYMTGwib	2020-06-04 17:47:49	es		1.0	0.0		Débora Alvarado🐱🍫♓🇪🇨		620.0	8098.0	261.0	182.0	0.0	False		
@trabdesuper	COVID-19 ☣ en un local de SUPERMERCADO COTO suc 110 ubicado en Soldado de la Frontera 5258 #LUGANO. Segun nos informan se trata de un trabajador. Estamos esperando el comunicado  oficial por parte de la cadena y su procedimiento.	2020-06-04 17:47:49	es		0.0	0.0		Trabajadores De Supermercados	Información útil para los Trabajadores de supermercados	274.0	94.0	106.0	318.0	0.0	False		
@MariaTeresaMoja	@WRadioColombia No sólo en bancolombia en fara ella se descontaron por alivio a covid 19 la suma de 200000 pesos.	2020-06-04 17:47:46	es		0.0	0.0	@WRadioColombia	Maria Teresa Mojano 		334.0	9.0	34.0	0.0	0.0	False		
@anachangt	Participando en reunión de Gabinete Específico de Desarrollo Económico, abordando temas relacionados con el impacto económico y el contexto internacional generado por la crisis del Covid-19, así como los avances de acciones implementadas buscando la adecuada reapertura económica. https://t.co/IazqIhAA8B	2020-06-04 17:47:46	es		2.0	1.0		AnaChan	"Soy desde patoja chapina de corazón♪
Secretaria Nacional de Ciencia y Tecnología SENACYT 🇬🇹 Presidente CAMEX⚀Presidente UCABICIMEX⚀"	295.0	720.0	81.0	303.0	1.0	False		
@marpichilingue	Cómo Congresista que habita en el Callao conozco el sufrimiento que se vive por el Covid 19. Durante la presentacion del Gob. Regional D. Mandrioti en comision de fiscalización lo emplace a qué asuma sus responsabilidades y no escudarse en errores de gestiones anteriores. https://t.co/EXhVu5RZTq	2020-06-04 17:47:45	es		1.0	1.0		Marcos Pichilingue	Fujimorista 100%, siempre con Keiko.	2921.0	28677.0	884.0	1219.0	10.0	False		
@luchitoman08	@ElRepublicano09 No es una plaga!. Es una pandemia peor que el COVID-19	2020-06-04 17:47:45	es		0.0	0.0	@ElRepublicano09	LUIS ENRIQUE DIAZ		7082.0	1987.0	220.0	47.0	0.0	False		
@GDLMetro	"¿Te interesa saber si donde vives es una zona de riesgo de Covid-19? Chécalo aquí 👉
https://t.co/aWu3YWPPZc https://t.co/Uhh2p5Uawi"	2020-06-04 17:47:45	es		4.0	3.0		Periódico METRO GDL	La Voz de Jalisco	43715.0	679.0	373.0	149639.0	427.0	True		
@Debunk3r	"Ah ya, es culpa del Estado que las clínicas privadas cobren lo que les da la gana por las pruebas para el COVID-19. 

Pobres privados, no los entienden."	2020-06-04 17:47:45	es		0.0	0.0		Juanca	Socialmente distanciado desde 1968.	39503.0	2686.0	3228.0	5732.0	125.0	False		
@andres_tristik	@Povalles ¿Acaso estará diciendo que la emergencia sanitaria del covid-19 es mentira? Estoy-	2020-06-04 17:47:44	es		0.0	0.0	@Povalles	AM 🏳️‍🌈	pinchi jot* malbañao	3250.0	7604.0	262.0	170.0	0.0	False		
@sintesisweb	"“Estamos conscientes de que durante la contingencia sanitaria por el Covid- 19  se nos ha confinado en casa, sin embargo las alas de la libertad se han desplegado y que mejor que los libros para acercarnos a ellos.

https://t.co/ToPlCNv90v"	2020-06-04 17:47:44	es		0.0	0.0		Síntesis Puebla	Cuenta oficial del Periódico Síntesis. Sin libre expresión no hay libertad. Síguenos en Facebook: https://t.co/E5tfG9RZfr	205927.0	1502.0	1029.0	71178.0	544.0	False		
@lavozdegalicia	El presidente de la FEMP demanda que las entidades municpales puedan disponer de sus remanentes para paliar la crisis del covid-19 https://t.co/Mi6htzEHns	2020-06-04 17:47:35	es		2.0	1.0		La Voz de Galicia	138 años informando • Facebook https://t.co/vPpj7JodC4 • Instagram https://t.co/dZVtLIGsoM	271892.0	95.0	177.0	373890.0	3361.0	True		
@SOS_Mural	"¿Te interesa saber si donde vives es una zona de riesgo de Covid-19? Chécalo aquí 👉
https://t.co/0CpFlqSQcv https://t.co/sPT52yhzPT"	2020-06-04 17:47:34	es		9.0	5.0		SOS_Mural	Reportes y denuncias de la Ciudad, servicios públicos, servicio social, mascotas extraviadas y en adopción, información de utilidad.	40865.0	1987.0	119.0	134026.0	608.0	True		
@pulso_mx	"Grecia pone en cuarentena un campo de refugiados por COVID-19

https://t.co/PWfo2NoLbT https://t.co/iS8pSsKssq"	2020-06-04 17:47:34	es		0.0	0.0		Pulso Online	Cuenta oficial de Pulso Online.  Información relevante y actual sobre SLP, México y el mundo.	443020.0	121.0	2.0	124371.0	500.0	False		
@martiresaltern	Discutiremos sobre los mitos y las verdades del COVID-19, el papel que juega el sistema de salud de Bogotá y Colombia, las distintas políticas públicas que se pueden adoptar y los aspectos comunitarios de prevención respecto al virus 🦠 .	2020-06-04 17:47:29	es		0.0	0.0	@martiresaltern	Mártires Alternativo	Porque queremos nuestra localidad Los Mártires y deseamos dignificarla, nace Mártires Alternativo.	31.0	10.0	2.0	14.0	0.0	False		
@MxPerspectiva	CONFIRMA SESA 32 CASOS POSITIVOS MÁS Y4 DEFUNCIONES DE COVID-19 EN TLAXCALA https://t.co/IYYd6V8Wfm	2020-06-04 17:47:28	es		0.0	0.0		Perspectiva Digital MX	"Medio de Comunicación.
Periodismo y contenidos digitales."	2095.0	2.0	116.0	88.0	1.0	False		
@martiresaltern	"Cordial invitación al conversatorio: La verdad detrás del Covid-19 🦠

La invitación es hoy jueves 4 de junio a las 7 PM en el siguiente enlace:

https://t.co/IMkf7CTrZw

¡Te esperamos! https://t.co/m8RphuCe4d"	2020-06-04 17:47:28	es		0.0	0.0		Mártires Alternativo	Porque queremos nuestra localidad Los Mártires y deseamos dignificarla, nace Mártires Alternativo.	31.0	10.0	2.0	14.0	0.0	False		
@loomonsforever	@beltrandelrio Que pendejadas dice, entonces los más de 30 mil muertos por el covid-19, eran rateros, mentirosos y traidores?, ya vieron bola de pendejos por quien votaron? Ojalá que este wey se muera, eso le haría un bien a México.	2020-06-04 17:47:28	es		0.0	0.0	@beltrandelrio	Kiss and love forever		353.0	136.0	39.0	3.0	0.0	False		
@ElPitazoTV	#Salud | Te contamos por qué la hidroxicloroquina no protege contra el COVID-19, según un reciente estudio realizado por científicos en #EEUU #4jun https://t.co/v1286CDax7	2020-06-04 17:47:27	es		0.0	0.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	667629.0	1281.0	7704.0	694122.0	1973.0	True		
@clademperu	"📣 #ATENCIÓN | @Defensoria_Peru presenta informe sobre:""Importancia de la aplicación del enfoque de género en las medidas tomadas por el Gobierno durante el contexto de la COVID-19"". 
@ManuelaRamos
@CMPFloraTristan @DemusPeru Puedes leerlo aquí 👉🏽 https://t.co/LZE6iQSgwh https://t.co/LkVRx0dGgr"	2020-06-04 17:47:26	es		0.0	0.0		CLADEM Perú 🇵🇪 #CuarentenaSinViolencias	Comité de Latinoamérica y el Caribe para la Defensa de los derechos de la Mujer - Perú. 💪 #EmbarazoInfantilESTORTURA ✋	2043.0	784.0	218.0	1044.0	1.0	False		
@EFnoticiasok	"FORMOSA: Diputado Gildista confirmó que penalizarán con prisión a los que incumplan con los protocolos del COVID 19
https://t.co/e4aK7uWJDk https://t.co/MzozffKVM3"	2020-06-04 17:47:25	es		1.0	3.0		elfederalnoticias	Medio de comunicación. Unimos todo el país. Desde La Quiaca hasta Tierra del Fuego.	1098.0	170.0	76.0	732.0	0.0	False		
@muralcom	"¿Te interesa saber si donde vives es una zona de riesgo de Covid-19? Chécalo aquí 👉
https://t.co/3L57rNUyeE https://t.co/THOcXrkCFh"	2020-06-04 17:47:23	es		16.0	11.0		mural.com	Cuenta oficial del Periódico MURAL de Grupo REFORMA en Guadalajara. Noticias en tiempo real y contenidos multimedia.	302906.0	3031.0	354.0	377733.0	1138.0	True		
@noticias_tvperu	"EN VIVO| @SuSaludPeru investiga cobro por pruebas moleculares del COVID-19 en clínicas privadas. ""Clínicas deberían tener conciencia social porque estamos en época de crisis"", señala el superintendente Carlos Manuel Acosta. #YoMeQuedoEnCasa https://t.co/NQ2ohWsKl3"	2020-06-04 17:47:22	es		7.0	1.0		TVPerú Noticias	Somos el canal de noticias de @TVPeruPE. Tenemos la mejor cobertura y análisis sobre el acontecer nacional e internacional.	220880.0	3158.0	1846.0	900281.0	1813.0	True		
@flanconforti	@LemusteleSUR @teleSURtv Que hombre tan basura y el pueblo muriendo de covid 19	2020-06-04 17:47:20	es		0.0	0.0	@LemusteleSUR	flavio conforti		1857.0	2307.0	38.0	25.0	0.0	False		
