Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@crc891radio	#NoticiasCRC La cantidad de personas que entra hospitalizada (en salón o Unidad de Cuidados Intensivos) por covid-19 respecto a la que sale de los centros médicos, muestra una gran diferencia en las últimas dos semanas. https://t.co/JEll6Gk13B https://t.co/B4bsyDCYwL	2020-07-05 20:26:46	es		0.0	0.0		CRC 89.1 Radio	Medio de actualidad, análisis, opinión, política, debate, emprendimiento, entretenimiento. Dirigido por @GildaGonzalez 📲: 8666-891-6 Facebook: crc891radio	15139.0	107.0	403.0	2241.0	49.0	False		
@oviedo_tavo	"Si el covid 19 mata o soplones bendición con tripita.
Conozco diputados que a sus familiares los tienen en sus pueblos de origen encerrados para que no les dé covid 19 y esta bien, no los critico, cada uno lucha por sus hijos. Pero en declaraciones en tv dicen disparates y no se"	2020-07-05 20:26:46	es		0.0	0.0	@oviedo_tavo	Gustavo Oviedo 🇮🇱🇸🇻	Taber❤ Si Dios quiere, futuro Pastor.	8401.0	1602.0	597.0	577.0	1.0	False		
@NoticiasNAICR	COVID-19: Costa Rica contabiliza este domingo casi 5 mil contagios y 19 muertes https://t.co/27ZfwgVSgK	2020-07-05 20:26:42	es		0.0	0.0		NAICR	Noticias NAICR - Actualidad Nacional. Medio de comunicación digital.	30488.0	3478.0	490.0	2078.0	31.0	False		
@notifresca3	El ministerio de saludo informa de 747 nuevos casos de Covid-19 y de 27/personas fallecidas en todo el territorio. https://t.co/wU5HGjoRnL	2020-07-05 20:26:36	es		0.0	0.0		@notifresca	jugar	203.0	21.0	72.0	24.0	0.0	False		
@Nacion321	Estudiantes organizaron las fiestas para contagiarse intencionalmente entre ellos 🤦‍♀️🤦‍♂️ https://t.co/7UOudJokNg	2020-07-05 20:26:31	es		1.0	0.0		Nación321	https://t.co/8bRwxhn3qj es el medio de comunicación de quienes queremos un México mejor. Noticias en vivo, videos, TV. 🏆 EliotAward+ReedLatino+WAN-IFRA Latam 2018	84351.0	2527.0	37485.0	115766.0	533.0	True		
@goitmor2012	@VentanaComunita Primera vez que se plantea que las pruebas rápidas no detectan el covid 19!.. Ese sindicalista lo que es un irresponsable que convoco a asamblea de trabajadores en donde están prohibido por su propio gobierno!Roguemos a Dios que esto no traiga consecuencias!	2020-07-05 20:26:28	es		0.0	0.0	@VentanaComunita	Jose Luis Goitia	Ante todo la verdad	3503.0	164.0	299.0	117.0	1.0	False		
@carlosmartinh	Los secretarios de Economía, Olivia Salomón; Gobernación, David Méndez, y de Trabajo, Abelardo Cuéllar, reconocieron la actitud solidaria del sector de la construcción y edificación de vivienda, al no restablecer labores para evitar la propagación del COVID-19. https://t.co/Y6uqmSPgpK	2020-07-05 20:26:27	es		1.0	0.0		Carlos Martin Huerta	Director de Noticias Grupo ACIR Puebla.Noticiero ASI SUCEDE/Conductor de noticias en TV Azteca https://t.co/hPVrWD6hky	77986.0	895.0	1241.0	387803.0	721.0	False		
@luispalacio22	Como va la vacuna contra el covid-19?	2020-07-05 20:26:20	es		0.0	0.0		Luis Palacio	Solo Dios	993.0	535.0	132.0	165.0	0.0	False		
@DiarioTalCual	COVID-19: ¿el fin del trabajo en la oficina? #TalCual #ClaroyRaspao #SinMoverse https://t.co/pRycAUvQIn https://t.co/AH4ueW2hUZ	2020-07-05 20:26:16	es		0.0	0.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. Claro y Raspao.	1175009.0	1251.0	21240.0	1476283.0	5485.0	False		
@creativeblak	@darth_marii Este  año la única canción es el covid 19	2020-07-05 20:26:15	es		1.0	0.0	@darth_marii	XMALAGUITAX® 🇪🇸🇪🇺🇮🇱️️	No es lo que tengo, es lo que soy viceroy	10933.0	26575.0	683.0	488.0	1.0	False		
@QqGarcia	"En 8 días suman en Guatemala 
6851 personas contagiadas con Covid - 19
241 fallecidos (60 mujeres y 181 hombres) https://t.co/qsHkqNPU10"	2020-07-05 20:26:15	es		0.0	0.0		Enrique Garcia	Me apasiona mi trabajo y busco que mi cabeza se mantenga sobre mis hombros... mis comentarios son personales.	7855.0	1779.0	306.0	1816.0	21.0	False		
@CANELATV	Chile reporta inicio de “cifras optimistas” al cuarto mes del primer caso de covid-19 | https://t.co/FZEQXtGdeE	2020-07-05 20:26:08	es		0.0	0.0		CANELA TV	Cuenta oficial de Televisión Canela. El Canal Anti - novelas. Sintonízanos en el canal 44 Quito, 41 Guayaquil, 76 Tv Cable, 2 Cable Unión, 334 CNT.	74388.0	3427.0	7.0	43615.0	48.0	False		
@elcanalla72	Ya ví que al gobierno mexicano y a los mexicanos no les importa el Covid 19 ayer fue el día de más contagios 6914 en un día, solo queda a cada uno de nosotros cuidarse y seguir en casa	2020-07-05 20:26:07	es		1.0	0.0		Oskar Vaylon	Soy como soy y no me parezco a nadie,  de poetas y locos todos tenemos un poco.	7139.0	14533.0	346.0	77.0	0.0	False		
@elzuliano136	¡SIGUE SIENDO ALARMANTE! Estudio revela que virus del Covid-19 es más infeccioso pero menos letal https://t.co/mtCAO3IYQv a través de @@lechuguinos_com	2020-07-05 20:26:04	es		0.0	0.0		Jose Lares	REVOLUCIONARIO QUE VIVA MI PATRIA QUE VIVA VENEZUELA HASTA EL INFINITO Y MAS ALLA	6294.0	893.0	1434.0	308.0	4.0	False		
@Qhubotvoficial	#Bombazo #QhuboNoticias Continúan las muertes por coronavirus. En las últimas horas, el Hospital Cardiopulmonar El Tórax, reportó el fallecimiento de 5 pacientes por COVID-19. https://t.co/QvoDachcNo	2020-07-05 20:26:03	es		0.0	0.0		Qhubotv Oficial	📺 Somos el canal de mayor crecimiento en Honduras.	9624.0	907.0	310.0	3908.0	16.0	False		
@ElDigitalAB	ÚLTIMA HORA | Cancelan visitas en otra residencia de mayores de Albacete capital por un brote de COVID-19 - https://t.co/pQGPHCaB6B	2020-07-05 20:26:02	es		2.0	2.0		El Digital de Albacete	Cuenta oficial del periódico El Digital de Albacete. Todas las noticias de Albacete y provincia en el diario digital líder en Albacete y Castilla-La Mancha	93324.0	1059.0	15.0	26659.0	148.0	True		
@xabierizar	"@Craneo_Rojo @MxUlysses Desde China, desde Wuhan ya ha datos del Covid desde antes de marzo del 2019, oftalmólogo denunció muertes en mercado de la ciudad desde noviembre, Ud. cree a China?.
https://t.co/uXuDyhaMAB"	2020-07-05 20:26:02	es		0.0	0.0	@Craneo_Rojo	Xabier Izar	"Multimedia artist, DJ & Producer, visuals,, 3D, Envato, @humangraphics
... a humble disciple of experience.(Leonardo DaVinci) instagram @xabierizar"	62456.0	35654.0	2068.0	772.0	41.0	False		
@JoseRLarrarteG	"#ELDATO 

En unos momentos explicaré desde mi óptica porque se vienen días durísimo y difíciles para la ciudad de Montería y el departamento de Córdoba frente al Covid-19, dónde los decesos se contarán por días."	2020-07-05 20:25:59	es		1.0	1.0		Jose Larrarte Guzmán	Periodista y Abogado,	94402.0	31800.0	2015.0	11797.0	45.0	False		
@Showisky	"Lo único que hizo Piñera fue seguir endeudando a la clase media...

La película se llama ""Cómo vivir la Pandemia del COVID-19 en cómodas cuotas mensuales...""

Definitivamente hay que cambiar la constitución, ya que prácticamente no tenemos Estado que garantice nada..."	2020-07-05 20:25:57	es		0.0	0.0		Edgardo エドガルド	Ciudadano en constante deformación. Libre pensador, papá amante de la Patagonia y practicante de Budo. Seducido por los Aysenes.	6153.0	5526.0	1727.0	545.0	7.0	False		
@daves41	"Mientras Vizcarra se mecha con el Congreso, la gente se sigue muriendo por el Covid-19. 
Los que menos importan son las familias que están sufriendo en el interior del país. https://t.co/fWLib9GZFU"	2020-07-05 20:25:54	es		0.0	0.0		Dave41	Cine. Fútbol. Política. Bielsista. Animalista. El café, rock y la electrónica. Hincha de @Universitario. Mis opiniones son a título personal.	95756.0	7960.0	997.0	1909.0	34.0	False		
@DigitalRiobamba	"#Chimborazo | Infografía emergencia sanitaria por COVID-19 en la provincia, con corte 14:00 del domingo 5 de julio de 2020.

Datos proporcionados por los Distritos de Salud y del Sistema Nacional VIEPI. https://t.co/Irqe6vE1UR"	2020-07-05 20:25:54	es		1.0	0.0		Riobamba digital		435.0	424.0	5.0	42.0	1.0	False		
@CANELATV	Vecinos protestan contra cementerio boliviano por entierros de muertos por covid-19 | https://t.co/U5ytDdtT7R	2020-07-05 20:25:52	es		0.0	0.0		CANELA TV	Cuenta oficial de Televisión Canela. El Canal Anti - novelas. Sintonízanos en el canal 44 Quito, 41 Guayaquil, 76 Tv Cable, 2 Cable Unión, 334 CNT.	74388.0	3427.0	7.0	43615.0	48.0	False		
@maxiguerra_3	"🔴Informe 5-7 Covid-19 🔴

En el día 114 de cuarentena, desde la secretaría de salud de la municipalidad de Quilmes, se han testeado a 10.020 ciudadanos y se detectaron 3100 casos positivos.
Y, lamentablemente, tiene… https://t.co/il4oMxhzKJ"	2020-07-05 20:25:48	es		0.0	0.0		maximiliano guerra	"L. E. G 21/07/14


Periodista aficionado 


Nada ni nadie va a impedir que cumpla mis sueños ⚽


Productor y conductor de LPEC🎤📻 91.9"	5237.0	5292.0	1025.0	431.0	2.0	False		
@ElNacionalWeb	Nuevas cepas del covid-19 son más transmisibles y virulentas | Por @Emely_MR #ENCiencia https://t.co/d18wuU7H4X https://t.co/AtQVTXh2Mh	2020-07-05 20:25:45	es		3.0	7.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7269786.0	7480.0	348915.0	4968296.0	17535.0	True		
@Fedeflotta	Si no entiendo mal, dudar de que una periodista tenga Covid 19 es totalmente legítimo, mientras exigirle a los periodistas señalados por agentes de inteligencia de violar leyes que comparezcan ante los tribunales es un terrible atentado contra la libertad de prensa.	2020-07-05 20:25:44	es		0.0	0.0		Fedeflotta	Hago lo que puedo. Lo demás, lo compro hecho	11549.0	16668.0	114.0	278.0	0.0	False		
@Foro_TV	Niño de 3 años se cura de cáncer en medio de contingencia por COVID-19: https://t.co/jPZtKSTovy https://t.co/zyXSjaBaSj	2020-07-05 20:25:43	es		24.0	4.0		Foro_TV	El canal de información de la televisión mexicana	602280.0	817.0	294.0	1688599.0	6477.0	True		
@m0nhaserbefard	"@alibozemoj https://t.co/16PTgl9dAM
Opaaa idemoo 😀"	2020-07-05 20:25:42	es		0.0	0.0	@alibozemoj	Esmnadoram	‏میخواستم آنجا یه چیزی درباره خودم بنویسم،  ولی واقعا نمیدونم چی.  فارسی زبان مادری منو نیست،  اما خیلی دوستش دارم. 🇷🇸🇦🇫🇮🇷🇹🇯	1676.0	66.0	834.0	214.0	0.0	False		
@madalvarez	"Yo creo que lo más valioso de lo que pasa hoy en #Uruguay es ese encuentro en las diferencias... gracias 💛💙💙

“La izquierda y la derecha son una mentira fabulosa”: la historia de éxito de Uruguay contra el COVID-19 - Infobae https://t.co/bCy0bivBL5"	2020-07-05 20:25:42	es		1.0	0.0		madalva / Magdalena Alvarez	Libertad con responsabilidad... creyente de los valores democráticos y el respeto por la diversidad de pensamiento... Mujer, madre, profesional... ❤️ 🇺🇾🇻🇪	3954.0	17194.0	317.0	183.0	0.0	False		
@adrianabravista	NOTA sobre #URUGUAY y el exito en el combate de la pandemia: “La izquierda y la derecha son una mentira fabulosa”: la historia de éxito de Uruguay contra el COVID-19 - Infobae https://t.co/bJwTLE2qMK	2020-07-05 20:25:42	es		1.0	1.0		Adriana	Uruguaya 🇺🇾	567099.0	12732.0	8212.0	18898.0	100.0	False		
@prosperoyance	¿Cómo se ve una recuperación sostenible después de COVID-19? https://t.co/NYBaONh1Vg	2020-07-05 20:25:42	es		0.0	0.0		#Próspero Yance	Coordinador de #Plantacionesforestales. Grupo Técnico #Bosque y Agua. #Mastergerenciapublica. Ing. #Forestal. Congruente con lo q pienso digo y hago	13665.0	3992.0	1601.0	907.0	53.0	False		
@noticierovv	"#5Jul Brasil autoriza ensayos de una vacuna china contra el Covid-19 https://t.co/bWEa49VQmZ 

#Brasil #Vacuna #Salud #NoticieroVenevision https://t.co/36nr4H5w2o"	2020-07-05 20:25:40	es		1.0	3.0		Noticiero Venevisión	Programa Informativo venezolano que difunde sus noticias por TV a través de VENEVISION, y por su sitio Web http://t.co/AqzlTxruMF	635387.0	66.0	5634.0	3421369.0	9148.0	True		
@fabiocampana	País soma 1.579.837 casos de Covid-19 e 64.383 mortes. https://t.co/oKmwRIxfAw	2020-07-05 20:25:40	es		0.0	0.0		Fábio Campana	http://t.co/ucZjix1nBI	80286.0	0.0	264.0	17686.0	303.0	False		
@ArllenneValeska	@VicGarciaDice @allanymorales @DrGiammattei Esta dejando morir a la gente mas humilde, la que no paga IGSS y no tiene para comprar medicina. Donde están los millones en préstamos en donaciones? No le duele ver que llevamos más muertos en Centroamérica por el Covid-19?	2020-07-05 20:25:39	es	GT	0.0	0.0	@VicGarciaDice	Arllenne Valeska	Confia en Dios.	5759.0	10058.0	1023.0	285.0	1.0	False		
@leidiroja	Cortan una calle con el ataúd de una víctima del covid-19 para que la en... https://t.co/rJ8gutk5dA a través de @YouTube	2020-07-05 20:25:39	es		0.0	0.0		LEIDIROJA	Los Escuacas Nos Dicen Que Estamos Locos Por Que Gritamos #ChavezVive, Locos Ellos Que No Lo Ven #ChavezVive Y Vive!!!	207360.0	73381.0	5688.0	5230.0	38.0	False		
@CANELATV	Fiscalía brasileña investiga misión militar contra covid-19 en tierras indígenas | https://t.co/atn0JeQTey	2020-07-05 20:25:36	es		0.0	0.0		CANELA TV	Cuenta oficial de Televisión Canela. El Canal Anti - novelas. Sintonízanos en el canal 44 Quito, 41 Guayaquil, 76 Tv Cable, 2 Cable Unión, 334 CNT.	74388.0	3427.0	7.0	43615.0	48.0	False		
@LaHoraSD	"Ayer sábado se registraron seis personas muertas en el cantón La Concordia, en todos los casos los decesos fueron por casos positivos o sospechosos de Covid - 19.

Lee la nota completa en 
👉🏼 https://t.co/nE7laSeRJ1
.
.
.
.
.
#LaHoraSD #LoQueNecesitasSaber
#Noticias #SantoDomingo https://t.co/NKY5qVa9LC"	2020-07-05 20:25:34	es		0.0	0.0		Santo Domingo La Hora	Aquí encontrarás información sobre la provincia de Santo Domingo, Ecuador y el Mundo.	5723.0	482.0	252.0	3674.0	25.0	False		
@CambioBC	"MLB: White Sox de Chicago confirma dos casos de Covid-19 
https://t.co/guzqYDjhYR via @CambioBC https://t.co/ZbcZJyxvZ6"	2020-07-05 20:25:32	es		0.0	0.0		Cambio BC		35648.0	0.0	0.0	70.0	2.0	False		
@Paulopes	Morre de Covid-19 pastor bolsonarista que defendia uso da cloroquina https://t.co/Ux59lvod4r	2020-07-05 20:25:32	es		2.0	1.0		Paulopes	Paulo Roberto Lopes é jornalista. Registro profissional 11.579/SP. Trabalhou em jornais e edita https://t.co/fSETITtEAQ	94513.0	5603.0	251.0	3251.0	114.0	False		
@Seniat_UTIGrita	Venezuela crece ante las dificultades, el enemigo del virus COVID-19 es la solidaridad y prevención, nuestros funcionarios son ejemplo de ello, sigamos juntos en la lucha por la vida saludable de nuestro pueblo. https://t.co/HA8gbPIGyE	2020-07-05 20:25:28	es		0.0	0.0		UNIDAD DE TRIBUTOS INTERNOS LA GRITA	#SeniatTrabajaParaTi	11472.0	110.0	160.0	367.0	2.0	False		
@periodicoam	"🔴Llegó México a 30 mil 366 muertes por Covid-19, con lo que superó a Francia como el quinto país con más fallecimientos por el coronavirus.

https://t.co/6SWksQyicm"	2020-07-05 20:25:27	es		0.0	1.0		Periódico am Noticias	Las noticias más importantes aquí y ahora.  Calidad periodística e información verificada a tu alcance. 📱🌐📰                            Suscríbete 477 788 2103	307603.0	256.0	629.0	175361.0	761.0	False		
@amCelaya	"🔴Llegó México a 30 mil 366 muertes por Covid-19, con lo que superó a Francia como el quinto país con más fallecimientos por el coronavirus.

https://t.co/SQ80CdV2yj"	2020-07-05 20:25:24	es		1.0	0.0		a.m. Celaya	Periódico de Celaya desde 1978 y el portal más visto en Guanajuato. Suscríbete al 461 159 75 00.	73776.0	78.0	666.0	14452.0	148.0	False		
@sar_janaya	https://t.co/WnI7bLfhY3 #Arquitectura #Urbana #TransformaciónDigital #Hábitos de Exposición, #Covid-19, #PlanificaciónMedios #ComunicaciónMercadotecnica #EstrategiaComunicación,	2020-07-05 20:25:24	es		0.0	0.0		Jorge Anaya	StrategicPlanning|Blogger|Speaker #BigData, #MediaIntelligence	9578.0	2762.0	2807.0	1760.0	166.0	False		
@JS4_SONORA	En estos tiempos de pandemia es muy importante seguir las recomendaciones que nos da la Secretaría de Salud para evitar más contagios de COVID-19 #QuedateEnCasa @DrAlvidrez @8_BitPrincess @AddiHdez @Anilu67607101 @Carlos_acon17 @Enrique_Clausen @josehc12 https://t.co/WzCw1JanLA	2020-07-05 20:25:23	es		6.0	6.0		JURISDICCIÓN SANITARIA IV SONORA	La JS4 coordina los programas de Servicios de Salud De Sonora en los municipios de Cajeme, Guaymas, Empalme, Bacúm, San Ignacio RM, Quiriego, Yécora y Rosario.	13.0	7.0	41.0	20.0	0.0	False		
@JORTEGA1961	Covid-19: Científicos ecuatorianos hallan 49 fármacos para tratar síntomas https://t.co/bVILNOTdrC a través de @primicias	2020-07-05 20:25:22	es		0.0	0.0		José Ortega		5596.0	7048.0	26.0	114.0	0.0	False		
@VargasEsNoticia	"#Salud Farmacéutica anticipa la creación de un potencial antiviral contra en COVID-19

https://t.co/EEYdR7FlRx https://t.co/qiuOVRQ5Nu"	2020-07-05 20:25:21	es		0.0	0.0		Vargas es Noticia	Te presentamos la información más relevante del acontecer regional, nacional e internacional.  •diariovargasesnoticia@gmail.com•	67926.0	1796.0	17592.0	45244.0	63.0	False		
@sumariumcom	📌 El Gobierno de El Salvador 🇸🇻 frenó por 15 días más la entrada en vigor de la segunda etapa de la reactivación de su economía a raíz de la escalada de los casos de COVID-19 que ha registrado en las últimas semanas.	2020-07-05 20:25:21	es		0.0	1.0		Sumarium		1741774.0	72.0	1804.0	194195.0	1056.0	False		
@amirapuato	"🔴Llegó México a 30 mil 366 muertes por Covid-19, con lo que superó a Francia como el quinto país con más fallecimientos por el coronavirus.

https://t.co/Bb2mUHC8Fq"	2020-07-05 20:25:21	es		0.0	0.0		AM Irapuato		66835.0	76.0	325.0	6133.0	68.0	False		
@fuenteatalaya	"Cuando un problema tiene multitud de posibles causas, normalmente la más sencilla es la que más papeletas tiene de ser la correcta. Nos han contado un cuento chino y no nos ha quedado otro remedio que creerlo
https://t.co/Xm5vu8Z6S3"	2020-07-05 20:25:17	es		0.0	0.0		fuenteatalaya		5097.0	219.0	89.0	59.0	1.0	False		
@84be164f0c3f4fb	Pandemia Covid 19 ? La única pandemia existente en MEDELLIN COLOMBIA, son los venezolanos.	2020-07-05 20:25:11	es		0.0	0.0		OSTIAS # 1	"LE PREGUNTO A DIOS?
a tu lado tengo fuerzas para seguir día tras dia!.

DIOS, creo que ninguna religión merece que se derrame una sola gota de sangre por ella?"	3104.0	1773.0	885.0	290.0	3.0	False		
@blancosnegro	QUILMES GOBIERNO INFORME SITUACIÓN EPIDEMIOLÓGICA DE COVID-19 SECRETARÍA DE SALUD 05/07/2020 | Blanco sobre Negro https://t.co/5OXKqruejL https://t.co/kIapRTdovD	2020-07-05 20:25:10	es		0.0	0.0		Eva Blanco	Directora Periodista del Periodico Blanco sobre Negro . quincenario con alcance en Quilmes - Berazategui - Florencio Varela - OrganIsmos oficial Pcia https://t.co/mn49j8LqXQ.	27477.0	1182.0	952.0	1039.0	6.0	False		
@radiofonico__	Un joto comprometido con la lucha contra el COVID-19 👏🏻👏🏻👏🏻 https://t.co/sEAR5CRbeJ	2020-07-05 20:25:10	es		5.0	0.0		HOE SEH	Estoy aprendiendo a ser quien siempre fui pero sin miedo ✨	55761.0	31733.0	786.0	4582.0	7.0	False		
