Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ANoticiasMexico	Acapulco alcanza 2 mil 719 casos de COVID-19 y 421 muertos https://t.co/xrrDlapTOF	2020-06-23 20:03:18	es		0.0	0.0		Noticias de México	¡Entérate de los sucesos más importantes que ocurren diariamente en México y el mundo!	69164.0	17.0	875.0	15855.0	113.0	False		
@liliaajimenezz	"Médicos, enfermeras y personal que atendía pacientes Covid-19 no evacuaron de hospitales, pero la gente prefiere aplaudirle a repartidores de cerveza 

#sismocdmx"	2020-06-23 20:03:18	es		1.0	0.0		Lilia	Amante del pan dulce	973.0	1504.0	48.0	101.0	0.0	False		
@CuartaPlana	"#Enterate #Noticias #Oaxaca

Aún permanece bloqueada la carretera #Tehuantepec-#SalinaCruz a la altura de la Agencia Ford. Son  propietarios de bares y cantinas, quienes exigen a la autoridad municipal les permitan reabrir sus negocios. #COVID__19 #rebrotes #Temblor #COVID19 https://t.co/lPmB7vFF91"	2020-06-23 20:03:17	es		1.0	1.0		CuartaPlana Oaxaca	Medio de comunicación independiente	54546.0	357.0	119.0	11248.0	84.0	False		
@Seleegoddess	Parezco COVID-19 nadie me quiere en sus vidas.	2020-06-23 20:03:17	es		13.0	5.0		「Áɴɢᴇʟ 🌬」	"l ᴡɪᴛʜ ᴍʏ ᴇᴍᴏᴛɪᴏɴꜱ ɴᴀᴋᴇᴅ, ɪ'ᴍ ɢᴏɪɴɢ ᴛᴏ ꜱᴛᴀʀᴛ
ᴛᴏ ᴅᴀɴᴄᴇ ᴀɢᴀɪɴ. |
∆"	1348.0	7279.0	927.0	1046.0	3.0	False		
@Expresoweb	"La irrupción global de la pandemia por COVID 19 tomó por sorpresa a varios países, y con ello, a distintos grupos sociales que viven en permanente situación de vulnerabilidad. 

#EXPRESO #SomosTodos
https://t.co/PbLL6WGFtZ"	2020-06-23 20:03:16	es		1.0	1.0		EXPRESO	"Mantente al día con la información que ocurre de último momento.

Facebook: https://t.co/VLSVj72Yrv
WhatsApp:📱(662)1-26-27-21
Instagram: https://t.co/jzJ7ZW7d3v"	308679.0	18.0	2.0	16181.0	272.0	False		
@joseacevedotp	#ÚltimaHora: El presidente llega a la frontera para supervisar la construcción del muro, mientras Arizona enfrenta un repunte del COVID-19. https://t.co/NTlAmHoMFm	2020-06-23 20:03:16	es		0.0	0.0		José Acevedo Negrón	Empresario creador de https://t.co/hgoXuOZCOT y https://t.co/fkgGwoXkLW Actualmente Productor Interactivo para NBC Universal https://t.co/62QM249Az8.	36067.0	1438.0	422.0	843.0	16.0	True		
@AbadiaEn	EP 185.  COVID 19: reapertura de las practicas medicas https://t.co/Y1DP9fFuIG	2020-06-23 20:03:14	es		0.0	0.0		Lorena Abadía-Patiño Asesora en Microbiología	Bioanalista, Magister en Microbiología mención Bacteriología Clínica, Doctorado en Microbiología. Experta en resistencia bacteriana y microbiota	6297.0	57.0	283.0	121.0	1.0	False		
@WildFenixRick	338 casos nuevos de covid 19 en Nuevo León.	2020-06-23 20:03:12	es		0.0	1.0		Rick.	Oficialmente deconstruido, mis tuits de odio han perdido validez.	16246.0	18566.0	338.0	3625.0	2.0	False		
@TcnelLunaCapel1	#23Jun Con el fin de evitar que el # Covid_19 se propague el .@GNB_DeltaD619 efectuó el despliegue de cerco pidemiológico en el Mcpio. Casacoima para concientizar y brindar seguridad a la población #FANB GNBYPuebloValiente #DiálogoParaLaPaz https://t.co/map2r1Ebz8	2020-06-23 20:03:12	es		0.0	4.0		@TcnelLunaCapella 500K😷👍	Comandante del Destacamento 222 del CZGNB-22, Mérida. Tcnel. Marco Luna Capella. Mi Cuenta @CapellaTcnel fue bloqueada	1148.0	393.0	61.0	103.0	0.0	False		
@Telemundo49	#ÚltimaHora: El presidente llega a la frontera para supervisar la construcción del muro, mientras Arizona enfrenta un repunte del COVID-19. https://t.co/d1GAuw1rd5	2020-06-23 20:03:11	es		0.0	0.0		Telemundo 49	Tu conexión local en Tampa Bay	15123.0	1340.0	369.0	6261.0	52.0	False		
@M92Felipe	"Como es posible que en Argentina estén aumentando los casos de COVID 19 (aun haciendo menos testeos que Chile), aumentándo las muertes, si según la izquierda chilena, la cuarentena total funcionaba? y teniamos que copiar eso? PURO CUENTEO.

https://t.co/HVNA1I3rsy"	2020-06-23 20:03:11	es		6.0	5.0		Felipe A.M #YoRechazo	Gym💪 animalista, fui zurdo hasta los 22 años, hoy rehabilitado por el liberalismo 😊 digo lo que pienso, diestro de pensamiento y para escribir.	19991.0	39666.0	4095.0	4084.0	7.0	False		
@la_patilla	Experto de la Casa Blanca afirmó que Trump nunca pidió frenar pruebas de Covid-19 https://t.co/gutBmYhsu3	2020-06-23 20:03:10	es		7.0	5.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5252096.0	594.0	162.0	7091905.0	15610.0	True		
@VictorR72217006	Sumamente de acuerdo con el Control  de los Municipios de los 10 Estados seleccionado, y después de los 7 días en cuarentena que? Otra vez la gente libre y tranquila en la calle viva la Pepa y aumentando las Estadísticas del covid-19	2020-06-23 20:03:08	es		0.0	0.0		Victor Ruiz		744.0	1245.0	138.0	19.0	0.0	False		
@francojrib	@Carrous_el @NBotMe @chachastotales @SergioChouza @INDECArgentina https://t.co/86BSJHBKGl 16 de marzo , ni mentir saben	2020-06-23 20:03:07	es		1.0	0.0	@Carrous_el	Franco R		2456.0	4028.0	366.0	123.0	2.0	False		
@erdl7	“Si algo podemos aprender de esta época que nos tocó vivir (COVID-19) es que la vida no está garantizada y las pertenencias sólo son posesiones temporales, por lo que importa es vivir la vida abrazándola con amor, sin preocuparse del mañana.” @erdl7	2020-06-23 20:03:05	es		3.0	1.0		Eduardo Reyes DL	Especialista en Negocios Internacionales. Twitter Oficial de Eduardo Reyes Diaz-Leal	18219.0	590.0	98.0	10106.0	63.0	False		
@german_erazo	Se acuerdan cuando les dije que a Marco Bogran. Le daría COVID-19 🤣🤣🤣🤣🤣🤣🤣	2020-06-23 20:03:04	es		5.0	0.0		GERMAN E. MOLINA 🇲🇽 🇭🇳	Nacido en san pedro sula, honduras y deseando ser una persona de ejemplo para muchos.... actualmente en MEXICO	16420.0	12180.0	1296.0	458.0	0.0	False		
@FedeMachadoG	"Desde el Consejo Regional Este del @colegiomedicouy seguimos aportando a la sociedad. 
Esta vez en @RadioUruguayUy 
☑ Estado actual covid 19
☑ No bajar la guardia 😷😷💪💪
☑ Responsabilidad CUIDADANA

Comparto link 👇👇
https://t.co/Gk70rW3w9P https://t.co/p2AhzxA1xO"	2020-06-23 20:03:03	es		3.0	2.0		Federico Machado	"Médico Cardiólogo, Ecocardiografista.
Consejero del Colegio Médico Regional Este.
Instructor en Resucitación Cardiaca.
Docente de Facultad de Medicina CLAEH."	3260.0	9210.0	548.0	996.0	1.0	False		
@CaraotaDigital	CONTROL 😷 - Autoridades en #Mérida  instalaron varios puntos de control y exigen salvoconducto  ⭕ https://t.co/LlkNrBKkQI	2020-06-23 20:03:01	es		3.0	5.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5927694.0	16135.0	332.0	1650095.0	3246.0	True		
@esquirelat	Se prevén más de 200 mil muertes en Estados Unidos por COVID-19 en octubre, esto se debería a la reapertura apresurada y la reunión en espacios cerrado https://t.co/TKygojNU71	2020-06-23 20:03:01	es		2.0	1.0		Esquire MX y Latam	Esquire México y Latinoamérica. Una revista que destaca la sofisticación del hombre moderno y su camino hacia el futuro.	54311.0	5282.0	363.0	43189.0	601.0	True		
@RunRunesWeb	El ministro de Comunicación e Información, Jorge Rodríguez, reportó la noche de este 22 de junio 2 fallecidos por COVID-19 y 130 nuevos casos en el país. Con estas cifras, sube a 35 el número de muertes y a 4048, el de los contagios https://t.co/Fm6RzWgVb6	2020-06-23 20:03:00	es		4.0	5.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	592032.0	1638.0	24570.0	2276340.0	6088.0	True		
@OPSOMSRD	"Únete a la 🗨️conversación virtual con 👦🏻👧🏾jóvenes de las Américas🌎 y consulta a los expertos tus inquietudes sobre la pandemia de #COVID19. 
📆Mañana miércoles 24 de junio
⏰2:00 a 3:00 PM 
🔗Info para ingresar: https://t.co/c55XVG7tt7 https://t.co/csn6xc1zlB"	2020-06-23 20:03:00	es		0.0	0.0		OPS/OMS República Dominicana	Somos la Representación de OPS en RD desde 1964. Nuestro objetivo es fortalecer el acceso a la #SaludParaTodos de forma equitativa y sostenible.	910.0	212.0	108.0	2794.0	15.0	True		
@Trasfondoin	COVID-19 y Acapulco, las medidas urgentes...en vivo miércoles 24 de junio 6:00 PM https://t.co/mbX0GDNz4S	2020-06-23 20:02:58	es		0.0	0.0		Trasfondonoticias	autor: Julio Zenón Flores, LCC, escritor, premio estatal de literatura y Periodista, cuatro veces premio estatal. especialista en tema político e investigación	73035.0	3207.0	2360.0	4471.0	41.0	False		
@Eduardo_Ruiz_mx	"@ferbelaunzaran @lopezobrador_ Faltaron los 53,500  asesinados en lo que lleva su gobierno, y 22,800 muertos de covid-19 por su negligencia.
... también 12 millones sin ingresos,  ni préstamos ni apoyo alguno por su incapacidad de gobernar."	2020-06-23 20:02:58	es		3.0	1.0	@ferbelaunzaran	Eduardo Ruiz	Así como la historia es la fuerza de la razón para combatir el olvido. La libertad de expresión es la fuerza de la razón para combatir la resignación.	86.0	202.0	33.0	4.0	0.0	False		
@canarias7	"Los rebrotes obligan a varios países a suspender la desescalada y a recuperar estrictas medidas de confinamiento.
#Covid_19 #coronavirus #ESPandemia #canarias #sanidad #NuevaNormalidad  #juntosloconseguiremos 
https://t.co/JRQCKUHHF3"	2020-06-23 20:02:57	es		1.0	1.0		Canarias7	Toda la información de Canarias a diario.	133278.0	1635.0	1467.0	86658.0	823.0	False		
@PietroMedina	La deficiente y pública actuación (3 videos) que subió a redes sociales el Presidente, demostró nuevamente la gran falta de conocimiento y capacidad de respuesta ante cualquier contingencia. Como ejemplos anteriores tenemos: En seguridad (Ovidio Guzmán) y salud (Covid-19).	2020-06-23 20:02:56	es		2.0	0.0		Pietro Medina	Abogado Penalista en Coello Trejo y Asociados.	4685.0	1373.0	455.0	389.0	1.0	False		
@comandantecorto	"Que digan si Angela Merkel es parte de la Infectadura
Alemania decretó el confinamiento de 630 mil personas por un brote de 1.500 casos de COVID-19 - Infobae https://t.co/Z4t1obGTsk"	2020-06-23 20:02:53	es		0.0	0.0		George!!! 	“Alguien dijo una vez que yo me fui de mi barrio. ¿Cuándo?... ¿Cuándo?... si siempre estoy llegando”. - Del BOSCO y Boquense.  ✌︎	54658.0	27560.0	774.0	914.0	5.0	False		
@claudiomiroFer2	Dez motivos para culpar Bolsonaro por mortes da Covid-19 https://t.co/F54N3V1kCe via @VEJA	2020-06-23 20:02:52	es		0.0	0.0		Claudiomiro Ferreira		90.0	8.0	211.0	14.0	0.0	False		
@elimparcialcom	"El acumulado de casos durante la actual pandemia alcanzó los 58 mil 179 contagios en, mientras que el número de decesos llegó a los mil 384 en el estado de Arizona.

https://t.co/GmfRBJbBYq a través de @elimparcialcom"	2020-06-23 20:02:50	es		2.0	2.0		EL IMPARCIAL	"Instagram: https://t.co/lwrkrLZo9m
Facebook: https://t.co/RYOgtn28Za
WhatsApp:  6621861024
YouTube: https://t.co/4SgSg3DJ3f"	368770.0	1102.0	1974.0	137323.0	554.0	False		
@teleSUR_Mexico	Video: México consolida infraestructura sanitaria para atender casos Covid-19 https://t.co/g9NQEE51Ou #Covid19 #YoMeQuedoEnCasa	2020-06-23 20:02:49	es		0.0	0.0		teleSUR México	Único canal informativo cien por ciento latinoamericano, con transmisión de contenidos noticiosos las 24 horas del día.	19043.0	0.0	9.0	15787.0	154.0	False		
@teleSUR_Mexico	Video: México supera los 185 mil casos y 22.800 muertes por Covid-19 https://t.co/DmzGJ2temK #Covid19 #YoMeQuedoEnCasa	2020-06-23 20:02:48	es		0.0	0.0		teleSUR México	Único canal informativo cien por ciento latinoamericano, con transmisión de contenidos noticiosos las 24 horas del día.	19043.0	0.0	9.0	15787.0	154.0	False		
@radioconvos899	"#Coronavirus 😷| Novak Djokovic contagiado de Covid-19 luego de un torneo de Tenis que él mismo había organizado. Todos los detalles te los cuenta @sebagandara 

📻#MejorPais en https://t.co/PlQLjk3pKP https://t.co/WIQPorC5tf"	2020-06-23 20:02:47	es		0.0	0.0		Radio Con Vos 89.9	FM 89.9 · Escuchanos también online https://t.co/lMqjMp6DKd o por la app radioconvos | Escribinos tu mensaje Wtspp 15-5379-8990 Insta/Face: radioconvos899	88397.0	10317.0	940.0	120103.0	285.0	True		
@lucian1995	@quiara2016 @gracielaocana Ayer lo dijo un médico q las terapias intensivas no solo es COVID-19,también hay pacientes con otras patologías,lo q pasa q ponen a@todos en la misma bolsa para parecer más terribles,sabemos q@el virus está ,igual hay q cuidarse y mucho!!!!!!	2020-06-23 20:02:43	es		0.0	0.0	@quiara2016	yeni rodriguez		4328.0	5066.0	272.0	60.0	0.0	False		
@paolajerez91	@EldiariodeLeuco Avísenle a ministro que la gente le dió 100 días para poner en marcha el sistema de salud para afrontar las circunstancias ... Avísenle que hoy ARG muere de hambre de angustia de soledad de pánico de stress de desocupación y el covid 19 viene último en la tabla	2020-06-23 20:02:42	es		0.0	0.0	@EldiariodeLeuco	paolis		230.0	238.0	98.0	42.0	0.0	False		
@Florencia90102	Hoy en Miami reportan más de 3000 mil contagios. El Covid-19 va en aumento en EE.UU. mientras Trump dice que reducirá las pruebas porque así se disminuirá el Número de contagiados según el. 😒😒😒	2020-06-23 20:02:40	es		1.0	1.0		Florencia9010	Mèdica, madre de la princesa Samira. Rusa, Argentina Venezolana, de izquierda hasta la muerte...Perseguida por Twitter.. (cuenta nueva)	1959.0	921.0	169.0	317.0	0.0	False		
@WiKiAziz	"@SFP_mx @Irma_Sandoval chingado.... Ya pon orden!!! 

https://t.co/J05s6PuviW"	2020-06-23 20:02:37	es		0.0	0.0	@SFP_mx	Un Tal Ambivalente	Vivir entre el Amor y el Odio... Es Chingón!!!	6867.0	7079.0	429.0	351.0	1.0	False		
@SinEmbargoTR	142 trabajadores activos, 181 jubilados, 160 familiares y 5 externos han muerto por COVID-19 en Pemex https://t.co/9PlvVighCd	2020-06-23 20:02:37	es		0.0	0.0		SinEmbargoTR	Periodismo digital con rigor en TIEMPO REAL. Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses.	391673.0	5.0	43.0	25204.0	391.0	False		
@ITausch	@ColombiaGOB @IvanDuque @MinSaludCol Sr Presidente ahora comprendo el porQ algunos 💯%URIBISTAS Vemos en TI la misma Falsedad del mitómano D @JuanManSantos En BARRANQUILLA Las Pruebas del COVID 19 no existen tal como tu lo pregonas son privadas VALOR 300000$	2020-06-23 20:02:37	es		0.0	0.0	@ColombiaGOB	isabel tausch		9312.0	3310.0	744.0	376.0	1.0	False		
@nuevoleon	"🔴🎥#EnVivo
Actualización al momento sobre coronavirus COVID-19 en el estado con la Dra. Amalia Becerra Aquino. 

https://t.co/o3dOKrw16b https://t.co/HtglVdvV1h"	2020-06-23 20:02:35	es		4.0	1.0		Gobierno Nuevo León	Cuenta oficial del Gobierno del Estado de Nuevo León	30838.0	2173.0	5781.0	179391.0	962.0	True		
@PUNTOCARADURA	@VictorReyesP El Covid-19 y el Penco.🤣	2020-06-23 20:02:34	es		1.0	0.0	@VictorReyesP	ANA LISSETTE PORTES	ARQUITECTO,FANS  DE LA MEDICINA,SUPERVISOR DE OBRAS DEL ESTADO,,SANJUANERA BARRIGA VERDE:NUNCA TENGO MALA CARA.DIOS ES MI GIGANTE Cont: lissettelili@hotmail.com	65058.0	39364.0	2431.0	3210.0	7.0	False		
@MigueAnayaP	"Dios quiera y sea así 🙏
https://t.co/iqBVOM7Ai2"	2020-06-23 20:02:31	es		1.0	0.0		Miguel Anaya Pallares		61305.0	7243.0	706.0	1783.0	7.0	False		
@LaVozaz	"#Trump habla de la frontera de Estados Unidos con México desde #Yuma. Seguidores ya lo esperan en #Phoenix
https://t.co/7lMxeSytyS"	2020-06-23 20:02:30	es		0.0	0.0		La Voz Arizona	Su conexión con noticias locales de Arizona en su idioma.	30791.0	3016.0	685.0	3137.0	98.0	False		
@IsabelAlcal3	"@SergioDelazerda Mesa les regaló un gobierno, el destino les dio una pandemia ambas situaciones les sirvió para volverse billonarios de la noche a la mañana, nada les detiene no les queda ni un poco de ética y mucho menos de humanidad, cada día son más peligrosos que el covid-19
#VamosAVotar6S"	2020-06-23 20:02:27	es		0.0	0.0	@SergioDelazerda	Maria Isabel Alcalá		88695.0	32147.0	2102.0	1382.0	16.0	False		
@covid_news_br	"23/06/20 17:02, COVID-19 no Brasil. 

Casos confirmados: 1117430 

Recuperados: 594104 

Mortes: 51502"	2020-06-23 20:02:26	es		0.0	0.0		Covid news	Acompanhe as atualizações sobre o covid-19 no Brasil e no mundo!	2036.0	0.0	0.0	28.0	1.0	False		
@cadelapava	"- US$600mil para la @FCF_Oficial
- US$200mil para realizar pruebas de Covid-19 y cubrir así los gastos de laboratorio 
- US$400mil adicionales para fondos libres según necesidades de la Federación.
- Rigurosa rendición de cuentas en torno al destino de la inversión. https://t.co/CSr5mOcb3g"	2020-06-23 20:02:25	es		0.0	0.0		Carlos A. de la Pava Márquez	Papá del gran Tomas, me quedó bacano. Deportes. Seguidor de Bravos, Spurs, Federer y Real Madrid. Esto es una jodedera.	47102.0	4596.0	665.0	1486.0	11.0	False		
@PrimeraFuentecl	"23 de junio
Conteo gubernamental
Covid-19 en Chile https://t.co/yNw04sjgy5"	2020-06-23 20:02:21	es		0.0	0.0		Primerafuente.cl (En 🏡)	Medio de comunicación de la séptima región, abarcamos noticias nacionales e internacionales, para contactarnos escríbenos a : contacto@primerafuentenoticias.cl	25474.0	135.0	888.0	4871.0	14.0	False		
@AntonioGarciatv	#Vídeo Grupo Eclipse, celebra la valentía y entrega de los que a diario luchan en proteger la salud ante el COVID-19 https://t.co/xxtUmNWcqr	2020-06-23 20:02:19	es		0.0	0.0		Antonio García	Director Ejecutivo de Radio, Prensa y Televisión vía Streaming. GRUPO ECLIPSE.	72014.0	1490.0	835.0	4780.0	27.0	False		
@jette21	@lg_Luiss Pues Imagínate que ya estábamos apunto a ir y pasó Covid-19. Te olvidaste? 😅😘	2020-06-23 20:02:18	es		0.0	0.0	@lg_Luiss	Jette Jet Plane ✈️	"🇨🇴 🇲🇽| 1995 | @lg_Luiss 💘 kean alumni 🐾 rutgers 2021 📚                  
*obvs my tweets are a reflection of myself and not my employers*"	12644.0	61017.0	219.0	235.0	0.0	False		
@aleja607	"Información de los casos de COVID-19 en Cali.

Fuente: Tablas tomadas del Boletín Epidemiológico de la Secretaría de Salud de Cali # 105. Datos del 15 de marzo al 22 de junio de 2020. https://t.co/cWzcXD2C9J"	2020-06-23 20:02:17	es		0.0	0.0		Aleja607		211.0	108.0	67.0	29.0	0.0	False		
@fercastillo10	"#ÚltimaHora Puebla en “riesgo máximo” de #Covid_19, registra 364 nuevos contagios y 33 muertes en 24 horas. 
https://t.co/i80gj6ph3y"	2020-06-23 20:02:14	es		0.0	0.0		fer castillo	Creador de Controversia Puebla, soñador, editor de vidas, hechicero de la magia blanca, firme creyente de la energía del universo y pensamientos positivos.	22832.0	27305.0	993.0	899.0	12.0	False		
@IBonaerenses	#Política Kicillof visitó el primer Centro de Telellamadas para seguimiento de casos de Covid-19. https://t.co/Ihye1KatAQ https://t.co/MIcgoW7qY4	2020-06-23 20:02:14	es		0.0	0.0		InfoBonaerenses	InfoBonaerenses es el sitio de noticias municipales más completo de la provincia de Buenos Aires. Grupo @infoplatensetw	11353.0	419.0	745.0	2741.0	25.0	False		
