Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@cristomarrero	Canarias, a la cabeza de España en la detección de contactos por caso positivo de Covid-19 https://t.co/6mvMoy9vWf vía @diariodeavisos	2020-07-25 16:43:50	es		0.0	0.0		Cristo Marrero	Enfermero eventual en Servicio Canario de la Salud. Investigador en @cuidadosfinvida Doctor por @ULL Estudio Antropología en @UNED Amante de la Literatura.	32239.0	8340.0	3994.0	2461.0	27.0	False		
@CrisB35537198	@emoctezumab Me gusta mucho mi profesión, sin embargo hoy mis autoridades me piden trasladarme al domicilio de alumnos con menos posibilidades de acceso siendo yo parte de un grupo vulnerable al Covid-19,arriesgando mi salud y seguridad ojalá regulará este tipo de situaciones.	2020-07-25 16:43:49	es		0.0	0.0	@emoctezumab	Cris B.		2.0	4.0	9.0	0.0	0.0	False		
@publico_es	"Florida supera a Nueva York con más de 414.000 casos de la covid-19
https://t.co/vBCLxcExYi"	2020-07-25 16:43:48	es		0.0	2.0		Público	Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending	414584.0	610.0	1496.0	1034887.0	14699.0	True		
@AnaBerthaCruz1	DISMINUYEN  HOSPITALIZADOS  EN NUEVA YORK.. ¿PORQUE EL COVID-19 DISMINUYE EN NUEVA YORK ? https://t.co/XsZa6hV6wT	2020-07-25 16:43:46	es	MX	1.0	1.0		Ana Bertha cruz.	ascendencia🇪🇦🇨🇺🇲🇽 #NoDM #NoWhatsApp #NoLigue #SoyNeutral #NoDinámicas #NoMultimenciones	11189.0	15568.0	2298.0	1758.0	20.0	False		
@BedoyaWeb	Sí o sí a usar tapabocas cuando estén por fuera de casa, si no les da miedo el Covid 19, al menos que los asuste pagar $936 mil. https://t.co/2SpnnGJ5xt	2020-07-25 16:43:44	es		0.0	0.0		Sebastian Bedoya	Corresponsal del Noticiero @CMILANOTICIA en Valle y subdirector de @aquitoday https://t.co/JgIFQLQHqZ Opiniones expresadas son MIAS: prensabedoya@hotmail.com 📺	30442.0	10007.0	1673.0	4988.0	34.0	False		
@tlaxcalaaldia	"Confirma Sesa 53 personas recuperadas y 7 fallecimientos de Covid-19 
https://t.co/77UQiRPyfz"	2020-07-25 16:43:44	es		0.0	0.0		Tlaxcala al día	Somos el portal de noticias de Tlaxcala de mayor penetración en la región.	14905.0	44.0	473.0	1248.0	6.0	False		
@loyolashamelo	Señores @ministeriosalud @SeremiSalud3 , me dirijo a ustedes para explicar la siguiente situación. En el mes de junio estuve en cuarentena por estar en contacto estrecho con una persona contagiada por Covid 19. Por esta causa el seremi me otorgó licencia médica.	2020-07-25 16:43:44	es		0.0	0.0		ShameLo-yola	Liberal, principiante en filosofía.	81.0	677.0	708.0	216.0	2.0	False		
@ulahybelpez	"""Lineamientos para el uso de pruebas moleculares RT-PCR y pruebas serológicas de anticuerpos para SAR-CoV-2 (COVID-19) en Colombia- Versión julio de 2020"" https://t.co/ye9Pfn7ZXI"	2020-07-25 16:43:43	es		0.0	0.0		Ulahy Beltrán López	Médico Cirujano, Especialista en Gerencia de Servicios de Salud (Univ. del Norte, Barranquilla, Colombia) y Seguridad Social Latinoamericana (CIESS, México)	50278.0	76.0	93.0	2636.0	31.0	False		
@manuelrosalesg	La #CrisisHospitalariaEnElZulia es una tragedia que amenaza con seguir cobrando vidas por el descontrolado avance del COVID-19. El abandono de los centros de salud, es un muy grave, exigimos la atención inmediata! https://t.co/y4WLnGdWPf	2020-07-25 16:43:43	es		0.0	0.0		Manuel Rosales	Candidato Presidencial 2006. Gobernador del Zulia 2000-2008. Alcalde de Maracaibo 1996-1999. Diputado 1983-1994. Fundador @partidoUNT.	22294.0	4972.0	42196.0	530548.0	1521.0	True		
@RudyRiveraB	"ESA CLASE, NO TIENE CLASE
- Alumnos, antes de comenzar nuestra clase de hoy, es necesario un buen LAVADO DE MANOS, para protegernos del #Covid_19 y un buen LAVADO DE ACTIVOS, para protegernos de la policía... #EscuelaNaranja"	2020-07-25 16:43:43	es		3.0	0.0		Rudy Rivera	"Músico peruano. 
Integrante, arreglista y director en PUKA SONCCO"	13966.0	41279.0	1404.0	3199.0	5.0	False		
@Beacandanga	Los que queman vivas a las personas por parecer chavistas o piensen distinto, no somos los chavistas, los que contratan mercenarios. O salen a descargar la arrechera contra los opositores. Tampoco le deseamos cáncer o Covid 19 a la gente. Tenemos amor y sensibilidad humana . https://t.co/EbjNHsMjP5 https://t.co/p8C0J7Zele	2020-07-25 16:43:39	es		0.0	0.0		BEALINDA	"Con Díos♥️, Chávez y Bolívar  más allá de esta vida.
Antifa, antiimperialista, patriota, socialista, Allendista, Peronista, Guevarista. 
#BlackLivesMatter"	75675.0	20636.0	6313.0	5794.0	18.0	False		
@jbudrovich	"343.592 CASOS DE COVID-19 EN CHILE
R.M. 251.317
Valpso 16.724
Antofag. 13.939
Bio-Bio 10.371
O'Higg. 10.083
Maule 8.452
Tarapacá 8.147
COQUIMBO 5.522
Araucanía 3.878
Arica-Parinacota 3.727
Ñuble 3.370
L.Lagos 3.261
Atacama 2.183
Magallanes 1.634
L.Ríos 867
Aysén 72
Desc 45
RGCQcl https://t.co/HDbCxAcXeJ"	2020-07-25 16:43:39	es		0.0	0.0		jorge budrovich	Editor https://t.co/z0EmCs3q0w en alianza con diario Huarpe (Sj Arg) y La Tercera (Stgo. Ch) Corresp. diario La Cuarta en Reg.Cqbo y La Red San Juan 89.3 Arg.	7994.0	41.0	3354.0	3284.0	9.0	False		
@RoqueRivasZ	"SOLO PERIODISMO: Un estudio revela que el 70% de los periodistas que han cubierto el COVID-19 padecen angustia psicológica, y un 26% ansiedad
https://t.co/BM9Jyey7Z9"	2020-07-25 16:43:39	es		0.0	0.0		Roque Rivas Zambrano	Soy docente en la Universidad Central. Llevo 40 años haciendo periodismo.	29819.0	4.0	298.0	699.0	10.0	False		
@CarlosAaronV_	Guayaquil, cuidad que fue golpeada, burlada a lo largo de esta pesadilla llamada COVID-19 y aún así junto con tus hijos te levantaste para no dejar apagar tu aurora gloriosa; Perla Del Pacífico #VivaGuayaquil 💙🤍	2020-07-25 16:43:34	es		0.0	0.0		Aaron Vergara	Barcelona SC // Great Music // Good Vibes 🏝	84425.0	35607.0	2221.0	2843.0	3.0	False		
@pinformativomx	"#Querétaro reporta 3 mil 497 casos acumulados de #COVID19. 
Conoce todos los detalles aquí: https://t.co/UqGAOkVC2y https://t.co/Bb5Rff355m"	2020-07-25 16:43:33	es		0.0	0.0		Poder Informativo	Noticias, política, tecnología y mucho más.	12584.0	2621.0	1212.0	3237.0	30.0	False		
@PairsonnalitesE	Fighting Stigma : Instituto de Salud de Aguascalientes reporta 34 embarazadas que se han contagiado de COVID-19: ... vertical, es decir transmisión de madre a hijo por tan solo el parto cómo puede ocurrir con el VIH, no se tiene datos en cuestión a Covid”. https://t.co/iDgEQdOyt5	2020-07-25 16:43:32	es		0.0	0.0		Stigmabase | ES	Español - Português | Keeping up-to-date on global exclusion — Stigmabase is an internet non-profit Initiative	917960.0	0.0	896.0	1972.0	154.0	False		
@PairsonnalitesE	Fighting Stigma : “Nunca erradicaremos el Covid-19 como tampoco se hizo con el VIH”: “Nunca erradicaremos el Covid-19 como tampoco se hizo con el VIH”. Experto en enfermedades infecciosas Michael Osterholm, advierte que una ... https://t.co/gDyspaJNhC	2020-07-25 16:43:32	es		0.0	0.0		Stigmabase | ES	Español - Português | Keeping up-to-date on global exclusion — Stigmabase is an internet non-profit Initiative	917960.0	0.0	896.0	1972.0	154.0	False		
@heraldosaltillo	¿Quiénes recibirán primero la vacuna contra Covid-19?https://t.co/fkxLbcHE4r	2020-07-25 16:43:32	es		0.0	0.0		Heraldo de Saltillo	El periódico con más tradición en Saltillo, noticias de #Saltillo, #Coahuila y #Mexico	156402.0	843.0	7959.0	41334.0	233.0	False		
@SomosLosGarcia	"@jmloscertales @Lezaky @publico_es @beaasuargallego Mejor lo dejamos.
RD para despues de levantado el estado de alarma:
""Real Decreto-ley 21/2020, de 9 de junio, de medidas urgentes de prevención, contención y coordinación para hacer frente a la crisis sanitaria ocasionada por el COVID-19."" https://t.co/cewywSLi0F"	2020-07-25 16:43:32	es		0.0	0.0	@jmloscertales	Maria Isabel García	#GraciasPapá x hacerme del Atleti ☺                                               #secuestrada por el -pajarito rojo- estoy en @SomosLos4Garcia	19897.0	21777.0	101.0	293.0	5.0	False		
@ulahybelpez	Círculo familiar de contagiado con COVID-19 se considerará positivo, sin necesidad de prueba https://t.co/YpLP5HtkZp	2020-07-25 16:43:32	es		0.0	0.0		Ulahy Beltrán López	Médico Cirujano, Especialista en Gerencia de Servicios de Salud (Univ. del Norte, Barranquilla, Colombia) y Seguridad Social Latinoamericana (CIESS, México)	50278.0	76.0	93.0	2636.0	31.0	False		
@cadena_es_	Río de Janeiro cancela su fiesta de fin de año en la playa por la COVID-19 https://t.co/1NLdxuOe7e	2020-07-25 16:43:30	es		0.0	0.0		Cadena_Es_		107403.0	2.0	12.0	12511.0	33.0	False		
@RaqueLIguacel	La historia detrás del emotivo abrazo entre un enfermero y su paciente de Covid https://t.co/a33vsVOOrP	2020-07-25 16:43:28	es		0.0	0.0		Raquel Martin Iguacel	Consultant, associate professor, Infectious Diseases department in Odense University Hospital	41.0	62.0	87.0	14.0	0.0	False		
@hugovecino	"Número de casos #Covid_19 en las últimas 24 hrs en el mundo. En el listado de los 10 primeros países, 7 son del continente americano

#EEUU 74.360
#Brasil 55.891
#India 49.310
#Sudafrica 13.944
#Mexico 7.573
#Colombia 7.168
#Rusia 5.811
#Argentina 5.493
#Peru 4.865
#Chile 2.545"	2020-07-25 16:43:28	es		0.0	0.0		Hugo Armando Vecino	Papá de Majo y Sofi. Periodista - NTN24 - Me gustan las buenas historias y contar su lado humano.	3754.0	225.0	951.0	1330.0	12.0	False		
@UnivDeportes	"🚨 OTRA BAJA MÁS EN CHIVAS 🚨

😷 Ojo acá, Chivahermanos 👀

https://t.co/njlYpfntIS"	2020-07-25 16:43:27	es		0.0	0.0		Universal Deportes	"Sección de Deportes de EL UNIVERSAL El Gran Diario de México
https://t.co/jfZDCp5S6n"	171030.0	453.0	395.0	69302.0	467.0	True		
@tvunnimedios	"Pide @MBarbosaMX redoblar las medidas para. reducir contagios de Covid-19.
En las últimas 24 horas la entidad registró 338 contagios del nuevo coronavirus, con lo cual Puebla acumula 18 mil 797 casos,
https://t.co/nIaRZodlYn"	2020-07-25 16:43:22	es		0.0	0.0		TV Unnimedios	La Cadena de Medios de comunicación más importante del país #HaciendoQueLoBuenoPase 📰📺🎙 Visítanos en Youtube🔴https://t.co/Y8qiPB5J95	12577.0	10920.0	646.0	77102.0	43.0	False		
@OMVAS	"Bien ahí Guayaquil, ahora a replicar el metodo @VazquezMedin 

Da Guayaquil lección contra el Covid-19 - Vía @elnorte https://t.co/54D60EC9SM"	2020-07-25 16:43:19	es		0.0	0.0		Omar		2629.0	7313.0	425.0	122.0	1.0	False		
@TostadaEnPolvo	"Durante meses, muchos medios de desinformación y políticos rogaban perder vidas humanas por la ganancia empresarial.
Pero ahora que el COVID-19 llegó hasta la elite económica, están transformando su discurso. Qué ironía."	2020-07-25 16:43:17	es		1.0	0.0		Tostadas en Polvo	Systems Engineer	28373.0	27246.0	1032.0	1021.0	3.0	False		
@boleadorcharrua	Una start-up israelí desarrolló un test para detectar Covid-19 en 30 segundos https://t.co/CVh46TFWQJ	2020-07-25 16:43:17	es		0.0	0.0		Mario Carriz© Uruguay	"Inf🌐riginal Cobertura Pandemia #Covid19
Aficionado Meteo NOOFICIAL Círculo Tuitero Climático Sudamérica
Humo® bizarro 🙃
Encuestas Desopilantes 🤣 Poetuit 😎"	104905.0	112007.0	26.0	6922.0	91.0	False		
@Zodi35Guarico	"Por Instrucciones del GD. Carlos Serrano Duque Cmdte. de 
@zodi_guarico35, la #FANB #OSC y MiliciaBolivariana, se encuentran desplegados, para brindar Seguridad y Apoyo en los diferentes Hospitales, CDI y Ambulatorios del Guárico, para combatir la propagación del Covid-19. https://t.co/I3dmWWNmS6"	2020-07-25 16:43:16	es		0.0	0.0		ZODI35_Guarico	Cuenta Institucional de la ZODI Guárico. GD. Carlos Rafael Serrano Duque. Cmdte. de la Zona Operativa de Defensa Integral Nº 35 Guárico.	474.0	347.0	137.0	94.0	0.0	False		
@marinorivas2	Un hombre comiendose. Un Perro en plena calle en Venezuela  Al pueblo los Nata El hambre El regimen  y el covid 19 https://t.co/fCTol12pkf	2020-07-25 16:43:06	es		0.0	1.0		antonio rivas luchare duro por la democracia de ve	100% OPOSITOR  luchare por donde sea hasta que venezuela sea libre de esta peste comunista	37228.0	2970.0	5001.0	4396.0	2.0	False		
@rancheritaxemu	Coahuila y otros 10 estados exigen partida especial a la Federación para atender COVID-19 https://t.co/8yVlH0iaTb https://t.co/1CV7zcT0qR	2020-07-25 16:43:02	es		0.0	0.0		Rancherita del Aire	Siempre primeros, siempre líderes, Piedras Negras-Eagle Pass	77712.0	365.0	23.0	19517.0	65.0	False		
@SanaAgencia	Última Hora: Siria reportó en las últimas horas, 19 casos nuevos, siete recuperaciones y una muerte por la Covid-19	2020-07-25 16:43:01	es		1.0	0.0		Agencia siria SANA	SANA es la agencia oficial siria de noticias. Fue creada el 24 de junio el 1965. Nuestro servicio en español cubre la actualidad de Siria y la Región.	4027.0	574.0	160.0	2185.0	14.0	False		
@MinTransporteCo	"#HéroesEnLaVía | Empresario, recuerda desinfectar el puesto de mando de las embarcaciones y artefactos navales. No olvides usar guantes. #PrevenciónYAcción  

Más información 👉 https://t.co/7VO7C3GAZm https://t.co/h00DTQkAZF"	2020-07-25 16:43:00	es		0.0	0.0		MinTransporte	Ministerio de Transporte de Colombia. Atendemos sus requerimientos en servicioalciudadano@mintransporte.gov.co o en el teléfono (1)3240800 op. 2 o 018000112042	75561.0	1919.0	1001.0	307317.0	740.0	True		
@LvdNoticias	Extranjeros piensan que salir de su ciudad natal los ha salvado de infectarse de coronavirus, argumentan estar más seguros lejos de #EstadosUnidos 😱😳😳😟https://t.co/kSyIp6kbTj	2020-07-25 16:42:59	es		0.0	0.0		La Verdad Noticias	"Noticias locales, nacionales e internacionales.
Facebook: @laverdadenlinea
https://t.co/NqP4LvOjh9"	21059.0	11.0	5.0	285.0	6.0	False		
@adn40	"Se trata del noveno vuelo desde #Panamá, país del que se han repatriado un total de 345 connacionales desde el inicio de la propagación del COVID-19.

https://t.co/Ko44pkY331"	2020-07-25 16:42:58	es		1.0	0.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	184042.0	10552.0	210.0	841534.0	2013.0	True		
@ropita34	@DonCoyoteSV al menos es un test gratuito de Covid-19 si sentis el pedo estas sano, sino preocupate 😅	2020-07-25 16:42:58	es		1.0	1.0	@DonCoyoteSV	Cesar	Emprendedor, Con el tiempo me he dado cuenta que puedo vender practicamente de todo !!!, IT, Futbol, Alianza F.C. y sobre todo eso Dios y mis hijos	32841.0	7596.0	457.0	380.0	1.0	False		
@general_luz	"Entérate ¿Qué es la UCRE? 

HGM activó las Unidades de Cuidados Respiratorios Especiales, en su sede de la 80, con el fin de prestar un servicio temprano a pacientes contagiados por COVID 19, cuya atención en esta área minimiza el riesgo de que estas personas terminen en una UCI. https://t.co/0BTRUyoivZ"	2020-07-25 16:42:56	es		1.0	0.0		Hospital General de Medellín - Luz Castro de G.	Hospital Público # 1 de Colombia	957.0	136.0	102.0	1035.0	6.0	False		
@LVerdadYucatan	Extranjeros piensan que salir de su ciudad natal los ha salvado de infectarse de coronavirus, argumentan estar más seguros lejos de #EstadosUnidos 😱😳😳😟https://t.co/vUpyEKkQNc	2020-07-25 16:42:51	es		0.0	0.0		La Verdad Yucatán		64802.0	121.0	1173.0	5411.0	51.0	False		
@Mini_PorraMx	"Ya cambien de CM @LMB_memes , al actual ya le dio #Covid_19 en las ideas 
Aparte de que es gato https://t.co/khunWS3v6w"	2020-07-25 16:42:51	es		1.0	0.0		⚾️ La Súper Mini Porra ⚾️ ™	Dicen que somos un demonio del infierno, la verdad es que con nosotros ven el cielo. NRDA, no chair@s	61347.0	86903.0	1199.0	2778.0	17.0	False		
@SinaloaDeport3s	Mensaje de Alexis Vega tras confirmarse que dio positivo al #Covid_19 https://t.co/jACGOllzDx	2020-07-25 16:42:44	es		0.0	0.0		⚽Sinaloa 🏀 Deportes⚾Quedate En Casa 🏠🏠 💪	Bienvenidos ala cuenta de *Sinaloa Deportes*  informar es nuestro deporte.	33218.0	42471.0	443.0	588.0	2.0	False		
@radiofemeninafm	"183 casos nuevos de Covid-19 se contabilizan en #Biobío, con 10.371 casos acumulados y 1.446 casos activos.
Además, la región del Biobío registra 104 fallecimientos confirmados por Covid-19, que corresponde a los fallecidos validos por el DEIS. https://t.co/FIJ5W9Kpvg"	2020-07-25 16:42:43	es		0.0	0.0		Femenina 96.7 FM	Perfil oficial de Radio Femenina FM desde Concepción	13376.0	293.0	1014.0	1524.0	3.0	False		
@salinas_dg	@TenochHuerta @HLGatell y @lopezobrador_ han asesinado 40 mil mexicanos por su indiferencia ante el covid-19, pero de ahí a que mueran en el zócalo, no creo necesario, es muy rudo de tu parte.	2020-07-25 16:42:41	es		0.0	0.0	@TenochHuerta	Carlos Salinas Dg	Norteño, politólogo de kinder, sarcástico mamón.	495.0	2228.0	510.0	17.0	0.0	False		
@marco4357	"YA lo habíamos logrado una vez. 

Vean la gráfica de @rafalab. 

De 01 mayo a junio 15, casi nos librábamos del COVID-19.

Positividad en menos del 1%. https://t.co/fL2wBy34ni"	2020-07-25 16:42:40	es		0.0	0.0	@marco4357	Marcos Lopez	Father and Scientist, Boricua, fan of syncopation. Con la misión de transformar la investigación y la innovación en favor de la salud. @cienciapr Staff.	15401.0	4767.0	1587.0	889.0	42.0	False		
@OnCuba	El anticuerpo monoclonal #itolizumab, creado en #Cuba, fue aprobado oficialmente para su empleo contra la #COVID19 por su capacidad de mejora respiratoria en los pacientes. #CubaSalvaVidas https://t.co/ra01f2O9gW	2020-07-25 16:42:37	es		0.0	0.0		OnCuba	Plataforma de comunicación estadounidense con corresponsalía en Cuba. Su objetivo es ser puente de comunicación entre la Isla y EE. UU.	29591.0	4842.0	3257.0	14042.0	133.0	False		
@radiofuria	"#UltimoMomento 
El ex #Barcelona y Campeon del Mundo con #Espana #XaviHernandez dio positivo #Covid_19 actualmente en #Qatar dirigiendo en el pais asiatico https://t.co/TDuGDo3Aea"	2020-07-25 16:42:34	es		0.0	0.0		Furia Española	24 años junto al Dep. Español, Ligas de España y Colectividad Española. Viernes y Domingos a las 21 en AM 1220 - Partidos AM 1440	15259.0	160.0	457.0	2914.0	17.0	False		
@Juanpagor	El Municipio corrigió datos brindados e informó sobre otra persona fallecida de coronavirus https://t.co/pybuo2LUcR	2020-07-25 16:42:28	es		0.0	0.0		Juan Pablo Gorbal	Periodista y editor (25 años en La Nueva.) Temas judiciales y policiales	3197.0	634.0	1287.0	601.0	5.0	False		
@Vallepilar15	@hcapriles Paz a su alma! Qué injusticia tan grande. Condolencia para todos, un dolor compartido. A la par de esta noticia, una denuncia y mire como se refuerza la insensibilidad. Error! #Médicos #Mueren #Biomedidas #Covid_19 #Autocuidado 😷🙌	2020-07-25 16:42:27	es		0.0	0.0	@hcapriles	Campanita🔔ن	Agradecida con Dios por comprometer su ❣️ ⛪🌎🙏 Elegida por mis padres para amarme 💙 #Católica🌟#Camino🦋 #Luz🕯️#Peregrina🙏🇻🇪🇨🇴🇪🇨🆘	20217.0	22755.0	483.0	295.0	2.0	False		
