Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RECOVECOS2	@MervinMaldonad0 @cnievesplumrose @ve_cne @MovSomosVe @PartidoPSUV @JuventudPSUV @dcabellor @TareckPSUV @VTVcanal8 @Mippcivzla @drodriven2 @ConCiliaFlores @nicmaduroguerra #OTRAVOSS A esta fecha no debe haber un solo brigadista, misionero, estudiante, pasante, etc., etc., fuera del registro en @ve_cne antes del COVID-19 se hablo por c... sobre causas y consecuencias de perdida de la AN. NO HAY EXCUSAS.	2020-07-26 15:21:29	es		0.0	0.0	@MervinMaldonad0	Pueblo - Milicia en ReCoVeCos	Miliciano de Caracas. llega a riveras del río Cuyuni bordeando nuestro ESEQUIBO y a frontera con Brasil en luchas, dejando huella-semilla en Tumeremo.	56026.0	25575.0	3139.0	2261.0	9.0	False		
@FelixGo64186242	"@orlandogildice Al no cumplir las Normas de salud  prevencion y mucho menos de educacion sanitaria veremos por largo tiempo la parte negativa del 
Covid-19 Muchos no Llegaran al 20"	2020-07-26 15:21:26	es		1.0	0.0	@orlandogildice	Felix Gonzalez	Ligado el periodismo a la prensa y a diferentes medios de comunicación nacionales e internacionales por más de 35 años ..,	10640.0	4663.0	930.0	427.0	0.0	False		
@mejiafontalvo	Muere otro patrullero de la @PoliciaCtagena por COVID 19 - Mundo Noticias https://t.co/Y4SRNxmugi	2020-07-26 15:21:23	es		0.0	1.0		Rodolfo Mejía F.		16875.0	14592.0	877.0	990.0	8.0	False		
@laredaccion_pe	Objetivo es frenar el avance del Covid-19 en esas regiones que han mostrado un repunte de casos positivos. 😲 https://t.co/InZ1mKeNlV	2020-07-26 15:21:21	es		0.0	0.0		Noticias del Perú		486.0	5.0	160.0	45384.0	31.0	False		
@eldialp	Nuevo fallecido en La Plata por el Covid-19: asciende a 47 las víctimas fatales https://t.co/frWWA1l9Ui https://t.co/49w7XIplvN	2020-07-26 15:21:21	es		0.0	0.0		El Día de La Plata	Con 130 años, es uno de los periódicos más prestigiosos del país. #LaPlata #UNLP #GELP y #EDLP	121146.0	738.0	1617.0	317583.0	554.0	False		
@ViceVenezuela	Por su entrega y dedicación en la ardua batalla contra la pandemia del COVID-19,  nuestro más sincero agradecimiento a todas y todos los médicos y trabajadores de la salud de Venezuela, ustedes protegen y velan por la salud del pueblo ¡Gracias por ser nuestros héroes y heroínas! https://t.co/iTxa190yuV	2020-07-26 15:21:20	es		22.0	47.0		Vicepresidencia Vzla	Cuenta Oficial de la Vicepresidencia de la República Bolivariana de Venezuela | Independencia y Patria Socialista	108154.0	8448.0	1110.0	352694.0	6.0	False		
@el_Periodico	"La cartera resalta que hay una incidencia de 254.7 casos por cada 100 mil habitantes.
https://t.co/IUiOjfORoF"	2020-07-26 15:21:19	es		10.0	2.0		elPeriódico	Actualizaciones de última hora de elPeriódico de Guatemala.	125105.0	1378.0	148.0	792344.0	1974.0	True		
@irasemacrr	No sabía que si te juntas con pura familia no te da COVID-19	2020-07-26 15:21:17	es		0.0	0.0		Irasema ✨	Just trying since 93’ / coleccionista de minerales	993.0	1890.0	171.0	178.0	0.0	False		
@Granma_Digital	"Ministerio de Salud Pública: #Cuba reporta 17 nuevos casos de #COVID19
https://t.co/4pYeRXQ33p"	2020-07-26 15:21:16	es		8.0	9.0		Periódico Granma	Periódico Granma, Órgano oficial del Comité Central del Partido Comunista de Cuba	95650.0	391.0	215.0	192277.0	1823.0	True		
@eltoncastrop	El mejor homenaje al 67 Aniversario del Asalto a los Cuarteles Moncada y Carlos Manuel de Céspedes, el combate diario a la Covid-19. ¡Siempre es 26! #26DeJulio	2020-07-26 15:21:14	es		0.0	0.0		Elton Castro		319.0	288.0	26.0	22.0	0.0	False		
@marcejara2020	@bogotamuyfirme @ClaudiaLopez Y nada que aprenden: https://t.co/8O3kDFKmSn	2020-07-26 15:21:14	es		0.0	0.0	@bogotamuyfirme	MARCEJARA2020	SIEMPRE FELIZ	11440.0	17082.0	1807.0	1301.0	0.0	False		
@vcastrogomez	En la noche del sábado murió por covid-19 el subsecretario de planeación de Bogotá, Isauro Cabrera. Tras permanecer durante nueve días hospitalizado en la Fundación Santa Fe, el funcionario perdió la batalla contra el virus. @Citytv #CityNoticiasFDS	2020-07-26 15:21:13	es		18.0	8.0		Víctor Castro Gómez	Reportero y presentador bogotano. Ahora en @Citytv, @ELTIEMPO Casa Editorial, antes en @RCNRadio Comunicador Social; Especialista en Comunicación Digital.	4923.0	329.0	856.0	6352.0	40.0	False		
@C2Doroty	"Peña Nieto dice que la Coca Cola es un alimento Saludable y recibe burlas https://t.co/BBP822kshe vía @YouTube🙄🙄🙄🙄😭Y hoy vemos el resultado de los alimentos saludables que promocionó!!!
Más de 43 mil muertes por covid-19"	2020-07-26 15:21:11	es		0.0	0.0		doroty	Mexicana que ama sus raíces ,su familia, y la Naturaleza , PRO AMLO.	2482.0	6350.0	1623.0	1558.0	0.0	False		
@alexvacosta	"Un Srio de Salud?

No pues ya nos cargo 😇🍌 a todos los demás!

Q.E.P.D.
https://t.co/5fRSk3v8UB"	2020-07-26 15:21:10	es		2.0	0.0		Darpan	Darpan (Alex Villalpando) emprendedor serial. Consultor en Marketing, creador del método Entrepremission, ayudo a emprendedores a llevar a cabo su razón de ser.	4121.0	2969.0	2341.0	1497.0	5.0	False		
@naujoli19	"@thecliniccl Paso a paso al rebrote. 
Paso a paso al uso de la pandemia COVID-19 para reprimir y mermar plebiscito oct25.
Paso a paso al asesinato de más de 13,000 chilenos contagiados que pudo haberse evitado.

Dictadura empresarial económica"	2020-07-26 15:21:08	es		1.0	0.0	@thecliniccl	naujoli19	Inteligencia emocional	5883.0	3928.0	19.0	18.0	0.0	False		
@Epitie	"Osea, que la liga se jugaba no sólo contra el adversario, sino también contra el Covid-19.
¿Los 6 puntos que saca el Covid-19 del partido Deportivo vs Fuenlabrada le sirven para mantenerse en el mundo o baja?
Ha dejado fuera a un equipo de playoff y ha descendido a otro."	2020-07-26 15:21:06	es		0.0	0.0		Josh I am	"TKD Monteoliva
Untador profesional de nocilla. Odio los pandas. A veces sueño que soy un superhéroe y lo cuento aquí. 'Entheos'
🎙 @aquihaypelotas"	68057.0	1173.0	2283.0	1053.0	34.0	False		
@DigitalNewsGT1	COVID-19 profundizará los rezagos sociales en el país | elPeriódico de Guatemala https://t.co/4hKlbibge2	2020-07-26 15:21:05	es		0.0	0.0		DigitalNewsGT	Transmitimos las noticias más relevantes de los distintos medios de comunicación y redes sociales.	10739.0	679.0	298.0	54.0	0.0	False		
@Guiesga	🚨#ULTIMAHORA #CDMX y #Edomex #SemaforoNaranja 👉🏻🟠 Este #Sábado #25Julio la @Salud_mx en la #Fase3 del #Covid_19 Confirmó 43 Mil 374 Fallecidos, 385 Mil 036 confirmados, 93 Mil 433 sospechosos, 433 Mil 384 Negativos, 921 Mil 853 personas estudiada; 64.1% se han recuperado.🚨 https://t.co/qrp9YBMnjn	2020-07-26 15:21:02	es		1.0	1.0		Guillermo Espinosa	Reportero Multimedia *Capital Media* Reporte Índigo / Efekto Noticias/ Radio Capital /.... Y Que quede claro TODOS MIS COMENTARIOS SON A TITULO PERSONAL	41040.0	31394.0	1578.0	3126.0	48.0	False		
@IsraelArgentina	"¡Más charlas interesantes desde Israel! 🇮🇱😷

En este caso, Chaim Rafalowski contrará cómo es el manejo de la crisis del COVID-19 y las medidas adoptadas. 

Inscripción en https://t.co/JJVZ0TeFy0 https://t.co/zLJtvYJIEg"	2020-07-26 15:21:00	es		2.0	1.0		Israel en Argentina	Cuenta oficial de la embajada de Israel en Argentina.	9227.0	3913.0	1411.0	14788.0	152.0	True		
@EjeCentral	#CovidEnMéxico | Cálculos de la UNAM y la Universidad de Indiana de EU revelan que la verdadera tasa de letalidad de la Covid-19 está entre 0.5 y 1.0%, lo que incrementa el universo de casos inferidos - @JUANCART_63 https://t.co/BI8mgfHbzR https://t.co/iz1Li2JEBV	2020-07-26 15:21:00	es		1.0	0.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	487171.0	2245.0	706.0	95030.0	1474.0	False		
@OnceNoticiasTV	🔴IPN desarrolla fármacos para Covid-19 https://t.co/CByUKJ7OPr #OnceNoticias	2020-07-26 15:20:59	es		10.0	7.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	352709.0	9061.0	4449.0	105336.0	805.0	True		
@msncl	COVID-19: fallece paciente español tras 120 días en UCI https://t.co/NVtIFgFxfN	2020-07-26 15:20:59	es		0.0	0.0		MSN Chile	Twitter oficial de MSN Chile. #Noticias de #Chile y el mundo, #deportes, #entretenimiento y más.	128853.0	68.0	422.0	22653.0	98.0	True		
@NuestraMerida	"ACTUALIZACIÓN COVID-19: 181 contagios y 27 fallecimientos
https://t.co/niPv2zFb4R"	2020-07-26 15:20:56	es		0.0	0.0		Nuestra Merida	Recogemos la voz de los meridanos, sus inquietudes, sus demandas, porque Mérida es, la capital de un Estado con historia y prestigio.	67505.0	45.0	15423.0	21499.0	25.0	False		
@sharonbguz	@ClaudiaLopez @SectorSalud Por favor el cuerpo de mi tía permanece en casa y falleció hace 24horas. ¿Cuando piensan recogerlo?. Lo pasan como un falso positivo de COVID 19 y no conformes con eso, se demoran una eternidad en recogerlo? La negligencia de esta entidad no tiene límites. @Bogota @SectorSalud	2020-07-26 15:20:54	es		0.0	0.0	@ClaudiaLopez	Sharon Guzmán 	Arquitecta	12.0	40.0	49.0	9.0	0.0	False		
@cubacooperaveTR	Cuba y Venezuela pueblos hermanados por la historia, presentes en el combate a la Covid-19. ¡Siempre es 26! @CubacooperaveTR #26deJulio, #SomosContinuidad, #CubaCoopera, #CubaPorLaSalud y #Cuba https://t.co/QSb2l0T7xh	2020-07-26 15:20:54	es		1.0	1.0		Misiones Cubanas Estado Trujillo	Cuenta oficial de las Brigadas de las Misiones Cubanas en el Estado Trujillo, Venezuela 🇨🇺🇻🇪. AVANZAMOS CON PASOS SEGUROS.	30659.0	7196.0	145.0	1922.0	6.0	False		
@chanboox	"ACTUALIZACIÓN COVID-19: 181 contagios y 27 fallecimientos
https://t.co/yZ43c0rYAv"	2020-07-26 15:20:54	es		0.0	0.0		Enrique Vidales	Licenciado en Ciencias de la Educación y abogado comprometido con el análisis de la realidad política y educativa. Conóceme en  https://t.co/WCmz6N5TMy	209695.0	745.0	47611.0	52437.0	114.0	False		
@AlfonsoMorel01	"Santo Domingo RD,  Sobrepasan por primera vez más de 2,000 infectados de Covid-19 en un día.

Ver informacion completa aqui https://t.co/3wvfVv47mb https://t.co/2VVs6Lqelk"	2020-07-26 15:20:51	es	DO	0.0	0.0		Alfonso Morel 📽	Comunicador, Periodista, Conductor y Productor de tv, programa Hablando Claro. Mi periódico digital: https://t.co/KoEEynsPYM	5248.0	671.0	4293.0	3752.0	1.0	False		
@mvargasgarro	"😲😢😷🌍 ""COVID-19: Contagios a nivel mundial superan los 16 millones"" #Coronavirus https://t.co/Xr5KBVd7gn"	2020-07-26 15:20:50	es		0.0	0.0		Mr Bolton: COVID-19 😷 #ByeJupiter🦁😭	ISC. IT. Mi opinión aquí no compromete mi ámbito laboral, son noticias de ámbito Informativo más Métricas de Calidad Informática. La sonrisa es lo que más busco	140704.0	46131.0	3300.0	1262.0	1259.0	False		
@elnuevodiariord	"https://t.co/Mw3smdVhJG

La plataforma https://t.co/NTNs1Fc5eS, habilitada para ofrecer contenido educativo de forma virtual desde el pasado 19 de marzo por la pandemia COVID-19, ha recibido más de 720 mil visitas de estudiantes, docentes, familias e interesados

#ElNuevoDiarioRD"	2020-07-26 15:20:48	es		0.0	0.0		El Nuevo Diario	Periódico Dominicano que dice ''Las Cosas...Como Son''  WhatsApp: (829) 917-7231	339066.0	313.0	7626.0	273310.0	747.0	True		
@periodicoestado	"""Gobernador encargado de Antioquia da positivo para COVID-19""  https://t.co/QmUKRuxeWH"	2020-07-26 15:20:46	es		0.0	0.0		PERIÓDICO del ESTADO	Las noticias de Colombia y el Mundo	70849.0	389.0	1402.0	2141.0	39.0	False		
@MSantosLeal	La vacuna COVID-19 de Pfizer / de BioNanoTecnología causa reacciones adversas en más de la mitad de los voluntarios de ensayos clínicos https://t.co/bfUvr2WGTZ	2020-07-26 15:20:45	es		0.0	0.0		Matilde Santos Leal	Carnívora desde septiembre 2018. Licenciada en Psicología y Derecho, Hipnóloga, Instructora Internacional de PSYCH-K® y PER-K®, Experta en Nutrición	664.0	791.0	302.0	268.0	10.0	False		
@Lukxwsky	Panamá es elegido como país de prueba para vacuna de covid-19, ahora si necesitan al pueblo, para usarnos de conejillos de india.😶	2020-07-26 15:20:45	es		0.0	0.0		Miguel Ángel AA	Soy la mejor version de mi cuando estoy bajo presión.	4218.0	4157.0	332.0	345.0	0.0	False		
@rivasleone	Venezuela no conoce una etapa tan nefasta, tan opaca y degradante a la condición humana. Claro está la mayoría de los venezolanos estamos en una situación tan horrenda y degradante, incluso por debajo de especies animales. Que horrenda la doble pandemia el Covid-19 y el Chavismo	2020-07-26 15:20:45	es		0.0	1.0		Rivas Leone	"Politólogo -Magister y Doctor en Ciencia Politica. Profesor Titular  Universidad de Los Andes. Merida- Venezuela. 
✉ joseriv67@hotmail.com rivasleone@gmail.com"	6551.0	223.0	851.0	2610.0	30.0	False		
@informador80	El @gobmx de @lopezobrador_  será recordado por no haber atendido exitosamente el #COVID__19 teniendo por ahora #NosFaltan43mil fallecidos..y contando.	2020-07-26 15:20:43	es		0.0	0.0		Fernie	Economista, crítico a título personal y observador ciudadano.	11773.0	4532.0	555.0	164.0	8.0	False		
@isaimarivent	"#Ibiza 😷
Un herido ingresado en la UCI de Ibiza da positivo en la COVID-19

Se trata de un varón de 25 años y nacionalidad italiana 🇮🇹
 https://t.co/uCn7btAZ2E vía @epbaleares"	2020-07-26 15:20:43	es		0.0	0.0		Isabel Ríos 🇪🇸	"Lic. Derecho. Dip. Liturgia. Católica.
Ex-tertuliana Cope y Popular TV."	63156.0	65189.0	15519.0	14178.0	48.0	False		
@DigitalNewsGT1	EE.UU. entre los diez países con más contagios diarios de COVID-19 | elPeriódico de Guatemala https://t.co/0ZkQLhCEBr	2020-07-26 15:20:41	es		0.0	0.0		DigitalNewsGT	Transmitimos las noticias más relevantes de los distintos medios de comunicación y redes sociales.	10739.0	679.0	298.0	54.0	0.0	False		
@MaraMalicha	@m_ebrard Cuantas vidas salvaron y donde trabajaron, solo vinieron a pasearse nadie del sector Salud ha ofrecido pruebas de que alguno haya colaborado en el área de Covid 19 en algún hospital federal, PRUEBAS 🤦🏻‍♀️🤷🏻‍♀️	2020-07-26 15:20:40	es		0.0	0.0	@m_ebrard	Marìa Luisa Parkman		15706.0	3649.0	403.0	103.0	3.0	False		
@lasvocesdelpue	Reino Unido establece cuarentena para los viajeros procedentes de España por los brotes de covid 19 https://t.co/QmUYVyOqiD https://t.co/bgJOjQRBuT	2020-07-26 15:20:38	es		0.0	0.0		Las Voces del Pueblo 🇪🇸	Diario dedicado a noticias sobre el separatismo en Cataluña. Lasvocesdelpueblo (Ñ Pueblo)	56049.0	445.0	96.0	5740.0	79.0	False		
@PincheRodrigoMx	@LBallesterosM @ahope71 @ClementeCH @AlvarezMaynez @DanielaMCastell @aurel_gt @GuillermoLerdo @ferbelaunzaran @JTrianaT @Chertorivski @alexalba “...en vista de que la probabilidad es extremadamente alta de que a los 10 días ya no se tenga el virus.” Fuente: https://t.co/ILcyMhPsJV	2020-07-26 15:20:37	es		0.0	0.0	@PincheRodrigoMx	Pinche Rodrigo	Escribo cuentos, crónicas y novelas porque no sé qué más hacer. Dejé de beber y todo cambió.	19916.0	2341.0	518.0	532.0	22.0	False		
@Fedeignacio1	Hoy me llego la información por parte de una trabajadora de mango bajito del unicentro el marques municipio sucre que una cajera dio positivo para covid-19 y los malditos dueños son incapaces de hablar con los trabajadores #VivanLosMédicosDeLaPatria https://t.co/opOA3ZmAqI	2020-07-26 15:20:37	es		0.0	5.0		Fede ignacio	Los Bachaqueros, el contrabando, la especulación, la corrupción,  la viveza criolla y los apátridas están desangrando a nuestra Patria.	5083.0	1592.0	685.0	661.0	4.0	False		
@MinSocialER	"En un trabajo conjunto del equipo de Lengua de Señas Argentina del #Iprodi y la Dirección de Adultos Mayores, se accesibilizó la Guía de Prevención y Cuidados para Personas Mayores durante el brote del Coronavirus/Covid-19.

📌Puede consultarse aquí:  https://t.co/aTwwhgoCrx https://t.co/LIfKUM2RrC"	2020-07-26 15:20:32	es		0.0	0.0		Desarrollo Social ER	Twitter oficial del Ministerio de Desarrollo Social de Entre Ríos. @MinSocialER	11356.0	412.0	828.0	4428.0	20.0	False		
@javierlassom	Lo único que demuestra la animadversión de los uribistas al hecho de que el alcalde de Medellín acuda a médicos cubanos para asistir la emergencia por Covid-19, es que el uribismo es un tipo de enfermedad.	2020-07-26 15:20:32	es		0.0	0.0		Miel de Abeja	buscador frustrado de buen periodismo	3312.0	4343.0	156.0	184.0	0.0	False		
@ritakorrea1	"Daniel no solo en tu comuna tambien todos aquellos chilenos que murieron como "" Sospechosos"" de covid que finalmente en los numeros del minsal porque eso son para el minsal solo numeros fallecieron por el COVID 19 https://t.co/drBRcK2VDW"	2020-07-26 15:20:31	es		0.0	0.0		@ritakorrea		1602.0	3656.0	112.0	29.0	0.0	False		
@Salazar01	Tengo una inquietud: ¿Donde caen las muestras procesadas de los casos ya positivos del COVID-19?, Me explico las dos pruebas de confirmación luego del tratamiento. @SaludPublicaRD ¿Esto altera las estadísticas?	2020-07-26 15:20:30	es		0.0	0.0		Franklin Salazar	Ingeniero Mecatronico. Maratonista / Triatleta 70.3	17934.0	107.0	632.0	367.0	3.0	False		
@sarmiento24h	Sobrepasan por primera vez más de 2,000 infectados de Covid-19 en un día https://t.co/mEjkCLZcsf	2020-07-26 15:20:30	es		0.0	0.0		Complemento Perfecto 🇩🇴	"Rincón Dominicano y
Conoce & Expresate"	8076.0	44.0	2267.0	3025.0	3.0	False		
@MagalyZela	"El nuevo virus no vendrá del laboratorio como el Covid 19.
NO NO NO. El virus no vendrá del laboratorio. Claro que no."	2020-07-26 15:20:26	es		0.0	0.0		Magaly Zela	"No me importa lo q la gente piense d mí, yo no me califico por la  opinión de los demás, yo sé quién soy, y sobre todo lo q valgo. 
#London 🇬🇧 ❤️ ✨ 🙌🏻 ✌🏻"	12573.0	793.0	288.0	46.0	0.0	False		
@SeaweedNutriti1	"@xafu @Gestionpe La Pandemia COVID-19, sólo sirve para contar cada día más muertes y para que se beneficien de ello, los que están en el Gobierno, ha surgido una nueva Clase Social, los ""Reciclados"", solo hay que ser un fracasado para ser designado como Funcionario Público Rehubicado."	2020-07-26 15:20:23	es		0.0	0.0	@xafu	Seaweed Nutrition	Lo que tiene que suceder.. Sucederá	720.0	1383.0	1058.0	270.0	0.0	False		
@amolinachile	Maldito corrector, primer contagiado covid-19 https://t.co/Yu9Tngu4y0	2020-07-26 15:20:23	es		0.0	0.0		Andrés Molina	"Digital signage, Scala Inc developer.
Hablo de todo menos de trabajo!!!!!"	115398.0	108836.0	470.0	1002.0	18.0	False		
@stereo100xela	"Xela contabiliza 1 mil 067 casos de COVID-19. Aquí las cifras actualizadas.

Aquí la nota 
➡ https://t.co/wEUh1pH4kY https://t.co/oq9cFgQDyY"	2020-07-26 15:20:23	es		6.0	2.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	224372.0	782.0	383.0	66100.0	159.0	True		
@versustlx	Confirma SESA 25 personas recuperadas, 75 casos positivos y 7 fallecimientos de Covid-19 en Tlaxcala https://t.co/6LaqJGQRL3	2020-07-26 15:20:22	es		0.0	0.0		Versus Tlaxcala	Noticias | Reportajes	20355.0	69.0	72.0	454.0	7.0	False		
@cat_maceo	"Los colaboradores cubanos, combaten día a día la Covid-19 en la Venezuela Bolivariana y Chavista. ¡Somos Continuidad! ¡Siempre es 26!
#26DeJulio 
#CubaCoopera
@cubacooperaveY1 https://t.co/eC6zYDXn6N"	2020-07-26 15:20:19	es		1.0	0.0		Cat Antonio Maceo Grajales Yaracuy	Centro Medico de Alta Tecnología al servicio del pueblo Venezolano, Misión Médica Cubana en Venezuela, Estado Yaracuy.	1163.0	375.0	323.0	133.0	0.0	False		
