Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@donati6	@EKucich @TotiPasman Vos decís la cueva exponencial del hambre, de las empresas y comercios cerrados, de los problemas psíquico del encierro, o de la poca letalidad del COVID-19, cuál de todas esas ?	2020-06-27 19:08:10	es		0.0	0.0	@EKucich	Gabriel Donati	"Lic. en Administración.Hincha de Velez.
Padre de 5 hijos y abuelo de 3 nietas."	1967.0	1173.0	316.0	132.0	1.0	False		
@MTucupei	Los mismos que criticaban y se oponían al estado de emergencia y toque de queda etc del Estado por el Covid 19 son los mismos que hoy oran por la salud del distinguido comunicador  Félix Victorino, ojalá no nos toque hipócritas.	2020-06-27 19:08:09	es		0.0	0.0		〽️arí@Tucup£¥ R🇩🇴D	Mi prioridad Dios en mi vida, Abogada, Defiendo derechos humanos por naturaleza, Igualdad en la justicia. Un mejor país sin corruptos. Retwee NO es aprobación.	102223.0	71140.0	4888.0	4533.0	8.0	False		
@AnnyCGonzalez	"Excelente y mientras tanto la Contratación Colectiva sigue hospitalizada, ahora por la #Covid_19
#PeriodismoEmancipador
#SalariosDignos https://t.co/LBl8cWK7HO"	2020-06-27 19:08:09	es		0.0	0.0		Anny Gonzalez	"Esposa de @ufmogollon 💖
La Praxis es mi Sur 🙌
La Educación es mi Vida ❤
El Maquillaje es mi Pasión💄"	1822.0	1463.0	254.0	149.0	1.0	False		
@CarlosT92731804	La Gran vida que se daba Daniel Salcedo Discapacitado de Honestidad Testaferro de las grandes mafias delincuencial que atraco a los hospitales del IESS en plena Pandemia,a costa del dolor y lagrimas de los familiares de los enfermos y fallecidos por Covid-19 https://t.co/fvydMTYRWt	2020-06-27 19:08:07	es		0.0	1.0		Carlos Trejo	"Ingeniero Comercial consultor en Talento Humano.
Estoy contra la Corrupcion y contra los encubridores de los Corruptos"	14036.0	888.0	3822.0	1765.0	6.0	False		
@carlossrivera21	@Betsy_Bur Ese hospital es para pacientes confirmados de covid- 19 en estado grave y crítico, no para pacientes en estado leve o sospechosos de tener la enfermedad	2020-06-27 19:08:06	es		0.0	0.0	@Betsy_Bur	Carlos Rivera	Libre pensador...	708.0	9696.0	570.0	143.0	0.0	False		
@PaolaGomezP3	Intercambian #Cuba y las Islas del Pacífico experiencias en enfrentamiento a la COVID-19 https://t.co/lv7y1XKDgG Via @Granma_Digital #CubaPorLaVida #CubaPorLaSalud #CubaEsCiencia	2020-06-27 19:08:04	es		0.0	0.0		paola.	Cuentapropista por el desarrollo próspero y sostenible de la Mayor de la Antillas.	9874.0	12475.0	966.0	857.0	1.0	False		
@arocisauro	@NCBogota Y esto apenas está empezando en una  campaña que hagan de pruebas en el país de covid 19 van a ver que lo q va hasta hoy sería el pico de ciento de miles de contagios	2020-06-27 19:08:03	es		0.0	0.0	@NCBogota	isauro quintero aroc		265.0	198.0	38.0	11.0	0.0	False		
@angelakarina15	En dónde están haciendo las pruebas del COVID-19?	2020-06-27 19:08:01	es		0.0	0.0		★ Karina Blandon★	Soy loca, pero hago reír a la gente 💁🏻‍♀️ ... Amo viajar ✈️ Barça ❤️💙	55261.0	3035.0	366.0	3151.0	19.0	False		
@CEAVE_QROO	"Les compartimos el Flujograma Ciudadano del #COVID_19. Una herramienta que todo quintanarroense debe tener a la mano para ayudarnos a identificar casos oportunamente, evitar contagios y pedir ayuda.
#JuntosSaldremosAdelante https://t.co/9eMR4p9Erj"	2020-06-27 19:08:00	es		0.0	0.0		CEAVEQROO	La CEAVEQROO es un organismo encargado de atender a las víctimas de delitos del fuero común o de violaciones a derechos humanos en Quintana Roo	4017.0	334.0	185.0	2048.0	13.0	False		
@ipsnoticias	Los 67 millones de personas que viven en pobreza extrema en América Latina deberían recibir un bono de 47 dólares al mes para comprar alimentos, proponen @cepal_onu y @FAO para sostener la seguridad alimentaria ante el impacto de la covid-19 https://t.co/YYS4vhIHW8 https://t.co/zQm6GUU2Rr	2020-06-27 19:08:00	es		0.0	0.0		Agencia de Noticias	Dedicada a elevar las voces del Sur y de la sociedad civil. Desarrollo, derechos humanos y ambiente. Síganos también en @ipsnews	29950.0	790.0	1325.0	6929.0	384.0	False		
@el_telegrafo	"En una carta abierta, la Conferencia se refirió a los casos de corrupción en medio de la pandemia del #Covid_19 y cómo estos afectan a la sociedad ecuatoriana, sobre todo a los más necesitados. 

Lea más: 
► https://t.co/R5WMZ8r54d https://t.co/9pHipRf4TZ"	2020-06-27 19:08:00	es		2.0	2.0		El Telégrafo Ecuador	Primer diario nacional fundado en 1884. Medio público de Ecuador.	365932.0	3636.0	6647.0	549117.0	2276.0	False		
@LaRazon_mx	Llaman a vecinos de Mexicali, Tijuana y Ensenada resguardarse para controlar COVID-19 https://t.co/haZErL48Gk https://t.co/G7LtzuVISv	2020-06-27 19:08:00	es		1.0	1.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	362287.0	1851.0	1892.0	145776.0	1793.0	True		
@miregionec	El Hospital Isidro Ayora abre otro piso para atender a pacientes de covid-19 ante un incremento de casos. Esta segunda planta tiene 17 camas y empieza a funcionar desde hoy sábado 27. https://t.co/TMJgTU0Mof	2020-06-27 19:07:58	es		0.0	0.0		Mi Región	El primer periódico digital de Loja	11838.0	195.0	6949.0	6710.0	16.0	False		
@mipreferida1053	"Un total de 23 panameños llegaron este viernes, 26 de junio, en horas de la noche, al país vía terrestre por Paso Canoas, desde Nicaragua y Costa Rica.

Los repatriados se mantenían varados en estos países centroamericanos desde inicios de la pandemia COVID 19. https://t.co/uNiPNt4HOk"	2020-06-27 19:07:58	es		0.0	0.0		Radio Mi Preferida Stereo	"Emisora de radio chiricana desde 1977📻
¡La emisora que todos escuchan!
🎶930 AM-105.3 FM🎶 Música|Noticias|Comentarios|Deportes|Opinión 
☎770-7408📲6850-6788"	7170.0	833.0	1283.0	2428.0	3.0	False		
@MagalisGarca1	"Así es que  encontraremos la salida a la #Victoria contra el #Covid_19. 
@cubacooperaara1 
@Cubacoopera_Ve3 
@FigueroaSuyin 
@Orlando96823683 
@jmsc_aragua https://t.co/fEN5cwpNz0"	2020-06-27 19:07:57	es		0.0	0.0		Magalis CDI Santos Michelena	Odontóloga cubana, intensa , directa y clara.	1962.0	5374.0	996.0	437.0	0.0	False		
@FIBAbankers	"Nuestro CEO y presidente, David Schwartz, participará en la apertura del Congreso Internacional Antifraude, Anticorrupción y Compliance (#Ciafac) organizador por
Cesinternacional y Rics Management para debatir sobre la ciberseguridad en los tiempos de #Covid-19, entre otros temas https://t.co/2mPfm02hr6"	2020-06-27 19:07:55	es		1.0	0.0		FIBA Bankers	Supporting the global financial services industry through education, advocacy and innovation.	3398.0	714.0	299.0	1773.0	34.0	False		
@ramsesp	Comunicador Félix Victorino da positivo a COVID-19 https://t.co/CxMJX56yyS	2020-06-27 19:07:54	es		0.0	0.0		Ramses Peralta	@eldominicanodo	47048.0	2343.0	1004.0	6368.0	34.0	False		
@ExtraVzla	¡Siguen subiendo! De los 119 casos de COVID-19 en Lara, 42 son comunitarios #27Jun https://t.co/Ja918XMHKG https://t.co/GicMBRgvw6	2020-06-27 19:07:49	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	1993967.0	75.0	17413.0	30294.0	239.0	False		
@eldominicanodo	Comunicador Félix Victorino da positivo a COVID-19 https://t.co/eOXGN2SNtZ	2020-06-27 19:07:49	es		0.0	0.0		eldominicano.do	"Periódico Digital editado en República Dominicana. Aquí encontrarás la mayor variedad de noticias nacionales e internacionales.
📧: info@eldominicano.do"	4972.0	10.0	27.0	19.0	0.0	False		
@SOYDECELAYA	"Eso no va a durar 

Los rusos que ya nos salvaron de los nazis ya tienen la vacuna vs el covid-19 https://t.co/j8EdDkVSuW"	2020-06-27 19:07:42	es		0.0	0.0		I V A N	"CEO of the songs 
🔥 Inés 2.0 & Ines quiere nutella 🔥"	69428.0	20671.0	635.0	481.0	12.0	False		
@SoniaRizo6	"@Edomex #RegresoSeguroEdomex 
Hay que seguir aplicando normas de convivencia social para prevenir más contagios de covid-19."	2020-06-27 19:07:40	es		1.0	1.0	@Edomex	Sonia Rizo		105.0	88.0	112.0	92.0	0.0	False		
@SportsPulso	No está claro si esos jugadores están confirmados como COVID-19 positivo, o si están siendo retenidos por otras razones.	2020-06-27 19:07:39	es		0.0	0.0	@SportsPulso	Pulso Sports	Our objective is defying the limits of our coverage. Providing unique, breaking, bilingual content of all things ⚽️ #MLS #CONCACAF #CONMEBOL #NFL & more.	1874.0	1902.0	1101.0	1014.0	10.0	False		
@ISMIRLEMARLINA1	@Oswaldo338 @Mippcivzla @AlvarezYanoska @avelinosalazar7 @GoncalvesJOTA @rosator16415883 @JoseGil94305691 @jimpinguin1 @amelia74698445 @jobcamaguan #QuedateEnCasa 🙏🏼 Máxima conciencia, el covid 19 no es juego.	2020-06-27 19:07:39	es		0.0	0.0	@Oswaldo338	ismirle	Abogada Defensora de DDHH	6608.0	1407.0	972.0	424.0	1.0	False		
@SportsPulso	"🚨 Al menos un jugador de Orlando City dio positivo recientemente para COVID-19 y no ingresó a la burbuja de la MLS con el resto del equipo el jueves. También dijeron que muchos otros jugadores de Orlando tampoco entraron en la burbuja con el equipo.  

Vía The Athletic. https://t.co/Z8VAgwDwIk"	2020-06-27 19:07:38	es		2.0	0.0		Pulso Sports	Our objective is defying the limits of our coverage. Providing unique, breaking, bilingual content of all things ⚽️ #MLS #CONCACAF #CONMEBOL #NFL & more.	1874.0	1902.0	1101.0	1014.0	10.0	False		
@_aLFRe_	"Una forma de la covid-19 es una inflamación de una de las extremidades q alcanza hasta 2 o 2.5 veces su tamaño mientras la otra permanece inalterada
Luego empieza a doler 
Pueden aparecer o no ronchas en varias partes del cuerpo
Cuidado con el dolor en el pecho"	2020-06-27 19:07:35	es		0.0	1.0	@_aLFRe_	Alfredo Ballesteros Ainsa	"En cualquier país de este mundo
nace un BoBo cada hora
menos en España que nacen 56
ballesterosalfredo(a)mail(dot)com"	29214.0	1422.0	464.0	634.0	62.0	False		
@Sandro49184692	@ArgentinaBibi @jcalvo100 @nytimes @OGlobo_Brasil @perfildiario Hay que reconocerle a este gobierno la cura milagrosa de todas las enfermedades ya que solo se mueren en este país de COVID 19 👏👏👏	2020-06-27 19:07:31	es		1.0	0.0	@ArgentinaBibi	Sandro Pallotti	Corredor Inmobiliario en Cordoba , hincha de la Real Academia de Nueva Italia C A R	1183.0	861.0	88.0	72.0	0.0	False		
@dgeimppe	"#27Junio Nuestros abuelos y abuelas no aguantan tratamiento contra el #Covid_19, su sistema de defensas es bajo. Debemos cuidarles la salud y brindarles bienestar, en ésta pandemia.
Cuidemos de ellos en especial a nuestros hermanos y hermanas de comunidades indígenas. https://t.co/06vFchmu0o"	2020-06-27 19:07:30	es		0.0	0.0		@DGEIMPPE	Cuenta Oficial de la Dirección General de Educación Intercultural del MInisterio del Poder Popular para la Educación.	8931.0	9461.0	1352.0	1430.0	1.0	False		
@calcetinpalton	"@mmlagoscc 1°: la obesidad es una pandemia peor que el covid-19.
2°: la feria es más barato que el super.
3°: la frescura garantiza alimentación sana.
4°: comer fresco en otros países es carísimo, pero con nuestro modelo malévolo, todos pueden comer sano."	2020-06-27 19:07:25	es		0.0	0.0	@mmlagoscc	Calcetín Paltón	"100% algodón.
Tengo la papa en el talón, no en la boca.
Fabricado entre Chad y China"	7295.0	7862.0	1440.0	1306.0	3.0	False		
@bien_vota	¿Cómo califica usted la gestión del Alcalde @QuinteroCalle en epoca de pandemia por Covid-19?	2020-06-27 19:07:21	es		0.0	0.0		Medellín Vota Bien	Encuestas con transparencia.	31.0	34.0	97.0	162.0	0.0	False		
@DiarioConce	"La mayor cantidad de casos acumulados se concentra en Concepción (951), Los Ángeles (618) y Coronel (564); mientras que las mayores tasas de incidencia radican en Alto Bío Bío
https://t.co/s9FwcqDWZi"	2020-06-27 19:07:21	es		0.0	0.0		Diario Concepción	Noticias de la Región del Bío Bío. #DiarioConcepción Fundado el 20 de mayo de 2008. El Valor de la Opinión.	63865.0	19.0	378.0	49203.0	203.0	False		
@alcaldiabquilla	Wilber Ebrad y Deyanira Escobar son pacientes recuperados de COVID-19 y nos abrieron las puertas de su hogar para contarnos la difícil experiencia que vivieron mientras lo superaban y nos recuerdan que #DependeDeTodos cuidarnos. https://t.co/3443ru8Sn5	2020-06-27 19:07:20	es		2.0	0.0		Alcaldía de Barranquilla	Alcaldía de Barranquilla, Colombia. Conoce las últimas noticias y el reporte de casos de coronavirus en el Distrito 👇	60195.0	4331.0	1273.0	222052.0	313.0	True		
@3eraciaD813	.@GNB_Merida continúa desplegada en Mérida resguardando la seguridad de las diferentes vías de comunicación previniendo la propagación del COVID_19 dando cumplimento a la cuarentena social #27Jun #FANB GNBCentinelasDeLapatria #PeriodismoEmancipador https://t.co/40A7kwd82p	2020-06-27 19:07:16	es		0.0	0.0		3eraCia-D813	Leales siempre traidores nunca	20.0	0.0	8.0	0.0	0.0	False		
@pablogonzale11	"...y con ustedes la Sra Janet Cassiani👩🏿‍🦱 #NohayRespeto 🤣😂🤣😂🤣😂🤣🤣😂🤣😂🤣🤣😂
#coravirus como dice ella jajajajajajaja
#Covid_19 #QuedateEnCasa #NoSalgasHP #Cuarentena 
#SabadoDeGanarSeguidores
C les quiere!
Un abrazo GOL https://t.co/EvMfFurFH3"	2020-06-27 19:07:15	es		0.0	0.0		Pablo González Ƥ¹¹ 🚫🏡➡️ y 🧼👏🚿luego🧴	"CaRnAvAlErO💃🏻🕺🏻
Marimonda•l•
jUnIoR tU pApÁ🇱🇷🦈
#5️⃣0️⃣0️⃣GOLES
Un abrazo de G⚽️L"	11917.0	18960.0	3758.0	1733.0	4.0	False		
@SECSALUDSM	"📍Sensibilizamos a trabajadores informales del Mercado Público sobre el uso y manejo adecuado de los elementos de protección personal y medidas para evitar el contagio del COVID-19. 
#CuídateSantaMarta https://t.co/h4AHhcCkGy"	2020-06-27 19:07:14	es		0.0	0.0		Secretaría de Salud Distrital	Perfil oficial de la Secretaria de Salud Distrital de Santa Marta | Línea de atención: 4209632 | #Covid_19 📞 301 273 7783 - 018000 955530| #CuídateSantaMarta	5910.0	4877.0	661.0	4100.0	15.0	False		
@deinteresdiario	"Centro Nacional de Ciberseguridad mitiga riesgos ante aumento de ciberataques en la pandemia del COVID-19 -https://t.co/Iwff4a6BTu

#DeInteresDiario  #Noticias 
 #Deinteres https://t.co/e7omuU85ks"	2020-06-27 19:07:14	es		0.0	0.0		DeInteresDiario	Verdaderamente Interesante!  deinteresdiario@gmail.com  whatsapp:8298268071	3604.0	313.0	920.0	311.0	2.0	False		
@ricarospina	Sigue subiendo, lentamente tras entrada de 130 ventiladores donados por el gobierno, la ocupación de camas UCI para COVID-19 en Bogotá. Hoy estamos en 69.9% https://t.co/v70xSVrh3N	2020-06-27 19:07:12	es		1.0	1.0		Ricardo Ospina	Director Servicios Informativos de @Bluradioco	44761.0	1612.0	8579.0	52477.0	290.0	True		
@lizethromerog	Muchos siguen diciendo no creo en el covid-19¡¡¡ ok muy bien es tu opinion , ahora ponte el maldito cubrebocas¡¡¡ porque yo no me voy enfermar por tu mente debil¡¡¡	2020-06-27 19:07:11	es		0.0	0.0		johana romero	Cocinera. UAPN. PIENSA DOS VECES ANTES DE HABLAR. Todo pasa x algo.	4813.0	965.0	1726.0	125.0	1.0	False		
@ValeraNoticia	3 nuevos casos de Covid-19 este viernes en #Mérida https://t.co/5khIedwkVh #noticias #regionales https://t.co/v3m0Drb3PY	2020-06-27 19:07:10	es		0.0	0.0		Valera Noticias	Noticias Regionales, Nacionales e Internacionales en un solo lugar.   ...más que noticias!	300989.0	166.0	88.0	32099.0	115.0	False		
@MUOZZAVALA	¡Vetados de Europa! Estadounidenses pagan el precio por desastroso manejo de Trump ante el COVID-19 https://t.co/bFCDN9i9BW a través de @el_ciudadano	2020-06-27 19:07:08	es		0.0	0.0		JOSE MUÑOZ ZAVALA	Lo que se hace por amor acontece siempre más allá del bien y del mal.Hablar mucho de sí mismo es también un medio de ocultarse.	277643.0	66.0	4107.0	4089.0	32.0	False		
@crevillacr	2979 casos confirmados por COVID-19 (+143) 27-06-20 https://t.co/vI1s1CIChy	2020-06-27 19:07:07	es		0.0	0.0		Carlos Revilla		23433.0	1.0	40.0	213.0	1.0	False		
@cambiopo	2979 casos confirmados por COVID-19 (+143) 27-06-20 https://t.co/vpSNZTN2bs	2020-06-27 19:07:06	es		0.0	0.0		Cambio Político	Cambio Político es un diario digital de noticias, opinión, análisis, reportajes y entrevistas de Costa Rica y del mundo.	26437.0	0.0	675.0	550.0	14.0	False		
@Diario_ElDia	"#Bolivia | Comandante general de las #FFAA contrajo el #COVID_19 y fue aislado
#YoMeQuedoEnCasa
https://t.co/MHeovFM2W3"	2020-06-27 19:07:04	es		0.0	0.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	129431.0	44.0	497.0	138759.0	487.0	False		
@CorpoelecAragu2	|| Paso a paso en centros de salud públicos y privados || #Covid-19 #QuédateEnCasa  # CuidaTuVidaYElServicioEléctrico👇 https://t.co/ZgEIjudhuA	2020-06-27 19:07:00	es		0.0	0.0		CORPOELEC Aragua	Cuenta Oficial de la Corporación Eléctrica Nacional para el estado Aragua	2892.0	184.0	65.0	1725.0	6.0	False		
@msncl	Gobierno probaría vacunas europeas contra COVID-19 https://t.co/TzLQ3sl6en	2020-06-27 19:06:59	es		0.0	0.0		MSN Chile	Twitter oficial de MSN Chile. #Noticias de #Chile y el mundo, #deportes, #entretenimiento y más.	126866.0	68.0	420.0	22657.0	96.0	True		
@ElenaSaiz63	Covid-19: intubados, foco de máximo riesgo de contagio a sanitarios https://t.co/cvEicJVE8Y	2020-06-27 19:06:58	es		0.0	0.0		Elena Sáiz	Farmacéutica Comunitaria. Máster en Nutrición y Salud Pública. Trabajando para el paciente con @Pantomakabcn, @SEFAC_aldia y @tuvidasindolor	73429.0	168175.0	812.0	5402.0	289.0	False		
@ElHeraldoSLP	"#Nacional 👨‍👨‍👧‍👧Pacientes asintomáticos con covid-19 contaminan el medio ambiente

➡https://t.co/abUeVhhT9A https://t.co/FpCpjJSsyQ"	2020-06-27 19:06:56	es		0.0	0.0		El Heraldo SLP	El primer periódico de San Luis Potosí desde 1942	301239.0	201.0	81.0	15750.0	156.0	False		
@ideastlaxcala	Miami se quedará sin sol y arena: Ordenan cierre de playas por repunte de casos de COVID-19 https://t.co/RHxuTQwsO4	2020-06-27 19:06:53	es		0.0	0.0		ideastlaxcala	LAS IDEAS TRANSFORMAN LA REALIDAD	81301.0	50.0	2550.0	3102.0	19.0	False		
@tenisgon	"Con este gobierno está claro cuánto más inepto e ineficaz seas más opciones tienes de q te cuelguen una medalla
Esto es el mundo al revés o será lo de la 
"" nueva normalidad"" ?
https://t.co/36K5QTv5uT"	2020-06-27 19:06:53	es		0.0	0.0		Gonzalo. la bola entró. VAMOS!!!!🎾	"Viviendo la vida. 🍻🛳️⛷️🎾🎶
Apasionado del tenis."	698.0	2542.0	70.0	36.0	0.0	False		
@CLMpressDigital	El Gobierno de Castilla-La Mancha reivindica la hostelería y el comercio regional como establecimientos seguros frente al COVID-19 https://t.co/Dhae5Np59K @pfrancoCLM #CLMpressDigital @gobjccm @jaregatero @pscmpsoe https://t.co/dCk1eEjM8e	2020-06-27 19:06:48	es		0.0	0.0		clmpress	"El diario de #noticias con más proyección de Castilla La Mancha. Líderes en información social.
#CLM #CastillaLaMancha"	110027.0	1156.0	28297.0	28335.0	114.0	False		
