Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@reinadelaselva	Amazonas: Legado Lima 2019 instalará dos centros de aislamiento temporal covid-19 https://t.co/Q8OIRKgnQE a través de @reinadelaselva	2020-07-27 11:04:42	es		0.0	0.0		REINA DE LA SELVA	RADIO REINA DE LA SELVA	10715.0	18.0	313.0	392.0	3.0	False		
@radiosantafentc	Gobierno Nacional rechaza decisión del alcalde de Medellín de pedir médicos cubanos para atender Covid-19 https://t.co/rtX5D7uW39	2020-07-27 11:04:39	es		0.0	0.0		Radio SantaFe	Radio Santa Fe 1070 am. La radio Independiente de Colombia noticias en vivo para Bogotá, Colombia y el mundo.	234869.0	9.0	7695.0	18235.0	444.0	False		
@sanidad_mayte	Ahora es el momento de realizar encuestas serológicas, pero debemos proceder con cuidado. The time to do serosurveys for COVID-19 is now - The Lancet Respiratory Medicine https://t.co/ydd0UEO9es	2020-07-27 11:04:38	es		0.0	0.0		Mayte	Medicina y Cirugía General Universidad Navarra. Máster Dirección Médica y Gestión Clínica. Máster Dirección RRHH Empresa.	85714.0	42028.0	2902.0	3130.0	82.0	False		
@AndradeSierraAS	Vzla es caso complejo para prevenir contagio Covid-19, por una parte, autoridades no instrumentan campaña intensa de despistaje PCR y por otra,  población con síntomas, es reacia a pruebas por temor a internamiento por 3 o 4 semanas, a la  espera de resultas.	2020-07-27 11:04:34	es	VE	0.0	3.0		Fernando Andrade	Venezolano, abogado penalista, egresado de la UCV, experto en derecho médico y sin afiliación política actual.	5242.0	230.0	4986.0	2439.0	2.0	False		
@Viborianus	*El mundo superó este domingo (26.07.2020) los 16 millones de contagios confirmados de COVID-19 y la mayor cantidad de casos está concentrada en América Latina y el Caribe, según conteo de agencia AFP y datos de la Universidad Johns Hopkins* https://t.co/DJTFctiSzG	2020-07-27 11:04:32	es		0.0	0.0		viborianus		76547.0	45.0	773.0	655.0	29.0	False		
@CopeZamora	Sangre azul contra la COVID-19 https://t.co/EhVLG4UuKg a través de @COPE	2020-07-27 11:04:32	es		0.0	0.0		COPE Zamora	Nos puedes escuchar en el 105.1 FM del dial	474.0	5.0	229.0	138.0	2.0	False		
@BOAdeldia	"CORRECCIÓN de errores de la Orden SAN/643/2020, de 24 de julio, por la que se adoptan medidas especiales en materia de salud pública para la contención del brote epidémico de la pandemia COVID-19:
https://t.co/IdmRWF4G0W"	2020-07-27 11:04:32	es		0.0	1.0		BOA	Boletín Oficial de Aragón. Gobierno de Aragón	3923.0	20.0	82.0	2529.0	42.0	False		
@LilianVal_	Y me pregunto, ¿qué se requiere para que ordenen una prueba para covid-19?. @MinSaludCol  @Supersalud  , si son asintomáticos ¿no requieren prueba?, si los síntomas son leves, ¿no requieren prueba?.	2020-07-27 11:04:30	es		0.0	0.0	@LilianVal_	LiliC VM	Léanme entre líneas	20970.0	3884.0	359.0	332.0	4.0	False		
@DanielAparicio	"Covid-19: @sanitas pone en marcha su propio ""laboratorio monográfico"" en el edificio López Pozas del Hospital Virgen del Mar, en Madrid, para hacer PCR y serología
https://t.co/rrCjck0CRo"	2020-07-27 11:04:29	es		2.0	1.0		Daniel Aparicio #QuédateADosMetros	"Comunicación y Contenidos en Sanitas Hospitales.
Making it simple, but significant"	10535.0	9228.0	851.0	1004.0	58.0	False		
@OberaInside	COVID-19: A partir de Agosto inician las pruebas de la vacuna en más de 15 mil voluntarios https://t.co/eXa4X0wF0G	2020-07-27 11:04:26	es		0.0	0.0		OberaInside.com.ar	https://t.co/b1FqVrhLZm - Portal de Noticias de la Zona Centro de Misiones. La Noticias Junto a Vos	47532.0	7228.0	881.0	2035.0	16.0	False		
@MARLEN181165	Buenos días, a trabajar con la mejor actitud, cuidémonos y confiemos q todo pasará, oración permanente por los enfermos,decretando sanacion,pidamos por nuestras familias. Recordar siempre q todos somos importantes 🙏❤️ #CuidemosTodosDeTodos #CuidarteEsCuidarnos #Covid_19	2020-07-27 11:04:23	es		0.0	1.0		Marlen	Pediatra Puericultor.Amo a mis hijos hasta el infinito. ❤️ Memoria selectiva para recordar lo bueno,prudencia lógica para no arruinar el presente .. ❤️	31752.0	28470.0	454.0	618.0	9.0	False		
@delinformante	¡LARA URGENTE! 9 CASOS DE COVID-19 EN QUÍBOR Y 2 EN PALAVECINO https://t.co/nkT1bQYRVy REGIONAL	2020-07-27 11:04:23	es		0.0	0.0		Diario El Informante	El periódico digital de Carora, con la información al momento	5785.0	21.0	135.0	480.0	4.0	False		
@rubenalbertozit	@tunykollmann @tunykollmann @Gatosylvestre @MaraLevisman @MoreauLeopoldo @alferdez Recomiendo leer el articulo sobre Sinclair Media una cadena de múltiples medios americanos con llegada a todos los canales sobre la campaña contra el DrFaucisobre Covid-19 Bloomberg	2020-07-27 11:04:22	es		1.0	0.0	@tunykollmann	ruben alberto zito		65.0	77.0	30.0	3.0	0.0	False		
@pePelenme	"1. No hay que andar viendo cómo reponer la@falta de insumos de la institución. 
2. Contraten un seguro de responsabilidad civil y asesoría medico-legal. 
3. Nadie les va a agradecer nada, no se desgasten.   

https://t.co/k3RScr5Rhz https://t.co/68aucMsjM4"	2020-07-27 11:04:15	es		5.0	3.0		PepLastic Surgeon	Plastic surgeon | Lego builder | Sci-fi addict | 3D printing enthusiast	16949.0	2833.0	385.0	1502.0	26.0	False		
@Capitalinohotcs	Ya comenzó la semana. Que sea una Próspera semana. A hacer dinero. A cuidarnos del Covid-19. Y a divertirnos al máximo.	2020-07-27 11:04:03	es		0.0	0.0		Tu negrito hot.	Moreno y dotado. Me excitan las TETONAS y CULONAS ( • Y • ) (  Y  ) higiénico y respetuoso jodedor además. Viviendo la vida feliz de la vida.	5009.0	9091.0	1471.0	386.0	0.0	False		
@Informe21	Nuevo foco de covid-19 con 120 casos en una fábrica del centro de Marruecos  #27Jul https://t.co/HRbdp3XutF https://t.co/Rg3OK8XwPM	2020-07-27 11:04:02	es		0.0	0.0		Informe21.com	"Para formar parte de la información
Noticias de Venezuela y el mundo"	1275390.0	459.0	416.0	89092.0	1739.0	False		
@sopitas	"Fue Marcelo Ebrard quien confirmó que el empresario mexicano falleció cuatro meses después de dar positivo a COVID-19 

https://t.co/MWFBBjMwRa"	2020-07-27 11:04:00	es		10.0	5.0		Sopitas	"Un tipo muy afortunado!

Contacto: sopitas@sopitas.com"	205079.0	5274.0	3370.0	3152809.0	6089.0	True		
@PabloFuente	#COVID19 Con estos hallazgos, se cumplen los cuatro postulados de Koch, demostrando que el SARS-CoV-2 es la causa del COVID-19.	2020-07-27 11:03:52	es		98.0	24.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	10415.0	28119.0	678.0	96031.0	427.0	False		
@PabloFuente	#COVID19 Los primates infectados mostraron los mismos signos de COVID-19 que los humanos, incluyendo daño pulmonar y neumonía. Finalmente, los investigadores pudieron detectar el virus en los animales infectados.	2020-07-27 11:03:51	es		33.0	6.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	10415.0	28119.0	678.0	96031.0	427.0	False		
@PabloFuente	#COVID19 Hay otros estudios donde los investigadores aislaron el SARS-CoV-2 de las muestras de pacientes de COVID-19, propagaron el virus en cultivos celulares en el laboratorio e infectaron a primates no humanos con el virus cultivado.	2020-07-27 11:03:51	es		32.0	6.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	10415.0	28119.0	678.0	96031.0	427.0	False		
@Mario_Llamass	Tenemos que seguir cuidándonos ante #Covid_19 aquí los Factores de riesgo que nos comparte el gobernador @EnriqueAlfaroR https://t.co/BymFEdiTAD	2020-07-27 11:03:47	es		0.0	0.0		Mario Llamas	"Abogado, Funcionario Público del @GobiernodeGuadalajara, Conductor, Productor Ejecutivo.

Mis opiniones son a título personal, no ostentan el cargo que tengo😊"	10770.0	3456.0	609.0	847.0	1.0	False		
@npyoficial	"#LoMásLeído El Ministerio de Salud informó otro fallecimiento a causa del coronavirus. Además detectaron 116 casos. Llama la atención la gran cantidad de casos sin nexo: 72.
#NPY #NosConecta #NoBajemosLaGuardia
https://t.co/aWK12wo1kv"	2020-07-27 11:03:41	es		5.0	1.0		NPY Oficial	"Canal 2 de AIRE, 6 y 606 HD de Tigo, 24 de Claro y 45 de Personal. 
Online https://t.co/sa6mAOtnjp 
Whatsapp de denuncias: (0981) 169 744"	74489.0	1201.0	209.0	154472.0	267.0	False		
@hoycyl_com	"Castilla y León honra a sus víctimas del COVID-19
https://t.co/MEYNttCDKi"	2020-07-27 11:03:35	es		0.0	0.0		HOYcastillayleon	Diario Digital autonómico. Fundado en 2017 (auditado por Comscore)	3438.0	0.0	208.0	95.0	3.0	False		
@SaltaDiario	Cerraron una fábrica del Fernet Branca por COVID-19 https://t.co/gcRG98GlIq	2020-07-27 11:03:28	es		0.0	0.0		Salta Diario	La Voz de Salta	52277.0	34.0	511.0	545.0	12.0	False		
@INFOMUNNEGOCIOS	Noticias coronavirus 27 de julio: Más de 16,2 millones de casos de covid-19 en todo el mundo https://t.co/Cx0aoMOwGE	2020-07-27 11:03:28	es		0.0	0.0		INFOMUNDO NEGOCIOS	Ser la Plataforma Comercial más utilizada y actualizada de Comunicación Virtual en la comunidad de Negocios (B2B) Nacional e Internacional.	10203.0	374.0	3546.0	819.0	5.0	False		
@MELILLA_HOY	"📢Todo sobre el ""Plan de apoyo para empresas afectadas por el Covid-19"" en Melilla 👇👇👇 https://t.co/6JLOHBbBhm"	2020-07-27 11:03:27	es	ES	2.0	0.0		DIARIO MELILLA HOY	📰 El Periódico de Melilla. Toda la información política, deportiva, cultural y social. 📧redaccionmelillahoy@gmail.com 🌏https://t.co/WQu6sSN6pM 📞952690000	38865.0	382.0	938.0	10851.0	128.0	False		
@TRIONICCATV	De tapetes a lámparas UV; mitos de sanitización contra Covid-19 https://t.co/WKysxNl6If	2020-07-27 11:03:27	es		0.0	0.0		trionicca	Transmisión en vivo via webtv de cualquier evento.	88636.0	7.0	896.0	759.0	13.0	False		
@IramsyteleSUR	"#China|Actualización sobre pandemia de #Covid_19 
-Hoy se reportaron 61 nuevos casos, 57 locales y 4 importados 
-Mayor cifra diaria desde abril
-No se registraron nuevas muertes 
-Hong Kong registró 145 nuevos casos
#COVID19 @ConexiontlSUR https://t.co/x95COwvR5p"	2020-07-27 11:03:22	es		2.0	5.0		Iramsy Peraza	Corresponsal de teleSUR en China🇨🇳.  Somos la señal informativa de América Latina. ¡Nuestro norte es el SUR!	582.0	25.0	123.0	1815.0	15.0	False		
@RegionNetTv	"#VillaMaría: 9 CASOS NUEVOS DE COVID-19. 25 TOTAL

#covid #region #noticias #coronavirus #cordobaargentina #covid19 https://t.co/HYQQKlq2Pb"	2020-07-27 11:03:21	es		0.0	0.0		Región NET	"Medio Regional de Interés General y #Noticias

https://t.co/0mZll3UGHp
📧 netregiontv@hotmail.com
📞+3584287600"	1332.0	233.0	48.0	119.0	0.0	False		
@TReporta	Con 1,432 casos de COVID-19, Panamá acumula 60,296. Unas 1,294 personas han perdido la vida a causa del virus en el país. #TReporta https://t.co/tb056ZNBaL	2020-07-27 11:03:18	es		3.0	4.0		Telemetro Reporta	Únete a la conversación y mantente informado con lo último en noticias, reportajes y entrevistas minuto a minuto. Envía reportes y denuncias usando #TReporta	585213.0	21174.0	1537.0	646211.0	1117.0	True		
@30DNoticias	Santa Fe informó 39 nuevos casos de covid-19 https://t.co/OHB5f8ZRNr	2020-07-27 11:03:14	es		0.0	0.0		30 días de NOTICIAS		14910.0	7713.0	48.0	112.0	2.0	False		
@malochez	La edad media de infectados Covid-19 baja a los 37,5 años en Catalunya https://t.co/jJiTm1M9Wp	2020-07-27 11:03:12	es		0.0	0.0		malochez@gmail.com	"Filóloga, lectura, teatro, cine, animales...«Uno no puede ser completamente sensible al mundo sin entristecerse a menudo». — Erich Fromm N MT
#YoMeQuedoEnCasa"	21452.0	39573.0	2183.0	2140.0	8.0	False		
@Obstina2	https://t.co/AhA3arjfoP a través de @Córdoba Buenas Noticias	2020-07-27 11:03:11	es		0.0	0.0		Ripley Harker	No será fácil pero será 🌹🖤🖤🖤🌹🖤instagram dynasty__Ly	13870.0	4379.0	162.0	367.0	5.0	False		
@ivanmantilla01	"@hermidesferney @andresmania Jejejeje
haces la comparación abriendo una posición y olvidándose de ella.

Sin stop loss sin gestión de riesgo.

Te comiste la caída del covid 19 entera.
Caída donde se podía salir de Bancolombia y en mineros no.

Pequeño detalle."	2020-07-27 11:03:10	es		0.0	0.0	@hermidesferney	Ivan mantilla		24946.0	22037.0	1548.0	379.0	10.0	False		
@habullter	Consulado de Espana en Miami Florida: Repatriación de Venezolanos Turistas Varados en EEUU a causa del Covid-19 - Sign the Petition! https://t.co/iBaAUzSRC3 via @Change	2020-07-27 11:03:08	es		1.0	1.0		hany bullter	Photography, Sociology, Politics....nothing is worse than tyrants and their thirst for slavery..nada es peor q los tiranos y su sed de esclavitud	15840.0	397.0	584.0	824.0	8.0	False		
@sefh_	Atención farmacéutica al paciente externo durante la pandemia COVID-19. Telefarmacia #RevistaFarmaciaHospitalaria #especialCOVID @farm_hosp https://t.co/Jg4PyVO19V	2020-07-27 11:03:06	es		4.0	1.0		S.E.F.H	Sociedad Española de Farmacia Hospitalaria, SEFH.	22374.0	11268.0	516.0	15463.0	274.0	False		
@mediatize_info	Más comentada 24h: El 90% de los casos de rebrote de COVID-19... https://t.co/jSyeRKVQVc https://t.co/RTAg4ylnjV	2020-07-27 11:03:03	es		0.0	0.0		Mediatize	Promoción social de Noticias. En nuestro agregador no hay negativos, pásate a @mediatize_info y disfruta!	56102.0	544.0	427.0	1172.0	18.0	False		
@prensaensenada	🤜🏼🤛🏽 Buen lunes, ensenadenses. Que tengan un gran arranque de semana. No es momento de bajar la guardia, hagamos valer todo el esfuerzo que venimos haciendo desde el primer día para detener al COVID 19⬇️ https://t.co/a5BHm4Hy98	2020-07-27 11:03:01	es		0.0	0.0		Prensa Ensenada	#PasiónPorEnsenada Fb: https://t.co/XhEbWfVew7	7803.0	1473.0	80.0	3676.0	27.0	False		
@PdPagina	"#EnPortada Además de las condiciones económicas adversas para los migrantes en Estados Unidos en la pandemia, se suma el riesgo de contraer covid-19 en su reclusión dentro de los centros de detención
Por @KauSirenio
https://t.co/Y0iwBUZAdL"	2020-07-27 11:03:00	es		0.0	2.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	51278.0	7003.0	692.0	33067.0	348.0	False		
@corozal_delalma	Circular 176 suspensión temporal de tamizajes poblacionales para Covid 19 https://t.co/Y375PW3dwG	2020-07-27 11:02:53	es		0.0	0.0		Corozal_Sucre	Corozal, fácil de visitar, difícil de olvidar	8924.0	9.0	0.0	810.0	0.0	False		
@mycoolfamily_	Cómo calmar tus nervios sobre el embarazo durante COVID-19 https://t.co/pmYt1LmILR https://t.co/oRmFwoQ0yU	2020-07-27 11:02:53	es		0.0	0.0		My Cool Family	"No somos perfectos, pero juntos formamos un gran equipo
Ig: @mycoolfamily_"	3803.0	693.0	2597.0	1995.0	22.0	False		
@CopeCaceres	Sangre azul contra la COVID-19 https://t.co/hfZqsQv3DH a través de @COPE	2020-07-27 11:02:52	es		0.0	0.0		Cope Cáceres	Actualidad e información de la provincia de Cáceres. Síguenos en el 106.1 FM en Cáceres y en el 98.0 en Plasencia. https://t.co/eOeGUmpX4K…	753.0	48.0	252.0	342.0	3.0	False		
@RCL104	"#PrimeraMañana
COVID-19: avanza la reapertura con un sostenido crecimiento de casos 

El sábado se confirmaron 13 contagios, el domingo fueron 17 y esta mañana otros 13 para llegar a la cifra de 451 infectados desde el inicio de la pandemia. Desde hoy 

https://t.co/3oqjmcd5N7 https://t.co/Xep6DhaLJy"	2020-07-27 11:02:46	es		0.0	0.0		Radio Ciudad de Luján	"FM 104.1 📻 Una radio hecha por gente, que piensa en la gente.
WPP 📲 (02323) 319514  ///  ☎️ (02323) 422639/427774"	6969.0	798.0	122.0	911.0	3.0	False		
@Fabio809	Infografía de contagios por COVID-19 en la República Dominicana. https://t.co/iDCcrUxUfX	2020-07-27 11:02:45	es		1.0	0.0		𝓕𝓪𝓫𝓲𝓸 𝓙𝓻. 𝓡𝓾𝓲𝔃 𝓒𝓪𝓼𝓪𝓭𝓸	Lic. en Administración de Empresas UASD, FEPU, político 2.0 @UniversidadUASD	184905.0	1890.0	41744.0	42204.0	77.0	False		
@covid_news_br	"27/07/20 08:02, COVID-19 no mundo. 

Casos confirmados: 16446326 

Recuperados: 10067518 

Mortes: 652846"	2020-07-27 11:02:45	es		0.0	0.0		Covid news	Acompanhe as atualizações sobre o covid-19 no Brasil e no mundo!	2842.0	0.0	0.0	28.0	1.0	False		
@Escualidodosmil	"Maduro: «Órganos de Estados Unidos persiguen la compra de medicinas contra el COVID-19».

El Nacional: Retornados en Apure protestaron por los malos tratos y la falta de alimentos en un refugio."	2020-07-27 11:02:37	es		0.0	0.0		El Mirandino	tu indiferencia de ayer Aniquila la Venezuela de hoy y mañana activate lucha.. por lo que heredamos de Simon Bolivar.....	159873.0	26.0	2092.0	2408.0	13.0	False		
@sabiosmilee	"Yo llevo días esperando a que mi padre me pregunte qué tal salió la prueba del covid-19.

Sé que no va a pasar.

La última conversación fue que en todo agosto que tiene de vacaciones en Barcelona, no va a venir ni un solo día a verme.

Y así es desde que se fue.

No por el covid"	2020-07-27 11:02:35	es		0.0	0.0		Aranza	"Maestra de primaria.
Escribiendo un libro.
💜
🏳️‍🌈
👽"	3894.0	8753.0	108.0	52.0	0.0	False		
@keloke_RD	Médicos afirman pacientes Covid-19 que ingresan a UCI tienen 60% de mortalidad https://t.co/y5PmN61XXh	2020-07-27 11:02:32	es		3.0	1.0		Comunidad Dominicana	¡Trabajando juntos para promover a nuestra nación! Esta página está fundada para ayudar a promover la cultura Dominicana. #RD #REPUBLICADOMINICANA	264121.0	23.0	2229.0	44461.0	24.0	False		
@deportcopelorca	"!! Última hora!!
Sanidad confirma 16 casos de Covid-19 en Lorca. @DiegoJMateos alcalde de @AytoLorca comunica que quedan suspendidos todos los actos públicos.
⚠️⚠️Se suspende recepción del alcalde a plantilla, cuerpo técnico y directivos del @lorcadeportiva por su ascenso ⚠️⚠️ https://t.co/kQpVrp8mNO"	2020-07-27 11:02:31	es		7.0	0.0		DXTCopeLorcaÁguilas	"Información deportiva de Lorca, Águilas, Puerto Lumbreras y comarca.
Lunes a Viernes 15.25 h 📻 89.2 FM y https://t.co/wwmW9IyWy0
Facebook , Twitter y Youtube
¿Te vienes?"	67258.0	1299.0	570.0	4950.0	39.0	False		
@MiguelTovarAnzo	@RLOZINSKI @MontbrunE Buenos días. No tengo la menor duda ... mi pregunta es: por qué no se permite que los laboratorios privados hagan las pruebas para COVID-19  ?	2020-07-27 11:02:31	es		0.0	1.0	@RLOZINSKI	Miguel Tovar Anzola	ANTICOMUNISTA Y DEMOCRATA. LUCHANDO POR CONSTRUIR LA MEJOR VENEZUELA.	54085.0	145.0	730.0	1179.0	16.0	False		
