Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DelianaDestro	@MichelCaballero ¿Quién chilla, Michel? Si esa ha sido mi idea desde el principio, conociendo y sabiendo de la abundancia de irresponsables que existen aquí. El protocolo sería así: Multa+Detención+200 horas de los videos más ladillas de COVID-19 (y que se los repitan una y otra vez) #EnSerio	2020-07-04 17:00:22	es		1.0	1.0	@MichelCaballero	Deliana Destro	Me gusta divertirme	260.0	116.0	166.0	21.0	0.0	False		
@Ec1EcE	@LoroHomero Cuántas personas deben haber muerto por culpa de estás pruebas de Covid-19? Esté lacra debe ser enjuiciado @DianaSalazarM2 @FiscaliaEcuador @mariapaularomo @Presidencia_Ec @Vice_Ec Esté criminal esta matando a Quito. Cuánta gente más tiene qué morir por culpa de esté? https://t.co/oi7fl3sABk	2020-07-04 17:00:21	es		0.0	0.0	@LoroHomero	Ecuador. Sin pelos en la lengua.	cansado de la idiotez de muchos. cansado de ver cómo se quieren pasar de vivos y pasar por sobre las leyes. se dicen las cosas con la verdad.	3840.0	5929.0	158.0	109.0	0.0	False		
@unitelbolivia	"Colapsa el hospital de Cotahuma en La Paz: se atendió a los pacientes sospechosos de Covid-19 en la calle

Ver más: https://t.co/5cZs6yrMvt https://t.co/GeCU3ffdpc"	2020-07-04 17:00:20	es		1.0	0.0		Unitel Bolivia	"Unitel, unidos por la tele. 
La Red Unitel de Bolivia en Twitter."	90850.0	4.0	14.0	508916.0	505.0	False		
@marioclimaco	"Híjole, si es cierto que el padre está en primera línea en la lucha contra el COVID-19, sabrá que los diputados no fueron los que fallaron al NO DAR EL EQUIPO DE PROTECCIÓN necesario a todo el personal que menciona. 

Pero este el mismo discurso con el que engañan a la gente... https://t.co/9NB82QTvv7"	2020-07-04 17:00:20	es		0.0	0.0		Mario Clímaco	Aprendiz de todo, descendiente del Rey de Los Nonualcos. #TuiteoRandom #Aguacate y #Horchata lover	43420.0	5853.0	1800.0	536.0	3.0	False		
@RDNDigital	"#SabiasQue 
¿CONSUMO DE ALCOHOL PODRÍA EMPEORAR PROPAGACIÓN DE COVID-19?

Sigue leyendo → https://t.co/QtkltPAuO4
____

🚩 Sigue nuestro Canal en Telegram → https://t.co/MhbeVdeFtt 
📱 Súmate a nuestro Grupo en WhatsApp → https://t.co/8si0VI5e2f
🌐 https://t.co/G5pfBd4bHu https://t.co/WWhdENbLRf"	2020-07-04 17:00:19	es		0.0	0.0		RDN Digital	"Medio de Comunicación Plural · Veraz · Alternativo
• WhatsApp: +584265144600
• Telegram: https://t.co/aqVAxohh32
Cuenta Oficial"	76308.0	239.0	215.0	21793.0	0.0	False		
@dvcza55	Realizan jornada de despistaje de Covid-19 para trabajadores del CNE #4Jul #FANB GNBCentinelasDePaz #ConcienciaCiudadanaPreventiva .@GNBoficial .@FabioZavarsep .@NicolasMaduro .@dcabellor https://t.co/QmpQzes0PO https://t.co/DiuWkbhKVh	2020-07-04 17:00:18	es		0.0	0.0		dvcza55 😷🖒	Destamento de Vigilancia Costera Zona Atlántica Nro.55.	2140.0	62.0	344.0	127.0	0.0	False		
@SGONZPER	En tiempos de Covid-19, el éxito es despertar cada mañana.	2020-07-04 17:00:18	es		0.0	0.0		Serch 🇲🇽	Un día más, un día menos!!	16392.0	3248.0	1340.0	484.0	0.0	False		
@IMSSedomexote	"Brinda IMSS Edomex Oriente atención hospitalaria por COVID-19 a 781 pacientes no afiliados. 

👉🏼https://t.co/AJaj9ZiYrA
#IMSSolidario  #MéxicoUnido 🇲🇽 https://t.co/EfBHjsHGNF"	2020-07-04 17:00:17	es		0.0	1.0		IMSS Edomex Oriente	#IMSS Estado de México Oriente	6343.0	2407.0	2277.0	2563.0	11.0	False		
@ElSoldeTijuana1	"⚠ México tiene el primer lugar de letalidad por #COVIDー19 en el continente americano, superando a Estados Unidos y Brasil

https://t.co/b8crUSf1LI"	2020-07-04 17:00:16	es		0.0	0.0		El Sol de Tijuana	"Periódico de Baja California perteneciente a @OEMenlinea, la compañía periodística más grande de América Latina.
Facebook: https://t.co/8TyQR8i0Sf"	113323.0	275.0	310.0	4640.0	129.0	False		
@Jonagimenez12	Che en @MuniHurlingham parece q no está mas el covid-19. Más autos q antes de la 1er cuarentena. Policía controlando? Nah! Para q! Si el virus ya no esta! Y después de las 5pm no salgas a hacer un mandado, xq es como cuando te decían q en NY no se podia salir después de las 6pm	2020-07-04 17:00:11	es		0.0	0.0		Jona	Pizza fría con mate! de Boca como Román, de Argentina como Messi. instagram (no me sigue casi nadie, tampoco subo nada interesante) https://t.co/b6G5c3DuSn	12199.0	8669.0	49.0	60.0	2.0	False		
@avnve	"#Regiones || Tribunales penales de Los Llanos celebraron audiencias preliminares en medio de Covid-19 

➡️https://t.co/j2U3mfGbsh https://t.co/5lmaQARGGE"	2020-07-04 17:00:08	es		0.0	0.0		AVN Titulares	Agencia Venezolana de Noticias	466279.0	60.0	1535.0	315123.0	1443.0	False		
@EsDiarioPopular	OMS pide reapertura por zonas en países muy afectados por COVID-19 https://t.co/LlAPUynGZC https://t.co/5X0qGXkHmo	2020-07-04 17:00:08	es		0.0	0.0		Es! Diario Popular	Fundado en 1948. El más longevo de Chiapas. Tuxtleco de nacimiento y popular por vocación. Periodismo con tradición para las nuevas generaciones.	100814.0	236.0	155.0	1677.0	38.0	False		
@eitbNoticias	Enjuagues bucales con antisépticos podrían prevenir la transmisión del COVID-19 https://t.co/gkRkXyrrD6	2020-07-04 17:00:07	es		0.0	0.0		EiTB Noticias	Noticias de http://t.co/KOwh0egHug Grupo @eitb. Información de última hora y noticias de Euskal Herria y el mundo. Noticias en euskera: @eitbAlbisteak	169567.0	118.0	1433.0	142762.0	1368.0	True		
@TotusTVDigital	"#Ciencia | Un grupo de investigadores de la Universidad Atlántica de Florida demostró la efectividad de distintos tapabocas de tela con una serie de visualizaciones láser creadas en laboratorio.

https://t.co/oxLW8xKmaz"	2020-07-04 17:00:06	es		0.0	0.0		Totus TV	"""Somos un canal digital. Nuestra misión es informar, entretener y educar, somos tu conexión con el mundo"" https://t.co/GVTVOfUnNr"	6607.0	13.0	847.0	250.0	2.0	False		
@AnibalBarca19	"@lnarvaez29 @Vivian31903537 Es noticia falsa!
https://t.co/h63xxug0N3"	2020-07-04 17:00:06	es		0.0	0.0	@lnarvaez29	J Orel. Gallego Marín	Hijo de inmigrantes colombianos	1129.0	4688.0	102.0	85.0	0.0	False		
@IFP_CDMX	"Información importante 

El @DIFCDMX inicia el registro a las Becas del Programa Leona Vicario🇲🇽 para niñas, niños y adolescentes de 0 a 17 años que lamentablemente hayan perdido a su madre y/o su padre a causa del covid-19. 🦠

Más información:
👇🏼👇🏼👇🏼
https://t.co/wTPx2IT18U https://t.co/JzG2A6Dp51"	2020-07-04 17:00:05	es		0.0	0.0		IFPES_CDMX	Instituto de Formación Profesional y Estudios Superiores, casa de estudios de la @FiscaliaCDMX	14551.0	3025.0	250.0	7179.0	50.0	False		
@jesvilmuz	"En estos cuatro meses no conocí ningún caso de personas conocidas contagiados de COVID-19. Esta mañana me desperté con la noticia del fallecimiento de Vladimir Largacha, compañero periodista de Cali, por cuenta de ese virus.

Fortaleza para su familia. https://t.co/eD64DIJuDN"	2020-07-04 17:00:05	es		2.0	0.0		Jess	Caleña. Bajita. Salsera. Mamá.	24232.0	24861.0	947.0	1794.0	18.0	False		
@DiarioPiragua	#Córdoba | Sólo dos municipios se mantienen no COVID-19 en Córdoba | https://t.co/esjMnbcr0W https://t.co/lkFizyPZuF	2020-07-04 17:00:03	es		0.0	0.0		Diario La Piragua	Somos el nuevo Diario de Córdoba. La Piragua, #LaOtraOpinión. Llegamos ante la necesidad de nuevos espacios de opinión y análisis.	34155.0	1009.0	2569.0	9477.0	29.0	False		
@nathan_19832012	@info7mty Los préstamos internacionales que está recibiendo López Obrador lo está utilizando de manera electoral, debe de darle dinero a la gente si es que realmente existe el Covid-19 como dicen ellos	2020-07-04 17:00:01	es		0.0	0.0	@info7mty	Nathan	#Covid-19 un gran Estratagema EN MEXICO. NADIE MANDA EN TU INTEGRIDAD, DEFIENDELA, TIENES DERECHO A ELEGIR EN TU PERSONA, QUE NO TE PIZOTEEN 👍🎵📸	1022.0	488.0	264.0	16.0	0.0	False		
@HoraJaen	ANDALUCÍA |  La solicitud será telemática por eso hay un plazo desde su publicación hasta el día 8 de julio, para que los solicitantes puedan familiarizarse con la documentación, descargarse el certificado digital y preparar la solicitud telemática  https://t.co/i8tjypQmdK	2020-07-04 17:00:01	es		0.0	0.0		Hora Jaén	Periódico líder de información y opinión. Toda la actualidad de Jaén. “Está pasando, te estás informando”	59508.0	15796.0	1329.0	17041.0	138.0	False		
@ElCarmenV	"📢Boletín 114

Ante la presencia del COVID-19 el cuidado tiene que ser mayor. Día a día estaremos informando los avances en las medidas de contención del virus.  
@johnfquinteroz @MinSaludCol @SaludAntioquia
@GobAntioquia @Fedemunicipios @infopresidencia
@anibalgaviria https://t.co/XTWFlRK2ZD"	2020-07-04 17:00:01	es		0.0	0.0		Alcaldía El Carmen de Viboral	Cuenta oficial de la Alcaldía de El Carmen de Viboral - Antioquia. @johnfquinteroz Alcalde 2020-2023 Más Cerca, Más Oportunidades.	14662.0	6356.0	6801.0	8683.0	48.0	False		
@UnoNoticias	"📌 Ya lo dijo @HLGatell, la epidemia por COVID-19 será larga. Cuídate y aplica todas las medidas sanitarias para evitar contagios  

https://t.co/iwrlfrSm7c"	2020-07-04 17:00:01	es		0.0	0.0		Uno TV	Las noticias más importantes de México y el mundo. |¡Únete a la conversación! • https://t.co/3qMNg5QWvF • https://t.co/pgxyaAlcVK	313447.0	7036.0	1291.0	362008.0	2084.0	True		
@nvinoticiasoax	En el Istmo de Tehuantepec, no sólo es el #COVID19 el principal mal a combatir, pues en medio de la pandemia se han incrementado también los contagios de #VIH #SIDA, principalmente entre población joven. https://t.co/Gf5eqHvova	2020-07-04 17:00:01	es		0.0	0.0		Noticias Oaxaca NVI	El grupo informativo más importante del Sureste, con presencia en Oaxaca y Chiapas	93686.0	575.0	306.0	133259.0	391.0	True		
@MinSaludCol	#NoBajemosLaGuardia y mantengamos un lavado de manos frecuente en casa y fuera de ella. Estar saludables y sin COVID-19 es responsabilidad de todos. https://t.co/3nMVOSPjIQ	2020-07-04 17:00:01	es		6.0	1.0		MinSaludCol	Cuenta Oficial del Ministerio de Salud y Protección Social de Colombia	69467.0	1465.0	812.0	1299196.0	1430.0	True		
@MovCiudadanoJal	Ante la crisis económica por el COVID-19 muchos negocios están pasando por momentos difíciles, por ello el @ZapopanGob apoya a los emprendedores, micro y pequeños empresarios con el programa #HechoEnZapopan. Conoce todos los detalles aquí: 👇🏼 https://t.co/baZISxf9H7	2020-07-04 17:00:01	es		0.0	0.0		MovCiudadano Jalisco	Somos el #MovimientoDeJalisco porque hemos sabido responder a la confianza de los ciudadanos. No vamos a fallarte pero necesitamos de tu ayuda.	18187.0	1628.0	4915.0	27457.0	111.0	False		
@Baragua10	"#4Julio #NOTICIA 📰🗞️
(MIPPCI) Bebé venezolano de 13 meses, vence la batalla contra el Coronavirus Covid-19. Lea más ⏩ https://t.co/YyO8Lf2vAX https://t.co/YEWp6785QG"	2020-07-04 17:00:01	es		0.0	0.0		Baragua	Base Aérea Logística Aragua	2464.0	1831.0	75.0	318.0	0.0	False		
@RadioUDGPV	"¿Qué nos esta dejando el Covid-19? #RUDGPV #CentroUniversitarioDeLaCosta
https://t.co/up4pIRevxA"	2020-07-04 17:00:01	es		0.0	0.0		Radio Universidad Puerto Vallarta	Radio Universidad de Guadalajara en Puerto Vallarta, 104.3 FM. Propuestas musicales para gusto ecléctico. WhatsApp: 322 108 4129	16925.0	678.0	599.0	1253.0	29.0	False		
@ElFonografo	"#Noticia #LoMásLeído #FelizSábado 📰

✈  Europa cierra sus fronteras a turistas mexicanos por #Covid_19

👉  https://t.co/IV31U0of79 https://t.co/eswdblFf2g"	2020-07-04 17:00:01	es		0.0	0.0		El Fonógrafo	El Fonógrafo  “Música ligada a su recuerdo”	35457.0	1831.0	392.0	8460.0	57.0	False		
@Imagen_Mx	➡  Luego de que el mundo rebasara los 10 millones de casos de #COVID-19, la #OMS advirtió que la pandemia no está ni siquiera cerca de terminar.	2020-07-04 17:00:01	es		0.0	0.0		Imagen Radio	"Poniendo a México en la misma Sintonía 

▶ https://t.co/45P6gHttKk"	235403.0	3725.0	268.0	307944.0	2176.0	True		
@ElHeraldodeChis	"El gobernador de Nuevo León, Jaime Rodríguez Calderón ""El Bronco"", rechazó que se trate de un toque de queda las medidas tomadas en la entidad para reducir los contagios de Covid-19 
https://t.co/M3vHO1b2PO"	2020-07-04 17:00:01	es		0.0	0.0		El Heraldo de Chiapas	Periódico de la @OEMenlinea, la compañía periodística más grande de América Latina. Síguenos en Facebook: https://t.co/tJB6oVbVdg	74380.0	781.0	315.0	2555.0	55.0	False		
@conf_episcopal	"Sergio Peña nos invita a sumarnos a la campaña ""Respira Perú"" para llevar oxígeno a los peruanos más necesitados. 
Mayor información:👉https://t.co/jR9EBzzVnM https://t.co/KJ3EpqaPFb"	2020-07-04 17:00:01	es		1.0	0.0		Conf_episcopal	Cuenta de la Oficina de Prensa de la Conferencia Episcopal Peruana.	4512.0	542.0	134.0	10625.0	92.0	False		
@PueblaenLinea	Entérate: Reaparece la “muerte” en playas para advertir sobre Covid-19 https://t.co/l1kxAZS867 https://t.co/EIbNVZJubu	2020-07-04 17:00:01	es		3.0	0.0		Puebla	Noticias, recomendaciones, servicios sociales en #Puebla. Pídanos RT y se los damos - contacto pueblaenlinea@live.com.mx Whatsapp: 2227945887	116259.0	727.0	1489.0	31418.0	145.0	False		
@redsaludHgo	"Coronavirus COVID-19

¡Si nos cuidamos hoy, pronto estaremos juntos!

#OperativoEscudo
#QuedateEnCasa
#TuSaludEsPrimero 
#JuntosSaldremosAdelan https://t.co/zj6WThOKmQ"	2020-07-04 17:00:01	es		0.0	0.0		RedHidalguenseSalud		1323.0	24.0	41.0	54.0	2.0	False		
@SSVSA	"Las #ResidenciasSanitarias 🏩🏨son gratuitas, seguras, con apoyo médico y alimentación. Están disponibles en todo Chile para quienes son diagnosticados con #COVID_19 y no cuentan con un lugar adecuado para realizar su cuarentena 😷.

Más info en:  https://t.co/88C6GqMRWC… https://t.co/t1klPvjkKl"	2020-07-04 17:00:01	es		0.0	0.0		SaludValpoSanAntonio	Somos la red de salud pública de las comunas de Valparaíso, Juan Fernández, Casablanca y la provincia San Antonio.	16703.0	2941.0	333.0	4353.0	20.0	False		
@LaCaderadeEva	"¿Sabías que en la India y China se realizan 666 mil 300 feticidios femeninos anuales y que son los mayores generadores de desaparecidas en el mundo?
https://t.co/g6P1ABGs57"	2020-07-04 17:00:01	es		0.0	0.0		LaCaderadeEva	Espacio de @lasillarota sobre temas de igualdad de género	4806.0	357.0	1402.0	3473.0	14.0	False		
@sonarfm	VIDEO | “Times Like These” de Foo Fighters se vuelve himno de la lucha contra el Covid-19 con paramédicos versionándola https://t.co/ddIzl6Heg9 https://t.co/0s6oREIbnU	2020-07-04 17:00:01	es		1.0	0.0		Sonar 105.3FM	Cuenta oficial de SonarFM 105.3	83891.0	8045.0	1308.0	175039.0	1066.0	True		
@TelenocheUy	"La embarcación llegó sobre las 19:30 horas del viernes desde Buenos Aires al Puerto de Montevideo. Las 139 personas deberán realizar ahora cuarentena obligatoria por siete días.

https://t.co/5gnk2tfsri"	2020-07-04 17:00:01	es		1.0	1.0		Telenoche	Informativos de @Canal4_UY #SiempreConVos	90155.0	943.0	205.0	168812.0	399.0	True		
@TravelReportMX	"Lamentablemente, no. No se podrá entrar al país como turista (aunque tengas tu eTA) hasta después del 31 de julio. Y eso, dependiendo del avance del COVID-19). 

#Canadá #turismo #viajes https://t.co/vUhFsz3q6G"	2020-07-04 17:00:01	es		0.0	0.0		Jesús Alonso	El ABC de los Viajes.	180510.0	8836.0	299595.0	355382.0	1264.0	True		
@Fundasaludtru	"#EsNoticia || En @Fundasaludtru seguimos trabajando por la salud del pueblo, nuestros médicos, enfermer@s, colaboradores y todo el personal seguimos luchando contra el #Covid_19 .
@ajacquep  
@GobDeTrujillo
@MinSaludVE 

#QuédateEnCasa
#LaPrevenciónEsLaClave
#LaSaludEsPrioridad https://t.co/KkcB9bgu5r"	2020-07-04 17:00:01	es		1.0	0.0		Fundasalud Trujillo	Cuenta Oficial de la Fundación Trujillana de la Salud (Fundasalud).	55278.0	4993.0	2555.0	9621.0	19.0	False		
@eldiario	"Remdesivir: la polémica compra de EE UU de casi toda la existencia mundial del prometedor fármaco para combatir el covid-19

https://t.co/eCIsjmg0iJ"	2020-07-04 17:00:00	es		1.0	0.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	637101.0	3077.0	92694.0	929076.0	3771.0	True		
@RNVinformativa	"Venezuela registra a 6.537 casos por Covid-19

https://t.co/dO1LGpMrzG

#ConcienciaCiudadanaPreventiva
#YoSoyDeAqui 

https://t.co/Ai3N67CpCE"	2020-07-04 17:00:00	es		0.0	0.0		RNV Informativa	Cuenta oficial de RNV Informativa.	405999.0	17736.0	378.0	92538.0	304.0	True		
@CapitalMexico	#DeLaSemana I Una boda celebrada hace solo unos días en plena cuarentena, en el municipio de San Pedro Garza García, Nuevo León, terminó en un brote de #COVIDー19 que alertó e indignó a las autoridades locales. https://t.co/2vBjM8SUr3	2020-07-04 17:00:00	es		0.0	0.0		Capital México	Cuenta del periódico Capital.  Noticias de política, CDMX, deportes y entretenimiento.  Facebook https://t.co/j8hpFlUj5C	521056.0	25068.0	371.0	43060.0	494.0	False		
@PC_Guerrero	"Toma en cuenta las medidas preventivas contra el COVID-19.
#PorUnaCulturaDePrevención https://t.co/TQZXPLgFHo"	2020-07-04 17:00:00	es		0.0	0.0		ProtecciónCivil-Gro.	Organismo de protección, asistencia y auxilio para toda la población ante cualquier tipo de accidente o desastre natural. #PorUnaCulturaDePrevención Marca 911	76621.0	3248.0	363.0	59844.0	173.0	True		
@SCElSalvador	"Sabemos que la #COVID-19 es un momento difícil para todas y todos. Ayúdanos a mejorar nuestros programas de respuesta al COVID-19 compartiendo tus pensamientos sobre cómo la estás enfrentando. https://t.co/RdL8ejkyIQ
#ProtectAGeneration #COVID19 https://t.co/NIgGweiiKB"	2020-07-04 17:00:00	es		0.0	0.0		Save the Children SV	Somos una organización independiente líder a nivel mundial que trabaja con la niñez y adolescencia más vulnerable en las comunidades.	1413.0	413.0	171.0	2040.0	10.0	False		
@Forbes_Mexico	"McDonalds quería incluir una probadita de ‘futuro’ en sus 40 restaurantes en México, un plan que también ha sido interrumpido por el coronavirus. 

¿Qué ocurrirá con la ‘Experiencia del Futuro’ de este gigante de la comida rápida? Te contamos: https://t.co/6WF6iKWG80"	2020-07-04 17:00:00	es		0.0	0.0		Forbes México	Cuenta Oficial de Twitter de la revista Forbes México.	216863.0	6547.0	2908.0	636626.0	2288.0	True		
