Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@er761023	"El ejemplo que #Cuba ha dado al mundo no se puede ocultar.
The Washington Post reconoce que Cuba dio una respuesta eficiente a la COVID-19 https://t.co/vx0T2fAzIb"	2020-06-28 16:42:28	es		1.0	0.0		Erich Rodríguez	"Cubano. Profesor. Decano de la Facultad de Educación Media de la Universidad Central ""Marta Abreu"" de las Villas"	2283.0	2966.0	458.0	269.0	0.0	False		
@furiaconquense	"Fiel a los valores de nuestro equipo, Laura no ha dejado de luchar cuando peor lo veía.
💪🏼Enorme nuestra peñista y su familia de furiosos que ha tenido apoyándole 💪🏼
https://t.co/mkmSP3kYoG
El cáncer dentro de la Covid-19: la enfermedad confinada en la pandemia https://t.co/Nzz8u66LO8"	2020-06-28 16:42:26	es		0.0	0.0		PEÑA FURIA CONQUENSE	Peña de balonmano de CUENCA, creada el 29 de Abril del 2005 en Pamplona.	15137.0	3349.0	957.0	2455.0	27.0	False		
@ElizabethAHS	"Este es el primer año que viajo a Tailandia por el COVID-19 :(

Normalmente no viajo por dinero."	2020-06-28 16:42:25	es		0.0	0.0		Elizabeth Espinosa		611.0	1839.0	144.0	92.0	1.0	False		
@AgendaSalta	CORONAVIRUS: Jujuy suma una nueva muerte por Covid-19  https://t.co/HNWpATP1UY	2020-06-28 16:42:25	es		0.0	0.0		AgendaSalta	"Periódico digital con sede en la Provincia de Salta.
Correo electrónico: info@agendasalta.com.ar"	2585.0	27.0	163.0	90.0	1.0	False		
@Mar92977932	Protocolo de la Doctora Barrientos para Covid 19. Para tener muy presente.  https://t.co/JgS3vWf3hU	2020-06-28 16:42:24	es		0.0	0.0		Mar Arango	Mamá, compañera, emprendedora, psicologa,  maestra...  DERECHA  100%  #QAnon #QArmy.	3407.0	10561.0	487.0	411.0	0.0	False		
@vicente1963	Como la curva del #Covid_19 en santiago esta bajando segun el ministro Paris no los extrañemos si terminan con la #CuarentenaTotalEnSantiago por presion de los empresarios 🤔	2020-06-28 16:42:24	es		0.0	0.0		vicente paulo	soltero, de mente abierta,no cartucho,contesto DM, porteño, futbolero, amante de la buena mesa y los buenos tragos, colocolino hasta la muerte y después tambien	21600.0	10184.0	3580.0	1875.0	3.0	False		
@radiosantamaria	Se eleva a 41 la cifra de contagiados por COVID-19 en la región de Aysén. Según el informe oficial del Ministerio de Salud, hoy se contabilizan dos nuevos casos.#Coyhaique #Aysén https://t.co/HbdKE2efXz	2020-06-28 16:42:20	es		0.0	0.0		Radio Santa María	La red de emisoras más amplia de la región de Aysén, desde 1979 informando y acompañando a a Patagonia Chilena - 840 AM - 102.3 FM	22228.0	430.0	1073.0	27582.0	220.0	False		
@CENTRO_MENADEL	"""Frasco"" https://t.co/QlugjBlici #Menadel #Psicología  Ningún fallecimiento por -o con- Covid-19 en MÁLAGA. SE ESTABILIZAN LOS ""BROTES"". https://t.co/ZVD6ie5Ng5"	2020-06-28 16:42:19	es		0.0	0.0		MENADEL PSICOLOGÍA (Frasco Martín)	"Psicología Clínica y Transpersonal Tradicional (Pneumatología) en Mijas Pueblo (MÁLAGA).
(+34) 607725547 psico@mijasnatural.com"	31137.0	11.0	504.0	2680.0	43.0	False		
@hildasilvavalle	"Anuncian sumario sanitario a iglesia donde se realizó último baile de campeones de cueca
ES LA LEY DEL EMBUDO PORQUE LA CAMPEONA DE CUECA NO FALLECIÓ DE COVID-19 A DIFERENCIA DEL CRIMINAL DE PIÑERA QUE BURLA LA JUSTICIA DESDE SIEMPRE 

https://t.co/oCPzTJ43Wo vía @T13"	2020-06-28 16:42:19	es		0.0	0.0		HILDA JUSTICIA SOCIAL 20% AFP NO LIMOZNAS	"SOY PARA MUCHOS EXTREMADAMENTE HONESTA!!! #SUELTENLOSINSUMOSYA
APRUEBO
@MiPlataDeAFPHoyNoLimozna
#FUERAMAÑALICHGENOCIDAMENTIROSO
TV MIENTE 
18/10/19💯💪💪💪💯💯"	8992.0	19651.0	620.0	403.0	0.0	False		
@normaliliamm	"@TheBigK30396819 Trabaje para el G20 y conocí a los lideres mundiales más importantes y a los empresarios más poderoso$
Tengo la vida de mis sueños y sobreviví al covid 19"	2020-06-28 16:42:11	es		1.0	0.0	@TheBigK30396819	Well behaved WOMEN rarely make HISTORY	LEM.- O2 Energy bar de oxigeno /Villa Vista Hermosa/ Bienes Raíces/Event planner	7677.0	9986.0	1820.0	1029.0	0.0	False		
@melissasucel	Hoy nos enteramos de una mala noticia, el doctor de mi mamá falleció por Covid-19 😔lo que va del año mi mamá no lo había podido contactar porque andaba en el interior trabajando y pues sucede esto...	2020-06-28 16:42:10	es		0.0	0.0		Melissa Sucel	"⏩100℅  SanCarlista
⏩Comunicadora
⏩Publicista 
⏩Mercadóloga 
🔝MarketingDigital"	15309.0	3357.0	363.0	248.0	1.0	False		
@UGT_Galicia	Os sindicatos reclaman un pacto político para superar a crise derivada da Covid-19 https://t.co/2jXPfEW2a1 vía @pontevedraviva	2020-06-28 16:42:09	es		0.0	0.0		UGT Galicia		32170.0	980.0	292.0	1730.0	47.0	False		
@ferlavagt	"Día x de la cuarentena, hasta el reloj se detuvo, total no hay diferencia entre día y noche, lunes o domingo, es igual 😔

#Covid_19 #elvirusdelapaciencia #COVID19gt https://t.co/sQvPVJ90NB"	2020-06-28 16:42:08	es		0.0	0.0		Fer Avalos	corredor,montañista, libertario, diario 📔 de pensamientos 💭 que nadie va leer	1040.0	2460.0	267.0	31.0	0.0	False		
@castellondiario	Castellón autoriza la reapertura a la actividad de una decena de centros de mayores tras su cierre por la covid-19 https://t.co/cwS0RusnMF Castellón Diario	2020-06-28 16:42:07	es		0.0	0.0		Castellón Diario	Diario digital abierto, libre, imparcial y plural de la provincia de Castellón.	67596.0	1199.0	4463.0	5267.0	158.0	False		
@William863Ortiz	@MiguelRamirezcx @JNeiraN @carlosgmdmba @PazProgreso @abetancou2014 @ceturamon @IvanDuque @ClaudiaLopez @fdbedout @GustavoBolivar @AidaAvellaE @MJDuzan @AlejandroGL2014 @SectorSalud @hermanredondog @clemayorga @MinSaludCol @LuisGuillermoPlata, gerente del Covid-19, para que administre los muertos y el número de Contagiados. Que desgobierno, el de @IvanDuque . Habrá la posibilidad de uno Más Malo?	2020-06-28 16:42:07	es		0.0	0.0	@MiguelRamirezcx	william ortiz	Amante de la bicicleta, compañera inseparable. #AntiUribista, por un país Mejor	52986.0	62976.0	630.0	613.0	4.0	False		
@ViajarSiempre	@majogm Y agradece no enfermarte, tener que hacer estudios varios y luego también varios controles, porque solo pueden ir asiduamente a un médico quiene estén en tratamientos prolongados🤷‍♀️. Nos vamos a morir de cualquier otra cosa antes que encuentren la vacuna para COVID-19. 😡🗯️	2020-06-28 16:42:06	es		3.0	0.0	@majogm	ViajarSiempre	Karina. Lic. en Comunicación. Mi Blog: Viajar siempre o soñar con viajar. IG: @viajarsiempreok Adoro viajar en avión; NY mi segunda casa @RedBlogueros #avgeek✈️	17007.0	49638.0	776.0	4423.0	26.0	False		
@miguelangelg57	@UPLaRadio Y qué pasa con el funeral de un cura que murió de Covid 19 y un sobrino despistado, abre ataúd y se despide de él? La justicia lo verá?	2020-06-28 16:42:05	es		0.0	0.0	@UPLaRadio	Miguel Á. González	Amor por los animales y la tierra en que vivimos. JUSTICIA es mi palabra preferida. Lennon lo máximo	14485.0	10873.0	330.0	157.0	0.0	False		
@PrimeraFuentecl	"Información Regional
Covid-19
#Maule
Actualización. https://t.co/AZoQSbgRhn"	2020-06-28 16:42:02	es		0.0	0.0		Primerafuente.cl (En 🏡)	Medio de comunicación de la séptima región, abarcamos noticias nacionales e internacionales, para contactarnos escríbenos a : contacto@primerafuentenoticias.cl	25589.0	136.0	889.0	4890.0	14.0	False		
@eldesconcierto	"🔴ÚLTIMO MINUTO🔴 

Devastador: Minsal confirma que las muertes relacionadas por COVID-19 en Chile bordean las 9.000 personas ▶ https://t.co/bc7sg3aq3w https://t.co/CDhNR1JDMe"	2020-06-28 16:42:01	es		5.0	19.0		El Desconcierto	Medio digital independiente. Noticias, columnas, reportajes, investigación, entrevistas, crónicas y crítica cultural. Infórmate con nosotros.	165850.0	12417.0	11795.0	310745.0	689.0	True		
@AriagnaPavonG	Para COVID-19 se estudiaron 2 mil 373 muestras, resultando dos muestras positivas. El país acumula 166 mil 335 muestras realizadas y 2 mil 332 positivas. Seguimos ganando la batalla a la Covid-19. #CubaSalva #LaSaludTocaATuPuerta #CubaPorLaSalud https://t.co/duXz4uL3h2	2020-06-28 16:42:01	es		0.0	0.0		Ariagna Pavón Guerrero.		2715.0	4463.0	218.0	239.0	0.0	False		
@maduradascom	¡ATENCIÓN! Denuncian supuesta manipulación de datos sobre las muertes por covid-19 en el estado Zulia #28Junio #Venezuela  https://t.co/rdp4N1rEP0	2020-06-28 16:42:01	es		0.0	0.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	599312.0	1237.0	1147.0	267938.0	667.0	True		
@SputnikMundo	"😷 La cantidad total de casos de COVID-19 en América Latina superó los dos millones de infecciones, según la Organización Panamericana de la Salud 
👉  https://t.co/gqKIASXtjX

#COVID_19 #coronavirus"	2020-06-28 16:42:00	es		2.0	2.0		Sputnik Mundo	Twitter oficial de la web de noticias rusa Sputnik Mundo y de Radio Sputnik. Síguenos también en Sputnik Reporteros: https://t.co/72RDUkWMOP	261056.0	299.0	336.0	137898.0	1681.0	True		
@GyC_LP	Los datos del Covid-19 que ofrece la Consejería de Sanidad canaria este domingo certifican un nuevo récord de 15 días sin defunciones, que se mantienen en 162 https://t.co/9LqBoHKXYZ	2020-06-28 16:41:58	es		0.0	0.0		Gente y Cultura - La Provincia	La última información sobre ocio, gente y cultura de @laprovincia_es	33618.0	4.0	124.0	2084.0	60.0	False		
@andiscapacidad	📣 | Te recordamos que hasta el 10 de julio de 2020 se encuentra abierta la inscripción a este programa que se propone brindar asistencia económica excepcional para reforzar la disponibilidad y adquisición de insumos vinculados en forma directa al COVID-19. https://t.co/6wyEdMzm9O	2020-06-28 16:41:57	es		2.0	0.0		Agencia Discapacidad	Cuenta oficial de la Agencia Nacional de Discapacidad.	2472.0	605.0	98.0	8651.0	35.0	True		
@RiscoAysen	[🔵AHORA] Reporte oficial del MINSAL confirma dos nuevos casos de COVID-19 en la Región de Aysén. Con esto, la cifra regional llega a 41 casos confirmados. #Coyhaique #Aysen https://t.co/A52ZJ6nkIc	2020-06-28 16:41:57	es		0.0	0.0		Risco Aysén	"Infórmate de todo en el nuevo medio de comunicación digital de la Región de Aysén. ¡Síguenos en Instagram y Facebook!

Contacto: prensa@riscoaysen.cl"	685.0	17.0	111.0	1231.0	8.0	False		
@ConfiAutonomico	El 30% de los pacientes de Covid-19 desarrollan procesos trombóticos https://t.co/72iDefpmQS	2020-06-28 16:41:56	es		0.0	0.0		El Confidencial Autonómico	El Confidencial Autonómico. La información imprescindible de lo que está pasando en cada Comunidad. Grupo @ECD_	52711.0	19744.0	272.0	1802.0	60.0	False		
@msnpe	Este domingo se lanza la Encuesta Nacional COVID-19 https://t.co/9NLi5tFgUM	2020-06-28 16:41:55	es		0.0	0.0		MSN Perú	Twitter oficial de MSN Perú	91559.0	28.0	192.0	23199.0	107.0	True		
@LITORALPRESS	Reporte Covid 19 Minsal 28 junio: 4.216 casos nuevos y 5.509  fallecidos en total país - Fuente: Canal TVN	2020-06-28 16:41:55	es		0.0	0.0		LITORALPRESS CHILE	Empresa de Análisis y Monitoreo de Medios y RRSS, desde 1984	146242.0	178.0	347.0	11150.0	142.0	False		
@__gabrieL88	Si doña Adriana Dávila falleciera por covid-19 se estaría acabando con una de las principales tratantes d eblancas de Tlaxcala, por consiguiente del país y del mundo.	2020-06-28 16:41:54	es		1.0	0.0		Gabriel	entre 2 mundos	3009.0	162756.0	470.0	4229.0	15.0	False		
@ElPeriodista	Casi 9 mil muertes entre probables y certificadas por Covid-19 reportó hoy el Minsal @ElPeriodista https://t.co/MrnKFX70GE	2020-06-28 16:41:54	es		0.0	1.0		El Periodista	"¡Hoy más necesaria que nunca!
Medio fundado en 2001 y dirigido por @fmartorell. Fono 232071411 https://t.co/BQ8U6cI7oh"	30725.0	1907.0	3506.0	43381.0	542.0	False		
@UCryRain	Mi jefa salió positivo en COVID-19	2020-06-28 16:41:48	es		0.0	0.0		オスキ • ーター 🍍✨ | 🌧	"☁️       ☁️       ☁️       ☁️       ☁️       ☁️       ☁️       ☁️
                            
🥞       🥀       🍍       🧁       🐉       💎       🌙       🌼"	6004.0	13299.0	46.0	92.0	6.0	False		
@IngridCastane16	"@nayibbukele En algun momento podria el ministerio de salud publicar los pacientes fallecidos por neumonias atípicas y sospechosos de covid-19 diariamente, para hacer conciencia de todos aquellos pacientes que no llegaron a ser parte de estadísticas.
Es momento de abrir los ojos a El salvador"	2020-06-28 16:41:48	es		0.0	0.0	@nayibbukele	Ingrid Castaneda	Cirujana vascular periferica	8.0	28.0	36.0	11.0	0.0	False		
@ttjerez	#Cienfuegos #DíadelTrabajadordelTransporte Luis Enrique y su cruzada contra la Covid-19 https://t.co/M2ob0IPVk7	2020-06-28 16:41:43	es		0.0	0.0		Tay Toscano Jerez	"#Cubana y #Camagüeyana a muchísima honra.  Feliz de ser
hija de Mercedes y Toscano. #Periodista @5deseptiembrecu"	44202.0	34.0	1111.0	3081.0	26.0	False		
@LuzMarinaEsper1	Declarada la alerta naranja en Soledad por fuerte impacto del Covid-19 https://t.co/9UsWGxA23J vía @LaLibertadCo	2020-06-28 16:41:42	es	CO	0.0	1.0		Luz Marina Esper	Directora medios de comunicación La Libertad	24541.0	848.0	5000.0	1026.0	1.0	False		
@WbeimarMunoz	El CRUZ AZUL equipo de la primera división del fútbol mexicano, reportó en las últimas horas 22 casos de COVID 19 (8 hombres y 14 futbolistas de la Liga Femenina).	2020-06-28 16:41:39	es		0.0	0.0		@WbeimarMunoz.	Wbeimar lo dice.	54759.0	404.0	65.0	25868.0	68.0	False		
@carlos_selun	@clarincom La curva del covid 19 no afloja che.	2020-06-28 16:41:39	es		0.0	0.0	@clarincom	Carlos Selun		1472.0	14.0	79.0	2.0	0.0	False		
@LaRedPuntoCom	"#Local 🆕 Registra #NuevoLeón el pico más alto de contagios de #COVID19, con 609
@NlSalud @DrManueldelaO @nuevoleon 
@MtyFollow @Cicmty 

➡️ https://t.co/hPmGFxQmvt https://t.co/eVOkgJkWA7"	2020-06-28 16:41:39	es		0.0	0.0		LaRedPuntoCom	Bienvenido a la laredpuntocom, un portal de internet que te mantendrá informado de los acontecimientos mas relevantes que pasan día a día en tu ciudad	30538.0	161.0	560.0	3883.0	47.0	False		
@Censelio	Devastador: Minsal confirma que a la fecha las muertes relacionadas por COVID-19 en Chile bordean las 9.000 personas  https://t.co/1PnNAizN0z	2020-06-28 16:41:39	es		2.0	4.0		El Censelio	La Tatitudería®. Sufro de tatitud crónica y bebo té de manzanilla. Frente Revolucionario Internacional Preferimo el Otoño, FRIPO🍁🍂🍁	355503.0	30795.0	1487.0	46043.0	180.0	False		
@Gob_Curico	"⚠️ IMPORTANTE: ➡️ @SeremiSaludM entregó balance de HOY domingo 28 de junio con los NUEVOS CASOS CONFIRMADOS de COVID-19 en la provincia de #Curicó. Más detalles en 📲 https://t.co/q6mMZkoXDR

#CuidémonosEntreTodos 💪🏼🇨🇱 https://t.co/mlnP49A6WF"	2020-06-28 16:41:36	es		0.0	1.0		Gobernación Provincia de Curicó	Cuenta Oficial Gobernación Curicó| Gobernador @rgonzalezolave| #PlanCoronavirus 🦠 #CuidémonosEntreTodos💪🏼🇨🇱	10717.0	1763.0	750.0	6890.0	22.0	False		
@PoligrafoOax	"#Oaxaca reportó este sábado 27 de junio 124 nuevos casos de COVID-19, con los que suman 4 mil 949 los contagios; en cuanto a fallecimientos, se llegó a las 564 perdidas fatales. 

Continúa respetando las medidas sanitarias  https://t.co/4n1pOkui6C"	2020-06-28 16:41:34	es		0.0	0.0		Polígrafo Oaxaca	"Informar y comunicar el impacto de las políticas públicas en #Oaxaca y México.
#Noticias #Análisis 
Cuenta local de @PoligrafoMx poligrafooax@gmail.com"	9624.0	5530.0	187.0	901.0	5.0	False		
@gsahagun55	"1941 #CrucigramaDeportivoXITV 
Enner Valencia Tigres #LigaMX #PremierLeague
#Guadalajara salud y bienestar  #Covid_19  #DespensaSegura 
La Liga Alfredo Talavera Cruz Azul David Luiz Hamburgo Ceballos Levante Leicester Arriba el Monterrey Milan #75AnosRayados Feliz 75 aniversario https://t.co/93VVzaVLE4"	2020-06-28 16:41:33	es		0.0	0.0		Gabriel Sahagun	COMENTARISTA DEPORTIVO   CREADOR Y CONDUCTOR DEL CRUCIGRAMA DEPORTIVO TV #CrucigramaDeportivoXITV	24712.0	731.0	2241.0	2876.0	10.0	False		
@Mafersar	"Tantísimos casos de Covid-19 en el futbol mexicano solo delatan una cosa: no es momento todavía. 

Ahí también otra muestra a tener en cuenta a la hora de la reapertura de espacios públicos para la actividad física."	2020-06-28 16:41:27	es		0.0	0.0		Fernanda Sánchez	Comunicóloga @IBERO_mx• Nadadora 🏊🏻‍♀️• Fan no. 1 de @SergioRamos y @HosszuKatinka• Amo la playa. ⚽️💕💄👗💅🏻	139705.0	6793.0	1007.0	1753.0	21.0	False		
@RadioResultados	Las diputadas del @diputadospan Adriana Dávila y Josefina Salazar dieron positivo a la prueba de covid-19, en vísperas del periodo extraordinario de sesiones en la Cámara de Diputados para temas de #TMEC https://t.co/XjoCykDwcA	2020-06-28 16:41:26	es		0.0	0.0		Radio Resultados	"La Cadena de #radio con mas compromiso.
Mas de 80 estaciones en todo México.
#Noticias"	2408.0	113.0	126.0	123.0	0.0	False		
@juantaverash	Cientos de muertos y miles de contagiados. El pais con epidemia nacional por el COVID-19. Y la vicepresidenta de la República baila en la calle con “dos pies izquierdos”. https://t.co/AQpbzeo8KI	2020-06-28 16:41:25	es		1.0	3.0		Juan T H	Ciudadano del mundo, libre como el viento, silvestre como las aves migratorias.	14674.0	102.0	853.0	124338.0	118.0	False		
@ReinaFifi	@neto_huerta Y yo que creí que ibas a responder que porque no mejor a todos los enfermos del #Covid_19 los mandaban a Médica Sur, (para que quedara espacio en el INSABI).	2020-06-28 16:41:25	es		0.0	0.0	@neto_huerta	👑Reina #Fifí ⚔️Anti#AMLO👊 #ProVida👶	El Mundo explotó. Nada será igual. Vivimos en el #encierro aceptado, controlados por una elite. Nos llevan al #MundoFeliz al chip. Somos #borregos sin protestar	1693.0	12300.0	222.0	10801.0	12.0	False		
@MariaEu77121102	La hazaña del suero hiperinmune: una esperanza firme de la ciencia argentina para frenar el COVID- 19 y el socio perfecto del plasma de convalecientes - Infobae https://t.co/KNsaPdcFjD	2020-06-28 16:41:22	es		0.0	0.0		Marijuli🌼🍃🌹🍃🌺	Amo mi País, y quiero Justicia, Paz y Progreso.  El populismo nos atrasa! Basta ya con eso! Quiero un país libre de esa desgracia social!	24573.0	43230.0	2355.0	1473.0	4.0	False		
@sanchezbrujito	Venezuela llega a 5 mil 130 casos y 42 fallecidos por Covid-19 en todo el territorio nacional https://t.co/8gDiTPdgip vía @AVNve #UnionLuchaYCompromiso	2020-06-28 16:41:18	es		0.0	0.0		LUIS SANCHEZ	BOLIVARIANO-ZAMORANO-CHAVISTA RADICAL-MADURISTA-ANTIIMPERIALISTA-SOLDADO COMBATIENTE-AGRONOMO-SOCIALISTA,CHAVEZ POR SIEMPRE HASTA MAS ALLA DE MI VIDA!.	181676.0	273.0	4311.0	4835.0	14.0	False		
@Phelipe_Cota	Una cosa es que lo digan y otra que lo hagan 🧐 #COVID19mx #COVID19 #Covid_19 #LavarParaCuidar #UsaTapabocas #LavateLasManos #Mexico #EsteGobiernoSeAcabo https://t.co/Sn66iMqEBA	2020-06-28 16:41:15	es		0.0	0.0		¡Quiero ser libre y no se como!	Trata de entender el mundo que te rodea, tan cambiante e impredecible.	1911.0	2574.0	176.0	266.0	2.0	False		
@ElPortalMx	Acuerda Brasil con AstraZeneca y la Universidad de Oxford producir vacuna contra COVID-19 https://t.co/3pM4WcRyJK	2020-06-28 16:41:11	es		0.0	0.0		El Portal Nueva Era	El Portal de San Luis le ofrece información sobre lo más relevante en noticias. 📰🌎📸INSTAGRAM @elportalmx	77553.0	1.0	115.0	646.0	18.0	False		
@manuelhuertas_	"Interesante. Para febrero Alemania estaba preparada para hacer test.

El asesor de Merkel contra la COVID-19: ""Les garantizo que habrá un segundo brote y quizá un nuevo confinamiento"" https://t.co/6EUPvXnqc0 vía @XLSemanal"	2020-06-28 16:41:10	es		0.0	0.0		Manuel Huertas	🐍 Historiador meditabundo. Contra el adoctrinamiento, la Historia. Divulgador.	876.0	628.0	134.0	45.0	0.0	False		
