Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ciudadanosenred	"Uno de las principales factores de esta expectativa se debe a la pandemia por Covid-19. Con ello México se posiciona en la lista de los 5 países del mundo con mayor crisis económica.
#CER
https://t.co/rJJeCb7n24"	2020-06-24 18:00:00	es		0.0	0.0		CiudadanosEnRed	Una democracia la construye la participación ciudadana	48068.0	5098.0	1477.0	10513.0	267.0	False		
@cambioweb	"#24Jun| #Internacionales | Alemania ordena segundo reconfinamiento local por Covid-19.

#CambioWeb     #COVIDー19   

Vía: 
@globovision 

https://t.co/shxGhUMVyC"	2020-06-24 18:00:00	es		0.0	0.0		CambioWeb	Portal de noticias e información para Venezuela. Somos noticias, no rumores. 💻📲	41536.0	592.0	790.0	26702.0	46.0	False		
@ceap_espol	#Noticias La administración del Terminal Terrestre de Guayaquil informó que los usuarios que se movilicen en rutas intraprovinciales se someterán a pruebas aleatorias de Covid-19. Más detalles: https://t.co/GOgSxjfgWg	2020-06-24 18:00:00	es		0.0	0.0		CEAP	Centro institucional de investigación y vinculación con la comunidad que tiene como objetivo el análisis de las economías de la región Asia Pacífico.	2436.0	89.0	149.0	327.0	2.0	False		
@ANTADMx	"#ANTADInforma
El 35% de los mexicanos aumentaron el tiempo que destinan para hacer compras en línea en el marco de la pandemia de COVID-19.  💻🛒

https://t.co/Q5g72Os91h"	2020-06-24 18:00:00	es		0.0	0.0		ANTAD	Asociación Nacional de Tiendas de Autoservicio y Departamentales, A.C.	13411.0	2367.0	1081.0	11516.0	128.0	False		
@EFEUSA	"#ICE hace pruebas voluntarias de COVID-19 a #migrantes recluidos en Colorado

https://t.co/173y3Cmftw"	2020-06-24 18:00:00	es		0.0	0.0		EFE USA	Desde Washington, Miami, Nueva York, Los Ángeles, Boston, Texas y Arizona la Agencia EFE (@EFEnoticias) te informa en clave latina sobre la actualidad de EE.UU.	35320.0	23.0	490.0	4571.0	143.0	False		
@LSRGuanajuato	"China inicia en Emiratos la fase 3 de pruebas de una vacuna contra la COVID-19. Esto es todo lo que sabemos
https://t.co/Km2tIBB0Dl"	2020-06-24 18:00:00	es		0.0	0.0		LSR Guanajuato	Información y análisis con perspectiva independiente. Noticias, reportajes y multimedia. Filial de @lasillarota en el Bajío	9417.0	81.0	415.0	1132.0	19.0	False		
@nciudad	"#EMERGENCIASANITARIA Legisladoras porteñas del Frente de Todos presentaron un proyecto para preservar el centro de aislamiento que funciona en Costa Salguero para pacientes con Covid-19, provenientes de paradores de la Ciudad.
https://t.co/0Zeyo5UG0P"	2020-06-24 18:00:00	es		2.0	1.0		Nueva Ciudad	El sitio de noticias porteñas más leído en las redes sociales	63829.0	5078.0	22350.0	34874.0	250.0	True		
@eltoquecom	"Las alianzas han sido claves para ayudar a los más vulnerables durante la crisis sanitaria en #Cuba producto de la #covid19. 

Texto de la periodista @glendaboza

🤜🏻🤛🏼 Servicio de información con @periodibarrio

https://t.co/EhJIfYVhM1"	2020-06-24 18:00:00	es		1.0	0.0		El Toque	Somos un medio que cuenta historias de cubanas y cubanos, los verdaderos protagonistas de un país que cambia.	43971.0	3123.0	548.0	9599.0	384.0	False		
@cobertura360mx	El secretario de Salud recomendó tomar la temperatura diariamente, usar cubrebocas en todo momento, lavar las manos con agua y jabón  https://t.co/C77Y5KhRAq	2020-06-24 18:00:00	es		0.0	0.0		cobertura360mx	Sitio de noticias que presenta los hechos como son. Periodismo puro, sin adjetivos.	8290.0	57.0	256.0	161.0	0.0	False		
@SOLTOLUCA	"#Edomex 🏥
#QueNoSeTePase

Una vez que pase el punto más alto de la pandemia se llevará a cabo en todo el país un proceso rectificación

https://t.co/4lXehzVAvk"	2020-06-24 18:00:00	es		0.0	0.0		El Sol de Toluca	Decano del periodismo del Estado de México.Somos el diario local con mayor influencia en la región. Fundado el 23 de mayo de 1947. Formamos parte de @OEMenLinea	109851.0	1883.0	649.0	25016.0	186.0	False		
@ElSoldelCentro_	"#Local

📈 Autoridad sanitaria reconoció este miércoles dos mil 660 infectados y 128 personas fallecidas 😷

#Aguascalientes #Enfermos #Covid19 #Fallecimientos

https://t.co/Pm8u0cr3KQ"	2020-06-24 18:00:00	es		0.0	0.0		El Sol del Centro	"El periódico decano de mayor tradición en Aguascalientes
@OEMenlinea ""Tradición en renovación""

Síguenos en 
Facebook: https://t.co/4OvgWfuRG7
Instagram: https://t.co/L67ICHzmn8"	41306.0	661.0	160.0	2757.0	55.0	False		
@lapatriacom	En Manizales los resultados para la covid-19 tardan una semana https://t.co/d88ZFJb4HT vía @lapatriacom	2020-06-24 18:00:00	es		0.0	0.0		Periódico LA PATRIA	Grupo de medios de comunicación de Caldas (Colombia), líder de la región fundado el 20 de junio de 1921 en Manizales.	187710.0	1693.0	1910.0	270617.0	917.0	True		
@SEDiabetes	COVID-19: Un ‘disparador’ de la mortalidad en enfermedad cardiovascular y #diabetes #SEDiab2020 https://t.co/7K9ooiZHHn a través de @GacetaMedicaCom	2020-06-24 18:00:00	es		1.0	0.0		SED Diabetes	Sociedad Española de Diabetes. Organización científica multidisciplinar sin ánimo de lucro dirigida a apoyar avances en prevención y tratamiento de la diabetes	9330.0	5437.0	469.0	11036.0	253.0	False		
@IMSSQueretaro	"¡Si te cuidas tú, nos cuidamos todos! Conoce los detalles para la prevención de COVID-19 en la actividad laboral de la Industria Automotriz. 👇

https://t.co/DuOMfTYhsi https://t.co/e3a3VjOI7L"	2020-06-24 18:00:00	es		0.0	0.0		IMSS Querétaro	#IMSS Querétaro	11616.0	734.0	707.0	4221.0	37.0	False		
@MalagaJunta	GRACIAS por vuestro trabajo, esfuerzo y compromiso en esta ardua lucha contra #Covid_19 💚💜 https://t.co/3hQhLbSX6Y	2020-06-24 18:00:00	es		4.0	0.0		MálagaJunta	Noticias y actualidad de Málaga y Andalucía Delegación del Gobierno de la Junta de Andalucía	26612.0	1779.0	1396.0	11043.0	171.0	False		
@JoseVictor_Rdz	Inai pide garantizar seguridad de periodistas ante pandemia por Covid-19 https://t.co/liEuIoPqIG	2020-06-24 18:00:00	es		0.0	0.0		José Víctor Rodríguez	José Víctor Rodríguez Nájera | Periodista -journalist- de investigación | Profesor en mi alma máter: la UNAM	128919.0	43096.0	8175.0	13735.0	75.0	False		
@RevistaWAPA	"Dr. Elmer Huerta sobre dexametasona: ""No puede ser usada por personas que solo tengan dolor de garganta"". https://t.co/1LbXJXfhfV https://t.co/WRTtednC5H"	2020-06-24 18:00:00	es		0.0	0.0		WAPA	Toda la información para la mujer moderna, a través del twitter de la revista WAPA.	55801.0	1217.0	331.0	4057.0	81.0	False		
@redsaludHgo	"Coronavirus COVID-19

Si presentas algún síntoma o malestar, acude al médico.

 ¡No te automediques!

#QuédateEnCasa 
#TuSaludEsPrimero
#OperativoEscudo https://t.co/p9SF8gwuLG"	2020-06-24 18:00:00	es		0.0	0.0		RedHidalguenseSalud		1231.0	24.0	41.0	53.0	2.0	False		
@CSSI_UCAB	"#covid19 #coronavirus 

Síntomas comunes:
-Fiebre.
-Cansancio.
-Tos seca.
 
También se pueden experimentar:
-Dolores y molestias.
-Congestión nasal.
-Dolor de garganta.

La gravedad de los síntomas del COVID-19, puede ser de muy leve a seria. 
#CSSI Estamos contigo."	2020-06-24 18:00:00	es		0.0	1.0		Santa Inés UCAB	Solidaridad, excelencia y vocación en la prestación de servicios y promoción de la salud, especialmente para los sectores vulnerables de la sociedad venezolana.	4774.0	1042.0	1785.0	6249.0	51.0	False		
@fes_vzla	"#COVID__19 
Si ellos pueden, tú también!! https://t.co/ldTqK6WsPE"	2020-06-24 17:59:58	es		3.0	2.0		Fundación España Salud		341.0	20.0	137.0	1617.0	4.0	False		
@VerazInforma	Registra municipio de Tecate 56 personas recuperadas por COVID-19 - https://t.co/zaAoQJcKaL https://t.co/OFwt2W583b	2020-06-24 17:59:56	es		0.0	0.0		VerazInforma.com	Noticias de Baja California y el Mundo	24844.0	1.0	81.0	258.0	2.0	False		
@heraldodemexico	#ElHeraldoTV | #CódigoSalud con @adrianariv: ¿La dexametasona sirve como tratamiento para el #Covid-19? https://t.co/swLbZG57x2	2020-06-24 17:59:56	es		1.0	0.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	191448.0	730.0	896.0	235887.0	870.0	True		
@DEBATEQRO	Pide luis Nava prepararse para nuevo pico de contagios por COVID-19 en Querétaro https://t.co/R0UXG93owr	2020-06-24 17:59:55	es		0.0	0.0		Debate Noticias Qro	Periódico Digital Debate Político	34312.0	81.0	789.0	2179.0	37.0	False		
@Mundo_Pacific	Es importante recordar a las autoridades del país que durante los meses de marzo, abril y mayo tdos/as los/as ecuatorianos/as estuvimos sin producir un solo centavo debido a la cuarentena a causa del COVID-19... 2/3	2020-06-24 17:59:54	es		0.0	0.0		Mundo Pacífico EPS	En Mundo Pacífico manejamos diferentes líneas de la economía popular y solidaria	4.0	1.0	3.0	5.0	0.0	False		
@HelvetasGuate	"PRODERT IXOQIB´- MUNICIPALIDAD DE TEJUTLA - MAGA - CORPRAT, R. L. 
Transferencia de metodología de enseñanza-aprendizaje sobre ""Higiene Sanitaria para Prevenir el COVID-19 "" y entrega de kits de bioseguridad para uso de promotoras agropecuarias. https://t.co/2ct9zskMpX"	2020-06-24 17:59:53	es		1.0	0.0		Helvetas Guatemala	El Programa Helvetas Guatemala empezó su trabajo de cooperación en este país en 1972 con la intención de contribuir al desarrollo social y económico.	442.0	533.0	83.0	102.0	2.0	False		
@VersionFinal	Alemania ordena segundo reconfinamiento local por Covid-19 https://t.co/XsemmsuAJu	2020-06-24 17:59:52	es		2.0	1.0		Diario Versión Final	Twitter oficial de Versión Final. Con el mejor contenido noticioso en el Zulia En Telegram: https://t.co/RZjxhNVY5Z Visita nuestra website 🗞️📲	475767.0	340.0	1607.0	257355.0	976.0	True		
@UKinGuatemala	"El Embajador @NickWhittinghamFCO y Jorge Luis Calderon de @AstraZeneca hicieron hoy entrega de una donación a @ConredGuatemala para ayudar al país a enfrentar la crisis del #COVID19

📰 Lee mas aquí: https://t.co/DoJl53qB0G https://t.co/48AeG12yUC"	2020-06-24 17:59:52	es		1.0	0.0		UK in Guatemala 🇬🇧	@UKinGuatemala - the official twitter account for the British Embassy, #Guatemala and #Honduras #digitaldiplomacy	8256.0	6068.0	498.0	5909.0	97.0	True		
@inmivavi	¿Desear que alguien se infecte de Covid-19 es pecado? No quiero que se muera, sólo que se asuste 😎😀	2020-06-24 17:59:52	es		0.0	0.0		Victor		5755.0	13041.0	418.0	144.0	2.0	False		
@multinews_mx	📈😷 La tasa de letalidad por #Covid_19 en las cárceles es más elevada respecto a otros espacios, según un análisis realizado por la Comisión Nacional de Derechos Humanos (@CNDH). https://t.co/xwRVVoQbZ3	2020-06-24 17:59:48	es		0.0	0.0		Multinews MX📲	Una nueva forma de hacer periodismo que busca reflejar las preocupaciones de la ciudadanía y cubrir los temas que los medios tradicionales dejan de lado.	2631.0	803.0	2561.0	2085.0	7.0	False		
@MeridaNoticia	#MéridaNoticia #24Jun Aplican jornada de desinfección y prevención ante el #Covid_19 en el conjunto residencial El Rodeo de la ciudad. #Mérida Video: Cortesía. vía @jquinteronews https://t.co/a8yyHcj6v0	2020-06-24 17:59:47	es		0.0	0.0		Merida Noticia	"Mérida Noticia...  ¡Es Noticia!
 
       https://t.co/sAEYJOEz28

REDES SOCIALES OFICIALES

Instagram: @NoticiaMerida
Facebook: Mérida Noticia"	122122.0	372.0	504.0	2937.0	29.0	False		
@Ag_Btrs	@easturia Yo le pregunto señor Asturias, si en Estados Unidos, los pacientes de covid-19, los mantienen con ACETAMINOFEN y te de Limón, y se han curado porque ustedes quieren hacerlo todo difícil QUERÉMOS PROPUESTAS, YA NO MAS ENCIERRO Y MÁS PÁNICO.	2020-06-24 17:59:45	es		0.0	0.0	@easturia	Argelio Batres		151.0	76.0	72.0	2.0	0.0	False		
@ListinDiario	#MundialesLD lEl director general de la Organización Mundial de la Salud (OMS), Tedros Adhanom Ghebreyesus, ha informado este miércoles de que se estima que la próxima semana se alcancen los 10 millones de casos de #COVID__19  #ListínDiario https://t.co/R1hCTHC1r9	2020-06-24 17:59:45	es		0.0	0.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	291080.0	1464.0	3740.0	970398.0	2343.0	True		
@ViliveVilma	Estados Unidos dona 250 ventiladores al Perú para responder al COVID-19 | Embajada de Estados Unidos en Perú https://t.co/4HxSgXTsQe	2020-06-24 17:59:43	es		0.0	0.0		Vilma	Leo lo que escribe el amigo y lo que escribe el adversario, los zurdos y comunistas me son despreciables. Quiero a mi perro porque es bueno.	21001.0	41597.0	396.0	412.0	1.0	False		
@santacruzdelaza	"MUESTRA DE ARTE 2020. ESPECIAL COVID-19
Relato, Fotografía, Manualidades, Poesía. Estas son las diferentes categorías de la Muestra de Arte. En el siguiente enlace tenéis las bases concretas para cada una de ellas. https://t.co/U4Qrtr0Wba
¡ANÍMATE Y PARTICIPA!! https://t.co/IOCnNxGHoz"	2020-06-24 17:59:43	es		1.0	1.0		Sta Cruz de la Zarza	Cuenta oficial del Ayuntamiento de Santa Cruz de la Zarza	1068.0	23.0	124.0	296.0	2.0	False		
@RuaMind	Impactos da covid-19 no setor da cultura https://t.co/xCmrxzLTt7	2020-06-24 17:59:42	es		0.0	0.0		Rua Mind	sistema nervoso	262.0	1476.0	539.0	23.0	0.0	False		
@FEREMAHonduras	"""En el contexto de COVID-19 es indispensable establecer estrategias efectivas a nivel nacional, regional y global"".
El próximo 30 de junio, los invitamos a ser parte del cambio en la educación de Latam
Inscripción en https://t.co/EjcTMnGV5D
#Reduca #AhoraAprender #EducarParaVivir https://t.co/PNJSmWWmUc"	2020-06-24 17:59:42	es		1.0	0.0		FEREMA Honduras	La Fundación sostiene y promueve como eje central de su quehacer la importancia de la educación para cambiar las vidas, las comunidades y el destino del país.	1198.0	1255.0	162.0	306.0	1.0	False		
@Edw_med	Conjunción partil Júpiter y Plutón ambos retrógrados nuevamente en Capricornio preparan la #segundaola #SARS_CoV2 #Covid_19, agravada por #eclipseanulardeSol en Cáncer y la anterior conjunción Marte-Neptuno en Piscis. Población entre 20-40 años altos contagios y alta mortandad.	2020-06-24 17:59:40	es		0.0	0.0	@Edw_med	Ed Med	Asiatic culture lover. Fan of manga and anime. Scuderia Ferrari Nella mia anima. Anticomunista, antisocialista. Estudiante de Astrología-Cosmobiologia.	8740.0	5371.0	45.0	156.0	8.0	False		
@MaribelZacaria7	@nuriapiera Abogamos por la paz y la democracia en el pais:  El PRM ha gastado 100 millones màs invertido en campañas publi citarias a diferencia del PLD, que ha gastado menos, pero en el combate del #Covid_19	2020-06-24 17:59:39	es		1.0	1.0	@nuriapiera	Maribel Zacarias	Dios, madre de Alejandro y Marco Antonio, esposa, vocaciòn de servir, política desde niña. Lo que más amo: Temor a Dios, mi 2 hijos💕 Las playas, RD 🇩🇴.	17532.0	9624.0	489.0	882.0	0.0	False		
@lorena_becerra	La positividad - % de pruebas positivas - es uno de los indicadores de la estrategia que se lleva a cabo para combatir el Covid-19. La OMS recomienda que sea menor a 5%. En Mx es cercana a 50% y en algunos estados es más de 70%. Aquí nuestro texto en @Reforma https://t.co/FxWHv4nv8i	2020-06-24 17:59:38	es		4.0	6.0		Lorena Becerra	"Encuestas Grupo Reforma. Politóloga. Animalista. ""It's not the size of the dog in the fight. It's the size of the fight in the dog"". - Mark Twain."	10346.0	3902.0	1581.0	7311.0	78.0	False		
@ninigodstin	Los casos de covid-19 ya están bajando en mi ciudad 🙏🏼, SEÑOOOR ME HAZ MIRADO A LOS OJOOOSS	2020-06-24 17:59:38	es		0.0	0.0		n i n i 🐣	𝓢𝓱𝓾𝓽 𝓾𝓹 𝓪𝓷𝓭 𝓢𝓽𝓪𝓷 𝓙𝓾𝓼𝓽𝓲𝓷 𝓑𝓲𝓮𝓫𝓮𝓻 | Mario Ruiz 💛| Btr 🥇| A.G 🎤|	3713.0	1395.0	240.0	141.0	0.0	False		
@jcragostini	"Impacto del asma en la mortalidad de pacientes con COVID-19
The Impact of Asthma on Mortality in COVID-19 Patients https://t.co/qYZNvgiNDm vía @practiceupdate"	2020-06-24 17:59:36	es		1.0	1.0		Juan C. Rodríguez Agostini	Cirujano Oncólogo/ Mastólogo.   Breast Surgical Oncologist. Caracas. VE	40778.0	34579.0	4341.0	4409.0	70.0	False		
@MonagasVen911	#24Junio | #VEN911Monagas Les Recuerda que la Prevención es la Clave en la lucha contra el Covid-19. #CaraboboEsVictoriaPatria https://t.co/ykR9LSwlfz	2020-06-24 17:59:34	es		1.0	2.0		Ven911 Monagas	Atención inmediata y respuesta oportuna es nuestra misión	4695.0	5977.0	70.0	194.0	2.0	False		
@greiber_droz	En esta aldea indígena peruana, dos enfermeros atienden a cientos de pacientes con covid-19 https://t.co/AibsqEzs32 https://t.co/j7UWJPZtFI	2020-06-24 17:59:34	es		0.0	0.0		POSTING ALL	💵💸	6770.0	101.0	24.0	22.0	0.0	False		
@sauceda_albina	Coronavirus 24 de junio, minuto a minuto: Más de 100.000 muertes por covid-19 en Latinoamérica y el Caribe https://t.co/bmna372Pqq https://t.co/W1jLQLkKiJ	2020-06-24 17:59:33	es		0.0	0.0		Albina Sauceda		5377.0	0.0	64.0	5.0	0.0	False		
@greiber_droz	Coronavirus 24 de junio, minuto a minuto: Más de 100.000 muertes por covid-19 en Latinoamérica y el Caribe https://t.co/PxGjjADtZM https://t.co/06iNGLX11V	2020-06-24 17:59:32	es		0.0	0.0		POSTING ALL	💵💸	6770.0	101.0	24.0	22.0	0.0	False		
@adonaitechvzla	Coronavirus 24 de junio, minuto a minuto: Más de 100.000 muertes por covid-19 en Latinoamérica y el Caribe https://t.co/jJ95zt1i2v https://t.co/CH764jtIS8	2020-06-24 17:59:32	es		0.0	0.0		adonaitechNoticias	🇻🇪📱Te informamos sobre las noticias más recientes de Venezuela y de tecnologia¡📣💛💙❤️	7437.0	1.0	282.0	41.0	0.0	False		
@TuEnLaNoticia	En esta aldea indígena peruana, dos enfermeros atienden a cientos de pacientes con covid-19 https://t.co/PaeqE9T3lX	2020-06-24 17:59:32	es		0.0	0.0		Tu En La Noticia	Portal Web de Noticias. La noticia desde todo punto de vista.	310004.0	0.0	105.0	270.0	33.0	False		
@feliz_barbie	En esta aldea indígena peruana, dos enfermeros atienden a cientos de pacientes con covid-19 https://t.co/pOxHFohovX	2020-06-24 17:59:32	es		0.0	0.0		★♡ SeXy BaRbieE ★♡	♫♪  ParescoO una muñeca... peroO soy de carne y huesoOs ♫♪♫	802943.0	7.0	193.0	511.0	71.0	False		
@Tecnogger	Chile, actualización 24 de junio: 3.649 casos nuevos de covid-19 y 226 muertes en las últimas 24 horas https://t.co/cZlrraInVp https://t.co/cHTlndrNoh	2020-06-24 17:59:32	es		0.0	0.0		Tecnogger	Síguenos y entérate de las novedades del cine, videojuegos, móviles y más. Instagram: @ tecnoggeros	22847.0	682.0	642.0	788.0	57.0	False		
@m_valdez02	Martes 23 de junio se dio el positivo a COVID-19, el subcomisario está aislado en RESISTENCIA,así que queda únicamente esperar al resultado de los demás policías,hasta ahora hay sospechosos nomas,no un confirmado dentro del pueblo,dejen de crear terror y psicosis al pedo y+	2020-06-24 17:59:32	es		0.0	0.0	@m_valdez02	Diazepam🌘.	"18.♏
La loca de los gatos
Med⚕
Bi🏳️‍🌈"	4404.0	6931.0	162.0	97.0	0.0	False		
