Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@DHCAGUAKAN	Recuerda desinfectar constantemente estas áreas para evitar la propagación de enfermedades como COVID-19 #QuédateEnCasa https://t.co/KfhhvupgMF	2020-04-07 01:04:33	es		0.0	0.0		AGUAKAN	Empresa concesionaria de los servicios de agua potable, alcantarillado y saneamiento en Benito Juárez, Isla Mujeres, Puerto Morelos y Solidaridad.	14356.0	1410.0	304.0	4401.0	21.0	False		
@PacoMontesLA	"El @GrupoPachuca ( @clubleonfc @Tuzos y @MinerosFc ) donará 15000 cubrebocas, para apoyar al heroico personal sanitario de nuestro país, ante el Covid-19

#HoyTeQuieroDecir https://t.co/VHxoEtyDH7"	2020-04-07 01:04:33	es		8.0	6.0		Paco Montes	Profesional del periodismo, carrera que en apariencia, parece divertida a quienes no la conocen ni sufren.El Guardián en @FoxSportsMX y @MarcaClaro/@ClaroSports	10623.0	6121.0	1398.0	25258.0	30.0	False		
@CrowdENews	OPINIÓN ¿Por qué el covid-19 podría hacerte repensar tus hábitos de fumar? https://t.co/wy4jLz8H5h https://t.co/970CYI6mhh	2020-04-07 01:04:33	es		0.0	0.0		Crowd E News		56194.0	0.0	0.0	108.0	12.0	False		
@faranduliandopt	"*Ministerio de Salud de Panamá ""
Informa 2100 casos confirmados de COVID-19 ""Coronavirus""*
Estado de Pacientes: 112 Nuevos Casos , 255 Hospitalizados -“Sala 167“- “88 UCI” , 1777 Aislamiento Domiciliario , 359 en Hoteles”, 55Fallecidos14Recuperados*#YoMeInformoPMA #QuedateEnCasa"	2020-04-07 01:04:32	es		0.0	0.0		faranduliandopty	amante de los animales y de la fotografia	1259.0	2157.0	1536.0	580.0	1.0	False		
@MacNamara	Los gatos no transmiten #Covid_19  por favor! Más seriedad con las noticias que publican! Que vergüenza! @PublimetroChile https://t.co/tXvqMbMXmL	2020-04-07 01:04:32	es		4.0	2.0		Nik 🐈	♠️ Nonbinary local friend 🧠 Psicoterapeuta #lgbT #Feminist ♥️ Ayudo en lo que pueda ♠️ They ✨	4098.0	38318.0	445.0	4089.0	13.0	False		
@DurangoPRESS	"#PorSiTeLoPerdiste #EntérateDurango👨‍💻👩‍💻 #Laguna🌵Suspenden operaciones empresas cerveceras por Covid-19
https://t.co/GNQVtR2y7d https://t.co/9SS6RxICQ5"	2020-04-07 01:04:31	es		0.0	0.0		Durango PRESS	Medio Duranguense comprometido con la verdad, la cultura y las tradiciones mexicanas	52388.0	1112.0	255.0	1101.0	16.0	False		
@Aribel007	"👉Desde enero, @JimenezLandin y una servidora hablamos sobre las implicaciones globales 🌐 de esta #pandemia 🦠 y de que #Mexico tenía que tener un ""plan B"".

🔴A dos meses y medio de distancia, la jugada de este ajedrez político ha cambiado.

#Covid_19 #COVID2019 #Pandemics https://t.co/HgfV12eAIX"	2020-04-07 01:04:29	es		2.0	0.0		Diplomatique	Asuntos intls. Coord.Lic.Admon.Negocios Intls @ibero_mx Doctora en Direcc Emp @la_UPC Estancia @wto Maestra Estudios Diplomáticos @imatiasromero MBA LIN @EXATEC	13658.0	12634.0	1302.0	1008.0	6.0	False		
@gracemargatita	"@sybelmartinez Como quedarse en casa si muchxs no tienen casa!

Como pedir lavarse las manos si muchxs no tienen agua potable 
El #Covid_19 ha demostrado las carencias de nuestro país"	2020-04-07 01:04:28	es		2.0	0.0	@sybelmartinez	Grace Jimenez	"Feminista, Cuencana de 💜,
Soñadora, 
Mercadóloga de profesión y política por convicción,
Consultora Política"	3571.0	10287.0	1710.0	964.0	3.0	False		
@marepiscopo	Nosotros vamos a ser los veteranos del Covid 19? https://t.co/Wrsm73VB4Y	2020-04-07 01:04:27	es		0.0	0.0		Marina Luz	Odio la coca-cola	16736.0	6641.0	619.0	321.0	1.0	False		
@RevistaStratego	Transparenta Gobierno de Sonora compras para Covid 19 https://t.co/g0oNx7x2pY https://t.co/gbVrFpLRD8	2020-04-07 01:04:26	es		0.0	0.0		Revista Stratego		27529.0	4284.0	1513.0	1759.0	8.0	False		
@Robertreyescab	Coronavirus: por qué la pandemia de covid-19 está aumentando la popularidad de la mayoría de los presidentes https://t.co/LVV6V7nJ1r	2020-04-07 01:04:25	es		0.0	0.0		Robert Reyes Cabrera		1127.0	5407.0	214.0	68.0	0.0	False		
@Deborahlopez06	"Sr. Trump deje de ser irresponsable, en vez de intentar invadir a #Venezuela 🇻🇪 y bloquear a #Cuba 🇨🇺. 

Debe tomar medidas para el bienestar de su país, y evitar que se pierdan más vidas.
#CubaSalvaVidas
@DeZurdaTeam 🤝

 https://t.co/0PMvpV40NH"	2020-04-07 01:04:25	es		1.0	1.0		Deborah Lopez	Joven estilista, apasionada de la música🎶 y la moda👗👒. Orgullosa de mis raíces, 100%cubana🇨🇺	725.0	980.0	367.0	295.0	0.0	False		
@AlbertoRodNews	Nicaragua lleva casi un mes sin ver a Ortega en plena crisis del Covid-19 https://t.co/fOmPWH0BG0	2020-04-07 01:04:24	es		2.0	1.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews	121124.0	4915.0	20767.0	488433.0	1932.0	True		
@CastroVerrier	De alta clínica primer caso confirmado por la COVID-19 en Holguín https://t.co/3XVNpRqM4v	2020-04-07 01:04:24	es		0.0	0.0		Roberto Verrier Castro	Director de ProCuba: Centro para la Promoción del Comercio Exterior y la Inversión Extranjera de Cuba desde j2013. MINCEX Fidelista y revolucionario 💯% 🇨🇺	61875.0	2080.0	5984.0	5559.0	6.0	False		
@CanalSurPatagon	🔴MINSAL informa 4.815 casos confirmados de #COVID_19 en Chile. En #Aysén al día de hoy 7 casos confirmados. Asumamos las medidas preventivas y respetemos las cuarentenas. #CuidémonosEntreTodos #PlanCoronavirus https://t.co/C5W3em0YNn	2020-04-07 01:04:24	es		0.0	0.0		Canal Sur Patagonia 🇨🇱	Canal Sur Patagonia, Medio de Comunicación Digital, Web, Radio, Tv, RRSS, Marketing, Desde #Coyhaique XI Region de #Aysen #Patagonia #Chile #ViralizamosTusIdeas	52973.0	12485.0	6484.0	10881.0	67.0	False		
@EfectoCocuyo	#SepaQue El CDH-Ucab criticó el plan “furia bolivariana”, promovido a través de altos funcionarios como el propio gobernante Nicolás Maduro y el presidente de la Asamblea Nacional Constituyente (ANC) Diosdado Cabello. https://t.co/ZtZ5VXNwhR	2020-04-07 01:04:23	es		2.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #FestivalCocuyo	333739.0	3708.0	2803.0	597350.0	2613.0	True		
@HernnFlix2	A la fecha no han podido ingresar al país las pruebas rapidas psra detectar el Covid-19 masivamente. #López-GatellImpidePruebasDelCovid @HLGatell	2020-04-07 01:04:22	es		0.0	0.0		Hernán Félix	😎	187.0	20.0	170.0	10.0	0.0	False		
@WillyAlvarado51	"😩😩😩

Asciende a diez el número los médicos infectados con COVID-19 en Puerto Rico @ElNuevoDia https://t.co/n3R2LI2dEW"	2020-04-07 01:04:22	es		0.0	0.0		Willy Alvarado 🇺🇸⭐️⭐️⭐️#PR51🇺🇸 🚫Socialism🚫	"NO FAKE NEWS
NO SOCIALISM

NO CARMEN YULIN
NO AOC

 🇵🇷#PR51🇺🇸#KAG #NRA #2A.🇺🇸

NRA Patriot Life Endowment

Me sigues te sigo
IFB If I haven’t; remind me🙂"	21790.0	38293.0	7320.0	6655.0	5.0	False		
@valeybadn	La cura del COVID-19 se encuentra en la sangre de Chabelo	2020-04-07 01:04:20	es		0.0	0.0		Valeria Neaves	⚕Medicoblasto	2397.0	1576.0	182.0	283.0	0.0	False		
@franciscomuozo8	@EPNGobFed Ahora si ya te chingaste covid-19 llegó papá gracias mi bello lord tlatoani por cuidarnos	2020-04-07 01:04:19	es		1.0	0.0	@EPNGobFed	francisco muñoz o		798.0	791.0	627.0	13.0	0.0	False		
@ElMismoJuarez	@donfelixSPM Hay que comprarle un palco Licey Vs Escogido al Covid-19	2020-04-07 01:04:18	es		0.0	0.0	@donfelixSPM	Kilman Russell	Fiel a sus principios como la vaca al carnicero y el pollo al agua hirviendo	4933.0	6968.0	242.0	148.0	0.0	False		
@rgdelat	"La conjuntivitis aparece como nuevo síntoma del Covid-19

https://t.co/x2GrlbdD2M"	2020-04-07 01:04:18	es		1.0	0.0		Rodrigo Gómez de laT	Analista Agropecuario, Ganadero y Político. Mis Opiniones son Personales, no representan ningún punto de vista de partido político, gremial ni empresarial	107512.0	35556.0	5963.0	8487.0	122.0	False		
@JairoGalvezR	@aguapanelero Ayer hubo una carta a Duque muy importante de 23 parlamentarios, exigiendole no meterse en posibles invasiones a Venezuela y sobre las medidas para enfrentar el COVID 19	2020-04-07 01:04:16	es		0.0	0.0	@aguapanelero	Jairo Gálvez Rojas	Dirigente departamental del PTC.	11249.0	2508.0	780.0	521.0	1.0	False		
@achiratv1512	Hidroxicloroquina y cloroquina se podrán usar para tratamiento de covid – 19 https://t.co/Rsv5iREl1C	2020-04-07 01:04:16	es		0.0	0.0		Juan Carlos		452.0	256.0	553.0	70.0	0.0	False		
@Aldo_CRI	Los ticos estamos tan felices con él nacionalismo que nos vendieron que no nos damos cuenta de que sólo prensaron al Sector Privado mientras al Sector Público le siguen pagando su salario y sus pluses. #Covid_19  @presidenciacr @CarlosAlvQ	2020-04-07 01:04:14	es		1.0	0.0		Aldo Coghi		679.0	443.0	188.0	55.0	1.0	False		
@CastroVerrier	Rechaza Alto Representante de la UE sanciones económicas durante la crisis de la COVID-19 https://t.co/vQl0YeoPT6	2020-04-07 01:04:14	es		0.0	0.0		Roberto Verrier Castro	Director de ProCuba: Centro para la Promoción del Comercio Exterior y la Inversión Extranjera de Cuba desde j2013. MINCEX Fidelista y revolucionario 💯% 🇨🇺	61875.0	2080.0	5984.0	5559.0	6.0	False		
@Imagen_Puebla	A nueve asciende el número de personas que han fallecido por complicaciones en su salud al adquirir el virus COVID-19, reportó la Secretaría de Salud (SSA) del Gobierno del Estado. https://t.co/QTN3tYJu4s	2020-04-07 01:04:12	es		0.0	0.0		Imagen Puebla	Cuenta oficial 105.1 FM. Poniendo a Puebla en la misma sintonía.	22365.0	878.0	812.0	25706.0	80.0	False		
@USICAMM	"#TodosUsamosCubrebocas 
El número de casos globales de COVID-19 alcanzó hoy los un millón 211 mil 214, aproximadamente 77 mil más que en la jornada anterior, informó la OMS, cuyos datos muestran un freno de los casos nuevos en Europa que todavía no se ha alcanzado en América."	2020-04-07 01:04:11	es		0.0	1.0		@USICAMM	Apoyo y Difusión de Información para Docentes.	221.0	49.0	34.0	244.0	0.0	False		
@JaimeRomeroL	Tanto tiempo que le han dedicado los medios al coronavirus y no han resuelto si se dice 'el' Covid-19 o 'la' Covid-19. Por ahora usan ambas.	2020-04-07 01:04:10	es		0.0	0.0		Jaime Romero	Arquitecto, MA en Hábitat	36430.0	26232.0	973.0	999.0	16.0	False		
@Manuel52474210	@M_OlgaSCordero Se murió por su culpa... hijos de put4 como lis otros 124 Méxicanos muertos ...por no parar vuelos internacionales .... maldit@ viej4 perc4 y corrupt@ ...ojala y te de covid-19 ..vieja cerd@	2020-04-07 01:04:09	es		0.0	0.0	@M_OlgaSCordero	Manuel	Neurótico y genio auto proclamado... experto en infraestructura de telecomunicaciones cctv y cableado estructurado	1180.0	1462.0	55.0	9.0	0.0	False		
@ama_d_casa	"Malo si salimos y pues malo si no salimos 😓😓
#Covid_19"	2020-04-07 01:04:08	es		1.0	0.0		calle pero elegante 🕸 🇨🇴	“No estoy otra vez muy mal. Es la misma vez.”               #crochetgirlgang 🕸 • borro tuits •	12925.0	7387.0	420.0	240.0	2.0	False		
@Zonal4Mintur	"Nuestros médicos han entregado todo por cuidar de la salud de todos los ecuatorianos. ¡Tú #QuédateEnCasa y evitemos seguir propagando el #COVID_19! 
 #JuntosEcuador https://t.co/3qgxCzGLtK"	2020-04-07 01:04:08	es		0.0	0.0		@MinturZonal4	Cuenta oficial de la Coordinación Zonal 4 (CZ4) del @TurismoEc - Manabí y Santo Domingo.	9030.0	571.0	275.0	456.0	3.0	False		
@nncMX	#Nayarit | El Secretario de Seguridad Pública y Protección Ciudadana Jorge Benito Rodríguez informó que además del filtro sanitario instalado en ''La Guásima'' hay 25 más, los cuáles están dando un excelente resultado. https://t.co/4KOBfb3uZm #Tepic #México #COVID19	2020-04-07 01:04:07	es		0.0	0.0		NNC.MX	Noticias relevantes y acontecer de México y el mundo.	129090.0	6.0	3400.0	6379.0	207.0	False		
@LaJornadaGro	Recorre las playas la Secretaría de Marina para pedir a los bañistas que se retiren;buscan agentes garantizar que se respete el cierre de playas ante la emergencia sanitaria #covid_19.  https://t.co/3C1475YOmp	2020-04-07 01:04:07	es		0.0	0.0		La Jornada Guerrero	Diario filial del periódico mexicano La Jornada.	28119.0	254.0	650.0	6725.0	107.0	False		
@idiotas_para	"Testimonio de una chica joven con COVID-19 ,compartan ! 
Es la historia de Paola Cano, dió positivo al COVID-19 el 14 de marzo https://t.co/v7TlyCxcVR via @YouTube"	2020-04-07 01:04:07	es		0.0	0.0		Feminismo Para Idiotas	”Cualquiera que odie algo, es que se siente amenazado por ello “(Neil Strauss)	2104.0	4542.0	180.0	41.0	1.0	False		
@JuanAlfP	"@RMadrid_min93 @jusapol #QuedateEnCasa 
#YoNoPuedoQuedarmeEnCasa
#EsteVirusLoParamosUnidos 
#PnYGcAltoRiesgoYa contra el
#Covid_19
#NoSomosUnGastoSuperfluo
#EquiparacionYa
#ILPJusapol
#NuestraVidaNOValeMenos
@jusapol
#VetarLaIlpJusapolEsilegal"	2020-04-07 01:04:06	es		0.0	0.0	@RMadrid_min93	Juan Alfaro		6181.0	3937.0	114.0	121.0	0.0	False		
@AdriDelgadoRuiz	#HOY en #EXCLUSIVA para #ElDedoEnLaLlaga hablamos con #RodolfoSánchezArriola #CONSEJERO y #ASESOR de #EMPRESAS sobre el #RECORTE a #SUELDOS de #BUROCRATAS y la utilización del #FONDO de #ESTABILIZACIÓN ¿Será suficiente? #CRISIS #CORONAVIRUS #COVID_19 Escucha el #PODCAST en iTunes https://t.co/w8v1C9PEEr	2020-04-07 01:04:05	es		0.0	0.0		Adriana Delgado Ruiz	TVAzteca, ADN40, Heraldo de México	19474.0	336.0	521.0	1566.0	9.0	False		
@DDHH_Chiapas	Chiapas registra primera muerte por Covid-19 https://t.co/whLdqUH74E vía @Excelsior	2020-04-07 01:04:05	es		0.0	0.0		Comité Digna Ochoa	El Comité de Derechos Humanos de Base de Chiapas Digna Ochoa, trabaja por la defensa de las libertades y derechos humanos de comunidades indígenas  de Chiapas.	141647.0	6421.0	6927.0	6805.0	165.0	False		
@ExtraCaqueta	‘Unidos por Colombia’: #salvavidas para apoyar #mipymes en #emergencia por el COVID-19 #Economía https://t.co/AXo6mWZ0AC	2020-04-07 01:04:05	es		0.0	0.0		Extra Caquetá		201075.0	1.0	266.0	1580.0	106.0	False		
@Gabo_ra27	Periodistas celebran que PNB haya rectificado para liberar a trabajadores de Farmarato junto al coordinador de ONG Redes Ayuda, Luis Serrano. También se regresó la donación de tapabocas y guantes que entregarán a periodistas para evitar contagios durante cobertura de COVID-19 https://t.co/rX3J5CE197	2020-04-07 01:04:05	es		2.0	5.0		Gabriel Ramos	Periodista venezolano 🇻🇪 | Enemigo de la censura | Barista ☕ | Bartender🍹	15465.0	288.0	983.0	1795.0	13.0	False		
@ALASDELALMARB	"@CiroGomezL @EnriqueAlfaroR La Organización Panamericana de la Salud (OPS) explica que las pruebas rápidas no son efectivas para detectar el Covid-19.   La persona analizada puede ser portadora del virus, pero la prueba dar negativo.
https://t.co/ZzYBhfzK3y"	2020-04-07 01:04:04	es		1.0	2.0	@CiroGomezL	Dra.LIZCCohen 😎	"POR LA HUMANIDAD Y CONTRA EL NEOLIBERALISMO!!!
Estudiosa de la medicina y la geopolítica."	223108.0	142904.0	7084.0	8100.0	37.0	False		
@HSBnoticias	‘Unidos por Colombia’: #salvavidas para apoyar #mipymes en #emergencia por el COVID-19 #Economía https://t.co/Kz1jz1gbxd	2020-04-07 01:04:04	es		0.0	0.0		HSB Noticias	Vea aquí las noticias que no cuentan los medios tradicionales. También le invitamos a participar en nuestra comunidad de Facebook: http://t.co/Nkuj30HFGU	543425.0	321.0	1703.0	27300.0	488.0	False		
@HernnFlix2	"Hay cerrazón por parte de las autoridades de Salud para la entrada al país de las pruebas rápidas para detextar el Covid-19. #López-GatellImpidePruebasDelCovid-19  
@lopezobrador_  @HLGatell   @SSalud_mx
#Covid-19"	2020-04-07 01:04:03	es		0.0	0.0		Hernán Félix	😎	187.0	20.0	170.0	10.0	0.0	False		
@WilmarMF	@ONU_derechos @mbachelet @EChileVenezuela ayúdennos a volver a nuestros hogares en Chile para resguardarnos del #Covid_19 @chilevision #chile #Venezuela #chilenosvaradosenvenezuela #QuedateEnCasa https://t.co/0HkMINvYdB	2020-04-07 01:04:02	es		0.0	0.0	@ONU_derechos	Wilmar Medina	VENEZOLANA	318.0	30.0	461.0	129.0	1.0	False		
@KarlRon3	"#CosasDeToxicos
Salir de vacaciones en plena #pandemia #convoyasusordenes #Covid_19 #coronavirus #QuedateEnCasa #CuarentenaTotal #YoMeQuedoEnCasa"	2020-04-07 01:04:02	es		0.0	1.0		karl Ron	sesión de fotos	1413.0	5567.0	102.0	38.0	0.0	False		
@JuanBinario	@VV_Sin_censura @sieferasesores China dono equipo contaminado con coronavirus. https://t.co/ARRmJpO197	2020-04-07 01:04:02	es		0.0	1.0	@VV_Sin_censura	Juan	Anti-socialista, Anticomunista. La MUD es el Enemigo #1. Apoyo el CAPITALISMO y la libre competencia. Blender 3D. Felizmente casado.	50903.0	33919.0	1608.0	1608.0	46.0	False		
@QuehacerP	@fernandeznorona Que gusto me daría leer la noticia de que estás en terapia intensiva y dependiendo de un respirador por infección de Covid-19 MISERABLE RATA!	2020-04-07 01:04:02	es		0.0	0.0	@fernandeznorona	Quehacer Político	Crítico político. Apartidista 100%	13.0	7.0	52.0	2.0	0.0	False		
@maduradascom	¡SEPA! Jorge Rodríguez destaca que el promedio de la edad de los fallecidos por Covid-19 en Venezuela es de 55 años (+Video) #Venezuela #6Abril #6Abr  https://t.co/JVrTKBFGEz	2020-04-07 01:04:01	es		1.0	1.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	538515.0	1042.0	1143.0	259899.0	721.0	True		
@Francis33428470	Mi reconocimiento a todos esos MEXICANOS,  que con muchos 🥚🥚🥚🥚 alzan la voz y exclaman vamos a salir de esta pandemia #Covid_19  lo malo es que @lopezobrador_  se empeña en destruir a México.	2020-04-07 01:04:01	es		0.0	0.0		Francisco Javier Duran Maldonado		965.0	3407.0	395.0	53.0	0.0	False		
@jorg_cristo	@EnriqueRieraE @msaludpy Aquí en el barrio santa Ana vive la cuñada del dr que está en terapia por la covid-19 se llama a todos los números que dan más nunca aparece nada solo dicen que registran el aviso que dimos a la X región sanitaria	2020-04-07 01:04:00	es		0.0	0.0	@EnriqueRieraE	Antony Cubas	Soy un hombre detallista que sigue las viejas costumbres de tratar a una dama como se merece....	337.0	72.0	198.0	22.0	0.0	False		
@moecolombia	"La MOE ha creado una estrategia para seguir cumpliendo su labor en armonía con las directrices dadas por el Gobierno Nacional, el Distrital, autoridades locales y de salud frente al COVID-19.

https://t.co/ionYTNpYv6"	2020-04-07 01:04:00	es		0.0	0.0		MOE	Todos somos observadores. Línea gratuita nacional 01 8000 112101. Fijo 7222495 de Bogotá. facebook/moecolombia Correo: info@moe.org.co	31681.0	2970.0	1129.0	41355.0	326.0	True		
@publico_es	"Destaca la ""heroica"" actuación de las personas que trabajan en España en primera línea para hacer frente al coronavirus

https://t.co/TFrRwQuPKI"	2020-04-07 01:04:00	es		20.0	7.0		Público	Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending	397485.0	606.0	1497.0	1009069.0	0.0	True		
@siempreangry	"Abducción 
Alejandro Juárez Cobos
Digital Matte Painting
Autodesk Sketch / Adobe Photoshop
Abril 2020

#pandemia #Covid_19 #digitalmattepainting #ilustration #design #DisneyPlus #내사람_은광아_보고싶었어 https://t.co/Psg9gO6n7M"	2020-04-07 01:04:00	es		0.0	0.0		Alejandro Juárez Cobos	Desayuno chairos, como milenials con problemas existenciales y a veces ceno cereal o tacos al pastor. CEO de @Vismer	604.0	221.0	133.0	51.0	0.0	False		
