Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@CalidadAsistenc	"😷 Todavía estás a tiempo para inscribirte en el WEBINAR: COVID-19 - Impacto en la calidad asistencial
🗓️ Mañana: 1 julio a las 17h
👉 Inscripciones: https://t.co/PfknWAuQwU
@Elmedicoint @CalidadAsistenc #FECA #Astellas #covid19 #calidadasistencial #seca https://t.co/tvcL6y6EUc"	2020-06-30 17:11:42	es		7.0	4.0		SECA - Sociedad Española de Calidad Asistencial	Sociedad científica de carácter multidisciplinar cuya misión es fomentar e impulsar la mejora continua de la Calidad Asistencial en el ámbito sanitario. #SECA	1848.0	875.0	1212.0	2032.0	38.0	False		
@miquel19381	Hoy hemos participado en el Clínic Barcelona Summer School del @hospitalclinic  presentando el programa Escurçant Distàncies, el cual facilitó la comunicación entre pacientes #COVID19 y familiares. @ceesc_cat https://t.co/ZM7cOKLcJ7	2020-06-30 17:11:41	es		2.0	2.0		Miquel Salmerón	Educador Social || Treballador Social Sanitari || Hospital Clínic de Barcelona || Psiquiatria Infanto-Juvenil || Unitat de Referència del TEA	88.0	23.0	122.0	58.0	1.0	False		
@ParadoEstafado	"@PhilJordi @unchinodechina El #Supremacismo provinciano que intenta ocultar que el 60% de la población de CATALUNYA hablan 🇪🇸
🤪🤪🤪🤪

Como no, una lengua universal en contra de un dialecto que sino fuera por los M€ de subvenciones y chanchullos seria una anécdota.

#COVID19 
#Realidad"	2020-06-30 17:11:28	es	ES	1.0	0.0	@PhilJordi	Parado y Estafado • o🎗️é • Xarnego Orgulloso 💚	"Tabarnés • o🎗️é • La INDUSTRIA 🇪🇸 necesita VALIENTES!
NO más 🐀🐀🐀 k trabajan en empresas extranjeras de PAISES K DICEN QUE SOMOS VAGOS Y MALEANTES 🇩🇪"	14387.0	15384.0	865.0	525.0	8.0	False		
@JGuillermoRang1	"#SNTEsalud ⚕️
México 🇲🇽 avanza hacia la #NuevaNormalidad con el #SemaforoNaranja 🟠🚦 #Coronavirus #COVID19 🦠 Si sales a comer es ‼️importante‼️ conocer las normas sanitaria en restaurantes 🍜🏪🧑‍🍳

Si puedes 👇👇👇
#QuedateEnCasa https://t.co/Pn7ny8ISSB"	2020-06-30 17:11:24	es		3.0	2.0		JGuillermoRangel	Pedagogo. Miembro del SNTE desde 1987.	9151.0	9031.0	90.0	311.0	0.0	False		
@VisorZmg	"🛤🌳Siguiendo con a las medidas establecidas por la @saludjalisco  para prevención de #COVID19, se declara OFICIALMENTE EL REINGRESO A LA BARRANCA DE HUENTITÁN.

😷Recuerda que es importante el uso del cubrebocas, gel antibacterial y tomar la distancia establecida. https://t.co/HjG8faP1Qs"	2020-06-30 17:11:21	es		0.0	0.0		visor_zmg		234.0	366.0	384.0	285.0	1.0	False		
@UrbanaNoticia	"#COVID19 #Chivilcoy 
📰➡️ [VIDEO]  Anuncio de seis nuevos casos positivos https://t.co/L12nigtBmT"	2020-06-30 17:11:21	es		1.0	0.0		📰La Noticia Urbana🎙	💻Sitio web de noticias y programa de radio 📻De Lun a Vier de 18 a 20hs por URBANA 102.1 FM🎧	4998.0	1367.0	732.0	715.0	1.0	False		
@JohnCajasGuijar	Comparto breve artículo que escribí para una revista del Colegio de Economistas del Azuay sobre la economía ecuatoriana en medio del #COVID19. Está un poco desactualizado (es de hace un par de meses) pero destaco el esfuerzo de los miembros del Colegio. https://t.co/FqYlcR1Fbn	2020-06-30 17:11:15	es		5.0	2.0		John Cajas Guijarro	Economista político. Profesor @lacentralec. Dr(c) en economía del desarrollo @FLACSOec. Opiniones personales.	10524.0	6852.0	2306.0	1327.0	10.0	False		
@GoretiLiza	"#SNTEsalud ⚕️

En varios estados del país hay #SemaforoNaranja 🟠🚦  #Coronavirus #COVID19 🦠 es decir, inicia la reactivación gradual de la economía 🏬 🏥 🏨 🏪 🏩 #Entérate del calendario 🗓️ y qué lugares abren en #NuevaNormalidad 

Si puedes 👇👇👇
#QuedateEnCasa https://t.co/e7lsW2VlpQ"	2020-06-30 17:11:15	es		9.0	7.0		goreti josefina liza	Mtria. en Pedagogía, Mtria. en Política y Gestión Pública, Lic. Educ. Prim. y Secundaria, Secretario de Innovación y Reingenieria Organizativa del CEN del SNTE	20983.0	3927.0	468.0	524.0	0.0	False		
@LaRazon_Bolivia	"#EnDirecto
Casos de #COVID19 en la Policía. https://t.co/7awKRZvyh2 https://t.co/zVNrZk59uv"	2020-06-30 17:11:14	es		0.0	0.0		La Razón Digital	El periódico más influyente de Bolivia. También nos puede seguir en https://t.co/b2AP4EBjd7	283384.0	1793.0	245.0	556399.0	1749.0	True		
@NiurkaCIE	"Más vigentes que nunca sus palabras!!!!!!!!!!!!!
@EdMartBCF @DrRobertoMOjeda @BioCubaFarma @BronoIsmary #Cuba #COVID19 https://t.co/xbHRrxhG2o"	2020-06-30 17:11:08	es		1.0	1.0		Niurka Carlos Pías	Directora General del Centro de InmunoEnsayo. Fidelista y revolucionaria siempre.	7246.0	9332.0	291.0	999.0	0.0	False		
@drgiovannehux	"Con la suma de esfuerzos gobierno y diversos sectores turísticos hacemos frente a la emergencia sanitaria por el virus SARS-CoV-2 (#Covid19).

Seguiremos apoyando a las familias huatulqueñas.
#ElCambioLoHacemosTodos https://t.co/8VciLoK8hE"	2020-06-30 17:11:04	es		2.0	4.0		Dr. Giovanne González	Médico de profesión | Presidente Municipal de Sta. Ma. #Huatulco 2019-2021 #ElCambioLoHacemosTodos	721.0	279.0	238.0	1308.0	2.0	False		
@MFedessp	"#SNTEsalud ⚕️

Con #SemaforoNaranja 🟠🚦  muchas empresas 🏢 abren oficinas 🧍‍♂️🧍🧍‍♀️ pero en la #NuevaNormalidad  para evitar #COVID19 🦠 se implementan medidas que debes conocer y anotar 📝

Si puedes 👇👇
#QuedateEnCasa #FEDESSP #AlfonsoCepedaSala
@SnteNacional @FEDESSP https://t.co/m2hhqDzR7T"	2020-06-30 17:11:04	es		4.0	2.0		Marla Garibay		614.0	893.0	146.0	38.0	0.0	False		
@VidaDeMadrid	"++ DATOS DE HOY 30/6 ++

La C. Madrid no ha publicado aún los informes del día sobre número de fallecidos y nuevos positivos.

Ya tenemos las tablas del ministerio

https://t.co/NNZgm7ECEZ

#madrid #coronavirusMadrid #COVID19"	2020-06-30 17:10:51	es		0.0	0.0		Vida de Madrid	El día a día de la vida de #Madrid: actualidad, eventos, planes, paseos, restaurantes y mucho más. En https://t.co/B2D4apBPeN, Instagram @vidademadrid y FB.	9917.0	1853.0	1590.0	5167.0	109.0	False		
@feriza2010	Por precaución me realicé la prueba de detección del #COVID19, que salió negativa. Ésta la está realizando hoy la @alcaldiabquilla a mis vecinos del cerco sanitario de La Playa. #DependeDeTodos el cuidado de nuestra salud, al poner en práctica las medidas de bioseguridad. 😷 https://t.co/jIOvcZKQ7m	2020-06-30 17:10:49	es	CO	14.0	2.0		Fernando Isaza	Gerente del Sistema de Transporte Masivo @transmetrobaq SAS / Secretario Distrital de Tránsito y Seguridad Vial de Barranquilla 2016-2019.	11638.0	14864.0	506.0	4488.0	6.0	False		
@NotiNoreste	"Medidas del #PlanEmergente para disminuir los contagios y defunciones por #COVID19 en #Tamaulipas.

Días 4 y 5 de julio se suspenderá el transporte público y se cerrarán tiendas de autoservicio.
#Reynosa #NuevoLaredo, #CdVictoria, #Matamoros, #RíoBravo. https://t.co/yp3gyI9EjV"	2020-06-30 17:10:46	es		0.0	0.0		Noticias del Noreste		411.0	26.0	36.0	200.0	1.0	False		
@marthadelgado	Participo virtualmente en la Mesa Interinstitucional sobre Refugio y Protección Complementaria encabezada por el subsecretario @A_Encinas_R y @AndresRSilva_ de #COMAR. En la que se abordó la situación de las personas refugiadas en el contexto de #Covid19 https://t.co/REUbyIVkYm	2020-06-30 17:10:40	es		4.0	0.0		Martha Delgado	Subsecretaria para Asuntos Multilaterales y DDHH @SRE_mx Deputy Secretary for Multilateral Affairs & Human Rights 🇲🇽 @HarvardAlumni Yes, I also sing #Spotify	38686.0	25100.0	6586.0	28959.0	383.0	True		
@GoretiLiza	"#SNTEsalud ⚕️

Con #SemaforoNaranja 🟠🚦  muchas empresas 🏢 abren oficinas 🧍‍♂️🧍🧍‍♀️ pero en la #NuevaNormalidad para evitar #Coronavirus #COVID19 🦠 se implementan medidas que debes conocer y anotar 📝

Si puedes 👇👇
#QuedateEnCasa https://t.co/9nerIikDUJ"	2020-06-30 17:10:39	es		8.0	6.0		goreti josefina liza	Mtria. en Pedagogía, Mtria. en Política y Gestión Pública, Lic. Educ. Prim. y Secundaria, Secretario de Innovación y Reingenieria Organizativa del CEN del SNTE	20983.0	3927.0	468.0	524.0	0.0	False		
@SportsBiel	"#NBA

Los entrenamientos de los #DenverNuggets se cerraron el último fin de semana luego de que se confirmaran positivos a #Covid19. Además de que #NicolaJokic resultara asintomático tras su viaje a Serbia, el entrenador, #MichaelMalone también se contagió. https://t.co/ayHi0e3chD"	2020-06-30 17:10:39	es		0.0	0.0		Biel Sports	"Medio de comunicación deportiva. 
Síguenos en IG: @bielsports10 y en FB: @Bielsports"	304.0	751.0	40.0	6.0	0.0	False		
@NiurkaCIE	"Nuestro profesionales de la salud son heroes!!!!!!!
@EdMartBCF @DrRobertoMOjeda @BioCubaFarma @BronoIsmary #Cuba #COVID19 https://t.co/NYv2i0IoO0"	2020-06-30 17:10:29	es		1.0	1.0		Niurka Carlos Pías	Directora General del Centro de InmunoEnsayo. Fidelista y revolucionaria siempre.	7246.0	9332.0	291.0	999.0	0.0	False		
@OmnitelGrupo	"Tres medidas de #supervivencia para los #CIO ante la crisis de la #Covid19
Sus departamentos contaban con una media del 18% de incremento de presupuesto a comienzos de año, que no será posible de nuevo ante la coyuntura económica generada por la pandemia
https://t.co/sKgPLqtgSM"	2020-06-30 17:10:26	es		0.0	0.0		Omnitel Grupo	Agencia de Transformación digital de #marketing y #ventas. #Eventos🧜‍♀️ #SocialSelling 👽- #socialmedia 🤖 #retail 🛒 #leadgeneration ✍️- #empresas Sector #TIC💻	4265.0	4527.0	683.0	757.0	20.0	False		
@NOLOVIMOSVENIR	"Todo Chile ha escuchado todas las webadas que hablas #Allamand,
#PostnatalDeEmergencia
#laderechanuncamas
@allamand
#COVID19
#"	2020-06-30 17:10:25	es		0.0	0.0		Pancho		1511.0	3093.0	48.0	35.0	0.0	False		
@voxlacea	#Video: La economía peruana ante el #COVID19: retos y perspectivas https://t.co/f895Vkln3I	2020-06-30 17:10:25	es		0.0	0.0		Vox.LACEA	Blog - Investigación - Oportunidades. Vox.LACEA es la voz de la Asociación de #Economía de América Latina y el Caribe (LACEA)	26728.0	5550.0	301.0	4560.0	231.0	False		
@BronsteinAriel	Me mata a los argentinos que difunde videos diciendo que vergüenza de país o haciendo un comentario bardeando a los argentinos. Loco es tu país! Que ganas con viralizar una situación así! déjaselo a los medios que muy bien lo hacen! #COVID19 #QuedateEnCasa	2020-06-30 17:10:25	es		0.0	0.0		Ariel Bronstein	Me dicen Chapa! La pelota siempre al pie! Un buen 10!⚽️ Hermano de mis amigos. Rocco🐕😍 Argentinos juniors🇦🇷🐞! Pago a proveedores @yagmouroficial	67.0	911.0	193.0	12.0	0.0	False		
@petithotelbcn	"En Petit Hotel siempre te podrás sentir seguro. Déjate cuidar!
In Petit Hotel you can always feel safe. Let us take care of you!
#barcelona #bcn #bcnlovers #travel  #barcelona_turisme #visitbarcelona #spain #hotel #guesthouse #HosteleriaSegura #covid19 #covid_19 #coronavirus https://t.co/St14lypjKG"	2020-06-30 17:10:24	es		0.0	0.0		Petit Hotel	"Come to Barcelona and and feel at home! We are a centric hostel, located in a chic and safe area of the city.
Nº d’inscripció en el RTC: HB-004083"	1290.0	238.0	1374.0	980.0	30.0	False		
@4PAgenda	Larreta afirmó que restringir el #contacto personal y una política de #detección temprana aplana la tasa de #contagios #COVID19 #CABA  https://t.co/AIn8Trl1Vc https://t.co/pNGdxLtE3O	2020-06-30 17:10:19	es		0.0	0.0		Agenda 4P	Agenda 4P refleja Noticias, Debates y Propuestas sobre tres áreas de interés: Políticas Públicas, Política y Profesionales.	34820.0	847.0	802.0	2793.0	77.0	False		
@Topfinder73	@Rafa_Hernando Senador Hernando: Independientemente de que existiera un Mando Único, id debería saber x su escaño (el del bar, no. El otro) q las competencias en materia d Asuntos Sociales así como Sanidad están transferidas a las CCAA, únicas responsables d los recursos para evitar #COVID19 https://t.co/W5uBkN817s	2020-06-30 17:10:16	es		0.0	0.0	@Rafa_Hernando	Topfinder73	#YoSoyRadical mientras #España siga siendo una enorme #cuneta y el #Cártel #Genovés partido político legal.	2473.0	2298.0	1905.0	213.0	3.0	False		
@UltimaNoticiaBA	"🔴Coronavirus: 2.335 nuevos casos, 62.268 en total y 1.280 muertos.
#Argentina
#COVID19 
👇https://t.co/3IkEMRzWKe"	2020-06-30 17:10:15	es		1.0	0.0		Ultima Noticia BA	Portal Digital de noticias de la Provincia de Buenos Aires	26440.0	6630.0	21677.0	23255.0	7.0	False		
@292ysumando	“Buscando Una Luz”.  Impresionante relato de @izuzquiza sobre los 90 días que su padre Javier lleva ingresado en el hospital por la #COVID19. Cinco episodios diarios sobre lo que están viviendo. @HUMANIZALAUCI https://t.co/GGZzEU8RQT	2020-06-30 17:10:05	es		1.0	0.0		#292	Plataforma de opinión, experiencia y conocimiento de referencia en los diferentes ámbitos de la Fisioterapia.	6999.0	7364.0	1045.0	698.0	5.0	False		
@JornadaSanLuis	"Diseña @CJF_Mx esquemas de trabajo para evitar propagación de #Covid19
https://t.co/os1GqrkiwC https://t.co/H7diHivhTq"	2020-06-30 17:10:04	es		0.0	0.0		La Jornada San Luis	Brindar a nuestros lectores información oportuna, objetiva, crítica y veraz, con un alto sentido de ética personal e independencia periodística.	95053.0	49.0	1650.0	8727.0	110.0	False		
@elpoliticonews	Últimas 24 horas 5.266 nuevos casos de #COVID19 y aumentó a 146.341 casos en #Florida. https://t.co/8CiG3t7pWv #30Jun	2020-06-30 17:10:00	es		0.0	0.0		El Político	Actualidad y análisis sobre la política de las Américas y del mundo.	947750.0	444.0	1930.0	216221.0	592.0	False		
@ICATEP_Oficial	"Estamos en #AlertaMáxima, Hoy es tarea fundamental de las y los poblanos evitar una catástrofe por el grado de crecimiento de la pandemia por el #COVID19. 

Si te cuidas tú, nos cuidamos todas y todos. 
Infórmate https://t.co/m1vohvc19i https://t.co/PqrruLfzrW"	2020-06-30 17:10:00	es		0.0	1.0		ICATEP	Instituto de Capacitación para el Trabajo del Estado de Puebla Av. Teziutlán Sur No. 114 Col. La Paz, Puebla, Pue. Tel: (222) 231 80 90	5537.0	155.0	32.0	1064.0	4.0	False		
