Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@NTelevisa_com	"Guanajuato registró un descenso de casos confirmados de Covid-19 aunque un aumento de casos sospechosos

Sigue en vivo la conferencia de Salud: https://t.co/zFCqeSTHcw https://t.co/mnWFmWsOb8"	2020-07-30 00:09:33	es		5.0	1.0		Noticieros Televisa	Noticias de México y el mundo, entrevistas, fotos, videos, reportajes, coberturas, blogs e información	668721.0	129.0	203.0	3102888.0	10314.0	True		
@Superluchas	Reprograman DTU Cantina Extrema por aumento de Covid-19 en Hidalgo https://t.co/8ORSCaGVJX	2020-07-30 00:09:33	es		0.0	1.0		Superluchas.com	Superluchas | Noticias WWE - RAW - SmackDown - AEW - Lucha Libre y UFC	122424.0	1800.0	327.0	38611.0	353.0	False		
@Yosise2013	¡CRÍTICO! Reportan la muerte de un médico cirujano tras complicaciones con covid-19 en el estado Zulia https://t.co/WNuDPoBsEy via @maduradascom	2020-07-30 00:09:33	es		0.0	0.0		❤️🇻🇪❤️Yosise2013 RESISTENCIA PASIVA	No le temo a los revoltosos... No le temo a los que siguen el camino errado... A lo único que en verdad le temo es al silencio de los buenos Mahatma Gandhi	133395.0	6873.0	2301.0	2601.0	11.0	False		
@Legaliter_Ec	@CJudicaturaEc implementa Oficina de Gestión Judicial Electrónica, a través de la cual se podrá ingresar demandas y escritos. #COVID__19 #COVID19ec https://t.co/suX9QO2xzQ	2020-07-30 00:09:32	es		0.0	0.0	@CJudicaturaEc	Legaliter Abogados	Somos una firma de abogados orientada a brindar asesoría, así como soluciones integrales y eficaces para nuestros clientes.	2876.0	1286.0	357.0	240.0	4.0	False		
@385Grados	"En Tlaxcala, uso del cubrebocas sí es una estrategia para limitar contagios de Covid-19: SESA
https://t.co/EjdcF8ARzv"	2020-07-30 00:09:30	es		0.0	0.0		385 Grados México	Noticias de Tlaxcala para el mundo	64840.0	8.0	742.0	9160.0	44.0	False		
@alahoracl	Brasil reabre hoy fronteras a vuelos internacionales, aunque nadie quiere ir por ser uno de los focos de Covid-19 más grandes del mundo. #Chile #Argentina #Ecuador #Perú #Bolivia #Colombia #Venezuela #Uruguay #Brasil #Paraguay #Covid-19 https://t.co/4y2f6t0ntg https://t.co/jsifQ2l23F	2020-07-30 00:09:29	es		0.0	0.0		A LA HORA Noticias	A La Hora que una información te afecta entonces se convierte en noticia. Síguenos en nuestro sitio web https://t.co/xDodaWEdLm	3348.0	120.0	759.0	2179.0	6.0	False		
@PaisFrancia	¡CRÍTICO! Reportan la muerte de un médico cirujano tras complicaciones con covid-19 en el estado Zulia https://t.co/umnyEPmwHO via @maduradascom	2020-07-30 00:09:28	es		0.0	0.0		🙏🏼🇻🇪🙏🏼Francia RESISTENCIA PASIVA	Aprendí q el coraje no era la ausencia de miedo, sino el triunfo sobre él. El valiente no es quien no siente miedo, sino aquel que conquista ese miedo.Mandela	152292.0	7687.0	3388.0	4382.0	8.0	False		
@Tygra0285	"Resultado del partido:

Colombia: 0

COVID-19: 276.055

🎙️🎶No me diga mas caballero, no me diga mas, no me digas mas porque William se los va a cantar🎙️🎶 https://t.co/HKVRuXYiqA"	2020-07-30 00:09:27	es		1.0	0.0		Circunspecto	Doblemente egresado de universidad pública // Sin caudillo ni partido político // Librepensador // Opinión y crítica de la realidad nacional // Futbolero	15782.0	47389.0	1503.0	647.0	1.0	False		
@cesarmongedura	@elsita201041 @JoseLuisGil1000 Hay países como USA, BRASIL, MÉXICO, ECUADOR, CHILE, que no menciona en su tendenciosa selección. Venezuela y Cuba, tampoco tienen mucho problema con el covid-19 y tampoco los menciona. Cada país es distinto contra un mismo virus devastador. Sean más serios por favor, no jueguen.	2020-07-30 00:09:24	es		0.0	0.0	@elsita201041	César Monge Durá	Abogado, Oficial PNP (R), Perito Criminalístico. Escribidor: https://t.co/Y4jWtYRGKx	7363.0	18555.0	1675.0	1797.0	4.0	False		
@ContextoColima	Reconoce Comisión Nacional de Boxeo labor de los médicos de Tecomán ante la pandemia de Covid-19 -https://t.co/u3L7fDHHu5 https://t.co/XR7fZUuHJ1	2020-07-30 00:09:24	es		0.0	0.0		Contexto Colima	Informamos el acontecer diario de Colima de manera pronta y precisa.	32102.0	7.0	90.0	2546.0	34.0	False		
@MachorroJuan	México supera los 45 mil fallecidos por COVID-19 https://t.co/w2sUkLKT0k	2020-07-30 00:09:24	es		0.0	0.0		Juan Carlos Machorro		527.0	78.0	975.0	70.0	1.0	False		
@amelia74698445	"#EsNoticia  Nuestro Presidente @NicolasMaduro: estima ensayar nuevas fórmulas para favorecer la flexibilización de la vida económica y social de manera segura mientras se encuentran tratamientos para Covid-19

#ProducciónEnMarcha"	2020-07-30 00:09:23	es		6.0	19.0		AMELI   GOMEZ	"100% REVOLUCIONARIA. CHAVISTA-MADURISTA RADICAL. ""ANTIMPERIALISTA"".!NO ME SIGAN LOS ESCUALIDOS!
#LealesSiempreTraidoresNunca #ConMaduroMeResteo
AMO A LOS PERROS"	439196.0	145267.0	7109.0	23165.0	22.0	False		
@SaigGutierrez	@ChriisGrace Aquí hay un virus que están dando que no es Covid-19 pero la gente muriendo de eso, lo que pasa que las pruebas chinas están dando negativo los mandan a sus casa con atamel pa la gripe cuando por fin llega el resultado ya la gente murió y por Covid-19	2020-07-30 00:09:22	es		0.0	0.0	@ChriisGrace	Soy saig! ®	T.S.U en Seguridad Industrial,le meto a la Fotógrafia, amante de hacer loq No te gusta qt hagan.Experto en pinchos de Chiguire, Lapa, Danto, y Cachicamo.	22473.0	287.0	1564.0	4033.0	24.0	False		
@ElCFPanama	#ActualidadCF | Cortizo Cohen dijo que solicitará al Dr. Juan M. Pascale, director del Instituto Conmemorativo Gorgas de Estudios de la Salud, y al Dr. Néstor Sosa, exdirector de esa entidad, que se integren a ese equipo asesor https://t.co/QirbHHNU8C	2020-07-30 00:09:22	es		0.0	0.0		Capital Financiero	"Una mirada especializada y analítica, enfocada en temas económicos, empresariales y tus finanzas. | #CF |

Para más información: https://t.co/cGAVE6Oxhq"	34103.0	2005.0	199.0	18135.0	203.0	False		
@arturooortega	Vía @reforma La Ssa reportó 485 nuevas muertes por Covid-19 en México, con lo que suman 45 mil 361; hay 408 mil 449 casos confirmados, 5 mil 752 más que ayer. https://t.co/5KSlSwxXLe	2020-07-30 00:09:18	es		0.0	0.0		Arturo Ortega	Coordinador Editorial de https://t.co/Y28VZ9Pnon	41945.0	34.0	138.0	171.0	2.0	False		
@JoseCardenas1	#Covid19 México registra 408 mil 449 contagios; 45 mil 361 muertes https://t.co/Lo7UkIki4L https://t.co/JLZ44fo91e	2020-07-30 00:09:17	es		10.0	4.0		JOSÉ CÁRDENAS	Periodista	326665.0	3795.0	3907.0	806716.0	5313.0	True		
@_audelino	"El lunes 16, el martes 23, hoy 44 muertos por COVID-19. 
Algo están haciendo muy mal #Tabasco y su gente y sus autoridades.
¿Será que faltan cubrebocas y sobran estampitas de ‘Detente enemigo, que el Corazón de Jesús está conmigo? https://t.co/rmYAn57Vp7"	2020-07-30 00:09:16	es		0.0	0.0		Audelino Macario	"Demócrata. Periodista y consultor en comunicación.
Cuenta provisional en lo que se rescata la cuenta @audelinomacario, bloqueada a golpes de intolerancia."	112.0	122.0	34.0	588.0	0.0	False		
@angelitux	Enterándome que el vocalista de Armadura dió positivo a Covid-19	2020-07-30 00:09:14	es		0.0	0.0		Angelitux	Muy interesado en temas de TIC y la Práctica Educativa. Blogueo de mes en cuando. Además de caprichoso y bromista.	14259.0	26.0	620.0	865.0	40.0	False		
@PaisFrancia	¡LE CONTAMOS! Unos 70 hoteles han sido tomados por el régimen para albergar a pacientes con covid-19 en Distrito Capital https://t.co/qUdVcXAVwv via @maduradascom	2020-07-30 00:09:13	es		0.0	0.0		🙏🏼🇻🇪🙏🏼Francia RESISTENCIA PASIVA	Aprendí q el coraje no era la ausencia de miedo, sino el triunfo sobre él. El valiente no es quien no siente miedo, sino aquel que conquista ese miedo.Mandela	152292.0	7687.0	3388.0	4382.0	8.0	False		
@ElFinanciero_Mx	"#ÚLTIMAHORA Salud registra 485 nuevas muertes por COVID-19, para un total de 45,361; suman 5,752 casos confirmados, con lo que se acumulan 408,449.
https://t.co/0VGrXJDmuz https://t.co/gkJJzj6GLk"	2020-07-30 00:09:10	es		10.0	8.0		El Financiero	"En alianza con Bloomberg, El Financiero te da la mejor información de economía, empresas y finanzas.  
http://t.co/6l9YapWgFT"	398322.0	2608.0	1445.0	1459875.0	6228.0	True		
@timisfalcon	@RegeneracionMx Se retiró para twittear criticando la decisión del Presidente de solicitar el minuto de silencio en memoria de las defunciones por COVID-19, cínico miserable porque añadió caritas risueñas.	2020-07-30 00:09:09	es		0.0	0.0	@RegeneracionMx	Artemia Falcón		23848.0	13914.0	145.0	216.0	2.0	False		
@ClxCp3IHSS	"La Clínica Periférica No. 3 -en la colonia Kennedy-, consolidó su información sobre las atenciones de salud de COVID-19 que han estado brindando a la población derechohabiente, al 23 de julio de 2020. 
#siguelasindicacionesIHSS
#noteexpongasIHS https://t.co/c6fy5TM5Sj"	2020-07-30 00:09:09	es		0.0	0.0		Clinica CP3-IHSS	Somos una Clínica de Consulta Externa con Servicios del I y II Nivel, con Atencion Pronta y de Calidad a Nuestra Población Asegurada. #Honduras #IHSS	1958.0	599.0	62.0	71.0	6.0	False		
@JAntiuribista	¿Adivinen quien se enteró que la vacuna contra el COVID-19 para Colombia depende de Facho Santos?👇🏼 https://t.co/ee1uRoqRt0	2020-07-30 00:09:08	es		19.0	7.0		Jurista Antiuribista ⚖️	Abogado, especialista en D.Financiero, Constitucional, y Argumentación Jdca., Magister en Dcho. Ph.D. en Derecho por la prestigiosa UC3M. Anti-Uribista.	12307.0	79865.0	2303.0	26793.0	18.0	False		
@Yosise2013	¡LE CONTAMOS! Unos 70 hoteles han sido tomados por el régimen para albergar a pacientes con covid-19 en Distrito Capital https://t.co/xtkY4SiiQW via @maduradascom	2020-07-30 00:09:07	es		0.0	1.0		❤️🇻🇪❤️Yosise2013 RESISTENCIA PASIVA	No le temo a los revoltosos... No le temo a los que siguen el camino errado... A lo único que en verdad le temo es al silencio de los buenos Mahatma Gandhi	133395.0	6873.0	2301.0	2601.0	11.0	False		
@ElBigDataMx	🔴#ÚLTIMAHORA 🔴 México rebasa los 45 mil 300 muertos por Covid-19 https://t.co/XUHK0HTIIC https://t.co/1BFYQTVvtZ	2020-07-30 00:09:04	es		1.0	1.0		elbigdatamx	Periodismo de investigación. Reportamos sobre la #CDMX y #Edomex, medio ambiente, movilidad y lo más relevante de México... ¡Vive la experiencia de informarte!	191337.0	718.0	19811.0	41534.0	309.0	False		
@JoseChavez86_	"Solo en el condado de Los Ángeles🤭
4,825 casos de COVID-19 https://t.co/gDSIYt2ur2"	2020-07-30 00:09:03	es		1.0	0.0		Jose Chavez	Músico, Compositor, Creyente Cristiano! De niño quería ser periodista https://t.co/Bfj4bfJS55	3894.0	3311.0	2849.0	2692.0	0.0	False		
@HECMaipu	"#JuntosHacemosHEC|| Informe #COVID_19 al 30 de Julio 
3272 casos positivos
32 pacientes en ventilación mecánica en UPC y 1 en otros servicios 
9111 exámenes tomados PCR + TAC
155 en espera de resultado
574 egresos
342 fallecidos
#MaipuRenace #CerrillosPorTi #BEAS https://t.co/oTQgHmu9fe"	2020-07-30 00:09:03	es		1.0	1.0		Hospital El Carmen	Pertenecemos a la red del @serv_saludmc. Somos el único centro de salud de alta complejidad del sector sur poniente de la Región Metropolitana.	2164.0	1192.0	325.0	6466.0	9.0	False		
@lolibunnie1	Tratamiento del coronavirus: ¿podremos curar la covid-19 engañando al virus? https://t.co/dZea6TdOme	2020-07-30 00:09:02	es		0.0	0.0		lolibunnie	:)	352.0	0.0	1.0	0.0	0.0	False		
@CuarentenaY	Regresando del sueño que tuve para este 2020 #COVID__19 #29Jul #Venezuela #chacao #Caracas #coronavirusenvenezuela #resistire #SinGasolina #SinAgua #sinluz #SinUnCoño #NoMeRindo ☝️💪✔️ https://t.co/Hxo4CVvxOy	2020-07-30 00:09:02	es		1.0	1.0		Cuarentena y Café ☕	Curiosidades, anécdota, noticias, chistes malucos, catador de diablito y de empanadas. más criollo que el tequeño. Amo a mi país! 🇻🇪 Abstenerse Chavistas. 🚷	374.0	732.0	478.0	481.0	0.0	False		
@KatiaCrr	Mi gradu será virtual, gracias COVID-19 muchas gracias 😒	2020-07-30 00:09:01	es		0.0	0.0		Katia Carrillo.	No matter how you feel, get up, dress up, show up.	41318.0	1296.0	361.0	995.0	0.0	False		
@SoldeSalamanca	"#Mundo🌎 | OMS pide a juventud europea ser responsable para frenar el #Covid-19😷
Entérate aquí ➡ https://t.co/Q82XNHr6sw https://t.co/ReiVjTehme"	2020-07-30 00:09:01	es		0.0	0.0		El Sol de Salamanca	El Sol de Salamanca, forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina  @OEMenlinea	52295.0	59.0	719.0	3357.0	55.0	False		
@techreview_es	"Esta semana se ha hecho #viral un #nuevo #vídeo conspirativo sobre el potencial de la hidroxicloroquina como #tratamiento contra la COVID-19 y la inutilidad de las #mascarillas 

#bulos #fakenews #viralidad #conspiración #coronavirus #EEUU 

https://t.co/0fDsxUO1vQ https://t.co/YbquFOF3ML"	2020-07-30 00:09:00	es		1.0	1.0		MIT Tech Review ES	Edición en español de MIT Technology Review, la revista de tecnología más antigua del mundo, publicada por @Opinno #tecnología #emprendimiento #startup	32070.0	13566.0	265.0	28883.0	1693.0	True		
@GpoAbacoOficial	#Noticias #COVID19 La vacuna podría iniciar su distribución y aplicación en el 2021, coincidieron los laboratorios AstraZeneca, MSD, Janssen, Pfizer y Sanofi. https://t.co/VM6gEikPv3	2020-07-30 00:09:00	es		0.0	0.0		Grupo Ábaco Oficial	Firma de consultores en administración integral de capital humano. Brindamos asesoría de negocios para mejora continua de procesos de reclutamiento.	3294.0	26.0	662.0	394.0	18.0	False		
@pulso_mx	#ÚLTIMAHORA México acumula 408 mil 449 casos y 45 mil 361 fallecidos por COVID-19 (VIDEO) https://t.co/dpPVnofKwj https://t.co/GiNFgx7JZU	2020-07-30 00:08:59	es		0.0	1.0		Pulso Online	Cuenta oficial de Pulso Online.  Información relevante y actual sobre SLP, México y el mundo.	454288.0	121.0	2.0	124792.0	508.0	False		
@CatamarcaRadioy	"⚠️ EL COE ACTUALIZÓ LOS DATOS DEL COVID-19 EN CATAMARCA
https://t.co/z3Oy1wNQtA"	2020-07-30 00:08:59	es		0.0	1.0		CatamarcaRTV	Canal 7, la TV Pública de Catamarca	6460.0	16.0	1065.0	1021.0	7.0	False		
@52henryMedrano	El Covid-19, la Bonaerense, la crisis económica y la reacción de las víctimas - Infocielo https://t.co/tjcYOEkMk7	2020-07-30 00:08:58	es		0.0	0.0		enrique daniel medra		12550.0	7390.0	352.0	330.0	0.0	False		
@EAFIT	"""Un trabajo que tenemos pendiente es analizar la vida social antes y después del COVID-19, la manera en que cambian esas prácticas sociales"", Adriana Bolívar, Universidad Central de Venezuela https://t.co/PafWQgiUxO"	2020-07-30 00:08:58	es		0.0	0.0	@EAFIT	Universidad EAFIT	En EAFIT inspiramos vidas e irradiamos conocimiento para forjar humanidad y sociedad. Vigilada Mineducación.	36938.0	5383.0	9739.0	132164.0	586.0	True		
@andyIU	"Colombia: 380 muertos por causa del COVID-19. 

Las peores 24 horas."	2020-07-30 00:08:58	es	CO	0.0	0.0		Andy Ibarra Ustariz	Opiniones personales para condimentar esta sopa de letras virtual.	29383.0	44.0	2905.0	3794.0	9.0	False		
@radiohrn	"Algunas personas serían inmunes al covid-19 gracias al resfriado común, revela estudio.

Aquí todos los detalles.

https://t.co/dSJ85YqT8b"	2020-07-30 00:08:57	es		0.0	0.0		Radio HRN	HRN la Voz de Honduras es la primer radio emisora del país, Bulevar Supaya, Tegucigalpa, Honduras, Tel: 2232-5100 / 2232-1290 / 2231-1710 / 2231-46 al 48	239771.0	2183.0	600.0	203617.0	452.0	False		
@DeObstetrasPeru	"#FuerzaGuinda | La COVID-19 no nos detiene, los obstetras seguimos firmes trabajando en gestión, seguimiento y monitoreo, atención de gestantes y usuarios de planificación familiar. 🙌

#ObstetrasSalvanVidas
#ObstetrasProtegenTuSalud
#Obstetras2020 https://t.co/LRO5fK1KQn"	2020-07-30 00:08:55	es		1.0	0.0		Colegio de Obstetras del Perú	El Colegio de Obstetras del Perú es una entidad autónoma, con personería de derecho público interno, reconocida por el Artículo 20º de la Constitución Política.	940.0	132.0	183.0	370.0	0.0	False		
@NoPasaNada_mx	"A partir del inicio de la pandemia mundial por Covid-19, han surgido muchos problemas personales y familiares...

NOTA COMPLETA → https://t.co/eAIvTUxWv4

#PrimerosAuxilios #Covid_19 #Psicología #Salud"	2020-07-30 00:08:55	es		0.0	0.0		NoPasaNadaMX	Nos ocupamos de lo que todo mundo habla, pero nadie escribe. Periodismo digital # 1 en el Sur de Sonora	78801.0	423.0	2617.0	3540.0	20.0	False		
@edomexaldia	"Brasil registra récord diario de muertes por COVID-19 y supera los 90.000 decesos
https://t.co/Uedrbm6mA8 https://t.co/g4KijgNxIa"	2020-07-30 00:08:53	es		0.0	0.0		Edomex Al Día	Tweets sobre las noticias más importantes del Estado de México.	105900.0	8.0	2427.0	4329.0	73.0	False		
@LaCarinosaCgena	11 fallecidos y 161 casos por Covid - 19 en Magdalena https://t.co/OnTWZpvb1c	2020-07-30 00:08:52	es		0.0	0.0		La Cariñosa 1270 AM	"Emisora de la cadena radial RCN. La AM más escuchada en Cartagena.
Director Artístico: Saúl Gallardo"	11647.0	59.0	531.0	1994.0	10.0	False		
@jbudrovich	"63 PERSONAS FALLECIDAS COVID-19 REGIÓN DE COQUIMBO
MIÉRCOLES 29/07/20
La Serena 18 Personas
Ovalle 17 Personas
Coquimbo 14 Personas
Punitaqui 4 Personas
L.Vilos 2 Personas
M.Patria 2 Personas
Andacollo 1 Persona
Combarbalá 1
Illapel 1
Vicuña 1 Persona
Otr. Reg 2 Personas
RGCQcl https://t.co/oIQWLXzv38"	2020-07-30 00:08:49	es		0.0	0.0		jorge budrovich	Editor https://t.co/z0EmCs3q0w en alianza con diario Huarpe (Sj Arg) y La Tercera (Stgo. Ch) Corresp. diario La Cuarta en Reg.Cqbo y La Red San Juan 89.3 Arg.	8154.0	41.0	3362.0	3297.0	9.0	False		
@lopezdoriga	México suma 408 mi 449 casos confirmados y 45 mil 361 defunciones por COVID-19 https://t.co/vA0fySLpzS https://t.co/ljhYCVABBy	2020-07-30 00:08:47	es		20.0	12.0		Joaquín López-Dóriga	Periodista #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	330584.0	5821.0	1608.0	7666972.0	14787.0	True		
@AciertaPuebla	"De acuerdo con la @SSalud_mx en México existen 408,449 casos confirmados acumulados de #Covid_19, así como 89,978 casos sospechosos.

La cifra de defunciones confirmadas arroja 45,361 a nivel nacional hasta este día. https://t.co/UNMOdMo0dW"	2020-07-30 00:08:46	es		0.0	0.0		Acierta Puebla	"Portal de #Noticias #Bloqueos #Manifestaciones #AlertaVial #NotaRoja #Deportes #Politica #Municipios 

Correo: aciertapuebla@gmail.com"	3672.0	3.0	122.0	67.0	4.0	False		
@marielaquin	"@AP_Noticias @PresidencialVE
El imperio norteamericano persigue los medicamentos que Venezuela necesita para atender la pandemia del COVID-19. Sin embargo, el Gobierno Bolivariano hace grandes esfuerzos para garantizar la salud del pueblo, aseveró el Pdte. 
@NicolasMaduro"	2020-07-30 00:08:46	es		1.0	0.0	@AP_Noticias	La vida es bella..	Abogada en Libre Ejercicio.	163197.0	59452.0	2491.0	2260.0	9.0	False		
