Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@icavor	"🔴WebinarICAVOR: Retos jurídicos generados por la pandemia #COVID19

🗓️Calendari 9 julio   17h a 19h
🗓️Calendari 10 julio 10h a 12h 

Formación  se realizará mediante la aplicación TEAMS.

¡Apúntate ahora!

https://t.co/AHUvz770Me https://t.co/DKpvXdHsF4"	2020-07-07 16:51:55	es		0.0	0.0		Icavor	Twitter Oficial del Col.legi d'Advocats de Granollers Vallès Oriental, gestionat per Comunicació ICAVOR.	12016.0	982.0	880.0	2873.0	93.0	False		
@JaiiOquendo17	El Covid-19 es cómo Michael Jordan, si dices que no es tan contagioso o peligroso, te demostrará que te equivocas, ahí la tienes Bolsonaro	2020-07-07 16:51:55	es		0.0	0.0		PAKT0	1994. Hoel & PAKT0. Director, Productor Audiovisual.	116949.0	11604.0	830.0	680.0	7.0	False		
@jesus_555	Mi cuñada perdió su empleo por el COVID-19 pero no pierde su espíritu emprendedor. Ahora vende estas económicas y bonitas mascaras de protección facial a solo $6.000. Pedidos al 311 8668140 https://t.co/0yS1ElvgsB	2020-07-07 16:51:55	es		0.0	0.0		jesus	ESPOSO DE UNA HEROINA, PADRE DE UNA PRINCESA, HIJO DE UNA GUERRERA.	2584.0	1766.0	83.0	104.0	0.0	False		
@Bioap	"El gobierno de la India lanzó una aplicación para rastrear casos de Covid-19 y alertar a sus ciudadanos sobre posibles contagios.

Esta aplicación llamada Aarogya Setu app ha tenido más de 90 millones de descargas según informa el canal de noticias WNYT."	2020-07-07 16:51:52	es		0.0	0.0	@Bioap	Biometría Aplicada	Pioneros y líderes en el desarrollo, implementación y gestión de soluciones biométricas para la administración integral de la identidad de personas y objetos.	783.0	207.0	131.0	169.0	2.0	False		
@Bioap	"Aplicación para rastrear Covid-19 en India levanta sospechas,

te compartimos más información... 👩‍💻🤖🤓⬇️

#BA #biometric #security #biometriaaplicada #creandoelfuturodelaidentidaddigital #tech #news #Digital"	2020-07-07 16:51:52	es		0.0	0.0		Biometría Aplicada	Pioneros y líderes en el desarrollo, implementación y gestión de soluciones biométricas para la administración integral de la identidad de personas y objetos.	783.0	207.0	131.0	169.0	2.0	False		
@inakiunzueta	@CNNEE No es lo peor su contagio, ha sido la actividad que ha realizado en actos públicos, con niños, mujeres, adultos y personas mayores, haciendo negación de la pandemia del COVID 19. Sin mascarilla, sin protección de ningún tipo. Su irresponsabilidad es criminal	2020-07-07 16:51:52	es		1.0	0.0	@CNNEE	Iñaki	"soy apóstata por decisión y republicano por vocación.
un rico siempre intentará robarte. Si lo permites querrá qué le votes y siempre buscará joderte"	12129.0	5499.0	3441.0	3471.0	17.0	False		
@IberriTeresa	"La violencia contra las mujeres se debe de erradicar y la mejor forma es estar informados.
No te pierdas la mesa de diálogo: ""Violencia contra las mujeres en tiempos de COVID -19"" .
Hoy a las 17:00 hrs en VIVO
Por: https://t.co/vp9EHzKMDk
#Reincidente con @soymiguelsolis https://t.co/uG4YLN1cig"	2020-07-07 16:51:51	es		0.0	0.0		Teresa iberri		156.0	120.0	83.0	76.0	0.0	False		
@OPR_Noticias	Personal de salud realiza un recorrido en el reparto Santos 1, Soyapango, como parte de la estrategia de la comuna para encontrar casos sospechosos de COVID-19. A las personas se les toma la temperatura y les realizan un pequeño test para conocer su estado de salud. V: J. Tobías. https://t.co/cKAYWikpol	2020-07-07 16:51:50	es		0.0	0.0		OPR	"Facebook 
https://t.co/SYeVuW4iO2…

INSTAGRAM 
opr_noticias"	35815.0	97.0	34.0	1006.0	4.0	False		
@elespanolcom	Los 25 mejores hospitales privados de España: innovadores y claves contra el Covid-19, por @Ciencia_EE https://t.co/nbIE3kRloQ	2020-07-07 16:51:49	es		2.0	1.0		EL ESPAÑOL	Diario digital, plural, libre, indomable, tuyo. Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol	211442.0	13836.0	876.0	404621.0	4806.0	True		
@cqredloslagos	"@seremisalud10 Actualiza casos #Covid_19 en Región de Los Lagos [07/07/20]
📌Detalle desagregado por comunas. 
#CuidémonosEntreTodos  #PlanCoronavirus https://t.co/pSmmgBvNcU"	2020-07-07 16:51:49	es		1.0	0.0	@seremisalud10	@elconquistadorredloslagos	el Conquistador FM Región de los Lagos 91.7 Puerto Montt / 102.3 Lago Llanquihue / 98.1 Osorno 65 2 289999	993.0	229.0	347.0	144.0	0.0	False		
@DigitalFmChile	Seremi de Salud confirmó 22 nuevos contagios de COVID-19 en Atacama » https://t.co/SvqJ5WPIEw #copiapo https://t.co/b2j8nzp4xz	2020-07-07 16:51:48	es		0.0	0.0		Digital Fm Chile	Cuenta oficial de Radio DIGITAL FM. Al aire en nuestras frecuencias desde Arica a Punta Arenas.	177743.0	3592.0	868.0	9455.0	134.0	False		
@AnpdhOficial	🔵 #AnddhInforma I El director de la OPS, Ciro Ugarte urgió al régimen Ortega Murillo rendir cuentas claras sobre los niveles de contagio en el país a fin de detectar y actuar con tiempo frente a la pandemia del COVID-19. https://t.co/hsI042de1o	2020-07-07 16:51:47	es		1.0	1.0		Asociación Nicaragüense Pro-Derechos Humanos	Cuenta oficial de la Asociación Nicaragüense Pro.-Derechos Humanos. ANPDH	1377.0	139.0	271.0	4420.0	5.0	False		
@PrensaPuntoFijo	Como un solo gobierno humanista y capaz para hacerle frente a la pandemia por Covid – 19, la hidrológica Falconiana continúa el despliegue del Plan “Ruta del Agua”, que ha puesto en marcha el gobernador Víctor Clark… https://t.co/so97ImQM67	2020-07-07 16:51:47	es		0.0	0.0		Prensa Punto Fijo	Comparte infociudad - Reporta vía HT #PuntoFijo ó mención en @PrensaPuntoFijo !Entérate! | INSTAGRAM: PrensaPuntoFijo ¡Te Actualizamos al Momento de la Noticia!	777087.0	13.0	862.0	11866.0	85.0	False		
@Luciacano2828	@AIerta @petrogustavo @RoyBarreras @IvanCepedaCast @JuanManSantos Para mi los 4 son una peste el Covid-19  comparado con ellos se queda en pañales.	2020-07-07 16:51:44	es		0.0	0.0	@AIerta	Lucia Cano		2715.0	15217.0	585.0	323.0	0.0	False		
@msnlatino	El presidente de Brasil, Jair Bolsonaro, tiene COVID-19 https://t.co/bC9k3mcCRt	2020-07-07 16:51:44	es		0.0	0.0		MSN Latino		165379.0	39.0	598.0	14753.0	125.0	True		
@conceptosdelmun	Le pedimos al próximo presidente @luisabinader que una de sus primer medida sea suspender todas la publicidad del estado que no sea del covid-19. @ggomezmazara @altagraciasa @huchilora @josepeguero @huchilora @AliciaOrtegah @raquelarbaje @raquelpenavice @euri_cabral	2020-07-07 16:51:42	es		0.0	0.0		Conceptos del mundo	"Pensamientos e ideas del mundo. 
Instagram: @conceptosdelmundo
YouTube: conceptos del mundo"	234.0	15.0	236.0	4.0	0.0	False		
@soychilecl	Seremi de Salud confirmó 22 nuevos contagios de COVID-19 en Atacama » https://t.co/6cg0TSflur #copiapo https://t.co/0nEjyddiUL	2020-07-07 16:51:41	es		0.0	0.0		soychile.cl	Noticias de tu ciudad, Chile y el mundo.	387456.0	18.0	40095.0	244881.0	711.0	False		
@justmcaoficial	Ya a la venta los bonos de 10 euros para fomentar el consumo en León tras la pandemia de la Covid-19 – https://t.co/xMWRt3bx2D https://t.co/tPuhhCv8mI	2020-07-07 16:51:41	es		0.0	0.0		Raul Aragones	Emprendedor Divertido Apasionado	983.0	37.0	30.0	162.0	0.0	False		
@rf_morelos	"Actualiza @SDEyT_Morelos información de apoyos crediticios otorgados durante pandemia por COVID-19.

Autoriza @FondoMorelos más de 340 mdp en créditos para apoyo financiero de empresas morelenses. https://t.co/zI1uwofRCr"	2020-07-07 16:51:40	es		0.0	0.0		RadioFórmula MORELOS	"XHCVC 106.9 FM

https://t.co/lcavdAH29h

https://t.co/IjjrJRSCnK"	153432.0	1262.0	619.0	7098.0	129.0	False		
@MaracoDigital	Tras dar positivo de Covid-19, Bolsonaro habló con la prensa: “Me siento perfectamente bien” https://t.co/BR96eHEYv9	2020-07-07 16:51:39	es		0.0	0.0		Maracó Digital	Somos profesionales de la información. Las noticias sin maquillaje. Reflejamos lo que pasa en la ciudad, la provincia, el país y el mundo.	32471.0	119.0	263.0	2014.0	14.0	False		
@koszuldude	lol Bolsonaro has COVID-19.	2020-07-07 16:51:38	es		1.0	0.0		defund the police	Math, inclusivity, very bad takes. My opinions are not my own. You can buy me a coffee: https://t.co/B28vFxGopM	13642.0	19777.0	982.0	2340.0	28.0	False		
@elnotiespia	El presidente de Brasil, Jair Bolsonaro, da positivo por covid-19 https://t.co/MrGd89DdYu vía @cnnee	2020-07-07 16:51:37	es		0.0	0.0		ElNotiespia🕊	"Comunicador en Redes Sociales, de Todo un poco: Noticias, 
Deportes, Cultura, Política, Educación, Humor, Opinión...    Sígueme!!!
#Venezuela."	39818.0	282.0	795.0	19227.0	191.0	False		
@PazyUni0n	"@anaderodriguez_
En respuesta a 
@ChalecosAmarill
No y que el covid—19 era una «gripinha»??? https://t.co/KcKm3yvPCn"	2020-07-07 16:51:37	es		1.0	1.0	@anaderodriguez_	InCaroL	AMO A MI DIOS primeramente su creacion en total y los q quiren el bien para la humanidad y la tierra😄	137116.0	37329.0	1062.0	520.0	2.0	False		
@HCHTelevDigital	Personal de Salud del Tórax protesta porque se les entregó equipo de bioseguridad que no reúne las condiciones adecuadas para protegerse en las Salas por Covid-19, nos informa @Brendamoncada88 https://t.co/iW0YDoP7yv	2020-07-07 16:51:37	es		2.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	212182.0	1440.0	1183.0	242140.0	326.0	True		
@soy_502	"#Mundo Covid-19: OMS reconoce pruebas de transmisión por el aire

""Reconocemos que surgen pruebas en este sentido y por tanto, debemos permanecer abiertos a esta posibilidad"".

Esto afirmaron también: https://t.co/8tln8xwB4n https://t.co/okUvP1bawt"	2020-07-07 16:51:37	es		3.0	2.0		Soy 502	Espacio informativo de referencia sobre Guatemala, noticias, deportes, tecnología, espectáculos, arte y cultura.	209647.0	516.0	13.0	529220.0	678.0	True		
@IsfodosuRDo	"a través de prácticas modernas de inclusión, capacitación y trabajo colaborativo.

El 9 de marzo fue celebrada una segunda jornada virtual, para discutir el proyecto y realizar ajustes de los entregables por el Covid-19. 4/4"	2020-07-07 16:51:36	es		1.0	0.0	@IsfodosuRDo	Inst. Superior Salomé Ureña	Somos una institución de educación superior de formación docente de carácter estatal y de servicio público. Formamos profesionales de la educación.	2211.0	1033.0	440.0	3487.0	12.0	False		
@ecamachosal	Jamás pensé decir Esto De este Virus Letal Llamado Covid-19 y Pido Disculpas.. Pero de Verdad Me Da Lástima El Pobre Covid-19 Que Infecto a @jairbolsonaro	2020-07-07 16:51:35	es		3.0	1.0		Alex	PATRIOTA Y CHAVISTA...HASTA LA VICTORIA SIEMPRE VENCEREMOS!!	3936.0	507.0	4997.0	3164.0	1.0	False		
@Diario_deColima	"López Obrador da negativo a la prueba de Covid-19
https://t.co/P1xR5c9XS5 https://t.co/QCfwJJaHsD"	2020-07-07 16:51:34	es		0.0	0.0		Diario de Colima		99756.0	184.0	111.0	5854.0	92.0	False		
@pacorodriguez	México, obligado a gestionar la adquisición de   la vacuna contra el Covid-19 @pacorodriguez https://t.co/ERRTwUFxJZ	2020-07-07 16:51:34	es		0.0	0.0		pacorodriguez	Periodista. Blande el Índice. Señala. Propone.	318142.0	97666.0	8454.0	12766.0	142.0	False		
@ITRnoticias1	Personal de salud realiza un recorrido en el reparto Santos 1, Soyapango, como parte de la estrategia de la comuna para encontrar casos sospechosos de COVID-19. A las personas se les toma la temperatura y les realizan un pequeño test para conocer su estado de salud. V: J. Tobías. https://t.co/fCCdvnP8LX	2020-07-07 16:51:33	es		3.0	0.0		ITR Noticias - Oficial	"INSTAGRAM itr.oficial / /opr_noticias FACEBOOK OFICIAL
https://t.co/eyexVbb2Pa"	67616.0	551.0	171.0	44768.0	89.0	False		
@SuperMa84277612	@CNNEE Aunque personalmente, no creo que esto sea verdad y me parece que este sujeto miente para bajar la importancia del COVID-19, si llegará ser cierto, ojala le caiga con toda la fuerza, casi nunca deseo el mal a otros, pero hay sujetos inhumanos que merecen todas las maldiciones.	2020-07-07 16:51:33	es		0.0	0.0	@CNNEE	Super Mario Bross	"""Venció la Estupidez"""	7.0	3.0	0.0	0.0	0.0	False		
@CopeCaceres	".@HerreraenCOPE : ""Sánchez ha insultado a los fallecidos por el Covid-19 y a sus familias no acudiendo a la misa""

Aquí, su editorial de este martes👇https://t.co/Lt2JLgm8bX a través de @COPE"	2020-07-07 16:51:32	es		0.0	0.0		Cope Cáceres	Actualidad e información de la provincia de Cáceres. Síguenos en el 106.1 FM en Cáceres y en el 98.0 en Plasencia. https://t.co/eOeGUmpX4K…	687.0	48.0	251.0	340.0	3.0	False		
@prensard1	Alarma en el Gobierno por avance del covid-19; funcionario sugieren estado de emergencia y toque de queda https://t.co/gvlV1q2SeI	2020-07-07 16:51:31	es		0.0	0.0		Francisco González/ @estassonnoticias	Periodista, lector,pensador. Amante de un mundo perfecto para todos.	30230.0	1531.0	1119.0	842.0	6.0	False		
@portalbahia10	Presidente Jair Bolsonaro testa positivo para Covid-19 https://t.co/d8R6ai6vn9	2020-07-07 16:51:30	es		0.0	0.0		Bahia10	Seu portal Online da Bahia! tudo sobre politica - esporte - artistas - entrevistas - Grupo Portal https://t.co/M2HCE82gxg	17871.0	67.0	1553.0	4528.0	11.0	False		
@CommonSenses68	@WSJForero @WSJ HCQ to the rescue https://t.co/IMvQ3HXioJ	2020-07-07 16:51:30	es		0.0	0.0	@WSJForero	Common senses	Boston Mass USA Born&Raised, XPat living in Nova Scotia #WWG1WGA	2184.0	2896.0	184.0	160.0	0.0	False		
@pmxico	"OMS recomienda a viajeros estar atentos al COVID-19 ""en cualquier parte y todas partes"" https://t.co/mJl2B6njim https://t.co/N9CAnXVmtA"	2020-07-07 16:51:29	es		0.0	0.0		Periódico de México	Banco de Información Periodística de México y el Mundo, con un acervo de más de 930,000 notas desde el año 2006; clasificadas en 30 Secciones.	118833.0	4.0	27.0	765.0	18.0	False		
@CiscoSegarra	El president del Brasil, Jair Bolsonaro, anuncia que té la covid-19 https://t.co/sXVFtacOM3	2020-07-07 16:51:27	es		0.0	0.0		Francesc Segarra Esteller	Nét, fill, germà i tiet d'uns tal Artur Segarra. Dels Segarra de tota la vida, vaja. Res a veure amb una tal María José. I ni ganes tampoc...	65382.0	31750.0	2210.0	812.0	30.0	False		
@JoRenan	"Día intenso hoy,

Presidente @jairbolsonaro Bolsonaro da Positivo Covid-19
mientras que el Vicepresidente de Ecuador @ottosonnenh Renuncia de su cargo."	2020-07-07 16:51:27	es		2.0	0.0		Jose R. Espanhol	⚪CEO Grupo Palm-Mar ⚪Presidente de #CiudadanoActivo	839.0	1459.0	503.0	324.0	1.0	False		
@RevistaVivaVoz	Llama Enrique Clausen a no dividir a la sociedad y cerrar filas contra el Covid-19 &gt; https://t.co/CGVpk07e1i https://t.co/M8lxR52WXa	2020-07-07 16:51:27	es		0.0	0.0		Revista Viva Voz		37088.0	3445.0	734.0	796.0	15.0	False		
@EcuadorWillana	#Mundo El presidente de Brasil, Jair Bolsonaro tiene covid-19 - https://t.co/WAaZHPIYh5 https://t.co/F2EsUQh4z0	2020-07-07 16:51:26	es		1.0	0.0		Ecuador Noticias	EcuadorWillana (EcuadorNoticias) es una tribuna plural, con información al instante y permanente de Ecuador, Latinoamérica y el Mundo.	29084.0	63.0	1149.0	1600.0	6.0	False		
@Prensacauquenes	"CAUQUENES PRESENTA UN NUEVO CASO DE COVID-19

Cauquenes 1 caso llegando a 289 contagiados, 5 fallecidos, 219 recuperados y 65 activos. Pelluhue (46) y Chanco (26) no presentan nuevos contagiados. El total de la provincia es de 321. https://t.co/H3Btz43OTL"	2020-07-07 16:51:26	es		0.0	1.0		Prensa Cauquenes	Somos el medio de comunicación provincial de todos....Somos Prensa Cauquenes... en twitter¡¡¡	4254.0	730.0	776.0	2774.0	11.0	False		
@Gestionpe	Científicos peruanos buscan producir en masa un test rápido de COVID-19 ► https://t.co/AD4aE7e4nq https://t.co/991w5IhLN6	2020-07-07 16:51:26	es		6.0	2.0		Diario Gestión	Gestión, el diario de economía y negocios del Perú, también te informa en Twitter.	204445.0	8.0	854.0	1234753.0	2493.0	False		
@Mippcivzla	"📢¡Así Lo Dijo!  🇻🇪
Director-General. @DrTedros: 

Si bien el número de muertes por Covid-19 parece haberse estabilizado a nivel mundial, algunos países han logrado un progreso en la reducción del número de decesos, mientras otros siguen aumentando.

#ProtecciónActiva https://t.co/BFYnuitQoQ"	2020-07-07 16:51:25	es		5.0	25.0		MIPPCI	Cuenta Oficial del Ministerio del Poder Popular para la Comunicación e  Información.	155051.0	33640.0	769.0	184116.0	266.0	True		
@AnselmoRoman	@AndreteleSUR @teleSURtv Aunque es lamentable que cualquier ser humano se enferme con Covid-19 esté mediocre e irresponsable provocó miles de muertes en Brasil. Ahora debe saber que el Coronavirus no es un chiste https://t.co/rg6iMH14TE	2020-07-07 16:51:25	es		0.0	0.0	@AndreteleSUR	Anselmo Román Tosado	Me Considero un Caballero Sapiosexual y Feminista defensor de los Derechos de las Mujeres. Ofrezco Orientaciones sobre diferentes temas. Cel: 1 939 638 7801	83998.0	14371.0	5816.0	5287.0	26.0	False		
@DiarioLaPrensa	EEUU da $1,600 millones a Novavax para vacuna contra la COVID-19 https://t.co/77XiFTgcVY	2020-07-07 16:51:25	es		1.0	1.0		Diario La Prensa	El Diario de Honduras	377804.0	308.0	1044.0	476966.0	1874.0	True		
@Beatriz30336715	@DraMagdaAlonso Dra me dio el covid 19 hoy cumplo un mes que estuve hospitalizada, por 6 días,  anduvimos mi familia y yo siempre de mascarilla,  ya hoy no,  pero si he quedado con mucho dolor de espalda y cuello un poco débil aunque si me estoy alimentando bastante bien	2020-07-07 16:51:24	es		0.0	0.0	@DraMagdaAlonso	Beatriz	honradez	342.0	9895.0	59.0	8.0	0.0	False		
@rochesvars	No te pierdas esta noticia OMS no descarta transmisión de Covid-19 por aire. Por fin? https://t.co/FZEvht8j0w vía @elimparcialcom	2020-07-07 16:51:24	es		1.0	1.0		@RochesVars: @be sólo para dinámicas divertidas😂	SOY UNA FELINA, NO TENGO APURO DE TENER SEGUIDORES, NO SIGO CANDADOS💝🎶🌷	5381.0	11801.0	2175.0	2384.0	1.0	False		
@BMCGuineaEcuat	"Dr.Gilberto M. Peña J' M. Médica participó en el programa televisivo  ''ESPECIAL COVID-19''para responder las inquietudes de los televidentes, resaltó los lazos de solidaridad entre Cuba y GE, reflejado en la llegada de la Henry Reeve. @DrRobertoMOjeda
@CubaGuinea @GilberManuelP https://t.co/4v65bBSjtw"	2020-07-07 16:51:23	es		0.0	0.0		Cubacoopera Guinea Ecuatorial	Cuenta Oficial de la Brigada Médica Cubana en Guinea Ecuatorial	1542.0	1324.0	63.0	194.0	1.0	False		
@JosePatrinuri	"El Neoliberalismo pasa por taquilla : 
-El Supremo confirma la condena a Hermann Tertsch por llamar ""criminal"" al abuelo de Pablo Iglesias.
-Cifuentes será juzgada por falsificar su máster en enero.
-Bolsonaro positivo en Covid-19, (sin comentarios).
-Todo vía @publico_es"	2020-07-07 16:51:23	es		2.0	1.0		jose antonio troyano	Ex- de todo o casi.	48559.0	13757.0	2059.0	3474.0	27.0	False		
@GoberNorte	Somos conscientes que hay muchos tenderos que viven del día a día, por eso llegamos hasta sus sitios de trabajo para hacerles entrega de kits con implementos de protección para evitar la propagación del COVID-19. Desde la Gobernación, en coordinación con la Secretaría de...👇👇 https://t.co/1vTd8B4ois	2020-07-07 16:51:22	es	CO	1.0	0.0		Gobernación de Norte de Santander	Cuenta Oficial de la Gobernación de Norte de Santander. Trabajamos por #MásOportunidadesParaTodos	21994.0	6960.0	412.0	29083.0	109.0	False		
