Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@bcbeno3	@lopezobrador_  sin equipo e insumos necesarios a los hospitales, situación que ha provocado que personal médico se infecte de #Covid_19  #ProtestoContraAMLO	2020-06-19 15:12:40	es		0.0	0.0	@lopezobrador_	@Beno BC	Profesor en el aula enseñando también está protestando...	1111.0	445.0	266.0	165.0	1.0	False		
@NTelevisa_com	La ciudad registró 25 casos de COVID-19 en las últimas 24 horas, cuatro más que en la víspera  https://t.co/y9LyMla4PK	2020-06-19 15:12:39	es		2.0	0.0		Noticieros Televisa	Noticias de México y el mundo, entrevistas, fotos, videos, reportajes, coberturas, blogs e información	661020.0	129.0	203.0	3089344.0	10300.0	True		
@BaderEmpresario	"@MissusLazarus @JonTrentt Muy pero que muy mal 😔 
Recuerda, Covid-19, distanciamiento social. 
Lo mejor es un palo. Largo. 😂😂"	2020-06-19 15:12:38	es		2.0	0.0	@MissusLazarus	BaderEmpresaurio	Todas las banderas son una mierda, si la tuya también. Todas las religiones son una mierda, si la tuya también.	12960.0	15587.0	361.0	198.0	0.0	False		
@dchineab	@fcarrilloflorez @PGN_COL Ojalá no se convierta el día sin IVA en el día del COVID-19.  La situación está fuera de control en la mayoría de los centros comerciales.	2020-06-19 15:12:38	es		0.0	0.0	@fcarrilloflorez	DCHB		921.0	3716.0	308.0	28.0	0.0	False		
@Karla07483017	"López Obrador es sinónimo de mentira. No buscamos ""moches"", nosotros pedimos apoyo para los millones de mexicanos que se quedaron sin empleo y no tienen para comer después de ya cuatro meses de la pandemia del COVID-19. #ProtestoContraAMLO"	2020-06-19 15:12:38	es		0.0	0.0		Karla	♥️	74.0	0.0	8.0	7.0	0.0	False		
@JCamiloGomezS	No sabía que en el día sin IVA la gente es inmune al COVID-19;de las cosas que uno se entera.	2020-06-19 15:12:37	es		0.0	0.0		Camilo Gómez	Sound Engineering / Master in Architectural and Environmental Acoustics /Acoustic Designer / AV Designer & Integrator /Multi instrumentalist /Traveler /Musician	26613.0	26143.0	532.0	398.0	17.0	False		
@VOANoticias	El COVID-19 y su demoledor impacto en los refugiados y migrantes venezolanos https://https://t.co/xakKmA3OZH	2020-06-19 15:12:35	es		1.0	0.0		Voz de América	"Tu fuente de noticias de #EstadosUnidos, #AméricaLatina y el mundo. La prensa libre importa. 
👉 Síguenos en Instagram: https://t.co/GNfX9iGuoV"	226252.0	634.0	1035.0	241019.0	1352.0	True		
@IsabelSalazarJ	A mi me parece bien que se tomen medidas para que la economía se mueva, se protejan empleos y se generen ganacias ¿pero no es torpe llenar almacenes a tutiplén justo el día en que mas muertes por COVID-19 hay en Colombia?	2020-06-19 15:12:34	es	CO	0.0	1.0		Isabel Salazar	"Feminismo Pop! 💪
Periodista de cultura popular😎 
Directora General de El Conserje 😁. 
Mi twitter es territorio de paz 🕊."	34899.0	31301.0	2725.0	69545.0	418.0	False		
@Diana42303069	#ProtestoContraAMLO porque ya son 165 mil mexicanos de COVID-19 y el ya nos mando a la nueva normalidad sin importarle que no hemos llegado al pico más alto de está pandemia.	2020-06-19 15:12:34	es		0.0	0.0		Diana		22.0	9.0	11.0	3.0	0.0	False		
@beto62ud	De javu 19% iva viernes 19 covid 19 y la orden desde #CircusCircusIvanShow salir de compras que covid se fué de merchandising https://t.co/E2qbUzQr8j	2020-06-19 15:12:34	es	CO	0.0	0.0		Edgar A. Sánchez M.	Forestal: Respeto por los árboles y con eso suficiente	22715.0	4135.0	742.0	271.0	2.0	False		
@NEO2012SAVE	GRACIAS BIG BOSS: La RM se ubica en el 4° lugar entre las regiones del mundo con más contagios de Covid-19 https://t.co/DLSMp8XEPt	2020-06-19 15:12:33	es		0.0	0.0		NEO 2012	¡DESPIERTA AL CENTESIMO MONO! The Truman Show, They Live, Moon, In Time, Oblivion, Prometheus, Dr. Strange, Jupiter Ascending, PK, Dr. Parnassus 👁️	110.0	0.0	10.0	346.0	6.0	False		
@contextodgo	"#Internacional 🌎 | Farmacéutica acelera producción de dexametasona, molécula eficaz contra el Covid-19
https://t.co/G2wzfyYwyv"	2020-06-19 15:12:32	es		0.0	0.0		Contexto de Durango	La voz de los que no la tienen.	325109.0	1084.0	262.0	18960.0	157.0	False		
@sancjotape	@sigridbazan Si que abran toooodaaaassss las tiendas toooodaaaassss y que el covid-19 nos lleve a todos de una vez, no merecemos vivir y menos con periodistas como los que tenemos, el Perú no tiene solución que se vaya de una vez con el covid-19	2020-06-19 15:12:31	es		0.0	0.0	@sigridbazan	Jotape	Bueno rockero trabajador honesto	1074.0	1087.0	108.0	9.0	0.0	False		
@JavierMatias08	No deberíamos preocuparnos tanto por el Covid-19 el día sin IVA, al fin y al cabo vivimos en una sociedad enferma por el dinero.	2020-06-19 15:12:31	es		0.0	0.0		Javier Matias	"Estudiante de Ciencias Políticas.
Universidad Nacional de Colombia."	4096.0	8818.0	364.0	222.0	0.0	False		
@makagomezalayon	"La cuarentena fue simplemente una procrastinación de muerte.

#DiaSinIVA
#Covid_19
#coronavirus
#DiaSinIVAnDuque"	2020-06-19 15:12:31	es		0.0	0.0		makaconce	Patiasado-caleruno, concejal, saneador ambiental(U.D),comprometido con mi Municipio, la preservación ambiental,el deporte (Hincha a millos, MTB, golf) .	776.0	2661.0	471.0	254.0	2.0	False		
@JemarotoMartin	la corrupción es como el covid 19, donde menos esperas aparece y los complices sssssssshhhhhhhhhhhh vaya monstruo de millones de cabezas, pobre México no tiene remedio. https://t.co/OVo7MfgJXj	2020-06-19 15:12:30	es		0.0	0.0		Jema	mexicano de 52 años	13096.0	3595.0	1406.0	1558.0	1.0	False		
@cd94calderon	De cuantas pulgadas va a querer su Covid-19 ? #DiaSinIVA	2020-06-19 15:12:30	es		0.0	0.0		Cristian D Calderon		619.0	1294.0	154.0	26.0	0.0	False		
@ElInformadorVE	"#19Jun Irán superó los 200 mil casos de COVID-19 y pide a la población respetar las consignas sanitarias | #ElInformadorVenezuela 

Más detalles AQUÍ: https://t.co/HZtL8yV18b https://t.co/LJMldN11AK"	2020-06-19 15:12:30	es		0.0	0.0		El Informador Venezuela	#Noticias de Venezuela y el mundo. Directora General: Chepita Gómez. Dir. de Información: Joshuan Blanco. elinformadorweb@gmail.com	153854.0	1410.0	5363.0	183691.0	549.0	False		
@eldespertar160	Tu crees que para la campaña electoral van a decretar metro de distancia?? Es enserio osea de verdad crees eso,o es casualidad que todo solo sea hasta setiembre cuando empezará la campaña a lo loco gggggg #BuenViernes #Covid_19 #Covid_19 ;))	2020-06-19 15:12:29	es		0.0	0.0		Eldespertar160	"La verdad del mundo!
No al NOM
#covid es falso
#antifeminismo
#liberemonosdelamatrix💪💪💪👁️👁️👁️"	2420.0	3506.0	72.0	225.0	1.0	False		
@JoshAlexMartn1	#ProtestoContraAMLO los antorchistas de todo el país protestamos por el mal gobierno y las pésimas excusas del presidente de la república por el mal manejo de la pandemia del covid 19 @lopezobrador_ https://t.co/A9oDvstMoT	2020-06-19 15:12:29	es		0.0	0.0		Josh Alex Martín		4124.0	103.0	491.0	459.0	0.0	False		
@Felipeck97	a quien le importa ese tal covid 19. Vayan y compren, compren todo lo que se les de la gana hijos de su puta madre	2020-06-19 15:12:26	es		0.0	0.0		Félix Orozco		12588.0	7251.0	1719.0	321.0	1.0	False		
@AmaliaD58564607	Maestros, estudiantes y campesinos protestan en la visita de @lopezobrador_ y @omarfayad; exigen que el gobierno que implemente un programa de distribución de alimentos. Derivado de la contingencia por #COVID__19, muchas personas se han quedado sin empleo. #BastaDeMentirasAMLO	2020-06-19 15:12:26	es		0.0	0.0		Amalia Diaz		1502.0	156.0	174.0	258.0	0.0	False		
@ArellanesMari	#ProtestoContraAMLO porque millones de mexicanos estamos hartos de sus mentiras y manipulaciones, más de 12 millones de mexicanos sin empleo en esta pandemia de #Covid_19	2020-06-19 15:12:25	es		0.0	0.0		Mari Arellanes		372.0	69.0	113.0	69.0	0.0	False		
@Jess36780745	#ProtestoContraAML por que si no nos mata el covid-19 nos morimos de hambre por que el Gobierno no a apoya https://t.co/WkuVaxAQQc	2020-06-19 15:12:25	es		1.0	0.0		Jesús		29.0	138.0	21.0	6.0	0.0	False		
@OceanOc79107409	➡️Mira en vivo: https://t.co/H5P1F6cQ7C🇨🇦	2020-06-19 15:12:25	es		1.0	0.0	@OceanOc79107409	Ocean Ocean🌊⚓🌊		4176.0	15078.0	0.0	17.0	0.0	False		
@Thoshkyn	A la prueba de Covid-19 que ofrecen particularmente los laboratorios clínicos en más de 250 mil pesos, también le van a aplicar el descuento del iva?	2020-06-19 15:12:25	es		0.0	0.0		Fenner Hernandez	"EL HOMBRE VALE, LO QUE VALE SU PALABRA...
Un habitante más del sur de Colombia
Amante del café y el aroma de un  libro nuevo. Valar Morghulis"	27246.0	95359.0	1233.0	914.0	4.0	False		
@pilarlo55516462	#ProtestoContraAMLO por q miente con las cifras de la pandemia del covid 19 sin alimentos y sin trabajo @lopezobrador_	2020-06-19 15:12:25	es		0.0	0.0		pilar lopez		1552.0	945.0	628.0	248.0	0.0	False		
@MercalOficial	"A través de @MercalCarabobo_ se distribuyeron más de 103 toneladas de alimentos en el mes de junio para abastecer al PAE en 326 escuelas activadas por la @ZeCarabobo y @20Cnae en los 14 territorios escolares en medio de la pandemia del Covid-19.
#GraciasPuebloHeroico @PartidoPSUV https://t.co/e1zGEJJrti"	2020-06-19 15:12:24	es		2.0	7.0		Mercal Oficial	Comercializadora de alimentos impulsada en Revolución, con la visión del Comandante Chávez. Somos la columna vertebral de la seguridad alimentaria en Venezuela!	129841.0	14152.0	17131.0	183656.0	304.0	True		
@Guadalu89275861	Trabajadores de Centro Médico Siglo XXI protestan por falta de equipo ante COVID-19; IMSS se compromete a atender sus demandas. #ProtestoContraAMLO https://t.co/x9U5ojp2YO	2020-06-19 15:12:23	es		0.0	0.0		Guadalupe Muñoz Morales		433.0	16.0	4.0	18.0	0.0	False		
@michangoonga	"El PAN acusa a López-Gatell de negligente ante la pandemia de coronavirus en México 😷🦠
https://t.co/QaEG35YQ9E"	2020-06-19 15:12:23	es		0.0	0.0		Changoonga.com	From Morelia to the world: Noticias desde Michoacán  #ChangoongueandoAndo! #Denúnciamesta #AlertaPeluda	217277.0	5944.0	7413.0	27948.0	127.0	False		
@frlicona	Aparte de las presuntas transas de Elio en la SIOP ahora reportan que hay COVID-19... Dependencia salada. https://t.co/UmtlDhLORL	2020-06-19 15:12:23	es		0.0	0.0		Francisco Licona	Director General del Portal Política al Día y autor de la Columna 'Figuras y Figurones'	15247.0	48.0	190.0	676.0	5.0	False		
@Refugio25765084	El pueblo muere y la 4T no hace nada. El pueblo protesta ante el presidente López Obrador y le exige un programa de empleo para todos los afectados por Covid-19, porque ha hecho mal manejo de la crisis sanitaria y económica. #ProtestoContraAMLO	2020-06-19 15:12:22	es		0.0	0.0		Refugio Hernandez	antorcha	95.0	31.0	23.0	8.0	0.0	False		
@CheuRos	"#ProtestoContraAMLO @GobiernoMX @lopezobrador_
🇮🇪🇮🇪🇮🇪
El mal manejo del gobierno ha dado como resultado lamentablemente que más del 20% de los casos positivos Covid-19 en México sean profesionales de la salud. https://t.co/glyKfnfTLE"	2020-06-19 15:12:22	es		0.0	0.0		Rosario Cheu	Amo la psicología	788.0	568.0	200.0	101.0	0.0	False		
@fmacas	Aerolíneas exigen prueba negativa de Covid-19 https://t.co/w6T1WZzKT1	2020-06-19 15:12:21	es		0.0	0.0		Freddy Macas Japón	Comunicador Social y Abogado | Corresponsal - Fotógrafo de Diario EL UNIVERSO y Diario Súper | CEO de https://t.co/6ih9gw0uPZ | 📩 universomachala@gmail.com	29766.0	258.0	2822.0	3079.0	89.0	False		
@espelucados	@ColBolivariana Brazil reinicia fútbol con 1 millón de contagiados y 1200 muertes por covid-19 el día de ayer	2020-06-19 15:12:21	es		0.0	0.0	@ColBolivariana	todo a Mil		1509.0	5338.0	82.0	23.0	0.0	False		
@GonzaloEcano5	Último recuento de casos confirmados de COVID-19 en América Latina y el Caribe a las 04:00 GMT del 19 de junio https://t.co/QS5LU23VrT https://t.co/adbvvwVZPN	2020-06-19 15:12:20	es		0.0	0.0		Gonzalo Ecano	Estoy, vivo	538.0	8.0	40.0	7.0	0.0	False		
@MachalaMovil	Aerolíneas exigen prueba negativa de Covid-19 https://t.co/Ya9hDBPJqs	2020-06-19 15:12:20	es		0.0	0.0		Machala Móvil	Diario Digital de Actualidad. Noticias de Machala, El Oro, Ecuador y el mundo. Coberturas móviles en tiempo real. https://t.co/gkkzcPQ9tj	129450.0	1044.0	4620.0	16337.0	169.0	False		
@cesarmena4	Radio Habana Cuba | Díaz-Canel recomienda a senadores de EE.UU. ocuparse de Covid-19: https://t.co/YSpztNHE2o	2020-06-19 15:12:19	es		0.0	0.0		cesar mena	Radialista cubano. Defensor de la verdad	21406.0	10.0	663.0	343.0	13.0	False		
@elsolde_tampico	"#SomosNoticias 🔺🔺 Autoridades municipales señalaron que uno de sus trabajadores se contagió de coronavirus en el Hospital Civil de Ciudad Madero 🔺🔺
https://t.co/VGDk6eWj76"	2020-06-19 15:12:19	es		0.0	0.0		El Sol de Tampico	"Periódico en Tampico de @OEMenlinea la compañía periodística más grande de América Latina. https://t.co/wa7Sb5b8UB 
Facebook: https://t.co/crzHsLYh4S"	239373.0	551.0	104.0	5684.0	143.0	False		
@ZacatlnAntorcha	Trabajadores de Centro Médico Siglo XXI protestan por falta de equipo ante COVID-19; IMSS se compromete a atender sus demandas. #ProtestoContraAMLO https://t.co/TKp2ugqsmq	2020-06-19 15:12:19	es		0.0	0.0		Movimiento Antorchista Zacatlán	Movimiento Antorchista del Seccional Zacatlán	847.0	91.0	89.0	255.0	0.0	False		
@Enrique92502669	"#ProtestoContraAMLO
Porque NO ha realizado nada que mejore el sector salud ante el covid 19 @lopezobrador_ sigue sin dotar de insumos a miles de médicos, enfermeras y comunidad que trabaja en los hospitales https://t.co/Sfxx9CvgGs"	2020-06-19 15:12:19	es		1.0	1.0		Enrique Garduño		7245.0	796.0	3383.0	2315.0	0.0	False		
@FelipeR09340446	"No ayuda a que los sistemas de salud sean eficientes, que haya médicos suficientes, que se tenga el equipo necesario para tratar a los pacientes con COVID-19.
#ProtestoContraAMLO"	2020-06-19 15:12:19	es		0.0	0.0		Felipe Ruiz	Amante de la Lectura	301.0	21.0	53.0	31.0	0.0	False		
@Lucyalva4	"#ProtestoContraAmlo
Porque no alimenta a los màs necesitados en pandemia.
@lopezobrador

#ProtestoContraAmlo
Porque no atiende como debe de ser las necesidades surgidas del COVID-19."	2020-06-19 15:12:18	es		0.0	0.0		Lucyalva		492.0	86.0	3.0	6.0	0.0	False		
@Mariji27	@MabelLaraNews Al Covid-19 Le Gusta Esto	2020-06-19 15:12:16	es		0.0	0.0	@MabelLaraNews	ITo♡	"Martin Yance


 La Vida Es Un Sueño ❤️"	8139.0	7184.0	102.0	96.0	0.0	False		
@Karla07483017	El pueblo muere y la 4T no hace nada. El pueblo protesta ante el presidente López Obrador y le exige un programa de empleo para todos los afectados por Covid-19, porque ha hecho mal manejo de la crisis sanitaria y económica. #ProtestoContraAMLO	2020-06-19 15:12:15	es		0.0	0.0		Karla	♥️	74.0	0.0	8.0	7.0	0.0	False		
@NoahMor09488895	El pueblo muere y la 4T no hace nada. El pueblo protesta ante el presidente López Obrador y le exige un programa de empleo para todos los afectados por Covid-19, porque ha hecho mal manejo de la crisis sanitaria y económica. #ProtestoContraAMLO	2020-06-19 15:12:14	es		0.0	0.0		Noah Moreno	antorchista	88.0	9.0	17.0	7.0	0.0	False		
@PrimeroEdit_mx	"Además, se notificó el deceso de 19 mil 747 personas por este padecimiento.
https://t.co/NZ1WsUfM2l"	2020-06-19 15:12:14	es		0.0	0.0		Primero Editores		1758.0	106.0	150.0	88.0	0.0	False		
@Josefin83705129	Trabajadores de Centro Médico Siglo XXI protestan por falta de equipo ante COVID-19; IMSS se compromete a atender sus demandas. #ProtestoContraAMLO https://t.co/fgDeGI1S3Z	2020-06-19 15:12:13	es		0.0	0.0		Josefina Jiménez Cruz	Antorchista de Olintla, Puebla🔥	408.0	254.0	242.0	90.0	0.0	False		
@JimenezMarduk	Trabajadores de Centro Médico Siglo XXI protestan por falta de equipo ante COVID-19; IMSS se compromete a atender sus demandas. #ProtestoContraAMLO https://t.co/Gle1Ex6kG8	2020-06-19 15:12:12	es		0.0	0.0		Santos Sánchez		162.0	3.0	81.0	22.0	0.0	False		
@CitroenChile	@calderon_guido Hola, Guido, con el fin de que no pongas en riesgo tu salud ni la de tus cercanos, hemos implementado medidas en cuanto a concesionarios y también a la garantía de los vehículos. Acá puedes informarte y contactarnos en caso de ser necesario https://t.co/WL5If4BPbK	2020-06-19 15:12:12	es		0.0	0.0	@calderon_guido	citroenchile	🇨🇱 Entra a un mundo optimista! Haz de este canal oficial de Citroën tu casa, y recuerda: sé diferente, siéntete bien!	3977.0	830.0	3209.0	8629.0	43.0	False		
@en_labajaita	Este es el mapa del COVID-19 en Falcón #18jun https://t.co/nLeQXzyGqU	2020-06-19 15:12:11	es		0.0	0.0		enlabajaita	NOS ENCARGAMOS DE DECIR SÓLO LA VERDAD...	1090.0	3.0	80.0	609.0	0.0	False		
@ALEJANDROSARMI	"Hoy en el día sin iva el gobierno también le prohibió la salida al Covid-19?
Qué irresponsabilidad, echada a la basura la cuarentena #SinIVAPero enfermos #DiaSinIVAEs a éstas alturas es una cagada más del subpresi 🤦🏾‍♂️"	2020-06-19 15:12:10	es		0.0	0.0		Nestor Sarmiento	Colombiano, con deseos de ver surgir la reconciliación y el progreso en nuestro país	4551.0	8980.0	469.0	175.0	0.0	False		
@Marco_Teruggi	"#Brasil la actividad económica se contrajo 9,7% en abril y hay 984 mil casos y casi 50.000 muertos por #Covid_19. 

Bolsonaro decía que no había que aplicar cuarentena para no detener la eco. Resultado final: crisis sanitaria y caída económica -en medio de una crisis política."	2020-06-19 15:12:10	es		4.0	6.0		Marco Teruggi	Sociólogo, corresponsal en Venezuela para Telesur, Página 12 y Sputnik. Buscamos a Clara Anahí Mariani Teruggi	5938.0	727.0	992.0	66882.0	253.0	False		
@RunRunesWeb	#HospitalesSinDefensas | La Alianza Rebelde trató de contactar en las dos primeras semanas de cuarentena a las autoridades regionales de salud en los 24 estados del país. Solo cinco, de los más de 90 números publicados en el Min. Salud, atendieron. https://t.co/sglTpM8SgN https://t.co/oJUJWyhzvF	2020-06-19 15:12:09	es		1.0	0.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	590244.0	1635.0	24571.0	2276636.0	6087.0	True		
@Mirella45936680	El pueblo muere y la 4T no hace nada. El pueblo protesta ante el presidente López Obrador y le exige un programa de empleo para todos los afectados por Covid-19, porque ha hecho mal manejo de la crisis sanitaria y económica. #ProtestoContraAMLO	2020-06-19 15:12:07	es		0.0	0.0		Mirella Cruz	Siempre hay un mejor momento	134.0	6.0	68.0	25.0	0.0	False		
@UnoDe100000	"El #DiaSinIVA bien puedes aprovecharlo en ventas on-line. No tienes que ir cual maruja de clase media a arrasar la tienda, con riesgo de Covid-19 😷.  No seas tan Uga-Uga.

*Las tiendas que exigen ir presencialmente para aprovechar el beneficio,son meros HIJUEPUTAS* https://t.co/IQGj9F2G4A"	2020-06-19 15:12:07	es		0.0	0.0		UnoDe100000	Mandando a comer mondá al mundo entero desde 1981. También la como desde hace rato.	267438.0	39424.0	266.0	2484.0	45.0	False		
