Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ScratesHaberma1	Aún cuando el gobierno de @NicolasMaduro dispone de las normas para el ingreso a #Venezuela de repatriados varados por el #Covid_19, sigue sin autorizar vuelos de repatriación desde hace meses. Así, el régimen sigue violando sistemáticamente los #DDHH de los #venezolanos. https://t.co/FiFgVm3Jj3	2020-07-21 14:35:20	es		0.0	0.0		Sócrates Gabriel Habermas Borges	Filósofo por costumbre y aspiración,  idealista de la libertad y de los valores superiores, facilitador de juventudes y viejitudes. Abogado y Economista.	39579.0	12260.0	2029.0	805.0	0.0	False		
@segurosybanca	"#21Jul |  #Nacionales | Inventario de medicinas anticovid-19 alcanza para tres meses, según sector farmacéutico.

#SegurosyBanca   #COVIDー19  

Vía: 
@DiarioTalCual  

https://t.co/xWgGQ9LVuS"	2020-07-21 14:35:18	es		0.0	0.0		Seguros y Banca.	Seguros y Banca ofrece informes sobre la actualidad del sistema financiero, y el ámbito político. Actualización del $, 21/07/20 9:00 AM  Bs. 243.891,06🔺	493987.0	7090.0	1733.0	384858.0	1243.0	True		
@noticias79mx	#Noticias79mx.- Vacuna china contra Covid-19 llega a Brasil para ser probada en personal médico https://t.co/GLyLZL5YzG	2020-07-21 14:35:17	es		0.0	0.0		Noticias79mx	Te informamos que está pasando en nuestro país.	401080.0	4789.0	368.0	1084.0	423.0	False		
@VertigoPolitico	¡VACUNAS CONTRA #COVID19 EN TIEMPO RÉCORD! El diseño e investigación de una vacuna en tiempo normal implica una labor de por lo menos cinco años pero en este caso, por la urgencia mundial, parece que se logrará en menos de doce meses. #VértigoPolítico https://t.co/AahcemRJJX	2020-07-21 14:35:17	es		0.0	0.0		Vértigo Político	Plataforma de análisis e investigación política de México.	173282.0	5640.0	17764.0	79763.0	976.0	False		
@MarMacPar	El Cabildo aborda con los ayuntamientos los ajustes realizados en la Red de Puntos Limpios ante la Covid-19 https://t.co/JExrjU2Q3y a través de @LaPalmaAhora https://t.co/sJavW8EOxE	2020-07-21 14:35:14	es		0.0	0.0		Martín Macho	Recriado en la Isla de las estrellas.	39982.0	8.0	98.0	400.0	15.0	False		
@LaJornadaGro	A raíz de la reactivación económica, #Chilpancingo ha presentado un rebrote importante en contagios por #coronavirus, pues en los últimos 10 días se han presentado más 500 casos positivos nuevos #Covid19. https://t.co/QOoOfT6pTe	2020-07-21 14:35:13	es		0.0	0.0		La Jornada Guerrero	Periódico impreso y digital, filial del periódico mexicano @lajornadaonline | síguenos en IG @lajornadaguerrero | FB @JornadaGuerrero ✒️📰🌞	29506.0	275.0	698.0	7002.0	100.0	False		
@CsarBallen6	@BLUSantanderes @BluRadioCo En pleno pico de la pandemia. Lo único que queda claro es que estamos siendo afectados por 2 virus: el Covid 19 y la estupidez.	2020-07-21 14:35:12	es		0.0	0.0	@BLUSantanderes	César B.	Abogado. Made in Polombia - 🇨🇴 since 1990	4930.0	1756.0	299.0	162.0	0.0	False		
@micohugo	Cuando laboras en sectores donde estás más expuesta, eres informal y ayudas más en las labores domésticas. LAS MUJERES. La dura realidad con la pandemia. Reflexiones y momento de actuar.  New Blog: The COVID-19 Gender Gap https://t.co/ROADIE5slL via @Granicus	2020-07-21 14:35:12	es		0.0	0.0		Miguel Coronado Hunter	Tolimense. Abogado. Uniandino. Familiar. Amante de la naturaleza. Comprometido por el desarrollo y la gente. ¡Representante de @el_Bid en 🇩🇴!	2543.0	4237.0	1309.0	663.0	6.0	False		
@GirlCcs1	"Comisión Médica de FVF confirma que se cumplen los protocolos de prevención por el COVID-19 https://t.co/hf1OUBYsCg

#PasiónPorElFútbol https://t.co/mBmBUkx9jw"	2020-07-21 14:35:11	es		0.0	0.0		Girl and Power	Ternura, Pasión Deseo	420.0	1240.0	1530.0	712.0	0.0	False		
@ObjetivoCLM	En la carretera de las Peñas | Más en Objetivo Castilla-La Mancha Noticias https://t.co/43MS27BIG2	2020-07-21 14:35:10	es		0.0	0.0		ObjetivoCLM	Toda la actualidad y noticias de Castilla-La Mancha. Cercano - Social - Credibilidad - Difusión. Nuestro Objetivo eres Tú	56686.0	167.0	505.0	3277.0	83.0	False		
@mrh_innombrable	"#Tlaxcala #TúLoDebesSaber | #Peso avanza a 22.31 por #dólar, gracias a posible vacuna contra #Covid_19

 https://t.co/AFiwMSBeoR"	2020-07-21 14:35:10	es		0.0	0.0		Martín Rodríguez Hernández	#Tlaxcala #TúLoDebesSaber | Reportero, corredor y boxeador práctico. | Facebook: @mrh.innombrable Instagram: mrh_innombrable Youtube: Martin Rodriguez Hernandez	5713.0	5387.0	556.0	465.0	0.0	False		
@_Provea	La Alta Comisionada para los Derechos Humanos, Michelle Bachelet, instó a los países a abrir las fronteras a sus propios ciudadanos que se encuentran varados en el extranjero careciendo de atención: “Tienen derecho a regresar, incluso durante una pandemia” https://t.co/GzuqwMlmvR	2020-07-21 14:35:09	es		6.0	2.0		PROVEA	"Programa Venezolano de Educación-Acción en Derechos Humanos. Defendiendo derechos humanos desde 1988 ☎️2128621011⠀⠀⠀⠀⠀⠀⠀
✉️ coordinacion.general@derechos.org.ve"	73483.0	1160.0	992.0	275469.0	1249.0	True		
@pctenlanoticia	Aumenta la ilusión: vacuna rusa también creó inmunidad al COVID-19 https://t.co/FWA75tpAhf	2020-07-21 14:35:08	es		0.0	0.0		PCT en la Noticia	Somos el noticiero PCT EN LA NOTICIA del canal CampoTV por cable, que transmite en Santa Marta y el Magdalena, nos pueden sintonizar en el 104 de Claro.	24642.0	600.0	904.0	14420.0	48.0	False		
@CANAL44TV	"@islovi74 @pibercs @preguntalearox @LizOrtizTapia #CoronavirusLaPandemia🦠||

Obstáculos físicos para lavarse las manos, servicios reducidos por la Covid-19 y enfermedades subyacentes pueden aumentar el riesgo para personas con discapacidad. 

Informa: @LizOrtizTapia https://t.co/7YWm8Dn0U9"	2020-07-21 14:35:07	es		0.0	1.0	@CANAL44TV	Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	233871.0	9787.0	15436.0	150197.0	483.0	True		
@ancash_noticias	"#HUARAZ | Además hay 4 reclusos que están a la espera de ser re-evaluados para recibir el alta médica.
La nota ➤ https://t.co/YIt941T55M"	2020-07-21 14:35:07	es		0.0	0.0		Áncash Noticias	Noticias de Ancash(Perú) para el mundo. 📍Jr. Simón Bolívar 893 - Piso 1, Belén, Huaraz. ☎ (+51) (43) 232876 📱943 788348 Whatsapp 943630457.	31292.0	62.0	943.0	4333.0	39.0	False		
@Eidita	OMS alerta sobre aceleración continua de la Covid-19 en África https://t.co/cNVDSFwWon #Cienfuegos #Cuba	2020-07-21 14:35:07	es		0.0	0.0		Mercedes Caro Nodarse	Directora del Periódico 5 de Septiembre, de Cienfuegos. Amo la paz y la honradez del hombre.	8711.0	5835.0	1947.0	1800.0	8.0	False		
@GACOGA	@GuadalajaraGob Y que básicamente ellos se lavan las manos ante cualquier contagio de COVID-19, la persona que está entregando las formas está recibiendo dinero y demás sin lavarse las manos ni una sola vez... Ingresas al consultorio dónde el dentista manipula las hojas que llenaste... 👇	2020-07-21 14:35:07	es		0.0	0.0	@GuadalajaraGob	Gaby C.		41.0	161.0	3.0	2.0	1.0	False		
@appara_y	"📣 Atención pacientes autoinmunes con enfermedad reumática crónica y sistémica, el Poder Ejecutivo, a través del Ministerio de Salud, emitió la resolución S.G N° 309 del 20/07/2020 ""POR EL CUAL SE APRUEBA LA TABLA DE CRITERIOS DE VULNERALIDAD PARA LA COVID-19"". https://t.co/1HpHozVNS6"	2020-07-21 14:35:06	es		0.0	0.0		APPARA - Artritis Reumatoidea y Afines🇵🇾	💪 Somos los guerreros de la Artritis Reumatoidea y Afines / Somos #APPARA  /Luchamos por un Programa Nacional de Atención 🇵🇾	321.0	313.0	990.0	227.0	0.0	False		
@CNNEE	¿Quiénes serían los primeros en obtener la vacuna contra el covid-19? https://t.co/5AD7naQ2jj	2020-07-21 14:35:04	es		5.0	3.0		CNN en Español	CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.	278158.0	1462.0	573.0	18907068.0	50452.0	True		
@ssptransitover	"En un esfuerzo coordinado, @SP_Veracruz, @dir_transporte y @ssptransitover, intensifican las acciones para combatir el contagio y la propagación de COVID-19 mediante la sanitización de unidades en el municipio de #Acayucan.👮🏻‍♂️🚔

¡La responsabilidad es de todos, #QuédateEnCasa! https://t.co/Dwwrn18o6B"	2020-07-21 14:35:04	es		2.0	2.0		Tránsito SSP Veracruz	Cuenta Oficial de la Dirección General de Tránsito y Seguridad Vial del Estado de Veracruz.	8898.0	3348.0	52.0	32506.0	90.0	False		
@EfectoCocuyo	#SepaQue No hay marcas comerciales de Cloroquina y Remdesivir en el país, dos de los fármacos usados para tratar COVID-19, según el listado de empresas y medicamentos registrados por el Instituto Nacional de Higiene. https://t.co/RXSJTHVL6o	2020-07-21 14:35:03	es		0.0	0.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	386982.0	3737.0	2787.0	630541.0	2503.0	True		
@DiarioConce	"Con el fin de cuidar a esta población, Eleam del territorio y de la Fundación Las Rosas, han adoptado protocolos para cuidar a dicho segmento etario

 https://t.co/VfIjL30B31"	2020-07-21 14:35:03	es		0.0	0.0		Diario Concepción	Noticias de la Región del Bío Bío. #DiarioConcepción Fundado el 20 de mayo de 2008. El Valor de la Opinión.	64902.0	19.0	378.0	49600.0	206.0	False		
@TVTenlinea	"Durante la visita del presidente AMLO a Washington, Mike Pence, vicepresidente de los EU, se comprometió a que México tenga acceso a los tratamientos y vacunas contra el Covid-19 desarrollados por su país.
https://t.co/sucSKwbqZq"	2020-07-21 14:35:03	es		0.0	0.0		Televisión Tabasqueña	Donde lo bueno pasa	77012.0	1725.0	544.0	32119.0	165.0	False		
@11_Noticias	"Entre los insumos que busca obtener la bancada de Libre están las pruebas de detección de COVID – 19 y lotes del medicamento Avifavir.

https://t.co/PaEGSKZhGn"	2020-07-21 14:35:02	es		0.0	0.0		Once Noticias	https://t.co/xp2drWveB8 Portal informativo en línea de @canal11hn Honduras. Tu conexión directa con la Noticia.	69501.0	128.0	208.0	75591.0	185.0	False		
@LaRazon_mx	Precios del crudo suben por esperanzas sobre vacuna contra #COVID19; alcanzan niveles vistos por última vez a principios de marzo https://t.co/rJezxO6Sbs https://t.co/xOdOAHmGgr	2020-07-21 14:35:00	es		0.0	0.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	365664.0	1896.0	1888.0	146191.0	1790.0	True		
@diarioojo	"‘Coronavac': Brasil inicia HOY fase final de pruebas de vacuna china contra Covid-19
https://t.co/wK8hPydd3e"	2020-07-21 14:35:00	es		0.0	1.0		Diario Ojo	Ojo te mantiene informado con las noticias policiales y del espectáculo 😉	152975.0	55.0	489.0	350704.0	1056.0	False		
@diario24horas	Los avances de dos ensayos, uno británico y otro chino, de potenciales vacunas contra el #Covid_19 arrojaron esperanza en el combate global a la pandemia https://t.co/QAGui6bl84	2020-07-21 14:35:00	es		2.0	0.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	773334.0	1231.0	586.0	359738.0	2354.0	True		
@ElCandelazoNews	"#Nacionales| Presidente de VTV dio positivo para Covid-19

Lee más #ElCandelazo 🔥 
👉https://t.co/rIkwFoPzVh

#21Jul https://t.co/jnuLv2k4EF"	2020-07-21 14:35:00	es		0.0	0.0		El Candelazo	"Diario digital de noticias y actualidad sobre Venezuela e información de interés general.

Instagram: @ElCandelazonews"	51694.0	885.0	7161.0	110694.0	73.0	False		
@FECLAVE_Oficial	"La #OMS y la #OPS te invitan a seguir estos importantes consejos para prevenir el #coronovirus

#21jul 
#COVID_19 
#QuedateEnCasa https://t.co/5j1ITO8AVK"	2020-07-21 14:35:00	es		0.0	0.0		FECLAVE	Federación de Colegios de Licenciados en Administración de Venezuela #FECLAVE	2422.0	509.0	1850.0	3855.0	12.0	False		
@BauhaussOficial	#LEBOro| Informé el 8 de Julio que algunos clubes tenían esperanzas en que la Federación se sensibilizase con la situación económica provocada por el #COVID-19 parece que llegó el día según @Palco23_es https://t.co/DlqsO1IgXj https://t.co/54Ei3pSOlN	2020-07-21 14:34:59	es		0.0	0.0		𝐉. 𝐁𝐀𝐔𝐇𝐀𝐔𝐒𝐒	"Sport addict!! Coach and editor of website http://t.co/eBq3IsRbXX
Adicto al deporte! Exjugador de basket, entrenador y redactor de http://t.co/eBq3IsRbXX"	54503.0	5667.0	477.0	1423.0	27.0	False		
@drajanice	@MINSAPma hay que verificar a las empresas. Quieren exigir pruebas serologicas a los trabajadores al salir del covid-19, a pesar de su certificación, para que puedan regresar a laborar	2020-07-21 14:34:57	es	PA	0.0	0.0	@MINSAPma	Janice	Médico/salud ocupacional. Encantada con mi profesión de médico. Aprendiendo cada día que pasa y disfrutando de las pequeñas cosas de la vida.	4800.0	4631.0	996.0	411.0	2.0	False		
@GNB_CARABOBO	#21Jul Hospitales centinelas de Bolívar reciben materiales médicos y de protección para resguardar salud del pueblo ante Covid-19. #UniónFuerzaYConciencia GNBFuerzayComprensión #FANB .@GNBoficial .@GNBGDJFL .@NicolasMaduro .@FabioZavarsep https://t.co/raIQ4DtqlA	2020-07-21 14:34:56	es		0.0	0.0		GNB Carabobo😷👍	Cuenta Oficial (Gran Unidad de la Guardia Nacional Bolivariana, ubicada en todo el territorio del Estado Carabobo,  de la mano con el Pueblo y para el Pueblo).	205459.0	67198.0	5709.0	31575.0	198.0	False		
@exotic_tipster	#Coronavirus Una buena lectura para aprovechar las caídas de la crisis del COVID-19: Las bolsas europeas repuntan tras el acuerdo económico en la UE . https://t.co/dljeyOZFXO https://t.co/L4tFgv0vGj	2020-07-21 14:34:54	es		0.0	0.0		$ EXOTIC TIPSTER $ INVERSIONES & FÚTBOL	Club de Inversiones en fútbol internacional y mercados exóticosI Ingresos pasivos y apuestas-¡Síguenos en blogabet!	12067.0	101.0	3000.0	364.0	16.0	False		
@Andersoncsi	Justicia restaurativa digital, conectividad y resonancia en tiempos del COVID-19. https://t.co/fQti4Zp6gO	2020-07-21 14:34:52	es		0.0	0.0		Anderson Alves	Doutorando en Derecho, UDC, Justicia Restaurativa, Menor Infractor	2920.0	18545.0	757.0	692.0	5.0	False		
@Carrizojoaquin7	"""El jubilado no se levantó con ganas de matar"". Palabras de el señor sergio Berni. Pero obviamente! Dejemos de ser tan comprensibles con los delincuentes. El fiscal dijo que fue. ""Exceso de legitima defensa"". UNA VERGÜENZA. Salieron por covid-19 los delincuentes. Justicia Arg."	2020-07-21 14:34:49	es		0.0	0.0		Carrizo Víctor Joaquín🇦🇷	"Independiente🇦🇹
Capitán Sarmiento, Bs. As📌
Estudiante de derecho📚⚖
Instructor de musculación y personal trainer🏋️‍♂️
Aspirante Político."	269.0	1123.0	34.0	29.0	0.0	False		
@elpepegalaviz	"Medidas pa taparle el ojo al macho, como dirían por ahí.
De fondo no han hecho nada.
Aprovechan ese problema de salud para evadir responsabilidades con el covid 19.
¿Antes del COVID cuándo se le pusieron a las refresqueras? https://t.co/0eb0XLKnyI"	2020-07-21 14:34:47	es		0.0	0.0		Oh la la! Chulada! Es sin miedo al éxito!!!	"Consultor de comunicación en redes sociales y dealer de plantas. 
Dirijo @unaideamx ¦ Escribo en @SDPNoticias ¦
Síganme porque bloquearon mi otra cuenta."	1447.0	2013.0	293.0	241.0	1.0	False		
@TdeTortuguitas	Malvinas Argentinas | DIRIGENTE DE JUNTOS POR EL CAMBIO DIO POSITIVO DE COVID-19 | Es el exconcejal Néstor Marcote. Tras el resultado del hisopado, cumple con la recuperación en su casa. Más información en la nota: https://t.co/Lk5a4rB8yu https://t.co/MZ2XnyBYNP	2020-07-21 14:34:46	es		0.0	0.0		TiempodeTortuguitas	Periódico y sitio on line con noticias de Malvinas Argentinas. Teléfono 15 5162 0667. tiempodetortuguitas@hotmail.com	5175.0	80.0	1560.0	3318.0	19.0	False		
@GNB_CARABOBO	#21Jul Estado Mayor de Salud Covid-19 de Caracas iniciación activación del Poliedro para la atención de pacientes. #UniónFuerzaYConciencia GNBFuerzayComprensión #FANB .@GNBoficial .@GNBGDJFL .@NicolasMaduro .@FabioZavarsep https://t.co/84tZeFYS8f	2020-07-21 14:34:46	es		0.0	0.0		GNB Carabobo😷👍	Cuenta Oficial (Gran Unidad de la Guardia Nacional Bolivariana, ubicada en todo el territorio del Estado Carabobo,  de la mano con el Pueblo y para el Pueblo).	205459.0	67198.0	5709.0	31575.0	198.0	False		
@ArleyFdo	La vacuna de Oxford genera los anticuerpos necesarios para la inmunidad contra el Covid-19 https://t.co/z1ygDFhpXk a través de @ABC_Conocer	2020-07-21 14:34:45	es		0.0	0.0		ARLEY FERNANDO	Investigador Gestor Profesional para Comunidad Internacional. Auditor ISO28000. Asesor para Participación en Ferias Internacionales. Crítico Propositivo.	21025.0	13832.0	4256.0	4257.0	47.0	False		
@elnuevodiariord	Casos  de contagio por COVID-19 en la República Dominicana al día de hoy según informes de  @saludpublicard. #elnuevodiariord #CoronavirusEnRD https://t.co/77nN76Xo39	2020-07-21 14:34:43	es		1.0	1.0		El Nuevo Diario	Periódico Dominicano que dice ''Las Cosas...Como Son''  WhatsApp: (829) 917-7231	338331.0	313.0	7628.0	272017.0	747.0	True		
@AlertaQro	"#AlertaNacional #LaMañanera
El país colabora en 4 proyectos, a nivel mundial, para encontrar la vacuna contra el Coronavirus, además se encuentra dentro de los 76 países que tendrán acceso asegurado a ésta en 2021; señala el canciller Marcelo Ebrard.
https://t.co/nS2SQ8Y1us"	2020-07-21 14:34:42	es		0.0	0.0		AlertaQro Noticias	Noticias desde Querétaro para el mundo. ¡Informar para transformar!	25123.0	173.0	428.0	5893.0	32.0	False		
@rctv	E-Rod emocionado de volver al campo con Boston tras ser “golpeado” por el COVID-19 https://t.co/Nwv5GgtFSB	2020-07-21 14:34:39	es		0.0	0.0		RCTV	"Radio Caracas Television, luchando por la libertad y la democracia en Venezuela desde 1953.
🇻🇪📺📻📰
Telegram: https://t.co/8blAWSyYPI"	314227.0	290.0	55.0	1641135.0	4479.0	True		
@_KeylaGarcia	Hoy la COVID-19 nos deja a mi familia y a mí sin un amigo, sin un hermano. Carlos, siempre vivirás con nosotros en nuestros corazones. 😔	2020-07-21 14:34:37	es		0.0	0.0		Keyla	Procrastinando desde 2001. | XXV - IX	14866.0	32940.0	428.0	722.0	4.0	False		
@pctenlanoticia	"""Si no evoluciona en 2 días, hay que desconectarlo"": médico, sobre paciente con COVID-19 https://t.co/tutCne4yHd"	2020-07-21 14:34:37	es		0.0	0.0		PCT en la Noticia	Somos el noticiero PCT EN LA NOTICIA del canal CampoTV por cable, que transmite en Santa Marta y el Magdalena, nos pueden sintonizar en el 104 de Claro.	24642.0	600.0	904.0	14420.0	48.0	False		
@jvolpi	"La baja ocupación hospitalaria impide visualizar la tragedia del coronavirus
 -  https://t.co/mtmmaIgLGb"	2020-07-21 14:34:36	es		1.0	0.0		Jorge Volpi	Escritor	6724.0	1290.0	745.0	252933.0	1749.0	True		
