Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JMC_Cubano	"Universitarios cubanos apoyan la recuperación pos-COVID-19 en el país
 https://t.co/KfZT59yhi1"	2020-06-26 15:18:35	es		1.0	0.0		José Antonio Marimón Carrzana	"Vicerrector de la Universidad Central ""Marta Abreu"" de Las Villas
¿Mi pasión? EDUCAR !!! 
#SiguemeYTeSigo"	352.0	990.0	430.0	146.0	0.0	False		
@DomingoDelPilar	Con 14 defunciones más se eleva a 712 las víctimas Covid-19 en RD https://t.co/iIxFqCXBe7	2020-06-26 15:18:35	es		0.0	0.0		Domingo Del Pilar	Periodista, esposo, padre de cinco hijos y hombre de gran sensibilidad social	15922.0	55.0	1064.0	6816.0	20.0	False		
@jjcolmenarez_	#26Jun El suministro de agua es otro servicio ausente varios días de la semana en San Cristóbal #Táchira, siendo este indispensable para evitar la propagación de la COVID-19, preparar alimentos y otras actividades cotidianas. #LaGentePropone #ServicioPúblicos #VenezuelaReclama https://t.co/w95qoVX9Bs	2020-06-26 15:18:34	es		0.0	1.0	@jjcolmenarez_	Junior Colmenarez	IngSistemas |Cs Políticas 4/5 |Responsable @jvpatachira |Voluntario @uf.ucat |#Gocho #AntiComunista #Emausiano #DDHH #ElMuroDeOccidente	22208.0	1645.0	2291.0	1125.0	2.0	False		
@DannyAlvarino	Según china ya tiene la cura del covid 19!!	2020-06-26 15:18:32	es		0.0	0.0		Daniel Alejandro	¿Qué se supone que debo escribir aquí?	27999.0	5385.0	544.0	367.0	0.0	False		
@Mvaldez24241	@ListinDiario @luisabinader Gran cosa @GuerreroMiguelE que no le haga caso a esa muchacha, como hizo el padre de ella que nunca dio la cara cuando cayó preso su capo, colaborador  y amigo Yamil Abreu, incluso se en enfermo de Covid-19 al día siguiente que comenzó el escandalo.	2020-06-26 15:18:31	es		0.0	0.0	@ListinDiario	Mvaldez2424		2927.0	195.0	399.0	32.0	0.0	False		
@Chileno9142	@chechohirane Segun el @RegCivil_Chile Era COVID-19 https://t.co/jPylG5HrbI	2020-06-26 15:18:31	es	CL	0.0	0.0	@chechohirane	CHILENO..		13546.0	7358.0	1019.0	139.0	1.0	False		
@JoelFigueroa67	"Gonzalo Castillo, dispuso la colocación de dispensadores de gel desinfectante en los colmados ubicados en los barrios más populares del Distrito Nacional por COVID-19
#GonzaloPresidente #aTrabajar #teammanycorita"	2020-06-26 15:18:28	es		2.0	2.0		Joel Figueroa	Soy un joven emprendedor y con visión de ser ejemplo y modelo a seguir. me caracterizo por Ser honesto.Responsable. Trabajador y solidario con la gente 😊😊😊😊	180.0	25.0	298.0	85.0	0.0	False		
@CTC_Cuba	Tres nuevas brigadas médicas de #Cuba se suman a la solidaridad con pueblos del mundo en el enfrentamiento a la #Covid_19: Martinica, Ánguila y Guinea Bissau. #CubaSalvaVidas #CubaPorLaSalud https://t.co/cgwTxIL1i5	2020-06-26 15:18:25	es		3.0	3.0		CTC de Cuba	Cuenta oficial de la Central de Trabajadores de #Cuba🇨🇺. Agrupamos a 15 #Sindicatos y la #ANIR (Asociación Nacional de Innovadores y Racionalizadores)	3519.0	1548.0	1108.0	3380.0	14.0	False		
@maguzes	@doctormacias Buenos días doctor, sabe de algo de la escala radiologica ERVI para COVID-19 y su utilidad? Anda circulando un documento pero no encuentro mucha información al respecto.	2020-06-26 15:18:25	es		0.0	0.0	@doctormacias	M.	En realidad nunca supe que poner aquí.	61.0	43.0	32.0	8.0	0.0	False		
@GlobalPHObserv	"#Covid19 in Latin America Podcast @JohnsHopkinsEPI's Dr. Carlos Castillo-Salgado  #GPHO @PublicHealthPod 
 https://t.co/u1PG33s09c https://t.co/cEc7ZbG1Hv"	2020-06-26 15:18:25	es		0.0	0.0		Global Health Observ	Johns Hopkins University - School of Public Health - Academic-based public health observatory - operational research and training  - Epidemiology Methods	47492.0	1856.0	791.0	3689.0	308.0	False		
@Meliflua07	¿Qué ha hecho más daño a nuestro país; el gobierno o el covid 19? La respuesta la sabemos todos...	2020-06-26 15:18:22	es		6.0	0.0		Meliflua💋	Soy el cobayo negro de la familia, descarada de letras, cantante de regadera, sufro de suficiencia verbal.	51005.0	309380.0	912.0	11385.0	70.0	False		
@Alsegundo_mx	"#Alsegundomx ⏳ Suman 25 mil 60 fallecidos en México por COVID-19; 736 más que ayer
Link ➡️ https://t.co/6OgA6kFYHj https://t.co/2542gFZAsu"	2020-06-26 15:18:20	es		0.0	0.0		Alsegundomx	Somos un medio de comunicación moderno y funcional, donde se utiliza la tecnología como base de difusión de ideas.	20976.0	32.0	296.0	362.0	3.0	False		
@OAGRDCartagena	#CartagenaContraElCoronavirus | Seguimos hoy en el sector 6 de Portales de Alicante, también hacemos presencia en San José de los Campanos, acompañando a más sectores de Cartagena entregando ayudas humanitarias en medio de la emergencia por la covid-19. https://t.co/GRIhWEsjdP	2020-06-26 15:18:20	es		0.0	0.0		Gestión del Riesgo Cartagena	"Cuenta oficial de la Oficina Asesora para la Gestión del Riesgo de Desastres de la Alcaldía Distrital de Cartagena

https://t.co/A98npAghxy"	222.0	851.0	37.0	843.0	2.0	False		
@LakersFanaticos	La NBA anuncia que un total de 16 jugadores de los 302 que han sido sometidos a un test han dado positivo al COVID-19. Lo que representa un 5,3% de los jugadores. https://t.co/HxqFA08DbC	2020-06-26 15:18:19	es		0.0	0.0		Fanáticos de Los Lakers	Toda la info, datos, estadísticas, fotos y más sobre Los Angeles Lakers para toda Latinoamérica y el mundo🌍 . |únete|	16234.0	2010.0	595.0	3012.0	13.0	False		
@IvanGarciaMayer	"Efe | España: Sanidad informa de 8 muertes y de 191 contagios registrados en 24 horas
#COVID19 #coronavirus #Covid_19 https://t.co/EZpKSRJuqe vía @EFEnoticias"	2020-06-26 15:18:18	es		0.0	0.0		IVAN GARCIA MAYER	Periodista. Lima, Perú.	106147.0	1283.0	918.0	3732.0	49.0	False		
@GalitoTejada	@GuerreroMiguelE @edithfebles @luisabinader @vicatallah Que vaya a hacerle una entrevista a una de las hijas de Luis Abinader como ella le dijo que lo hiciera, sin mascarillas, para q compruebe sin miedo de que tengan el virus del Covid-19. Así ese periodista deja de hacerle el juego al Gobierno con campaña sucia. A cualquiera le toca	2020-06-26 15:18:17	es		0.0	0.0	@GuerreroMiguelE	Gabriel Tejada G	Un ciudadano preocupado por el bienestar de los dominicanos y en contra de los abusos que nos arropan.	14819.0	1103.0	133.0	158.0	2.0	False		
@diariojornada	⚖#Judicial | Aprueban plan de atención de casos sospechosos de covid-19. A fin de salvaguardar la salud de los magistrados, servidores jurisdiccionales y administrativos de esta sede judicial. ➡️https://t.co/fdn4WaLfa0 https://t.co/5lPc5Tx5rC	2020-06-26 15:18:16	es		0.0	0.0		Diario Jornada	Diario Judicial Jornada Ayacucho Perú	7100.0	23.0	82.0	1153.0	12.0	False		
@sensitur	"#𝐓𝐮𝐫𝐢𝐬𝐦𝐨𝐑𝐄𝐒𝐄𝐓, 𝐮𝐧 𝐫𝐞𝐟𝐞𝐫𝐞𝐧𝐭𝐞 𝐩𝐚𝐫𝐚 𝐥𝐚 𝐬𝐨𝐬𝐭𝐞𝐧𝐢𝐛𝐢𝐥𝐢𝐝𝐚𝐝 𝐭𝐮𝐫𝐢́𝐬𝐭𝐢𝐜𝐚 𝐞𝐧 𝐥𝐚 𝐞𝐫𝐚 𝐩𝐨𝐬𝐭 𝐂𝐨𝐯𝐢𝐝-𝟏𝟗

https://t.co/Ec9TCWvLI1

vía @hosteltur  

#Turismo #Sostenibilidad #MedioAmbiente #Desescalada #Covid19"	2020-06-26 15:18:15	es		0.0	0.0		Sensitur	Es una plataforma de concienciación integrada por los principales actores de la industria turística y dirigida a las distintas capas de la sociedad.	862.0	343.0	788.0	206.0	1.0	False		
@FUNDEMAS	A través del programa ambiental del Seguro de Vida Verde, en conjunto con nuestro programa @Limpiemos_SV, dicha aseguradora continúa impactando en esta causa durante este año, cumpliendo las medidas de bioseguridad que la emergencia sanitaria causada por el COVID-19 exige.	2020-06-26 15:18:14	es		1.0	1.0	@FUNDEMAS	FUNDEMAS	Somos la Fundación Empresarial para la Acción Social. Contribuimos al desarrollo económico, social y ambiental de El Salvador mediante la RSE y Sostenibilidad.	17026.0	4464.0	946.0	11783.0	104.0	False		
@joy74969184	logo design. #logo #logodesign #Logodesigner #logos #graphicdesigner #graphicsdesign #graphic #illustration #illustrationart #illustrationartists #Versatile #ArtificialIntelligence #art #ArtistOnTwitter #WWE #WWERaw #Covid_19 #JusticeForSushantSinghRajput #Germany #DarkNetflix https://t.co/0zhcxMhwmk	2020-06-26 15:18:13	es		1.0	0.0		Joyzaxon	Graphic Designer	925.0	445.0	366.0	13.0	0.0	False		
@ValtierraScda	"@DhasiaWezka Barreras de protección para Covid - 19 
Está es de 60x90 (Precio: 1100)
Se hacen a la medida y entregamos en todo Monterrey, 
Mi número de contacto es:
81 3416 0393
Y próximamente anunciaremos nuevos productos para Pets y Baby's 🥺❤️ https://t.co/qP2EjmFTXp"	2020-06-26 15:18:11	es		0.0	0.0	@DhasiaWezka	A		2744.0	1922.0	177.0	95.0	0.0	False		
@Alberto30489505	@TelemundoUY Es comprensible la angustia. Pero es como pedir soluciones para algo que se muere. En éste contexto esos negocios están muertos. El Covid 19 es como la aftosa al negocio de la carne, se arruinó el negocio. Un país con Covid 19 alto está arruinado, no se puede correr el riesgo.	2020-06-26 15:18:11	es	UY	0.0	0.0	@TelemundoUY	Alberto Ponce	"El no se puede está prohibido. 
No estaremos vencidos ni aún vencidos."	4998.0	664.0	202.0	126.0	0.0	False		
@BerthaCasado	Esta lucha contra el COVID-19 ha demandado lo mejor de nosotros y, a pesar de las largas jornadas de trabajo y el tremendo estrés, el #EquipoIssemym ha estado a la altura del reto.  ¡Muchas gracias por su entrega y profesionalismo! https://t.co/qqrV6NDsZF	2020-06-26 15:18:10	es		8.0	5.0		Bertha Casado	Directora General del Instituto de Seguridad Social del Estado de México y Municipios.	735.0	196.0	36.0	1278.0	0.0	False		
@HumanidadesUCLV	Destaca Olga Lidia Tapia aportes de los universitarios en el combate contra la COVID-19 @osanamoleriop @CubaMES @UCLVCU  https://t.co/b40DZEPGdy vía @radiocmhw	2020-06-26 15:18:09	es		0.0	0.0		Humanidades UCLV	"• Facultad de Humanidades de la Universidad Central Marta Abreu de las Villas #UCLV 🇨🇺 @uclvcu #Cuba 
https://t.co/goHxOpH4H9"	2958.0	2879.0	551.0	1137.0	6.0	False		
@SpvDireccionfe1	El sistema de salud venezolano es  precario y no tiene las condiciones para lidiar con el COVID-19.  No hay capacidad para brindar atención de alta complejidad debido a la falta de equipos básicos como camas de terapia intensiva y respiradores entre otros. https://t.co/tpALeI91aq	2020-06-26 15:18:08	es		1.0	1.0		SPV Dirección Nacional femenina	Grupo de mujeres guerreras, luchadoras, creemos en nuestra🇻🇪💙 y luchamos por una Unión Nacional verdadera. Sin engaños. Arriba Venezuela	210.0	425.0	299.0	269.0	0.0	False		
@ACriterioMx	"Plasma para combatir al COVID-19.
A Criterio de Gustavo Granados. https://t.co/T8Gqj6eVZ7

#plasma #COVID19 #pandemia #salud #vacuna"	2020-06-26 15:18:07	es		0.0	0.0		A Criterio	Espacio de opinión libre que muestra la pluralidad y refuerza el valor de las ideas.	247.0	2.0	12.0	40.0	0.0	False		
@rodrybocchi	@pachupenla JAAAA....Todos nos ilusionamos con el tema...Que bueno que NEGATIVO lo del COVID-19 Amiguiten!Saludos desde MZA	2020-06-26 15:18:07	es		0.0	0.0	@pachupenla	Rodry Bocchi	Militante Peronista #JuventudMilitanciaSocial.	2197.0	3879.0	1480.0	258.0	0.0	False		
@e_consulta	Reportan otras 58 muertes por Covid-19 en Puebla https://t.co/lB1v9EXXl6	2020-06-26 15:18:06	es		2.0	0.0		Periódico e-consulta	El primer periódico digital de Puebla. Referencia Obligada 📰	522449.0	15861.0	3862.0	191013.0	928.0	True		
@DrAmericoEspina	Alternativas a los apretones de manos, abrazos y choques de manos durante COVID-19, si no tienes opción y debes salir de tu casa: que la distanciamiento sea físico no social, uso obligatorio de mascarillas, lávate las manos https://t.co/JpiLroBUcG	2020-06-26 15:18:04	es		0.0	0.0		Dr Américo Espina F.	Cirujano General, Docente Universitario Subdirector de Educación continua escuela de medicina de la Pontificia Universidad Católica de Chile #VenezolanoenChile	9936.0	1378.0	1973.0	1617.0	14.0	False		
@soyquillotacl	[FOTOS] Taxista de #Quillota mostró cómo protege su vehículo contra el Covid-19 » https://t.co/ZBjILLBEbA https://t.co/aH9trqVhCZ	2020-06-26 15:18:03	es		0.0	0.0		soyquillotacl		1609.0	0.0	0.0	111.0	1.0	False		
@tucanalcolina	"🔴😷 Chile superó este viernes las 5.000 muertes por coravirus, #COVID_19: En las últimas 24 horas, el Registro Civil inscribió 165 nuevos fallecidos por la pandemia, con lo que el total nacional de víctimas fatales aumentó a 5.068. 
#coronavirus https://t.co/hf7ssXdrdq"	2020-06-26 15:18:02	es		0.0	0.0		Tu Canal Colina	Tu Canal Colina. Síguenos e infórmate de lo que pasa en Colina y la Provincia de Chacabuco. Busca ➡️ @tucanalcolina en Instagram.	807.0	132.0	781.0	710.0	4.0	False		
@contrapuntovzla	Dos focos de COVID-19 encienden las alarmas en Baruta https://t.co/scSH6pRhND https://t.co/Md161JSjNF	2020-06-26 15:18:00	es		1.0	1.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2079761.0	6228.0	7414.0	102885.0	932.0	True		
@TSiHonduras	"Las imágenes muestran a un hombre postrado en una cama y con dificultad para respirar, mientras personas a su alrededor intentan reanimarlo.

https://t.co/DMxQBCIcAk"	2020-06-26 15:18:00	es		0.0	1.0		TSiHonduras	TSi Telesistema Informativo	83202.0	513.0	205.0	59547.0	160.0	False		
@JorgeArevalo04	@MedimasEPS porque no tienen ningún protocolo para controlar Covid-19 en la sede de la pasoancho en Cali? @SaludCali @Supersalud	2020-06-26 15:17:59	es		0.0	0.0	@MedimasEPS	Jorge Arévalo	☤	1325.0	161.0	201.0	979.0	0.0	False		
@Reto99Tlaxcala	"Para evitar más casos positivos de COVID 19 suspendemos la feria Tlaxco 2020: GHR

https://t.co/zjOBsABu4M https://t.co/8C4YxmFKpl"	2020-06-26 15:17:58	es		0.0	0.0		Reto99	Periódico de trascendencia política e informativa.	84.0	0.0	34.0	14.0	0.0	False		
@MinEnergia	"Cada vez que te despachen a domicilio un cilindro de gas, exige que la empresa cumpla con todas las medidas de seguridad para prevenir los contagios por #Covid_19 ✅🚚

Si ves que los protocolos de seguridad no se cumplen, realiza un reclamo en https://t.co/PyF6Le9gaq 🔎📲 https://t.co/NT4ANId0ML"	2020-06-26 15:17:58	es		0.0	2.0		Energía	Ministerio de Energía / Secretary of Energy from @GobiernodeChile. Ministro: @jcjobet | Subsecretario: @fjlopezd	14754.0	5830.0	2940.0	122331.0	461.0	True		
@joche9404	El Covid-19 de fiesta. https://t.co/dbMunz47kp	2020-06-26 15:17:58	es		0.0	0.0		Majo Mier Silva	🐺	28720.0	13868.0	491.0	479.0	3.0	False		
@DossierNet	Llega la Iniciativa Latina: Big Data e Inteligencia Artificial contra el COVID-19 https://t.co/d1DAOheyzD https://t.co/mN0vFndqtc	2020-06-26 15:17:57	es		0.0	0.0		DossierNet	La publicidad en su sitio	20515.0	273.0	9019.0	14136.0	277.0	False		
@otroperfil	En EE:UU, especialistas creen que las personas más jóvenes, de 30 a 50 años, representan una proporción creciente de los nuevos casos de Covid-19, que superan los 40.000 por día. Están ayudando a la propagación del virus https://t.co/DSVMxiai84	2020-06-26 15:17:57	es		0.0	0.0		Jorge García Alberti	Periodista, editor, curador de contenidos. Asesor de comunicación en empresas, medios de prensa, radio, TV e internet.	20951.0	0.0	204.0	184.0	9.0	False		
@MisioneroDiario	"#Contundente 
Herrera Ahuad terminante: “no vamos a recibir infectados en nuestros hospitales.
El Gobernador de la Provincia, Oscar Herrera Ahuad, desestimó la posibilidad de recibir infectados de Covid-19 en las más de 200 camas disponibles en Misiones.
#Elmisionerodiariodigital https://t.co/BGRD0QT52f"	2020-06-26 15:17:57	es		1.0	0.0		El Misionero Diario Digital	"Medio de Comunicación

https://t.co/4qcXyThTUQ
whatsapp 3764393280"	311.0	285.0	253.0	62.0	0.0	False		
@DiariodeCA	El director ejecutivo de la Coprecovid, @easturia, detalló que estas medidas son instrucciones de la titular del @MinSaludGuate, Amelia Flores, de hacer una auditoría inmediata a la base de datos y sistemas de reporte de casos de contagiados con Covid-19. https://t.co/4qzEotDgvQ	2020-06-26 15:17:56	es		2.0	1.0		DCA Digital	Versión digital del Diario de Centro América, diario oficial del Estado de Guatemala y decano de la prensa del Istmo, fundado en 1880.	279247.0	1238.0	746.0	58657.0	327.0	False		
@hosp_melipilla	"#ConsejosHSJM | Recuerda que si tienes que venir al hospital, el uso de mascarilla es obligatorio 😷
Revisa cómo usarla correctamente para evitar contagios.
#Covid_19 🦠 https://t.co/Gf81ehULtH"	2020-06-26 15:17:55	es		1.0	2.0		Hospital de Melipilla	Somos el Hospital San José de Melipilla 🏥 Nuestra Misión: Mejorar la salud de las personas con calidad, compromiso y amabilidad 🤝❤️	2774.0	729.0	230.0	3996.0	9.0	False		
@MantillaJoseEs1	@maibortpetit Con el libro de Bolton señalando a Trump de maniqueo, manipulador  IRRESPONSABLE para Vla., y el mundo,  el  COVID-19 haciendo de las suyas, protestas a la vuelta de la esquina derribando símbolos de los padres  fundadores de EEUU,  Donald Trump esta fuera de intensión del voto	2020-06-26 15:17:54	es		0.0	0.0	@maibortpetit	Mantilla.Jose Esteban	Me gusta la espiritualidad	5680.0	3.0	117.0	59.0	0.0	False		
@inti_ve	"#26Jun | En el marco del plan de contingencia por la pandemia Covid-19, el Instituto Nacional de Tierras otorgó 103 títulos de adjudicación a campesinos productores del estado Guárico, en una jornada celebrada en el municipio Julián Mellado.
@NicolasMaduro
#GraciasPuebloHeroico https://t.co/vHdgxNn65R"	2020-06-26 15:17:54	es		0.0	3.0		Instituto Nacional de Tierra (INTi)	Cuenta Oficial del Instituto Nacional de Tierras. Luchando por la justa distribución de la tierra productiva, contra el latifundio y la tercerización.	47.0	3.0	220.0	57.0	0.0	False		
@SoloNoticiasSV	Requisitos para ser donante de plasma para pacientes con COVID-19 https://t.co/2M2NUH8fIX	2020-06-26 15:17:54	es		5.0	1.0		Solo Noticias	Periódico digital de El Salvador 🇸🇻 sin sesgos políticos. Entérate de todas las ultimas noticias de El Salvador en un solo clic. Whatsapp 📱7948-9815	45824.0	548.0	1277.0	62411.0	110.0	True		
@oliver_fernd	Hay grandes y largos rebrotes de Covid-19 en España. La presentadora del informativo no da crédito a lo sucedido https://t.co/EMp6LAZxo7	2020-06-26 15:17:53	es		0.0	0.0		®afa 🇪🇦		947.0	3448.0	722.0	659.0	0.0	False		
@Hoyanosoyo	En dos semanas seremos el cuarto país con más muertes por COVID-19. Tuvimos TODOS los antecedentes para evitarlo, pero irse de vacaciones y seguir haciendo vida social era más importante.	2020-06-26 15:17:51	es		2.0	0.0		DK	Pacifista ultraviolento. ☄️	5946.0	33016.0	147.0	3282.0	16.0	False		
@valderramadip	"NUEVAS MEDIDAS COVID-19

Ayer, el Gobernador Sergio Ziliotto brindó una conferencia de prensa donde expuso las nuevas medidas y restricciones en el marco de la emergencia sanitaria Covid-19. Las cuales entran en vigencia a partir de hoy. Ellas son: (abro hilo) https://t.co/YDgvDrnTuk"	2020-06-26 15:17:49	es	AR	0.0	1.0		Andrea Valderrama	"Diputada Provincial
Bloque UCR 🇦🇹 -La Pampa-
Abogada ⚖️
Colonia Barón ❤️🏠"	245.0	3.0	59.0	25.0	0.0	False		
