Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@cerodesabasto	"Les compartimos la infografía correspondiente al desabasto de medicamentos de enero – abril 2020.

Hoy más que nunca, como ciudadanos debemos reportar las carencias de nuestro sistema de salud ante la crisis provocada por el Covid-19.

(1/2) https://t.co/UUIeDqxr8Z"	2020-06-30 18:50:14	es		2.0	3.0		Cero Desabasto 💊	Colectivo impulsado por @NosotrxsMx. Nos organizamos para exigir el abasto al 100% de medicamentos e insumos médicos en el país, sin corrupción. #CeroDesabasto	926.0	853.0	123.0	887.0	9.0	False		
@jcordobajournal	Arizona reporta cifra récord de 4,682 nuevos casos de COVID-19  https://t.co/Q5ycea7a1p	2020-06-30 18:50:11	es		0.0	0.0		Johnny Cordoba	Region 7 Director, NAHJ, Arizona, Colorado, New Mexico, Nevada, Utah.  Bachelor of Science in Communications, Florida International University	22080.0	19351.0	2964.0	670.0	16.0	False		
@IpNicaragua	"2,519 casos positivos de covid-19 en #Nicaragua, según el Minsa

Leer más: https://t.co/jG5kj6DtQB 👈 https://t.co/dgBGE3STeD"	2020-06-30 18:50:10	es		0.0	0.0		IP Nicaragua	Somos un medio de comunicación digital apegado a parámetros profesionales que investiga y aborda temas sociales, económicos, políticos, culturales y deportivos.	591.0	9.0	33.0	186.0	2.0	False		
@kerenperiodista	#Lara | La tercera víctima de COVID-19 es una señora de 77 años, del municipio #Torres, hermana del caso 57, paciente que hasta este #30Jun lleva 21 contactos contagiados, 12 de ellos trabajadores de la Policlínica de #Carora. Más detalles en el link https://t.co/QkjJHUYHRz	2020-06-30 18:50:09	es		1.0	0.0		Keren Torres Bravo	"Periodista en el estado Lara, Venezuela - @IpysVenezuela @ElPitazoTV @ReutersVzla

email: kerenperiodista@gmail.com"	17332.0	7855.0	2074.0	3322.0	53.0	False		
@rcanizarestibu	"@alcaldiadetibu confirma que la alcaldesa, @Corinaduranb , es positiva con #COVID_19. 
La mandataria se encuentra en aislamiento.  Todo el personal de la Administración municipal será sometido a tamizaje y se suspende hasta nueva orden la atención al público. https://t.co/reYv0ySyao"	2020-06-30 18:50:04	es		0.0	0.0	@alcaldiadetibu	Reinaldo Cañizares Ardila	"Corresponsal de @NoticiasTRO @CanalTRO en #Tibú #Catatumbo (Norte de Santander).  
Mis opiniones son personales. No comprometen al medio."	148.0	29.0	142.0	76.0	0.0	False		
@agoraseo	Adapta tu estrategia de marketing a la pandemia de la mejor manera posible con estos consejos 👌 https://t.co/u86SQmIGE4 https://t.co/EMAz2rGxCH	2020-06-30 18:50:04	es		0.0	0.0		Posicionamiento Web	Diseño web, SEO, SEM, redacción de artículos, backlinks, Social Media.	1108.0	32.0	149.0	428.0	14.0	False		
@PTV_Noticias	Vizcarra: Hoy llegaron 400 ventiladores mecánicos para lucha contra el Covid-19 https://t.co/e4Rr7xWVs8 https://t.co/JxwvQMv14g	2020-06-30 18:50:04	es		2.0	2.0		Panamericana Noticias	Cuenta oficial de noticias de Panamericana Televisión. Entérate lo que sucede en #Panorama #24Horas #BuenosDíasPerú #ElDominical #Teledeportes  #AhoraEsNoticia.	117775.0	1797.0	74.0	270019.0	472.0	False		
@MenudasEmpresas	"📱 Las pymes apuestan por la digitalización con la llegada de la COVID-19

La noticia al completo: https://t.co/PSXkIQMzXf https://t.co/pjRSR7qyyq"	2020-06-30 18:50:04	es		0.0	0.0		#MenudasEmpresas somos #LaVozDeLaPyme	"#MenudasEmpresas Ayudamos a crecer a #Pymes  #Startups  #Emprendedores #empresas  #LaVozDeLaPyme
Aprende de las estrategias de las #empresas mas atrevidas !"	7635.0	768.0	1548.0	1928.0	124.0	False		
@AngelRe03018336	@Lenin Alrededor del mundo hay muchos líderes que no han sabido llevar correctamente la crisis del COVID-19. En mi opinión, el presidente @Lenin es uno de los que mejor han logrado controlar la pandemia #AEcuadorLoSacamosTodos	2020-06-30 18:50:03	es		0.0	0.0	@Lenin	Angel Recalde		18.0	8.0	10.0	0.0	0.0	False		
@RiesgosFros	Dólar cerró en $3.758 aunque rebrotes de covid-19 afectan la confianza en el mercado https://t.co/fNYOK1UGrD a través de @larepublica_co	2020-06-30 18:50:03	es		0.0	0.0		Riesgos Financieros	Encuentra en un solo lugar las mejores noticias relacionadas con Riesgos Financieros y el Mercado de Capitales	59864.0	1105.0	904.0	1063.0	36.0	False		
@ecuadorenvivo	7.598 defunciones y 56.342 confirmados para #COVID19 en #Ecuador https://t.co/RYzEFbRfOj https://t.co/kfwN8uLPEr	2020-06-30 18:50:03	es		3.0	5.0		ecuadorenvivo	El periódico que está vivo	287057.0	144.0	946.0	238271.0	820.0	False		
@ElDigitalAB	El Fondo Solidario Globalcaja Covid-19 concede ayudas a 140 proyectos de Castilla-La Mancha - https://t.co/xZ9hj0yU7X	2020-06-30 18:50:03	es		0.0	0.0		El Digital de Albacete	Cuenta oficial del periódico El Digital de Albacete. Todas las noticias de Albacete y provincia en el diario digital líder en Albacete y Castilla-La Mancha	93024.0	1059.0	15.0	26642.0	148.0	True		
@ElPitazoTV	#Zulia | El ginecobstetra Jorge Leal, quien falleció este #29Jun, fue director de la maternidad Castillo Plaza en #Maracaibo https://t.co/hGUUaNX8f8	2020-06-30 18:50:03	es		5.0	6.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	685366.0	1299.0	7693.0	713033.0	2004.0	True		
@HumanasColombia	"#Denuncia La UNIPA exige al @COL_EJERCITO que respete los controles y las medidas tomadas por la Guardia Indígena para controlar la pandemia de #Covid_19 en territorio indígena awá, Nariño.

#SOSPacífico @MovimientoxlPaz @UEenColombia https://t.co/D46uWSYqA1"	2020-06-30 18:50:02	es		1.0	1.0		Humanas Colombia	Humanas es un centro de estudios y acción política para la promoción y defensa de los derechos humanos de las mujeres.	8323.0	2810.0	1368.0	9254.0	80.0	False		
@rafaelg47467720	"WILL SALGADO confirma la noticia y se sospecha de 3 DIPUTADOS! https://t.co/66h1HRX69f via @YouTube 

Dio positivo al Covid-19. Esperamos tu pronta recuperacion."	2020-06-30 18:50:01	es		0.0	0.0		rafael gonzalez		17.0	0.0	2.0	0.0	0.0	False		
@Alichi86246971	@dominiquemetz en el municipio de Merlo mandan a los empleados a trabajar igual hay casos de COVID 19 y la cuarentena estricta ? Bien gracias una vergüenza	2020-06-30 18:50:00	es		0.0	0.0	@dominiquemetz	Alichi		53.0	7.0	60.0	0.0	0.0	False		
@prensaobrera	"Brasil anuncia un acuerdo con un laboratorio de Oxford, Inglaterra, que va a producir 30,4 millones de dosis de vacuna contra el Covid-19 sin saber si las vacunas sirven para combatir el virus.
https://t.co/YCQSq2mAKs Por Roberto Rutigliano"	2020-06-30 18:50:00	es		0.0	0.0		Prensa Obrera	Por un partido obrero	49650.0	905.0	428.0	14759.0	101.0	False		
@LV12TUC	"#Conectados | tratamientos Covid -19
https://t.co/4pDEScptbC"	2020-06-30 18:50:00	es		1.0	0.0		LV12RADIO	La radio líder del NOA. [Página Oficial] https://t.co/BriPVog8Is - [Redes Sociales] https://t.co/6EGdKyQT9z - Tel.: 0381-421-0123/ WhatsApp: +54 9 381 4901719	94029.0	1543.0	1002.0	21928.0	126.0	False		
@prensagrafica	"Video | Confirman que Conan Castro, secretario jurídico de la Presidencia, tiene covid-19 
 
https://t.co/zMWVzdXQNr"	2020-06-30 18:50:00	es		20.0	5.0		La Prensa Gráfica	Cuenta oficial del periódico La Prensa Gráfica, fundado en 1915 en El Salvador internet@laprensagrafica.com	303399.0	741.0	20014.0	830391.0	1885.0	True		
@RedMediosD	#Bogotá | Con el 73.4 % de ocupación de las UCI en Bogotá, la alcaldesa @ClaudiaLopez deberá tomar decisiones en las próximas horas para evitar que la asistencias de estas unidades de cuidados intensivos colapse por el aumento exponencial de casos de Covid-19. https://t.co/jygk9TaU6H	2020-06-30 18:50:00	es		0.0	0.0		Red Medios Digital	Primera agencia de noticias gratuita en Colombia. Creamos contenidos noticiosos, difundimos información de interés y enlazamos públicos con contenidos.	2508.0	834.0	457.0	248.0	1.0	False		
@AsenttiMx	"¿Por qué es importante contar con un Plan de continuidad del negocio? 
https://t.co/2zUQcluUpu"	2020-06-30 18:50:00	es		0.0	0.0		Asentti	Fundada en 2005, Firma de Consultoría Especializada en Analítica Avanzada y Procesos de Negocio.	417.0	0.0	74.0	55.0	4.0	False		
@segurosybanca	"#30Jun| #Nacionales | Lo que debe saber sobre los escorpiones en tiempos de lluvia.

#SegurosyBanca   #Covid_19    

Vía: 
@ElPitazoTV 

https://t.co/Xfc74qriWl"	2020-06-30 18:50:00	es		1.0	3.0		Seguros y Banca.	Seguros y Banca ofrece informes sobre la actualidad del sistema financiero, y el ámbito político. Actualización del $, 30/06/20 1:00 PM  Bs. 211.132,97🔻	492925.0	6988.0	1696.0	385337.0	1244.0	True		
@latercera	📍 Región Metropolitana: El mapa de los decesos confirmados y sospechosos atribuidos al Covid-19. En cuanto a tasa de mortalidad, San Ramón, Cerro Navia, Independencia y Pedro Aguirre Cerda encabezan la lista https://t.co/1h47tNRWls https://t.co/VRYkjh8HDK	2020-06-30 18:50:00	es		4.0	1.0		La Tercera	Más que un diario.	926858.0	15.0	224498.0	1939899.0	6768.0	True		
@Frasecorta	"🔴Hay 283,365 contagiados en el Perú.
9,504 fallecieron a causa del COVID-19.
Informó el presidente Martín Vizcarra."	2020-06-30 18:50:00	es		0.0	0.0		Frase Corta	Revista digital de Arequipa. Siempre habrá una frase corta y punto.	50342.0	127.0	875.0	5210.0	54.0	False		
@AlbertoS0l0RZAN	@lopezobrador_ quiero reconocer que gracias a sus consejos y sabiduría están callendo como ratas, sus colaboradores se están enfermando de covid-19, quiero ofrecer una disculpa por dudar de. Ustes que buena estrategia, no robar, no mentir. 👏👏 Caigan rstas traidoras @ElGab	2020-06-30 18:49:58	es		0.0	0.0	@lopezobrador_	Alberto Solórzano.	"Diálogo, ¡Si! Caprichos erráticos ¡No!
Me gusta ser parte de mi sociedad, nada de lo que escribo, es  verdad absoluta, su interpretación, su responsabilidad."	2108.0	477.0	602.0	197.0	2.0	False		
@Aroguden	"El epidemiólogo del Gobierno de EEUU, Anthony Fauci, avisó este martes de que el número de nuevos casos diarios de #Coronavirus en el país podría pasar pronto de 40.000 a 100.000, en una tendencia que consideró ""preocupante""

#EFE
https://t.co/2gNEzCXEyr https://t.co/TIGPbs3ibr"	2020-06-30 18:49:58	es		0.0	1.0		Aroguden	Diseño y Restauración de Mobiliario                          ¡Bienvenidos Todos, No Ofendo a Nadie; No Me Dejo Ofender!	134021.0	89.0	10674.0	10129.0	70.0	False		
@torreon	"Suma #ReinoUnido 155 muertes por #COVID19 en las últimas 24 horas; llega a un total de 43,730 fallecimientos
https://t.co/qICbggWRzU"	2020-06-30 18:49:57	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	751296.0	214.0	258.0	164170.0	852.0	True		
@appsusernet	Microsoft ayudará a 25 millones de personas en todo el mundo a adquirir nuevas habilidades digitales necesarias para la economía de COVID-19 https://t.co/R1dWp3nSTg	2020-06-30 18:49:55	es		0.0	0.0		Apps User	Aplicaciones - Movilidad - Telefonía - Desarrolladores -  Todo en un mismo lugar.	15225.0	110.0	934.0	1038.0	42.0	False		
@Foro_TV	La Unión Europea reabrirá sus fronteras a 15 países, el próximo 1 de julio. Esto después de considerar que son naciones seguras respecto a la situación sanitaria por la COVID-19. https://t.co/2P5m6iHXlr	2020-06-30 18:49:54	es		17.0	4.0		Foro_TV	El canal de información de la televisión mexicana	601275.0	817.0	295.0	1686410.0	6480.0	True		
@pcformatmx	Microsoft ayudará a 25 millones de personas en todo el mundo a adquirir nuevas habilidades digitales necesarias para la economía de COVID-19 https://t.co/sqSUDVcO9G	2020-06-30 18:49:54	es		0.0	0.0		PCFORMAT	Tecnología, Negocios, Software, Canal, Sistemas, PYME, Finanzas, Nube, Empresas y mucho más.	15624.0	132.0	2241.0	2685.0	32.0	False		
@GadgetsRevista	Microsoft ayudará a 25 millones de personas en todo el mundo a adquirir nuevas habilidades digitales necesarias para la economía de COVID-19 https://t.co/690nWltdrH	2020-06-30 18:49:52	es		0.0	0.0		Revista Gadgets	"Gadgets, Videojuegos, Diseño, Audio-Video y +  Tecnología que te encantará! 
Somos uno de los 10 blogs que manejamos en @ONE_Digital ;)"	13241.0	160.0	1965.0	2655.0	59.0	False		
@one_digital	Microsoft ayudará a 25 millones de personas en todo el mundo a adquirir nuevas habilidades digitales necesarias para la economía de COVID-19 https://t.co/YgVyNhc8s2	2020-06-30 18:49:51	es		0.0	0.0		ONEDigital.mx	"13 años compartiendo Tecnología - ONE Radio: https://t.co/9mbLEqSvCY 
Viernes de 4 a 6 PM #PodcastONE - Compartimos información de nuestros 10 blogs."	52373.0	810.0	4656.0	5284.0	121.0	False		
@Zacatelcoradio	"Los integrantes de Cabildo del Ayuntamiento de Panotla acordaron que, las actividades no esenciales y la atención a la ciudadanía, seguirán suspendidas en la presidencia municipal debido al incremento exponencial de contagios por COVID-19 que se [...]
👉https://t.co/uZ9HXIJkL5 https://t.co/XyfNHBEUza"	2020-06-30 18:49:50	es		0.0	0.0		Zacatelcoradio	Emisora De Radio Por Internet y Periódico Digital	30375.0	251.0	896.0	760.0	1.0	False		
@vincent_quezada	Microsoft ayudará a 25 millones de personas en todo el mundo a adquirir nuevas habilidades digitales necesarias para la economía de COVID-19 https://t.co/TaBvo2bpyb	2020-06-30 18:49:49	es		1.0	0.0		Vincent Quezada	Periodista, profesor, fanático de la tecnología, los negocios 2.0, el mkt, y la música electrónica. Editor en onedigital.info, pcformat.info, revistagadgets.com	48561.0	2.0	644.0	934.0	48.0	False		
@mujeroracion1	"Gremio médico nicaragüense reporta 75 profesionales de la salud muertos por COVID-19

El Médico José Borge de la Unidad Médica Nicaragüense informó que se reportan 75 médicos fallecidos a consecuencias del COVID-19. En los últimos tres días registran 4 médicos muertos"	2020-06-30 18:49:49	es		1.0	1.0	@mujeroracion1	mujeroracion		1920.0	311.0	167.0	30.0	0.0	False		
@mujeroracion1	DANIEL ORTEGA Y ROSARIO MURILLO PROMUEVEN LA CONTAMINACION DEL COVID 19 AL NO BRINDAR ATENCION MEDICA Y ENTREGAR A LOS MEDICOS Y PERSONAL SANITARIO NI HACER PRUBAS RAPIDAS A NADIE DE LA POBLACION NO HAY SEGUIMIENTO SIGUEN LOS FALLECIDOS,	2020-06-30 18:49:49	es		1.0	1.0	@mujeroracion1	mujeroracion		1920.0	311.0	167.0	30.0	0.0	False		
@johnmgonzalez	Coronamitos #1 El virus fue creado en un laboratorio por los chinos. #coronavirus #Covid_19	2020-06-30 18:49:48	es		6.0	0.0		John M. González	Profesor e inmunólogo	1268.0	483.0	99.0	550.0	3.0	True		
@BancodeBogota	@ArgenedithP ¡Hola! Te contamos que, todos nuestros clientes que solicitaron periodo de gracia de sus créditos y requieran una extensión del mismo. Podrán realizar el proceso ingresando al siguiente link: https://t.co/9Z5JbkJT1O Ten un feliz día.	2020-06-30 18:49:48	es		0.0	0.0	@ArgenedithP	BancodeBogota	"¡Tú construyes nuestra comunidad! Estamos aquí para escucharte 👇

L-V   8:00 a.m. a 7 p.m.
Sáb  8:00 a.m  a  2 p.m 

Solicita saldos y certificados en @TuitBdB"	22102.0	2963.0	653.0	97725.0	99.0	True		
@TendenciasTech	#Tecnología - CDMX consulta tu colonia en el Mapa de contagios de COVID-19 en tiempo real: #Noticias #TendenciasTech https://t.co/OjrsDPYsM7 https://t.co/ooE0i0byYh	2020-06-30 18:49:47	es		0.0	0.0		TendenciasTech	#Vlog y #Podcast de #Tecnología #Gadgets #Tech - English / Español tendenciastech@outlook.com | Videos: https://t.co/3zDwMOkoGW	306541.0	21688.0	11.0	3404.0	61.0	False		
@HOYTamaulipas	"#México 
#COVID19  durará años, debe mantenerse prevención: @HLGatell https://t.co/3rKQferwpx 
Entérate ⬇"	2020-06-30 18:49:46	es		0.0	0.0		HOYTamaulipas	Periódico virtual con noticias del estado mexicano de Tamaulipas con información general y de interés público	331490.0	102.0	399.0	24780.0	324.0	True		
@HoyMismoTSI	[𝗘𝗡 𝗩𝗜𝗩𝗢] 🔴 |En #HoyMismo #AlDía, autoridades del Hospital del Sur en Choluteca, manifiestan su preocupación por el alto índice de médicos contagios con COVID-19. https://t.co/q6AVY1MZjr	2020-06-30 18:49:45	es		0.0	1.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	172153.0	630.0	866.0	32733.0	114.0	False		
@cristeladeLourd	@marialuciaarang @xsaezll Las enfermeras, médicos y laboratorios denuncian falta de ropa, mascarillas, cansancio y ya vemos los resultados: Complejo de CSS contaminado de Covid 19. Ya escuchó Lau y MINSA cuándo?.Planilla de Asamblea sube y necesitamos médicos, no garrafas y botellas. PRIORIDAD!!!!	2020-06-30 18:49:45	es		0.0	0.0	@marialuciaarang	cristela de Lourdes. Hija de boqueteño y santeña	Abogada.Diplomada en Aviación.Estudios de doctorado en Derecho Procesal y Garantismo.Decente.Trabajadora.Amo mi país y no lo robo.Intolerante a la corrupción.	25459.0	13844.0	239.0	316.0	9.0	False		
@CarlosHidalgoo	Aseguran que Carlos Romero Deschamps dio positivo a COVID-19 y se encuentra grave, según el sindicato petrolero https://t.co/A6x0Pn8mdQ	2020-06-30 18:49:44	es		0.0	1.0		Carlos Hidalgo	Multimedia Journalist @PeriodicoZocalo @TeleSaltillo Opiniones a título personal	53518.0	4082.0	1644.0	9780.0	66.0	True		
@Riol2000	@SinEmbargoMX No robar, no mentir y q mas dijo el kkas para q no te contagiaras de covid 19?	2020-06-30 18:49:42	es		0.0	0.0	@SinEmbargoMX	guillermo		3436.0	56.0	50.0	26.0	0.0	False		
@fronteravivanew	"La organización estuvo acompañada por la doctora Amelia Fressel, y por el alcalde del municipio Bolívar, William Gómez.

Reportó: Jonathan Maldonado (@ponchogocho)

#frontera #venezuela🇻🇪 #covi̇d_19 #cuarentenasinservicios #crisisenvenezuela"	2020-06-30 18:49:40	es		0.0	0.0	@fronteravivanew	Frontera Viva	Somos VENEZUELA en el Mundo 🇨🇴 🇻🇪 🇺🇸 🇧🇷 Prensa ✒️ Radio📻 Televisión 📺 RRSS📱 info@fronteraviva.com  IG @fronteravivanews	6496.0	345.0	438.0	2718.0	12.0	False		
@JRuizS5	"@aracelibs Si la secretaria de la función pública @Irma_Sandoval tuvo #COVID__19 lo mas natural es q su ""esposo"" @JohnMAckerman  TAMBIÉN lo tenga por el contacto día a día. 
O, no viven juntos o él es asintomatico y anduvo contagiando al que se le acercó."	2020-06-30 18:49:39	es		0.0	0.0	@aracelibs	J a i m e    Rz	Dios, Papáxsiempre, Familia, Agradecido!	12486.0	9809.0	1203.0	4005.0	3.0	False		
@ampariberatajo	"Hoy se han instalado en el centro dos grandes pantallas 📺 👀 para exponer todo tipo de información y llamativas  infografías con recomendaciones frente al covid-19. El objetivo es utilizar la tecnología para hacer mucho más visibles los mensajes

#IESRiberadelTajo https://t.co/8uviU5xG49"	2020-06-30 18:49:39	es		0.0	0.0		AMPA Ribera del Tajo		764.0	520.0	30.0	33.0	0.0	False		
