Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@nikoyoce	"#Lunes Cada vez se ve más complicada la cosa, pero no podemos perder la fe!
#cuarentena #chile #malditovirus #Covid_19 #encierro
#QuedateEnCasa
🇨🇱🙏😷"	2020-06-08 14:18:38	es	CL	0.0	0.0		Niko		1130.0	454.0	333.0	137.0	0.0	False		
@CM_Valera	"#FelizLunes Hoy inician los siete dias de cuarentena radical, toma conciencia, acata las normas higienicas y sanitarias contra el Covid-19, la prevención esta en tus manos

#QuedateEnCasa 

#EvitaElContagio 

#LaPrevencionEsDeTodos https://t.co/e3Pmu9qErd"	2020-06-08 14:18:38	es		1.0	1.0		Contraloria Valera	Órgano de control fiscal del Municipio Valera. Su misión es procurar el buen uso de los recursos y bienes públicos.	1819.0	515.0	311.0	289.0	1.0	False		
@Dc05989623	@Yasu_Mica @NemoMorpheus Te dejaron sin trabajo de un rubro que casi no tubo caida con el covid 19, un tu titulo no es gran cosa es solo un secundario, segui estudiando si podes	2020-06-08 14:18:37	es		1.0	0.0	@Yasu_Mica	Dc	disfrutar la vida	96.0	73.0	30.0	0.0	0.0	False		
@arce712	Covid-19: Avellaneda, el primer distrito de la Región en superar los 600 casos https://t.co/4KLMQeMaoR	2020-06-08 14:18:36	es		0.0	0.0		Aldo Julio Arce	Nacido en Pdo. Quilmes 1956. UBA Cs.Es. incompleto. Actividades Privadas, Politicas, Religiosas y Sociales;en vs.sectores.Autor ensayo:Q,Como,Cn Q y Cuando	29770.0	29677.0	1474.0	718.0	2.0	False		
@FuerzaAereaCol	"📹 Más de 87 toneladas de insumos médicos, vehículos de emergencia y cerca de 1.200 profesionales de la salud han sido transportados por su @FuerzaAereaCol durante la emergencia por Covid-19.

¡Somos un equipo,
 somos su equipo,
 somos su Fuerza!

#MiFuerzaAérea https://t.co/OcVnrRruX2"	2020-06-08 14:18:35	es		36.0	10.0		Fuerza Aérea Colombiana	Cuenta oficial de la Fuerza Aérea Colombiana bajo el mando del General Ramsés Rueda Rueda. #MiFuerzaAérea🇨🇴 #AsíSeVaALasEstrellas	49002.0	24038.0	494.0	296127.0	540.0	True		
@fercortez72_17	"""COVID-19: Nueva Zelanda anuncia la eliminación del virus ""por ahora"""" #Coronavirus https://t.co/o9ize7fn4B"	2020-06-08 14:18:35	es		0.0	0.0		🇫 🇪 🇷	❤Soy una mujer de sentimientos débiles pero de carácter  fuerte, soy celosa, odio que me mientan, soy ACUARIANA ...❤	29183.0	9973.0	1948.0	929.0	12.0	False		
@Mats12octubre	A estas alturas es vergonzoso que quienes gestionan y toman estas decisiones no realicen 2 circuitos de posible #Covid_19 y no #COVID19 con salas de espera independientes, POR LA SEGURIDAD DE PACIENTES Y DE LA POBLACIÓN. @eruizescudero @sanidadgob @VaneLillo @elboletinmadrid https://t.co/j8CpFzVuhf	2020-06-08 14:18:34	es		7.0	7.0	@Mats12octubre	Mats 12 de octubre	Movimiento Asambleario de trabajadoras y trabajadores de la Salud.	9201.0	2211.0	1676.0	2079.0	20.0	False		
@xerezanu	Como era aquello del a Covid -19...”en España los casos serán mínimos y residuales” ...prepárense!! https://t.co/eO1UyHYgJd	2020-06-08 14:18:32	es		0.0	0.0		🔺Millan-Astray🇪🇸	Jerezano, amante de la ciudad de Gijon y profundamente Español	45534.0	1621.0	1378.0	1027.0	12.0	False		
@NewWaveSwimBuoy	"Repost from @iredelweiss FELIZ DÍA MUNDIAL DE LOS OCÉANOS. ⠀ ⠀

Recuerda que el plástico que llega al mar tarda más de 100 años en degradarse. ⠀

Recuerda que debido al COVID-19 estamos utilizando una cantidad de plástico bestial de un solo uso. ⠀
… https://t.co/VTNCSJS3y4 https://t.co/YqR7CzhdDJ"	2020-06-08 14:18:32	es		0.0	0.0		New Wave Swim Buoy - Triathlon Safety Float	New Wave Swim Buoy is a Trusted Companion for Open Water Swimmers. Visibility in Open Water - Safe Place to Float and Rest - Storage for Personal Items!	18541.0	3628.0	1566.0	892.0	16.0	False		
@MancomunidadEMZ	"FELIZ INICIO DE SEMANA! 
Iniciamos la jornada laboral con la bendición de Dios, desde muy temprano, nuestros funcionarios se encuentran desplegados para protegerte.
Esta semana es determinante para cortar las cadenas de transmisión del Covid 19 en el Zulia. 
#CuarentenaConsciente https://t.co/YqA2UCoZoU"	2020-06-08 14:18:31	es		1.0	7.0		MancomunidadZulia	Mancomunidad Policial del Eje Metropolitano Zulia. (Maracaibo, La Cañada de Urdaneta y San Francisco). Director: GB Eliezer Pereira Burgos.	9859.0	6282.0	3173.0	2610.0	3.0	False		
@joseconacento	"Ojalá que el COVID-19 fuera como la credibilidad de @EnriqueAlfaroR para desaparecer de la noche a la mañana. 

#AlfaroLibéralosYa"	2020-06-08 14:18:30	es		9.0	1.0		José quedándose en casa	"Tapatío. Miope. Marketing. Comida.
Hago cositas en @uzudigital"	39525.0	28902.0	1022.0	2968.0	99.0	False		
@TAPESIDEG	@Excelsior @lopezobrador_ Le tiene más miedo a sus palabras “No mentir, no robar, no traicionar: eso ayuda mucho para que no dé el coronavirus” que al COVID-19	2020-06-08 14:18:29	es		0.0	0.0	@Excelsior	TAPESIDEG		2562.0	1181.0	433.0	28.0	0.0	False		
@saludquito	El peligro no ha pasado, la pandemia de COVID-19 continúa. El 5 de junio la OMS emitió nuevas recomendaciones sobre el uso de mascarillas y la precaución que debemos tener frente a esta enfermedad. Recuerda que de ti depende superar esta emergencia. #DisciplinaParaVolver https://t.co/72m0LTDBhT	2020-06-08 14:18:28	es		0.0	0.0		Secretaría de Salud Quito	Cuenta oficial de la Secretaría de Salud del Municipio del Distrito Metropolitano de Quito. #QuitoSaludableOtraVez	17076.0	12417.0	73.0	5599.0	28.0	False		
@avo_anna	Siguiendo en stream el programa @EnlaPlaza1 y la situación del contagio del COVID-19 son preocupantes @GildateleSUR 😱	2020-06-08 14:18:28	es		0.0	0.0		anna avo	escribo para vivir	142.0	11.0	389.0	43.0	0.0	False		
@pierdeentrega	"“Aprovechar las circunstancias” es lo que ha hecho Sony con los incidentes tanto del Covid-19 y el #BlackLiveMatters en USA pero nuestra 
Teoría conspirativa 5839 nos dice que 
Sony ayudo a la creación del Covid-19… https://t.co/TUgGSLCNi2"	2020-06-08 14:18:25	es		0.0	0.0		Quien pierde entrega	El referente de los videojuegos en R.D. 🇩🇴. el Gaming Show #1 Noticias, Análisis, historia, eSport, Reviews y temas de la cultura Geek en Gral.	2655.0	316.0	287.0	193.0	6.0	False		
@FASMIJ	"#8Jun | La pandemia ha resultado ser una situación excepcional por lo que se deben tomar ciertas acciones para desinfectar su hogar y reducir así la propagación del virus #COVID_19.

• Mantenga su entorno limpio con los siguientes tips: 

#PrevenciónEsSalud
#CuarentenaConsciente https://t.co/wJzv7o3nH5"	2020-06-08 14:18:23	es		0.0	6.0		FASMIJ	"Fundación “Fondo Administrativo de Salud para el Ministerio del 
Poder Popular para Relaciones Interiores, Justicia y Paz, de sus Órganos y Entes Adscritos”"	23610.0	7488.0	652.0	3691.0	9.0	False		
@MedComoVamos	El nivel mínimo para aumentar las oportunidades laborales de los jóvenes y aminorar la vulnerabilidad de caer en la pobreza es la secundaria completa, allí crecen las oportunidades de empleo con más dinamismo, especialmente en técnicas y tecnologías. https://t.co/xMPAnbQczR	2020-06-08 14:18:23	es		1.0	0.0		Medellín Cómo Vamos	Programa privado que hace seguimiento y análisis a la calidad de vida en Medellín desde el año 2006, fruto de la alianza de 9 instituciones.	11879.0	1795.0	1073.0	11877.0	101.0	False		
@JornadaWeb	El Gobierno de #NuevaZelanda anunció que el último paciente con #Covid_19 está curado y vuelven a la normalidad https://t.co/ptTL60G43S https://t.co/npe57ibpUQ	2020-06-08 14:18:21	es		1.0	1.0		Diario Jornada	Con 66 años, hoy es el diario de mayor expansión digital de #Chubut y uno de los más importantes de la Patagonia. #JornadaPLAY @CadenaTiempo	195914.0	966.0	35.0	27528.0	214.0	False		
@Foro_TV	No me hago la prueba de COVID-19 porque no tengo síntomas: AMLO #ExpresoDeLaMañana https://t.co/AjmwfkK9Lh https://t.co/Usoa4piAAn	2020-06-08 14:18:21	es		29.0	8.0		Foro_TV	El canal de información de la televisión mexicana	597150.0	817.0	295.0	1679159.0	6477.0	True		
@radiocmhw	#CubaSalvaVidas #CubaesSalud #MedicosyNoBombas Lejos de casa, pero ha valido la pena https://t.co/fjGGIeyncy Via @Granma_Digital @teleyradio	2020-06-08 14:18:19	es		2.0	0.0		Radio CMHW	CMHW La Reina Radial del Centro	91666.0	6436.0	1021.0	6437.0	79.0	False		
@RuidoEnLaRed	El presidente @lopezobrador_ informó que la familia de @zoerobledo también dio positivo a #Covid_19 https://t.co/LxQPLUGyy9	2020-06-08 14:18:18	es		4.0	3.0	@RuidoEnLaRed	Ruido en la Red	"Periodismo Audiovisual.

Todo lo que quieres saber de política y D.D. H.H."	58436.0	70.0	0.0	130249.0	662.0	True		
@mgchavesch	@duto_guerra @observablehq Si, desde anoche quería ver el trabajo de Multimorbidity patterns of COVID-19 infections and its impact on fatality risk pero es imposible	2020-06-08 14:18:17	es		0.0	0.0	@duto_guerra	Mariángela Chaves	Politóloga @Uniandes, Historiadora del Arte @Uniandes, MA en Ciencia Política @Uniandes.	586.0	2096.0	1252.0	129.0	0.0	False		
@apocalipticmx	Fallece primer alcalde con Covid-19 en Edoméx - https://t.co/gxSCbIw59Q https://t.co/DfANDlxR27	2020-06-08 14:18:16	es		0.0	0.0		apocaliptic		11582.0	219.0	371.0	1376.0	5.0	False		
@LaurencioJi	#QuedateEnCasa para COVID-19 se estudiaron 2 048 muestras, resultando 9 muestras positivas. El país acumula 120 536 muestras realizadas y 2 mil 200 positivas (1,8%). Por tanto, al cierre del día de ayer se confirman 9 nuevos casos, para un acumulado de 2 mil 200 en el país https://t.co/eK4d3kPeHf	2020-06-08 14:18:15	es		3.0	0.0		Yudith  Laurencio Ji	Lo que tienes, lo que eres, tu apariencia, tu personalidad, tu forma de pensar, son únicos. Nadie en el mundo es como tú. Así que saca provecho de el 🇨🇺🦞⚾️🎼	4245.0	5400.0	937.0	383.0	1.0	False		
@bergmundo	"@Bogota 
FECODE a demostrado su eficiencia en paros, huelgas, plantones,  ideologizar políticamente a sus alumnos etc.
Ahora la alcaldía de Bogotá les da la gran oportunidad para demostrar su gran capacidad de PROPAGAR el Covid-19 mediante ""Plantones"" en varios puntos de Bta."	2020-06-08 14:18:12	es		0.0	0.0	@Bogota	Cesar Mundaca Berger		157885.0	738.0	1409.0	1080.0	1.0	False		
@SatoSatori1	Aprobación del Presidente llega al 27% y sólo un 18% cree que Gobierno y oposición lograrán acuerdo económico por covid-19 #Emol https://t.co/QvbIk6Iu52 via @emol Este aviso o propaganda supongo que se paga pero no se cobra.	2020-06-08 14:18:11	es		1.0	0.0		Sato Satori		507.0	0.0	124.0	12.0	0.0	False		
@Ghervas	"El futuro de las agencias de medios después del Covid-19. Por @jaypattisall

#forrester https://t.co/Zk5HzdjESI"	2020-06-08 14:18:09	es		0.0	0.0		Gonzalo Hervás	Hijo de Alicia y Luis. Trabajo en Forrester Research. Las opiniones son mías, no de mi empresa. Fly Fishing devoted. “Haunted by waters”	5775.0	7229.0	948.0	317.0	28.0	False		
@Fa54716900	"#Bienvenidos13
Lamentablemente la mala atención en los centros de salud y en urgencia ha existido siempre Ahora es el #Covid_19 pero el problema es de toda la vida y en todos los centros de urgencia. No hay excusa para que una persona reciba mala atención y muera esperando ayuda"	2020-06-08 14:18:08	es		2.0	1.0		Fa:	No me sigan. No es necesario. 😝	903.0	5225.0	195.0	54.0	0.0	False		
@lasillarota	"#EspecialesLSR Mariana opina que el miedo que siente al contagio del #covid19 es por ""los síntomas, son tan distintos entre personas"" que le parece difícil distinguirlos de otras enfermedades. Este es el temor que hay en volver a la #NuevaNoramalidad https://t.co/NPqqabqTjt"	2020-06-08 14:18:08	es		2.0	2.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1686451.0	11761.0	3658.0	413720.0	3472.0	True		
@ColombiacomTW	#Coronavirus Ya son más de 2.100 los casos de COVID--19 que se han reportado en Cuba https://t.co/4KXaRlZoq9	2020-06-08 14:18:07	es		0.0	0.0		Colombia.com (desde 🏠)	Síguenos en: YT: https://t.co/JgoqMDOlw6 FB: https://t.co/4iuAZtKlC2 IG: https://t.co/ECNoMPmXSB https://t.co/IDdDgiEz8q	46343.0	971.0	714.0	3229.0	12.0	False		
@afectadosera	Residencias y COVID-19: claves e incógnitas de una catástrofe  https://t.co/eEoXzpzfX8 vía @rtve	2020-06-08 14:18:05	es		0.0	0.0		Asociación 'Plataforma Afectados del ERA'	Plataforma afectados del ERA , por unos cuidados dignos de las personas mayores, por la eficiencia y diligencia del sistema de atención a la dependencia	5884.0	1293.0	472.0	311.0	3.0	False		
@PanamericanaTV	#EnVivo  | El calvario de Jefferson Farfán tras padecer Covid-19. Esto y más en el bloque deportivo. #PanamericanaNoticias #BDP MÍRANOS EN VIVO ► https://t.co/NDeYp3E0yA https://t.co/mVHAiK6qoZ	2020-06-08 14:18:04	es		1.0	0.0		panamericanatv	Pionero de la televisión Peruana. Primeros en la información con nuestros programas @BDPTV, @24HorasTV y @PanoramaPTV.	318667.0	31306.0	105.0	1064700.0	1626.0	True		
@aleithya_md	Todo lo que diga Mariana Mazzucato se tiene que leer: https://t.co/TPc6MvMwJh	2020-06-08 14:18:04	es		2.0	0.0		Aleithya M.	Energía y Cambio Climático • Economista • Msc Energy Policy @SussexUni @SPRU - Chevening Scholar -Fellow @AgoraEW - Transport and Energy (Tweets are my own) -NB	13968.0	7130.0	2022.0	773.0	40.0	False		
@PTV_Noticias	#EnVivo  | El calvario de Jefferson Farfán tras padecer Covid-19. Esto y más en el bloque deportivo. #PanamericanaNoticias #BDP MÍRANOS EN VIVO ► https://t.co/gj7lGwGLNU https://t.co/z7ldK9O6C0	2020-06-08 14:18:03	es		0.0	0.0		Panamericana Noticias	Cuenta oficial de noticias de Panamericana Televisión. Entérate lo que sucede en: #Panorama #24Horas, #BuenosDíasPerú #ElDominical y #AhoraEsNoticia.	115188.0	1775.0	72.0	265934.0	468.0	False		
@vicdesingner	@fchiguil en el Mercado Robles Dominguez no siguen las medidas de seguridad ante el covid 19, deberían hacer una inspección ya que van aumentar los casos de COVID-19.	2020-06-08 14:18:03	es		0.0	0.0	@fchiguil	victor santana	DISEÑADOR GRAFICO	935.0	51.0	368.0	74.0	0.0	False		
@ZCMayoristas	"Porque es importante el distanciamiento social?

#covid_19 #prevenircoronavirus https://t.co/ZRki6dglUd"	2020-06-08 14:18:02	es		0.0	0.0		ZC Mayoristas	Distribuidor mayorista de productos tecnológicos, dirigidos al segmento de Networking, telecomunicaciones, seguridad CCTV, telefonía, respaldo y punto de venta.	1338.0	25.0	109.0	247.0	4.0	False		
@GustavoTrujillo	VIDEO: Mercedes exhibe algunos de los protocolos post COVID-19 para F1 https://t.co/DJ8IOfJJ78 https://t.co/2OYCofPXP8	2020-06-08 14:18:02	es		0.0	0.0		Gustavo Тrujillo	Vivo buscando experiencias memorables!!! #Digital #SocialMedia #Blogger #SportFan #Traveler #Motorsports ... Intento de #Runner Opiniones personales !!!	59919.0	23154.0	7040.0	18151.0	248.0	False		
@periodistafrg	"Atención, Guanajuato, visitantes, para tomar en cuenta:

https://t.co/o71C3JAtQ2"	2020-06-08 14:18:02	es		0.0	1.0		FIDEL RAMÍREZ GUERRA	Guanajuatense. Director y fundador de Grupo Editorial Centenarios – Kiosco de la Historia.	361219.0	16107.0	7431.0	18745.0	245.0	False		
@ctaima	"🔥 DESESCALADA: Cómo afectan las fases a tu empresa? 🔥
 ¿Cómo afecta a tu actividad las medidas para la desescalada de las restricciones por #COVID19? https://t.co/Nb9UkL9Ep2

#desconfinamiento #prevencion #PRL #fases"	2020-06-08 14:18:00	es		0.0	0.0		Grupo CTAIMA	Consultora nº1 especializada en la transformación digital y la eficiencia de los departamentos de Prevención de Riesgos Laborales ➜ https://t.co/LyxgBfgqUf	9875.0	872.0	1504.0	1404.0	31.0	False		
@EmaNoticias	Brasil rectifica sus últimas cifras de COVID-19 y aumenta la polémica sobre datos https://t.co/vDLhfEJOPB	2020-06-08 14:17:56	es		0.0	0.0		EMA Noticias		29869.0	6.0	611.0	185.0	3.0	False		
@EmpoweredByKnow	Daniel Estulin - Así funciona la élite y el COVID-19 | WANZtalks https://t.co/eoiGobceJV via @YouTube	2020-06-08 14:17:56	es		0.0	0.0		HYPOXIA X + CARI YA	"Deja de servir a lo que ya no te sirve.
Stop serving what no longer serves you.
https://t.co/uCf5rBFDTq
https://t.co/kwZ8mw603G
https://t.co/bYKF7XCrtS"	78245.0	47169.0	3327.0	2154.0	29.0	False		
@GarethS94068128	Misión cumplida y la moral bien alta para estos superhéroes. La Patria os contempla orgullosa. #Cuba #VillaClaraTeam #DeZurdaTeam #CubaPorLaSalud #CubaSalvaVidas  @LisetLauraMora2 @RiverosGloria @LiangFuentes @AmaliaG92874740 @XavierGNZ @CeliaMartinezA https://t.co/pZOU0uLSlh	2020-06-08 14:17:54	es		0.0	0.0		Gareth Smith		196.0	347.0	208.0	137.0	0.0	False		
@JotaVGG	COVID-19 y biodiversidad  https://t.co/AQKEnCb9Sa	2020-06-08 14:17:54	es		0.0	0.0		J V		530.0	24.0	84.0	50.0	2.0	False		
@tocumenaero	"Desde el Aeropuerto Internacional de Tocumen les recordamos la importancia de las medidas de prevención del COVID-19.😷

#NoBajesLaGuardia
#QuedateEnCasa https://t.co/snwiveNDmv"	2020-06-08 14:17:54	es		7.0	3.0		Aeropuerto Tocumen	Cuenta Oficial AITSA. Punto de conexión para vuelos con destino hacia y desde el Caribe, Sudamérica, Europa, Norteamérica y Centroamérica. Welcome to Panamá	14303.0	6592.0	833.0	33023.0	129.0	False		
@Garodriguez	En Brasil algunos medios se unen para divulgar datos estadísticos fiables de la pandemia de Covid-19. https://t.co/5XrFty4kj1	2020-06-08 14:17:51	es		0.0	0.0		Gabriel  Rodríguez	Periodista, fotógrafo, audiovisual  y dueño de una bici. Ahora en @CNNEE antes  en @elpaisuy. Mis opiniones ( intrascendentes ellas) son a título personal	8971.0	7855.0	3726.0	1600.0	17.0	False		
@miprd	Nuestros candidatos en sus distintos sectores y comunidades han hecho entrega de kits de protección médica y raciones alimenticias a las comunidades más vulnerables,  así como la desinfección de áreas para prevenir el COVID-19 #PrimeroLaGente	2020-06-08 14:17:49	es		3.0	1.0		miprd	Partido Revolucionario Dominicano 🇩🇴 ¡86 años de historia dominicana! #ElPRDEstaContigo🤍Conoce más en nuestra web.	27897.0	5717.0	1412.0	45047.0	173.0	False		
@MaryGuerrera7	"Para reforzar la lucha contra el #covid-19 llegó a 🇻🇪 el cargamento n° 6 de ayuda humanitaria procedente de china. Son 64 toneladas de insumos médicos:
📍650 mil pruebas rápidas 
📍250 mil PCR 
📍Más de un millón 600 mil mascarillas
#CuarentenaConsciente 
@Mincyt_VE 
@Gabrielasjr https://t.co/tf2c1JaGNI"	2020-06-08 14:17:49	es		2.0	13.0		🏘️ MaryGuerrera 🌿💞	Lcda En Educación. Mención Castellano y Literatura. Luchadora 💪, Revolucionaria de corazón ❤️ 💕Comunicadora Digital 📲 #TuiterosDelGigante #OncaTvR	11894.0	2138.0	461.0	1426.0	2.0	False		
@rf_morelos	"#AúnNoEsTiempo 
#Morelos está en semáforo rojo, la emergencia sanitaria por #coronavirus COVID-19 continúa.

Mantén las medidas básicas de higiene y por favor #QuédateEnCasa https://t.co/GvzIVr5Tg6"	2020-06-08 14:17:47	es		0.0	0.0		RadioFórmula MORELOS	"XHCVC 106.9 FM

https://t.co/lcavdAH29h

https://t.co/IjjrJRSCnK"	150887.0	1228.0	614.0	6967.0	129.0	False		
@UNoticias	Se registraron 61 casos de covid-19, todos importados, 59 de Colombia y 2 de Ecuador https://t.co/LvFtZDXi8u	2020-06-08 14:17:46	es		5.0	5.0		Últimas Noticias	Con las Últimas Noticias de Venezuela y el mundo. Cuenta oficial del diario de mayor circulación del país. Solo ofrecemos información confirmada.	1375842.0	1391.0	100847.0	4075909.0	11405.0	True		
@OSEIAS47897428	Fernando Azcuenaga - Covid - 19 (Original Mix) https://t.co/ksmdbqWCoK via @YouTube	2020-06-08 14:17:45	es		0.0	0.0		OSEIAS	MUNDO DOS TRACK	35.0	0.0	21.0	2.0	0.0	False		
@InclusionQuito	El peligro no ha pasado, la pandemia de COVID-19 continúa. El 5 de junio la OMS emitió nuevas recomendaciones sobre el uso de mascarillas y la precaución que debemos tener frente a esta enfermedad. Recuerda que de ti depende superar esta emergencia. #DisciplinaParaVolver https://t.co/vkSZOGiCnZ	2020-06-08 14:17:44	es		0.0	0.0		Secretaría Inclusión	Cuenta Oficial de Twitter de la Secretaría de Inclusión Social del Municipio de Quito #QuitoIncluyenteOtraVez	14323.0	2494.0	45.0	4860.0	22.0	False		
@ElVeedorDigital	¿Cómo percibe usted la situación del COVID-19 en el país? https://t.co/Wy9TYoGVYg	2020-06-08 14:17:42	es		0.0	0.0		El Veedor Digital	Somos el Primer Portal Cívico de la Republica Dominicana	55269.0	527.0	2033.0	3648.0	13.0	False		
@GradoCero_Gro	ZONA CERO No politizar acciones contra Covid-19 Roberto Santos https://t.co/tzVYUwedeH	2020-06-08 14:17:42	es		0.0	0.0		Grupo Grado Cero Press	Divulgador de información, artista plástico, narrador de cuentos, arqueólogo aficionado, diseñador y noctámbulo.	93760.0	3678.0	2205.0	1723.0	12.0	False		
@prusianwars	Tengo ganas de volver al laboratorio solo para modificar genéticamente la COVID-19 y que en la 2ª ola solo mate al fandom de Fernando Simón.	2020-06-08 14:17:40	es		0.0	0.0		La patronal del agua del grifo	Casi escupo el café en el nuevo teclado potente.	21023.0	46759.0	258.0	278.0	6.0	False		
@AnaHPozuelo	"Una encuesta de 'Abc' refleja que tras el covid-19 el PSOE se mantiene, el PP frena su crecimiento y Vox se desploma
 https://t.co/ER0LsWKfFC vía @_infoLibre"	2020-06-08 14:17:39	es		4.0	2.0		Ana Hernández/💜❤💚	"FEMINISTA Y SOCIALISTA. 
PSOE Pozuelo.
Las opiniones son mías."	11265.0	1680.0	3401.0	2147.0	23.0	False		
@TutzyFF	"😱 cerraron el anexo A del Poder Judicial, dónde dan las hojas de delincuencia por un caso positivo de Covid-19!
Ahora si es comunitario!!!"	2020-06-08 14:17:36	es		12.0	5.0		NanaFlores	"SOY AVATAR ENGAÑOSO 😉hiperactiva de atención múltiple #Dios #DonBosco #Cartago abogada por vocación
#GrigioelgranDanés 🐶
IG #migrigio"	83102.0	106928.0	2119.0	3202.0	11.0	False		
@Polakita11	"CAMPAÑA SOLIDARIA PREVENCIÓN COVID-19 #COMUNA15

Comuna15! Se puede controlar el virus en los barrios populares. Lanzamos campaña Solidaria de prevención COVID19, para que ningún Trabajadxr d comedores, promotoras… https://t.co/8EjDPtkyX6"	2020-06-08 14:17:32	es	AR	0.0	0.0		Polakita 💞❣	"En las PASO bloquearon mi cuenta original desde el 2010 y las tres cuentas posteriores
🤷🏼‍♀️🤦🏼‍♀ PERO

✌🏽AquíNoSeRindeNadie✌🏾
        🥰🇦🇷🥰🇦🇷😘🇦🇷"	7410.0	12168.0	4987.0	4274.0	1.0	False	-58.4397	-34.6089
@PYMESElSalvador	#Salud https://t.co/4bYe5siVGj Un tercio de los estadounidenses tienen comportamientos de limpieza riesgosos durante la pandemia de covid-19, según los CDC. Algunos incluso han hecho gárgaras con cloro https://t.co/tgqPMR574b https://t.co/NmBmr0bnaV	2020-06-08 14:17:31	es		0.0	0.0		PYMES salvadoreñas: wwe.ElSalvadorServicios.com	Micro, Pequeñas y Medianas Empresas, #PYMES 📣 Comparte las ofertas de #Emprendedores con nosotros al WhatsApp: https://t.co/nH8wG0yhRP #JuntosSaldremosAdelante	117291.0	1000.0	8.0	2911.0	83.0	False		
@Seahawk_Davo	@abrahamendieta @sarainunezceron @zoerobledo @Tu_IMSS Y tú maricon tienes la necesidad de ser in lame webosben todo momento, está quwdando demostrado que en cuanto se descubre incompetencia como la vizca de @Irma_Sandoval o corrupción de @zoerobledo  les sale positiva la prueba de covid-19	2020-06-08 14:17:31	es		0.0	0.0	@abrahamendieta	Davo	Orgullosamente IPN y U Cuauhtémoc, nunca he de simpatizar con las ideas de AMLO, runner, 6 veces medio maratonista y en proceso para mi primer maratón.	8180.0	1670.0	621.0	335.0	2.0	False		
@Radar24rd	"El coronavirus llegó a la familia de Alejandra Espinoza

#Radar24rd #Radar24h #RD #Noticias #News #COVID19 #CoronavirusARV #COVID19 #Covid_19 #Entretenimiento 

https://t.co/C5Tg9wHwyP"	2020-06-08 14:17:29	es		1.0	0.0		Radar 24	"Comunidad informativa con el objetivo de brindarte todas las actualizaciones noticiosas. 
Denuncias Ws: (829) 748-6242"	2024.0	956.0	661.0	1426.0	4.0	False		
@JoseNestor29	"En el oficialismo son tan corruptos, que hasta en medio de la pandemia del covid-19, no dejaron de hacer de la suya.
#100MilMillonesRobaoyNoPega @CDN37 @PartidoPRSC @FPcomunica @PRM_Oficial @DiputadosRD https://t.co/LFUoKu8hus"	2020-06-08 14:17:28	es	DO	2.0	3.0		José Néstor Durán	Si estoy del lado de la razón prefiero ser parte de la minoría, y no coincidir con la mentira, sólo por ser parte de la mayoría	7957.0	1644.0	187.0	231.0	0.0	False		
@ebanuelos72	Covid-19 en la intimidad https://t.co/sPIgeDCwYX via @El_Universal_Mx	2020-06-08 14:17:26	es		0.0	0.0		Esteban Bañuelos	Las notas de la seriedad hilarante y el humor desconcertante de hoy	19669.0	2955.0	1064.0	1429.0	24.0	False		
@zonaeloyalfaro	El peligro no ha pasado, la pandemia de COVID-19 continúa. El 5 de junio la OMS emitió nuevas recomendaciones sobre el uso de mascarillas y la precaución que debemos tener frente a esta enfermedad. Recuerda que de ti depende superar esta emergencia. #DisciplinaParaVolver https://t.co/ZuFOrlyQnC	2020-06-08 14:17:25	es		0.0	1.0		Zonal Eloy Alfaro	Página oficial de la Administración Zonal Eloy Alfaro del Municipio de Quito. #QuitoGrandeOtraVez	3826.0	140.0	15.0	649.0	4.0	False		
@Twittematico	‼️ A pesar de tantas medidas y recomendaciones, la gente incurre fácilmente en equivocaciones que pueden favorecer el contagio de COVID-19 en el supermercado https://t.co/KqwoU608RU	2020-06-08 14:17:24	es		0.0	0.0		Twittemático	La cuenta de Twitter con la mejor y más variada selección de contenidos en español.	1717503.0	3503.0	49445.0	104747.0	387.0	False		
@ecupunto	Pandemia global del covid-19 ha dejado sin empleo a uno de cada seis jóvenes https://t.co/iTSouRKBU4	2020-06-08 14:17:23	es		0.0	0.0		Ecupunto	📰 Noticias, información y opinión directo al punto - ✉️ Contacto: ecupunto@gmail.com | #Ecuador 🇪🇨 y el Mundo 🌎	179981.0	72.0	210.0	10574.0	41.0	False		
@teatro_gran	Hoy se efectúa el arribo de la Brigada Médica que apoyó en la ciudad italiana de Crema la detención de la Covid-19. https://t.co/dnhHC46Zre	2020-06-08 14:17:22	es		0.0	0.0		Gran Teatro Alicia Alonso		87.0	0.0	68.0	29.0	0.0	False		
@lavozdexela	"#Salud #Municipios
Esta mañana desinfectan tiendas y calles de #LaEsperanza, #Quetzaltenango, ante el aumento de casos de Covid-19.
📱Jaime García https://t.co/90ydUMRuK0"	2020-06-08 14:17:22	es		0.0	0.0		La Voz de Xela		26145.0	26.0	65.0	8311.0	22.0	False		
@Belench21757813	Cuando hacemos una manifestación por todos los muertos fallecidos por el covid 19 por negligencia del gobierno?	2020-06-08 14:17:22	es		0.0	2.0		Belenchu		7473.0	1624.0	965.0	727.0	0.0	False		
