Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Mujer_QUIERETE	¿Sientes angustia por el futuro? #ansiedad #emociones #Covid_19 #SaludMental https://t.co/kwkStJRNCx	2020-06-21 15:05:00	es		0.0	0.0		Mujer Quiérete®	"Ayudamos a las mujeres a construir #amorpropio 💕
Ψ Orientación y apoyo psicológico 🌹
Comunidad #EmpoderaMQ 👥"	2070.0	12.0	1276.0	912.0	5.0	False		
@hispanopost	📹 #VocesHP | Asdrúbal Oliveros (@aroliveros) asevera que las perspectivas de #Venezuela siguen siendo negativas: La economía puede caer hasta 25% y arrastrar una inflación de 15.000% https://t.co/uWDkYRH8DB https://t.co/skYJ82ZRm6	2020-06-21 15:05:00	es		0.0	0.0		HispanoPost	"Noticias, análisis e historias 🇻🇪

Únete a nuestros servicios:
📲 #Telegram https://t.co/AeslpSD1Cn
🔔  https://t.co/WgxJ41nyUL
✉️  https://t.co/TQF08P3RP2"	235429.0	4200.0	527.0	55225.0	380.0	False		
@venepress	Los refugiados son una de las poblaciones más vulnerables ante una nueva ola de COVID-19 https://t.co/V7HO29lMOI	2020-06-21 15:05:00	es		0.0	0.0		Venepress	Agencia de noticias e investigación.	728178.0	920.0	522.0	84893.0	590.0	False		
@EParra2006	@Fran00838197 Respetar la cuarentena no es sinónimo de no salir a trabajar. Y te recuerdo que esa cifra era falsa. Mostraba la cantidad de personas que murieron por otra enfermedad, no COVID-19, pero no se hicieron el test porque era evidente que no tenían Coronavirus. Para que te informes.	2020-06-21 15:05:00	es		0.0	0.0	@Fran00838197	Pambisita_Del_Rechazo	"Antifeminista ❌♀️
Patriota ❤🇨🇱
Capitalista 💴🌎
Liberalista 🐍
Anti-ONU ❌🇺🇳
Pro-Vida 💙🤰🏻
Pambisite 🤍
Rechazo ✊🏻🇨🇱"	154.0	86.0	11.0	5.0	0.0	False		
@OlmosGiovanni	Por que los medios de comunicación no pueden preguntar en los informes diarios de la pandemia cuando bien o mal ustedes son voceros de la comunidad hondamente afectada por el covid 19? https://t.co/pbU6lK1Brq	2020-06-21 15:04:59	es		0.0	0.0		Giovanni Olmos	Abogado,  consultor legal, especialista derecho penal y ambiental.	429.0	35.0	509.0	325.0	1.0	False		
@boxfmec	#Atención | De esta manera el alcalde de Pelileo desmintió que se oculten datos de la situación del cantón por la emergencia sanitaria ocasionada por el COVID-19. Te contamos más ▶️ https://t.co/SMjW1jZfDK https://t.co/NvTmG2NXgu	2020-06-21 15:04:58	es		0.0	0.0		Box FM	Radio online trasmitida desde Pelileo - Ecuador	3250.0	100.0	207.0	242.0	0.0	False		
@gatoconbotaas	Coronavirus l De los Medici tras la Peste Negra a Amazon con el covid-19: cómo las pandemias impulsan a las megacorporaciones https://t.co/hp46s27EeJ	2020-06-21 15:04:48	es		0.0	0.0		gatoconbotaas	Carpe diem, quam minimum credula postero.	13602.0	3778.0	600.0	605.0	3.0	False		
@Patrher	"""Mientras más de 7 mil familias chilenas lloran la muerte de un ser querido por el Covid-19, y cerca de dos millones enfrentan la angustia de la cesantía, un grupo de 33 exministros y exsubsecretarios publicó una carta sobre un tema de máxima urgencia: ellos mismos.""
@DMatamala"	2020-06-21 15:04:44	es		0.0	0.0		pH	Agridulce y salada, aguda y obtusa. Más transparente que las venas de mi mano, menos domable que mi propio pelo. Amante e hija de Bello.	23756.0	11672.0	1338.0	887.0	4.0	False		
@DiarioPrimicia	"#Mundo | España culmina este domingo el estado de alarma por covid-19
https://t.co/UKWfHCYQw6"	2020-06-21 15:04:43	es		0.0	0.0		Diario Primicia	"🗞Diario que lleva las noticias #PrimeroyMejor
📱En Instagram y Facebook @diarioprimicia 
📲Únete a nuestro canal de Telegram  ➡️https://t.co/ZJyJLPhyu8"	1189294.0	245.0	491.0	114545.0	569.0	False		
@Mimanualdelbebe	No caigas en mitos sobre el Covid-19, reconoce qué es mito y qué es realidad y no caer en la desinformación https://t.co/MIcXTtVFb6	2020-06-21 15:04:41	es		0.0	0.0		Mi manual del bebé	Encuentra la información más completa y confiable del #embarazo y #bebé. Somos una publicación impresa que trabaja con la Federación Colombiana de Ginecología	37484.0	129.0	1198.0	7220.0	71.0	False		
@vfernandezfitag	"donde se demuestra la solidaridad con los muertos y todo lo acontecido con el COVID 19 es yendo el día 16 de julio al homenaje que hará el gobierno en nombre de todos los españoles.
BELEN ESTEBAN VAS A IR? 
Seras bien recibida."	2020-06-21 15:04:39	es		0.0	0.0		Victor Fernandez	Bueno pues la de siempre, altruista y solidario.	33460.0	2823.0	2626.0	1181.0	6.0	False		
@EquiposUy	El teletrabajo alcanzó en el contexto COVID-19 al 17% de los trabajadores en mayo (al cual se agrega un 5% que teletrabajaba pre COVID-19). Se trata de la población trabajadora más calificada del país, que básicamente desarrolla tareas intelectuales y es asalariada.	2020-06-21 15:04:39	es		0.0	0.0	@EquiposUy	Equipos Consultores	Equipos Consultores es una firma de servicios profesionales en investigación social aplicada, consultoría y capacitación.	1209.0	53.0	165.0	9005.0	54.0	False		
@EquiposUy	"🟠Los teletrabajadores por COVID-19 en Uruguay y el riesgo de la sobrecarga
Los teletrabajadores por COVID19 en Uruguay y el riesgo de la sobrecarga. Informe de nuestro Monitor Trabajo. 
Análisis completo en: https://t.co/ytOGA1a2bl. 
Hilo a continuación⬇️"	2020-06-21 15:04:38	es		1.0	0.0		Equipos Consultores	Equipos Consultores es una firma de servicios profesionales en investigación social aplicada, consultoría y capacitación.	1209.0	53.0	165.0	9005.0	54.0	False		
@Cristia17402783	@EZC86 @danieljadue El mismo gobierno dice que la única enfermedad que está circulando es covid-19 , es decir fallecieron de covid -19 no sea negacionistas con su propio gobierno.	2020-06-21 15:04:36	es		0.0	0.0	@EZC86	Cristian	Admirador de la Ciencia la tecnología y la Musica	32.0	8.0	210.0	3.0	0.0	False		
@camaramiguel80	Preocupación en Cataluña por el aumento de positivos por COVID-19 entre adolescentes y jóvenes https://t.co/qaejAsORWR vía @laSextaTV	2020-06-21 15:04:32	es		0.0	0.0		Miguel Cámara ®	Atleti, Racing Lermeño y #FT9S	85376.0	18244.0	775.0	1285.0	28.0	False		
@CAQ_	"@vidazazen @MambaNegra92F Si lo sé, ¿y ud que ideas da, que aporta?, 
""No se pueden obligar, habría que decretar estado de excepción, ah, pero no"".
Mejor que COVID-19 coja vuelo, con la cantidad de irresponsables que no colaboran, ni en lo básico: mascarilla y distancia social.
Cárcel, multa ¿le gusta +?"	2020-06-21 15:04:27	es		0.0	0.0	@vidazazen	Gran Patria ULB y V	Unidad, Lucha, Batalla y Victoria	9595.0	1811.0	897.0	524.0	0.0	False		
@GNB_CARABOD411	#EsContigo Si mantienes las medidas básicas de higiene puedes reducir los riesgos de infección por Covid-19 🦠🦠 https://t.co/s3IcsJ5kFW	2020-06-21 15:04:26	es		0.0	0.0		GNB D-411 CARABO😷👍	Cuenta Oficial del Destacamento D411 ubicado en la ciudad de Valencia Edo. Carabobo. Su Comandante Cmdte. Castaño Tartaret Marco Antonio.	42438.0	19173.0	1424.0	4998.0	9.0	False		
@ElCesarPaisa	"¿Las personas con cuáles grupos sanguíneos tienen más probabilidades de contagiarse con el covid-19?

https://t.co/y7aI4matKU"	2020-06-21 15:04:25	es		0.0	0.0		César Sánchez C. 🎙️	Consultor #MarketingDigital, #Inbound MKT; apasionado por #Gadgets. Presentador #EntreTrends, jueves 5 pm, 940 AM, @frecuencia_u.	33693.0	11244.0	1031.0	2060.0	100.0	False		
@KatyaMoHer	"Se trató como una sospecha de reacción alérgica y se pautó corticoides en dosis descendiente y antihistamínicos ... a la semana regresa con esta nueva alteración en la piel...
Al ver la rareza de las lesiones se decide PCR ante COVID-19
#casosrarosdecovid https://t.co/sRRkgQLiPD"	2020-06-21 15:04:25	es		0.0	0.0	@KatyaMoHer	Katya Morales	Orgullosamente salvadoreña🇸🇻- Médico especialista en Medicina Familiar y Comunitaria 🇪🇸 Urgencias de AP, CX menor. Miembro y Admin. del grupo SALVAMED	66.0	174.0	57.0	41.0	0.0	False		
@mjtrezza1	"Feliz Domingo 
En cifras 
Venezuela registra 106 nuevos casos comunitarios y 92 importados por Covid-19 en las últimas 24 horas
#flexibilizacionenfamilia @patria_ve #buenavibra"	2020-06-21 15:04:24	es		0.0	2.0		MARGA7🌹💕🌻	Socióloga DE LA MANO DE DIOS  🥰🌻🌞	23868.0	21698.0	3524.0	11154.0	2.0	False		
@elciudadano_do	899 casos confirmados de COVID-19 en RD en un día https://t.co/E7NQ5O9Ack	2020-06-21 15:04:22	es		0.0	0.0		ElCiudadanoRD	Cuenta en Twitter Oficial del Diario de los Dominicanos	11046.0	35.0	1012.0	247.0	1.0	False		
@EEuropeos	¡Guinea Ecuatorial descubre la vacuna contra el COVID-19! Así lo confirma el primer ministro del gobierno de Obiang Nguema https://t.co/ablXEeXyyO	2020-06-21 15:04:20	es		0.0	0.0		EspaciosEuropeos	"#Periódico digital diario, editado en Espana, que analiza desde un aspecto critico la #politica nacional e #internacional desde 2005. 
https://t.co/2mYXX11S9b"	5152.0	90.0	665.0	1377.0	39.0	False		
@BOOM1061fm	"Yankees y Mets entrenarán en Nueva York debido al incremento de contagios de covid-19 en Florida.
https://t.co/yDllSJ6TCA
#DeportesBOOM #Panama #somosBOOM 
Descarga el APP #FA360 y llévanos contigo, #Siempre. https://t.co/ci9qQ6o3R6"	2020-06-21 15:04:17	es		0.0	0.0		Boom 106.1 FM	Radio Estación de Panamá · 106.1 Ciudad Capital y Playas. 106.7 Colón. 103.9 Provincias Centrales. 88.5 Chiriqui y Bocas del Toro	25922.0	156.0	93.0	6722.0	29.0	False		
@dmbatlle	Hoy se llegó a 1.000 muertes por COVID-19. Una cifra impactante (1.000 situaciones dolorosas para familiares y amigos), pero también hay que ponerla en contexto. En 2019 hubo 6.627 muertes por accidentes de tránsito. En 100 días serían 1.815, casi el doble que por Coronavirus.	2020-06-21 15:04:14	es		7.0	0.0		Diego Batlle 💚	Periodista / Crítico de cine y series / Dirijo @OtrosCines / Escribo en @LANACION / Medios / Música / NBA (Lakers) / Hincha de Banfield, Barcelona y Tottenham.	38810.0	68247.0	1027.0	28550.0	327.0	True		
@tinieblavisible	No es que todos en tu familia sean enfermos, es que el concepto tradicional de familia es una enfermedad más contagiosa que el covid 19. Distanciamiento social, higiene, y, con la colaboración de los demás, podemos salir de esto.	2020-06-21 15:04:13	es		0.0	0.0		Eisejuaz, éste también, agua que corre	Nada no tengo. Hablo solo. El mate dulce no es mate. Busco una expresión mejor que Comerse al caníbal y no la encuentro.	1123.0	1460.0	308.0	24.0	0.0	False		
@S61612	@fuencarralpardo @MADRID hoy a primera hora  de la mañana el río #Manzanares en el #pardo #madrid lleno de mierda... a parte de comtaminar el rio, alguien tendrá q ir recoger la mierda de algún sunormal con el riesgo que conlleva  #Covid_19. #GuarrosPorMadrid https://t.co/u74XoaYtCb	2020-06-21 15:04:13	es		0.0	0.0	@fuencarralpardo	Vic #Thor	Me gusta #Twitter me gustas tú!	2038.0	2162.0	153.0	90.0	1.0	False		
@luiscarrillo66	¡Lamentable! Bolivia rompió su récord diario de contagios de Covid-19 https://t.co/3qFgeSb9vb #FlexibilizaciónEnFamilia	2020-06-21 15:04:12	es		0.0	1.0		#OnkaTvR Luis Carrillo	Administrador de Empresas. Fiel Creyente de la Revolución Bolivariana, Chavista hasta la Médula. #TROPA sino me siguen, NO LOS SIGO!!!	95408.0	5789.0	8347.0	8004.0	16.0	False		
@ta_nela	"CDI La Cooperativa. Estado Aragua.
Hacemos extensivas las Felicitaciones a todos los padres del personal Médico cubano que con su ardua labor en cada pesquisa previenen la #Covid_19
#PadreInternacionalista
#CubaPorLaSalud
#CubaCoopera
#Cuba
@Cubacoopera_Ve3
@cubacooperaara1 https://t.co/2vUzZ7gV3w"	2020-06-21 15:04:11	es		3.0	2.0		Nela TA		391.0	2520.0	113.0	115.0	0.0	False		
@Neovallense	Para ganar al COVID-19 necesitamos UNIDAD y SOLIDARIDAD - ¡Firma la petición! https://t.co/klVGPDys5p a través de @change_es	2020-06-21 15:04:07	es		0.0	0.0		Neovallense	Cine, manganime, cómic, política y otras frikadas.	23939.0	14182.0	652.0	487.0	22.0	False		
@GNB_CARABOD411	"#Entérate ¿Qué es Covid-19? 

#21Jun #QuédateEnCasa https://t.co/PAzWJyeCvo"	2020-06-21 15:04:05	es		0.0	0.0		GNB D-411 CARABO😷👍	Cuenta Oficial del Destacamento D411 ubicado en la ciudad de Valencia Edo. Carabobo. Su Comandante Cmdte. Castaño Tartaret Marco Antonio.	42438.0	19173.0	1424.0	4998.0	9.0	False		
@radiociudadsl	SanLuis24 - Científicos argentinos desarrollan un suero contra el covid-19 a partir de plasma de caballo https://t.co/F36HsYalnr a través de @BowThemes	2020-06-21 15:04:05	es		0.0	0.0		Fm Ciudad S.L		27725.0	19.0	343.0	1348.0	7.0	False		
@ConElMazoDando	Gobierno nacional informa el fallecimiento de 3 personas por Covid-19 (+Zulia +Bolívar) https://t.co/CXmIHcUPFI  #ChavismoUnidoAlCombate https://t.co/atDQWtpolc	2020-06-21 15:04:02	es		1.0	1.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1463330.0	2967.0	328.0	515086.0	845.0	True		
@RedRadioVe	"🇺🇸| El presidente @POTUS  dijo a una multitud de simpatizantes este sábado en Tulsa, Oklahoma, que haría menos pruebas covid-19 para bajar el número de casos 👇

https://t.co/mp6aCvuxfZ"	2020-06-21 15:04:00	es		0.0	0.0		REDRADIOVE	"Periodismo digital ®️ Análisis, investigación y desmontaje. Del texto al vídeo, del vídeo a las REDes.

Descarga Libro una FakeNews ⬇️
https://t.co/SysN6pwXQj"	202125.0	735.0	479.0	18881.0	122.0	False		
@MexZoraida	@MJDuzan ¿Se podrían comparar estadísticas de fallecimientos según registraría civil con cifras oficiales de muertos por Covid-19, desde marzo en adelante?	2020-06-21 15:03:58	es		0.0	0.0	@MJDuzan	zoraida		114.0	9.0	949.0	29.0	1.0	False		
@diariolaportada	Presidente de la República, Nayib Bukele, inaugura hoy nuevas instalaciones para atender a personas con covid-19.	2020-06-21 15:03:58	es		0.0	0.0		Diario La Portada	Es un medio de comunicación digital con la misión de mantenerle informado de forma inmediata, objetiva y veraz sobre el acontecer nacional e internacional.	13611.0	142.0	600.0	4421.0	16.0	False		
@HoyMismoTSI	#HoyMismo #Honduras | Honduras: Abarrotadas de pacientes con covid-19, así están las salas del IHSS en Tegucigalpa https://t.co/SSXelvU1M6	2020-06-21 15:03:56	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	170600.0	629.0	866.0	32340.0	113.0	False		
@CODHEM	"#ÉchanosLaPaloma🕊
Este #DíaDelPadre, por la contingencia sanitaria de #COVID_19, celébralo a distancia, evita reuniones que podrían poner en riesgo su salud. #QuédateEnCasa #CuidemosTodosDeTodos
#EdoméxEnSemáforoRojo #LaCoDHemLatePorTi💚 https://t.co/cMr7QErHgh"	2020-06-21 15:03:56	es		0.0	0.0		CODHEM (OFICIAL)	Comisión de Derechos Humanos del Estado de México (Codhem)	15842.0	8424.0	1469.0	13635.0	38.0	False		
@ceciliaheyder	"Más de 7 mil familias lloran la muerte de un ser querido por Covid-19,cerca de 2 millones enfrentan la cesantía, grupo de 33 exministros, exsubsecretarios publicó 1carta sobre tema de máxima urgencia: ellos mismos.
Es un crudo autorretrato de la frivolidad de una clase dirigente https://t.co/dGNDuza6Z3"	2020-06-21 15:03:56	es		1.0	1.0		Cecilia Heyder	"Nadie esta olvidado, Si la rabia sigue intacta 
https://t.co/lT0IkpoFwK  https://t.co/Yw0JqCgd2U"	50762.0	13137.0	619.0	11441.0	38.0	False		
@AeropuertoUIO	"Revise los protocolos y medidas sanitarias empleados en el #AeropuertoUIO por la emergencia sanitaria #Covid_19, que recogen las principales directrices emitidas por organismos internacionales y nacionales👇
https://t.co/fOs3URP7Fn
#UnaNuevaManeraDeViajar 😷✈️⚠️ https://t.co/GnGqs2uZpt"	2020-06-21 15:03:50	es		1.0	0.0		aeropuertouio	"✈Cuenta oficial del Aeropuerto Internacional Mariscal Sucre de Quito.
Administrado y operado por Corporación @Quiport S.A."	45734.0	15086.0	2332.0	64342.0	216.0	False		
@InformandoRD7	La COVID-19 no ha evitado que un virus persistente siga recorriendo Latinoamérica: la corrupción. #informando https://t.co/rngRRg8Lsb	2020-06-21 15:03:48	es		0.0	0.0		Informando	"Informándote día a día, Latinoamérica.
Síguenos en Instagram @InformandoRD7 #Informando"	87633.0	20296.0	386.0	7398.0	61.0	False		
@GNB_CARABOD411	"#21Jun ¡ La prevención es fundamental para ganar esta batalla contra el Covid-19!

Recuerda usar el tapaboca en espacios públicos😷 https://t.co/TVXBbGTKmF"	2020-06-21 15:03:48	es		0.0	0.0		GNB D-411 CARABO😷👍	Cuenta Oficial del Destacamento D411 ubicado en la ciudad de Valencia Edo. Carabobo. Su Comandante Cmdte. Castaño Tartaret Marco Antonio.	42438.0	19173.0	1424.0	4998.0	9.0	False		
@SDegreace	@ottosonnenh Los que sobreviven al Covid 19, al desempleo, al desmantelamiento de los servicios públicos. Las víctimas de la corrupción organizada de #ElPeorGobiernoDeLaHistoria	2020-06-21 15:03:47	es		1.0	0.0	@ottosonnenh	Milú Milú 🇪🇨	"Me pronuncio a favor de los excluidos, los sin derechos.
Me pronuncio a favor de los que están a favor de los excluidos, los sin derechos."	10947.0	7297.0	1106.0	1236.0	3.0	False		
@FretesFiorela	Lizy es hermosa hasta  con covid 19	2020-06-21 15:03:45	es		0.0	0.0		fισяєℓα💋	🏳️‍🌈💜	274.0	2024.0	434.0	191.0	0.0	False		
@xaviiii2019	Señores @isss_gob_sv mi padrastro fue ingresado a la unidad médica de Ilopango hiba mal que no podía respirar y con síntomas de covid-19 a que número puedo llamar ahí para tener información en que área que gripario o como me pueden ayudar con eso por favor	2020-06-21 15:03:41	es		0.0	1.0		xaviii	Serio	1369.0	10561.0	333.0	19.0	0.0	False		
@HBANoticiasaqp	Zamora explicó que la curva del COVID-19 se mide por la capacidad de contagio de una… https://t.co/lBnIakY3W1	2020-06-21 15:03:41	es		0.0	0.0		HBANoticias	Noticias de Arequipa para el mundo, fútbol, actualidad, eventos y noticias.	15052.0	37.0	832.0	4063.0	19.0	False		
@CadenaRadialLib	Fallece otro recluso de la Penitenciaría El Bosque por Covid-19 https://t.co/v5FbiFdIX1 @LuzMarinaEsper1 @IvanDuque @MinSaludCol @SecSaludBAQ @jaimepumarejo @INPEC_Colombia #QuedateEnCasa #pandemia https://t.co/3Ttd0aPcM5	2020-06-21 15:03:39	es		0.0	0.0		CadenaRadialLibertad	La Cadena Radial la Libertad, transmite desde Barranquilla, Colombia. Dirigida por : Luz Marina Esper	3886.0	5.0	1970.0	831.0	7.0	False		
@Oaxacaen8reg	"La epidemia de #COVID19 sigue y en ningún país se ha terminado realmente, por eso les pedimos que tengan paciencia. #López_Gatell
#Covid_19 #Nacional
#QuedateEnCasa https://t.co/daSMDyk1bL"	2020-06-21 15:03:38	es		0.0	0.0		Oaxaca en 8 regiones	Denuncia ciudadana, notas, eventos	97.0	0.0	45.0	10.0	0.0	False		
