Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SilviaVazquez	Si la gente no ha respetado las normas en #fase0, miedo me da el lunes cuando entremos en #fase1. #Desescalada #Covid_19 #Covid_19España	2020-05-22 15:58:21	es		0.0	0.0		Silvia Vázquez	#NOalaindependencia #CataluñaesEspaña - Una catalana súper orgullosa de ser española 🇪🇸😊 - Mamá de #Floyd 🐶❤️	269283.0	1646.0	503.0	1928.0	98.0	False		
@AnahiDurandG	Impactante foto reportaje de los estragos de la pandemia #Covid_19 en los barrios populares de Lima. Pobreza, desatención y resignación resultado de décadas de exacerbación del libre mercado e imposicion neoliberal. Algo tendríamos q cambiar pronto #Dia68 https://t.co/8vnTcCUzz3	2020-05-22 15:58:21	es		2.0	2.0		Anahi Durand	Socióloga @UNAM_MX Profesora Facultad de Ciencias Sociales @UNMSM_ Mamá de Emilia. De Lima siempre	15237.0	31101.0	997.0	3251.0	35.0	False		
@DannyUlloa	"Hoy en la región de #OHiggins tenemos 27 nuevos casos de #Covid_19

Aquí su Deglose https://t.co/qWikkRtICr"	2020-05-22 15:58:20	es		0.0	1.0		Danny	Una revoltosa de la vida, enamorada de Valparaíso natal y de mi familia.Toda una #DanceMoms. Comunicadora🎙️ #Rancagua	203439.0	1943.0	2186.0	4456.0	85.0	False		
@FernandoGA76	"Os comparto esta liga con un mapa interactivo y video explicativo para el nivel de riesgo que existe en tu calle y manzana con el COVID-19. Dónde tener más precauciones en CDMX y zona conurbada.
Compártelo. 
 ¡Tu salud es primero¡ #data #Geomarketing 
 
https://t.co/UKPlzPay4b"	2020-05-22 15:58:20	es		0.0	0.0		Fernando Garzón	Especialista en Sociología según dice el título, investigador de mercados y ¡no paro!	532.0	329.0	324.0	112.0	0.0	False		
@europapress	Los resultados del primer ensayo en humanos de la vacuna contra el coronavirus descubren que es segura, bien tolerada y que es capaz de generar una rápida respuesta inmune https://t.co/jbjqpEKBHY	2020-05-22 15:58:20	es		109.0	70.0		Europa Press	La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN	390890.0	3672.0	1185.0	1323559.0	14047.0	True		
@prensaalcaldiap	"#AtenciónPailitas
Nuestro Secretario de Salud Luis Fernando Villegas Gutierrez, presenta el reporte oficial del Laboratorio de Salud Pública Departamental, donde nos comunican sobre la prueba COVID-19 tomada a un paciente sospechoso.
RESULTADO NEGATIVO. https://t.co/bdEelluTwA"	2020-05-22 15:58:18	es		0.0	0.0		Alcaldía Pailitas	Cuenta oficial de la Alcaldía Municipal de Pailitas, Cesar 2020 - 2023, bajo el mandato del Dr Carlos Javier Toro Velásquez #PailitasConJusticiaSocial	1624.0	135.0	164.0	533.0	3.0	False		
@RoAldunateD	@josefinareutter Encuentro que ya con el Covid-19 basta ... Covid-19 reloaded es como mucho ...	2020-05-22 15:58:14	es		0.0	0.0	@josefinareutter	Rosario Aldunate	Empiezo bordados, pero no siempre los termino. En los tiempos libres, economista y profesora en la UC.	4202.0	569.0	746.0	802.0	5.0	False		
@verticetv_mx	Para eliminar un resfriado común, Sensibit Rin; si tu malestar es mayor no dudes en atenderte y seguir las medidas de prevención necesarias #FaseTres #Fase3 #covid_19mexico #CODVID19 #Covid_19 #CoronaVirus #COVID19 #COVID2019 #quedatencasa #VérticeMedios #DondeNadieMasPuedeLlegar https://t.co/eR2JpIYDTe	2020-05-22 15:58:13	es		0.0	0.0		Vertice Medios	Red de Noticias y Publicidad en los mejores edificios Corporativos y Centros Médicos A+ de México. Digital Signage.  Todo Acerca de Pantallas	36964.0	18178.0	276.0	1037.0	26.0	False		
@crudahappy	"@karlita_krystel pues claro mi estimada, la felicidad que causa la ignorancia es proporcional a ingreso.
el ejemplo que t pongo es toda la gente pendeja que sale en la cuarentena 
*anexe video del carbón este que dice que no cree en el covid 19 o los de las torres de 5g o el de las rodillas"	2020-05-22 15:58:12	es		0.0	0.0	@karlita_krystel	Sad, sick world	naci un dia creci otro dia me criaron en otro dia y amanesco todos los dias	3025.0	119.0	495.0	92.0	0.0	False		
@TelesurYucatan	La Secretaría de Salud reportó anoche 6 mil 510 muertes por Covid-19 y con esta cifra, México se ubica entre los diez países con más fallecimientos asociados al SarsCoV-2, desplazando a Canadá, que al momento registra 6 mil 267. https://t.co/agwqH4xd5H	2020-05-22 15:58:11	es		0.0	0.0		Telesur	"Calle 30 (Prol. Paseo Montejo) No.84 
Esquina con Calle 15, Colonia México
Tels. 287 0410 y 287 0868"	4742.0	407.0	203.0	10053.0	50.0	False		
@InfoNegocios_UY	Como sucedió en muchos rubros comerciales, el club Cecade (Centro de entrenamiento de caballos deportivos) sintió el freno de actividades generado por el COVID-19, principalmente en una de sus tres patas de negocio, la de eventos y remates, que cayó  https://t.co/qCTk4vGS4D	2020-05-22 15:58:10	es		0.0	0.0		InfoNegocios_UY		11561.0	171.0	47.0	4483.0	38.0	False		
@sanasanaucv	"️El distanciamiento social es la medida de prevención más importante para evitar el contagio por COVID-19, en conjunto al lavado de manos. 

El Dr. Carlos Torres Viera, habla de la importancia de esta práctica el siguiente video👇

https://t.co/zOT4gO7Khm

#22May #COVIDー19"	2020-05-22 15:58:10	es		0.0	0.0		SanaSana UCV	SanaSana Salud para Todos. Portal informativo que promueve la salud orientado a la comunidad. Facultad de Medicina - Universidad Central de Venezuela - UCV	6066.0	406.0	1246.0	1834.0	25.0	False		
@carlopadial	Creo que el COVID-19 nos está distrayendo de otras desgracias de no menor envergadura. https://t.co/NLhy7g7BSm	2020-05-22 15:58:10	es		7.0	0.0		Carlo Padial	"He publicado Doctor Portuondo (@BlackieBooks) y estrenado Mi loco Erasmus, @AlgoMuyGordo y Vosotros sois mi película. 

La voz de los sin techo en Twitter."	12568.0	9472.0	1077.0	14106.0	122.0	False		
@CorreoLago	Zona lacustre y cordillerana mantienen cifras de contagio de Covid-19 https://t.co/V4fvMVJBS2	2020-05-22 15:58:09	es		0.0	0.0		Correo del lago	Medio de comunicación 100% local de la Zona Lacustre de la Araucanía - Chile	446.0	0.0	6.0	26.0	0.0	False		
@fssccoosoria	"Formación en RED #5 Ante un caso confirmado de Covid 19 en mi empresa, ¿deberían comunicármelo?
https://t.co/2aeyPXXuJr 
vía @YouTube"	2020-05-22 15:58:08	es		2.0	2.0		FSS CCOO SORIA		14.0	3.0	9.0	4.0	0.0	False		
@ATB_Radio	"Tres trabajadores petroleros dieron positivo a #COVID19 en #Sucre 
https://t.co/XAk74pB3VE https://t.co/8SlsCVBLi3"	2020-05-22 15:58:08	es		0.0	0.0		ATB Radio	Tunein► https://t.co/Rv1CpfKeOS App► https://t.co/aRRjCNJYH7	22411.0	2812.0	7.0	41868.0	163.0	True		
@PopularesSJ	"🧪🦠 Las pruebas realizadas a empleados públicos de @sant_joan dan como resultado 1 positivo por #Covid_19.

👉Se activará el protocolo. Por eso era fundamental realizar test y lo veníamos reclamando desde hace un mes.

❤️ Todo nuestro apoyo al trabajador. https://t.co/qH41Wvx8ew"	2020-05-22 15:58:07	es		2.0	1.0		Populares Sant Joan	Perfil oficial del PP de Sant Joan d'Alacant | #IlusiónPorSantJoan 💙 | Nuestra prioridad es trabajar al servicio de los santjoaners #PP #PartidoPolítico	11030.0	15444.0	508.0	741.0	18.0	False		
@Noticiero_CIN	🚨#ATENCIÓN🚨 #Internacionales 🌎|El Reino Unido registró 351 muertes por COVID-19 en las últimas 24 horas, informan autoridades sanitarias. [Vía: 24h] https://t.co/HdiuoEkZBi	2020-05-22 15:58:04	es		0.0	0.0		Noticiero CIN🏡	"⚠️COVID-19||
Encargados de traerte las noticias de Honduras🇭🇳 y El Mundo🌍.
CIN, el noticiero que siempre dice la verdad."	962.0	10.0	11.0	37.0	1.0	False		
@newlifechicago	30 de Mayo de 8:00pm - Unase con nosotros para obtener información importante sobre su salud y cómo proteger a su familia del COVID-19. Estaremos presentando sus preguntas más pertinentes y ofreciéndoles recursos disponibles de información para su salud. https://t.co/oLVeBh7GRs https://t.co/T9gKfysZKe	2020-05-22 15:58:04	es		0.0	0.0		New Life Chicago	All over the city for the good of the city.	500.0	298.0	81.0	752.0	22.0	False		
@Informe21	"Argentina gestiona exportar a varios países su ""simple"" test rápido de COVID-19 https://t.co/0RJSP5xUb7 #22May https://t.co/218eTwXYVG"	2020-05-22 15:58:03	es		0.0	0.0		Informe21.com	"Para formar parte de la información
Noticias de Venezuela y el mundo"	1253365.0	459.0	421.0	89228.0	1749.0	False		
@argentinagate	"@ElDoce Y en el resto de ese continente DECENAS X DIA Y DE HAMBRE.

VEAN MAS ALLA DE ESTE CIRCO LLAMADO COVID-19"	2020-05-22 15:58:00	es		1.0	0.0	@ElDoce	🖖🏻💪🏻💰LA RIQUEZA SE GENERA ..NO se regala	"🌎🌍🌏💪🏻
capitalism & evolution
🇦🇷💛adversity is the rock where I affiliate my sword"	7066.0	11847.0	242.0	211.0	0.0	False		
@dncp_py	"📰DNCP llama a nueva apertura de ofertas para incluir más oferentes a la Tienda Virtual de productos COVID-19

Leé los detalles en 👉 https://t.co/BLfdA4OeJK https://t.co/zJo1uX9nt7"	2020-05-22 15:57:58	es		1.0	2.0		DNCP	Cuenta oficial de la Dirección Nacional de Contrataciones Públicas de la República del Paraguay.	5694.0	955.0	735.0	22740.0	65.0	True		
@legalitabogados	¿La crisis del #COVIDー19- ha traído consecuencias positivas para el medio #Ambiente? https://t.co/YEnuKWIHgp	2020-05-22 15:57:57	es		0.0	0.0		Legal IT Abogad@s | Information Technology Lawyer	"Primera boutique legal en Panamá especializada en nuevas áreas del Derecho como Ambiente y Tecnología. 
Miembros de @panamacna e @icam_es"	2992.0	152.0	437.0	1087.0	56.0	False		
@ATBDigital	"Tres trabajadores petroleros dieron positivo a #COVID19 en #Sucre 
https://t.co/8Az6oz36CK https://t.co/LkbROCmtVo"	2020-05-22 15:57:56	es		0.0	0.0		ATB	"Todas las noticias de Bolivia y el mundo en https://t.co/wV4w5LEYri
Esta empresa está regulada y fiscalizada por la ATT."	270199.0	6076.0	70.0	438716.0	602.0	True		
@Diario_sigloxxi	Confirman 20 casos covid-19 en habitantes de calle en Bogotá - https://t.co/Kexd4Ni98G https://t.co/DVhCfGCWQ5	2020-05-22 15:57:54	es		0.0	0.0		Diario Siglo XXI.CO	Líder en Información de Montería, Córdoba, Colombia y el Mundo	18074.0	121.0	686.0	4132.0	9.0	False		
@dianavcastro15	@PepetonD @maloguzmanvero @HLGatell El programa centinela ofrece esa información cada dos semanas, en todo México desde hace muchos años y se actualizó incluyendo covid 19. La toma de desiciones no se basa en el programa en la fase 3 pero se sigue alimentando de información. https://t.co/9kmVyOrFOj	2020-05-22 15:57:53	es		0.0	0.0	@PepetonD	Diana Castro		112.0	624.0	90.0	16.0	0.0	False		
@Norzagaray	"LA MAÑANERA - MAYO 22, 2020

🔸AMLO descarta que en próximas semanas haya desbordamiento de COVID-19
https://t.co/UMVoIhd5IS https://t.co/5KQeVrbAuT"	2020-05-22 15:57:52	es		0.0	0.0		Norzagaray, #622 #NzySoft	#DesarrolloSoftware #NzySoft #Programador #RecicladoraSoftware https://t.co/U7bI8Djc3j	79469.0	19430.0	5351.0	5157.0	20.0	False		
@AnimeNyuusuMX	"El anime Maesetsu! se retrasa a octubre por el COVID-19

#Anime #Maesetsu! #COVID19 #NoticiasAnime 

https://t.co/ShgTrEgPkC"	2020-05-22 15:57:52	es		0.0	0.0		AnimeNyuusu	Noticias sobre Anime, Manga y Japón. Todo en un solo lugar	939.0	60.0	63.0	81.0	1.0	False		
@luxorcinema	"Luxor Cinema comienza a distribuir el módulo de medición de temperatura Goodview.

Para más información contacta con nosotros. Tel. 934 448 588
contacto@luxorcinema.com
#desescalada #termometerinfrared #termometroinfrarrojo #vueltaaltrabajo #vueltaalanormalidad  #covid_19 https://t.co/iv0JcPMCQG"	2020-05-22 15:57:51	es		0.0	0.0		Luxor Cinema	"IT´S NOT ABOUT HAVING A HOME CINEMA. IT’S ABOUT HAVING A CINEMA AT HOME.
Specialized in cinema, audio and multimedia entertainment. #homecinema"	782.0	3658.0	302.0	238.0	19.0	False		
@VanesaMata	"""Una de las compensaciones mas bellas de la vida es que nadie puede ayudar a otro sin ayudarse a sí mismo."" .-R.W. Emerson-.

🥰🤗💪🏻

#apoyo
#contencion
#psicologia
#psicologiaonline
#pandemia 
#covid_19… https://t.co/sB5Q0KexMB"	2020-05-22 15:57:50	es		0.0	0.0		Lic.Vanesa Mata (U.B.A)	Psicoterapeuta especializada en terapias breves y focalizadas. ACT, MFN, Sistémica, con uso de recursos de Arteterapia. Basada en una mirada Rogeriana.	479.0	26.0	457.0	122.0	1.0	False		
@kas_adela	"Comparto de @RedHL_ Entrevista en Exclusiva con @WeckWinfried  Director del Programa Regional Alianzas para la Democracia y el Desarrollo con LatinoAmérica (ADELA) de la Fundación Konrad Adenauer (KAS) 🇩🇪 con sede en Panamá 🇵🇦 
https://t.co/iOqYNWjc6B

#SomosKAS #democracia https://t.co/OqVNxoXILc"	2020-05-22 15:57:48	es		0.0	0.0		KAS ADELA	"Konrad-Adenauer-Stiftung e. V. (KAS) 
Programa Regional Alianzas para la Democracia y el Desarrollo con Latino América (ADELA) 
Fundación política alemana 🇩🇪"	870.0	1542.0	1802.0	580.0	5.0	False		
@Ma_CristiH	¿Cuánto cuesta atenderse de COVID-19 en un hospital privado? https://t.co/ZgmT1o8Wyf	2020-05-22 15:57:48	es		0.0	0.0		MaCristina		13.0	65.0	19.0	1.0	0.0	False		
@DiarioAZ	LIGA MX INFORMÓ QUE HAY CUATRO CONTAGIADOS MÁS DE COVID-19 EN SANTOS https://t.co/wh670yfOEy	2020-05-22 15:57:47	es		0.0	0.0		Diario AZ	El portal con las mejores noticias del estado de Veracruz y México	55008.0	5.0	1977.0	12383.0	87.0	False		
@Ivan84932200	@Tu_Bombonzito Que pase el covid-19 pronto para poder salir	2020-05-22 15:57:46	es		0.0	0.0	@Tu_Bombonzito	Iván	Vivir y dejar vivir  #LateamRebels/ River Plate/ 09/12/18 moriste/ cantante/ guitarra prestada	359.0	313.0	2719.0	2238.0	0.0	False		
@dervinpagan	CORONAVIRUS - Un total 13,989 contagiados con Covid-19 en RD | Listín Diario https://t.co/9CaDgRDWwB	2020-05-22 15:57:46	es		0.0	0.0		DERBINPGANBERRIOS		30980.0	25727.0	745.0	220.0	2.0	False		
@EMBELLECE_SAS	"#Te protegemos sin salir de casa, te llevamos los implementos para la proteccion del COVID-19.
Ingresa a nuestra página https://t.co/aZirhkxqLl
Compra Online o llamando al 3132049707 https://t.co/jDb8WXnOsV"	2020-05-22 15:57:45	es		1.0	0.0		embellece.sas@gmail.com	EMPRESA DE SERVICIOS DE SALUD, BELLEZA Y ESTETICA A DOMICILIO: Estilistas, esteticistas, profesionales salud. Reserva ya: 3132049707-3507530936 Embellece sas	297.0	281.0	734.0	78.0	0.0	False		
@heraldosaltillo	Entra al IMSS por fractura, tardan 19 días en atenderlo, se contagia de COVID-19 y muere  https://t.co/imC9Tp3WTX	2020-05-22 15:57:44	es		1.0	0.0		Heraldo de Saltillo	El periódico con más tradición en Saltillo, noticias de #Saltillo, #Coahuila y #Mexico	153319.0	802.0	7968.0	40894.0	235.0	False		
@angieebriones	En mi trabajo nos enviaron hacer la prueba de covid-19 el día de hoy y gracias a eso pude salir por un día, ver la luz exterior y vi mi ciudad con ojos de turista.	2020-05-22 15:57:43	es		0.0	0.0		an		2607.0	1131.0	88.0	174.0	1.0	False		
@malahierba84	"Me queda absolutamente claro que la derecha quiere deshacerse de los pobres dejándolos morir por el COVID-19 o de hambre 
#Piñera #COVIDー19 #AlimentosParaChile #ChilePasaHambre #Bienvenidos13 #ContigoCHV"	2020-05-22 15:57:42	es		1.0	1.0		#GoodVibes 🦁	"Huaso sureño chilote y santiaguino a mucha honra 
Instagram: malahierba84"	27932.0	25617.0	4997.0	2269.0	1.0	False		
@SimcaDgo	"10:51 am 22/05/20. La calidad del aire en la Laguna es MUY MALA
Concentración: de 165 ug/m3 de PM10 en Estación TEC LERDO
Riesgo: MUY ALTO.
Recomendaciones: población en general evitar realizar actividades al aire libre (atender recomendaciones por COVID 19) https://t.co/m0TM27auJK"	2020-05-22 15:57:42	es		0.0	0.0		Simca.Dgo	Sistema de Monitoreo de la Calidad del aire del Estado de Durango.	1711.0	77.0	416.0	782.0	2.0	False		
@Supersalud	"El dr. Francisco Márquez, médico internista e intensivista,  es uno de los 22 profesionales que decidieron sumarse a la  #MisiónAmazonas para atender la emergencia por #Covid_19 en #Leticia.
@ese_rafael @FuerzaAereaCol @mindefensa @MinSaludCol @infopresidencia @IvanDuque https://t.co/P28qb4V0GD"	2020-05-22 15:57:42	es		3.0	2.0	@Supersalud	Supersalud	Cuenta oficial de la Superintendencia Nacional de Salud. ¡Síguenos en Facebook /supersalud - Linea de atención: 01 8000 513 700 en Bogotá	50730.0	1294.0	2058.0	126464.0	364.0	False		
@DiarioA_Z	LIGA MX INFORMÓ QUE HAY CUATRO CONTAGIADOS MÁS DE COVID-19 EN SANTOS - https://t.co/Gu1JFcSKcT https://t.co/npnAiufGsZ	2020-05-22 15:57:41	es		0.0	0.0		Diario AZ		28778.0	0.0	112.0	142.0	3.0	False		
@lacamer	#22May| 📢 LA ETIQUETA DEL DÍA ⏩ #GraciasPuebloHeroico Gracias a las médicas, médicos, enfermeras y trabajadores de la salud, Bomberos y Protección Civil, quienes cada día luchan con tenacidad contra el Covid-19. .@NicolasMaduro .@ArangurenAlex1 .@ErikaPSUV .@dariovivaspsuv https://t.co/TmZbEy68O6	2020-05-22 15:57:41	es		0.0	6.0		CORONEL LARRY CARRERA	Abg. MsC Patriota, Revolucionario, Bolivariano, Chavista, Prof. Universitario, EPP. Estudio Criminalistica de Campo ENF, Doctorante en Seguridad Ciudadana UNES	13667.0	3790.0	492.0	1295.0	12.0	False		
@LachambreEsp	Vuelve a ver este #WebinarLaChambre📺 https://t.co/Mhq2Gep1mb #sostenibilidad #MedioAmbiente, #Transporte, #mobilidad	2020-05-22 15:57:41	es		0.0	0.0	@LachambreEsp	Cámara Franco-Española	Círculo empresarial franco-español que agrupa a más de 600 #empresas y 34.000 empresarios de #Francia y #España. Te ayudamos a hacer crecer tu #negocio.	6103.0	4816.0	2193.0	2565.0	103.0	False		
@LachambreEsp	En los #WebinarsLaChambre nuestro socio @MazarsSpain analizan con los expertos en #sostenibilidad de @ACCIONA, @cabify_espana, @amadeusESP, @FCC_Group, @GrupoCosentino y @sanitas las estrategias de #sostenibilidad post-Covid - 👉 https://t.co/Mhq2Gep1mb https://t.co/zKyy6WWKn1	2020-05-22 15:57:38	es		0.0	0.0		Cámara Franco-Española	Círculo empresarial franco-español que agrupa a más de 600 #empresas y 34.000 empresarios de #Francia y #España. Te ayudamos a hacer crecer tu #negocio.	6103.0	4816.0	2193.0	2565.0	103.0	False		
@Im_JustHD	Ya el Covid-19 no me puede matar porque yo morí el día que quitaron a la marquesita de Élite https://t.co/Khfziamo15	2020-05-22 15:57:36	es		5.0	0.0		D☼☽	"¦🇨🇴/🏳️‍🌈¦
𝐂𝐚𝐜𝐡𝐞 ᴍʏ Sᴇʀᴇɴᴅɪᴘɪᴛʏ🌻"	3622.0	4430.0	927.0	1362.0	0.0	False		
@cantabriaes	La Consejería de Turismo organiza cursos online para ayudar a los empresarios del sector a una correcta aplicación de las medidas frente al COVID-19 #Cantabria  #Turismo ➡️ https://t.co/vTo2DkI7lG https://t.co/8gM2WWBxRS	2020-05-22 15:57:36	es		1.0	0.0		Gobierno Cantabria	Cuenta oficial del Gobierno de Cantabria. Información pública y participación.	28071.0	10916.0	176.0	41851.0	425.0	True		
@DiarioParadigma	UNAH presenta propuesta integral para el desarrollo de Honduras, frente la pandemia del COVID-19 https://t.co/QZgQq0QAwa	2020-05-22 15:57:34	es		0.0	0.0		Diario Paradigma	El Diario Digital Paradigma es una empresa legalmente constituida en Honduras para poder servirle a usted, con el más alto nivel de liderazgo en Honduras	4550.0	30.0	40.0	62.0	0.0	False		
