Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LEIRBAGARALC	"ENDILGAR A LA @SalaCnalSV  ES QUERER ECHARLE LA RESPONSABILIDAD DE LO QUE NO HEMOS PODIDO HACER. La sala dijo "" No es atribución de la Sala, confrontar la pandemia del covid-19 "" MENOS CÁMARA Y MICRÓFONO Y TRABAJAR MAS EN COMBATIR LA ENFERMEDAD SEÑORES GUEVIERNISTAS. @OBarreraJ"	2020-06-10 14:09:55	es		0.0	0.0		GABRIEL CLARÁ	ANALISTA, MERCADÓLOGO, ESTUDIOSO EN FILOSOFIAS DE FE Y CONDUCTA DE LAS PERSONAS, HISTORIADOR...Y MALCRIADO CUANDO HAY HECHOS RÉPROBOS	12458.0	4938.0	203.0	220.0	0.0	False		
@tribunaws	"Atiende Gobierno estatal a 50 mujeres por violencia de género durante Nueva Convivencia por COVID-19
https://t.co/6BrskCJAPC https://t.co/sxDckSPV1O"	2020-06-10 14:09:54	es		0.0	0.0		Tribuna	Somos una empresa periodística que nuestra misión y deber es informar de una manera objetiva y veraz sobre los acontecimientos que se suscitan día día.	9933.0	1.0	9.0	56.0	1.0	False		
@EvolucionDiario	Van más de 90 mil recuperados de COVID-19 en México desde que inició la pandemia https://t.co/bdmJbJzos8	2020-06-10 14:09:52	es		0.0	0.0		Diario Evolución		29191.0	395.0	194.0	1083.0	10.0	False		
@Nazarena_nsm	Estoy en la etapa de depresión covid-19. Pense que no me iba a llegar	2020-06-10 14:09:51	es		0.0	0.0		Nazarena	"21
Acuariana ♒"	215.0	325.0	55.0	22.0	0.0	False		
@santiaguerisima	En tiempos de Covid 19 los sanluiseros trabajan sin descuidar medidas https://t.co/uWNrcT78Af #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-10 14:09:49	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	52910.0	8281.0	1929.0	2559.0	21.0	False		
@DanielMendoza40	Mira esta noticia https://t.co/o1m5OGCFsR para nosotros los colombianos la peor pesadilla es la política que tenemos es peor que el covid19	2020-06-10 14:09:47	es		0.0	0.0		Daniel Mendoza		188.0	1.0	6.0	3.0	0.0	False		
@Universitasf_	"#HOY #Videoconferencia
🕐11: 00 AM 🇻🇪

Soledad García Muñoz, nos diserta

Los DESCA y el Covid-19🦠

Regístrate⤵️
https://t.co/QSKsX5km0y https://t.co/Y5e7xlEPiD"	2020-06-10 14:09:46	es		0.0	0.0		Universitas	"Conectamos a los abogados que el mundo necesita 
#RevistaDTrabajo #ColectivoDTrabajo #JuevesDeVideoconferencia #ÁgoraUniversitas #CongresoIDT 
@CongresoLaboral"	913.0	93.0	1000.0	808.0	2.0	False		
@CNCTVGranma	"Francisco Durán, Director Nac Epid #Cuba: "" OMS desmiente información sobre inocuidad de personas asintomáticas infectadas con #COVID-19 por lo que se mantiene alerta sobre estos enfermos. En #Cuba se ha confirmado que los asintomáticos si trasmiten el virus.""  #CubaSalvaVidas https://t.co/aO03gBBm3l"	2020-06-10 14:09:46	es		0.0	0.0		Televisión Granma	Telecentro provincial de Granma, Cuba, transmitimos desde Bayamo, Cuna de la Nacionalidad Cubana (CNC)	68276.0	10605.0	2371.0	7803.0	92.0	False		
@serv_saludmc	"#TuSaludEsLoCentral || 🔵 Recuerda mantener 1 metro de distancia o más entre tú y las demás personas para evitar el contagio de #COVID_19.

Más info visita: https://t.co/0lxFGnlCsP
#CuidémonosEntreTodos 👨‍👩‍👦 https://t.co/rDqa7fd1GE"	2020-06-10 14:09:42	es		0.0	1.0		SSMC	Organismo del @Ministeriosalud compuesto por @Huap_posta, @HECMaipu, @Hcsba, @Samumetropolita y recintos de #EstacionCentral  #Santiago #Maipu y #Cerrillos	6820.0	3570.0	2574.0	5023.0	20.0	False		
@Oye_Chiapas	"Fallece segundo elemento de la Policía Municipal por Covid-19
https://t.co/rWnWbjXw3E https://t.co/XFWAhWKpll"	2020-06-10 14:09:42	es		0.0	0.0		Oye Chiapas	Oye Chiapas es un medio de comunicación en el que se ofrece la mejor información del estado.	69343.0	51.0	186.0	1015.0	29.0	False		
@lore_lei_	Hoy Chile es el país con más casos de COVID-19 por millón de habitantes. Las políticas y medidas del gobierno fracasaron. #100DíasDePandemia @FENPRUSS	2020-06-10 14:09:42	es		0.0	2.0		Lorelei	#YoApruebo #ACC chilota, oveja negra, de alma sindicalista, sangre roja y corazon zurdo... a mucha honra!!	1837.0	699.0	347.0	271.0	0.0	False		
@DANIELSENDA	¿Cuánto tarda en evaporarse la COVID-19 cuando alguien infectado tose? https://t.co/dBY73d8bBQ	2020-06-10 14:09:41	es		0.0	0.0		DANIEL MEDIOAMBIENTE Y SENDERISMO	Apasionado por la #naturaleza, practico el #senderismo para acercarme a descubrir el fascinante entorno que nos rodea sin dejar mas #huella que la de mi calzado	77833.0	91858.0	2633.0	5573.0	122.0	False		
@CalderonTathia	Cuando el #COVID_19 llego a RD, Gonzalo salio a las calles, creo brigada para brindar asistencia a la poblacion en diversas areas, mientas, #AbinaderCopiaYPega estaba en su casa, sentado comiendo palomitas, no hacia nada, hasta que luego empezo a imitar a #GonzaloAuténtico	2020-06-10 14:09:33	es		0.0	0.0		Tathia Calderón	En este  Perfil se aman las buenas obras , y se critica de inmediato lo que no es correcto , soy muy precisa y justa a la hora de hablar 🇩🇴♐⚂	1596.0	3410.0	569.0	297.0	0.0	False		
@artjp02	"El Rayo-Albacete, suspendido por los canticos de ""Roman Zozulya puto nazi"", va a ser el partido con el que vuelva el fútbol a España tras el COVID-19. Es jodidamente maravilloso este deporte."	2020-06-10 14:09:31	es		1.0	0.0			CHOLO'S PLAN | @Atleti | @Sixers | @Drake	16320.0	53518.0	606.0	129.0	0.0	False		
@tvflorida	#AHORA Florida sigue sin casos positivos de COVID 19 https://t.co/nNLDD0Uvkr	2020-06-10 14:09:30	es		0.0	0.0		TVFlorida HD	CANAL TVFLORIDA - Canal de tv en HD de la ciudad de Florida que se emite por el cable Florida Satelital y online al mundo a través de https://t.co/Z6FhJerhON	50039.0	1112.0	256.0	7680.0	24.0	False		
@RadioSSp	Covid-19 en Cuba: se confirman seis nuevos casos https://t.co/zxEf8mTzV7	2020-06-10 14:09:29	es		0.0	0.0		RadioSanctiSpíritus	Cuenta oficial de la emisora cubana Radio Sancti Spíritus, con el acontecer noticioso de la villa del Yayabo, celebrando ya 74 años #CubaRadio	34758.0	574.0	774.0	2400.0	61.0	False		
@DiarioLaPrensa	Colombia repudia amenazas de muerte a médico por paciente fallecido de COVID-19 https://t.co/sPmZnMt13z	2020-06-10 14:09:29	es		0.0	0.0		Diario La Prensa	El Diario de Honduras	374842.0	307.0	1046.0	474865.0	1876.0	True		
@gerarddelatorre	Major League Soccer reanudará temporada el 8 de julio tras restricciones por COVID-19 https://t.co/HBdI7A6dgE	2020-06-10 14:09:28	es		0.0	0.0		Gerardo de la Torre		9451.0	2700.0	618.0	291.0	8.0	False		
@camarones2020	buenos dias cuba a seguir adelante y luchar contra la COVID 19 si nos quedamos en casa seguiremos venciendo viva cuba somos continuidad	2020-06-10 14:09:27	es		1.0	0.0		camarones2020	hola soy medico cienfueguero, fidelista, soy una persona que le gusta el deporte, soy respetuoso y muy amable aqui estamos para intercambiar y aprender cada dia	181.0	282.0	737.0	178.0	0.0	False		
@reporte1895	Refuerza SSPO cierre de la Central de Abasto para mitigar contagios por COVID-19 https://t.co/lqzzbk8W8u	2020-06-10 14:09:25	es		0.0	0.0		REPORTE1895	"Aquí se localiza la latitud correcta de la información.
Somos una opción periodística con ética que pone al centro a la ciudadanía."	9786.0	5.0	59.0	85.0	1.0	False		
@EmbacubaPrensa	Interferón en Cuba: profecía hecha realidad https://t.co/Yahc792OhP Via @Granma_Digital	2020-06-10 14:09:25	es		0.0	0.0		Oficina Prensa EmbaCuba en Panama		1905.0	55.0	516.0	374.0	0.0	False		
@Cicpclavega	#10dejunio La prevención es tarea de todos, exhortamos a la población en este tercer día de confinamiento a mantenernos en nuestros hogares, de igual forma cumplir con las medidas sanitarias implementadas por el Ejecutivo Nacional, para minimizar el contagio por #COVID__19	2020-06-10 14:09:24	es		0.0	0.0		DM LA VEGA	Cuenta oficial de la Delegación Municipal La Vega del Cuerpo de Investigaciones Científicas, Penales y Criminalísticas (Cicpc).	44076.0	28625.0	719.0	8099.0	7.0	False		
@SEMCALI	📢 ¡Yo, tú, él y así todos! Si yo prevengo, tú previenes, él y ella previenen;  ellos, ustedes y nosotros le ganaremos la batalla a la COVID-19 💪. Todos somos #GuardianesDeVida 👏👏👏 #CaliUnidaPorLaVida 💙❤💚 https://t.co/ojB3ZPBCFU	2020-06-10 14:09:24	es		0.0	0.0		Secretaría de Educación	Cuenta oficial de la Secretaría de Educación de la @AlcaldiaDeCali. Somos #PuroCorazónPorCali.	14295.0	9434.0	661.0	8390.0	60.0	False		
@RoxanaC21247908	"""Garantias Electorales en tiempos de Covid 19"". Igualdad y derechos de las mujeres. https://t.co/S0PdZSI0GT"	2020-06-10 14:09:23	es		0.0	0.0		Roxana Contreras	Abogada, Mediadora Judicial, Presidenta de Fundacion CAINAF. Orgullosa de representar al Norte Argentino, como postulante a Defensor/a del Niño en Nación 🇦🇷	422.0	1600.0	1998.0	429.0	0.0	False		
@Merca20	Starbucks revela lo que ha perdido por la pandemia de COVID-19 - https://t.co/imMksIBSkc https://t.co/u6CscmxGI4	2020-06-10 14:09:22	es		0.0	0.0		Merca2.0	Revista de Mercadotecnia, Publicidad y Medios.	215639.0	11251.0	43955.0	508663.0	5310.0	True		
@coopfmlibre	EN CÓRDOBA, el 65% de las personas que contrajeron Covid-19 recibieron el alta... https://t.co/Dx8xA8jDlJ	2020-06-10 14:09:21	es		0.0	0.0		FM LIBRE	Cooperativa de Trabajo desde Julio 2010 y desde Septiembre de 1992 en el aire de Río Cuarto Cba Arg	80304.0	9970.0	1631.0	3027.0	28.0	False		
@PrensaCuba_Ven	"Presidentes @DiazCanelB y @NicolasMaduro debatirán junto a líderes del @ALBATCP la compleja situación causada por la #COVID19, a fin de establecer criterios y propuestas para enfrentar los desafíos económicos regionales y globales. #AlbaEconomíaSolidaria
https://t.co/TNfcWGOwcG"	2020-06-10 14:09:20	es		0.0	0.0		Prensa Cuba-Venezuela	"Cuenta oficial de la Oficina de Prensa de la Embajada de la República de Cuba en la República Bolivariana de Venezuela.

Seguidores de #FidelCastro"	34660.0	5224.0	3853.0	5368.0	49.0	False		
@silvygrene	Más de 2 mil funcionarios de la salud centralizada se han contagiado de COVID-19. Continuar con políticas poco claras para combatir la pandemia solo pone en riesgo a más trabajadores/as. #100DíasDePandemia	2020-06-10 14:09:20	es		0.0	0.0		Silvia Soto Troncoso		230.0	162.0	197.0	21.0	0.0	False		
@Oruga_Ecologica	@LaRazon_mx @lopezobrador_ Reducir el IVA al 10%, el ISR al 20% es el camino para la recuperación económica y la solución para atraer inversión extranjera, pero con garantías  para alentar las remesas de producción y generación de empleo. Oportunidad única por el tema POS-COVID-19 que tal vez no se repita. https://t.co/u5DqZTzI2v	2020-06-10 14:09:19	es		0.0	0.0	@LaRazon_mx	Global 36 la Oruga Ecológica	Sustentabilidad Social y Ambiental	778.0	154.0	627.0	21.0	0.0	False		
@ElNacionalWeb	Venezolanos al frente del manejo del covid-19 en El Salvador https://t.co/xDRlmmDVwp https://t.co/3Yy3J0HV6R	2020-06-10 14:09:17	es		0.0	0.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7245594.0	7482.0	349175.0	4957213.0	17543.0	True		
@neljulger	"@EneidaLayaPsuv
@MinComercioN  Gobierno Nacional supervisa cumplimiento de la cuarentena 7+7 en el estado Lara, con el fin de evitar la propagación del coronavirus Covid-19.  Conoce más: https://t.co/KDdjXA4vJM https://t.co/1jbTYGXHvu"	2020-06-10 14:09:17	es		0.0	0.0	@EneidaLayaPsuv	🤜NELJULGER 65K🤛🇻🇪	"♥️CHÁVEZ POR SIEMPRE♥️AM♥️LA POESIA🎼REVOLUCIONARIA🎼ALI PRIMERA,🎸RODILLA EN TIERRA💪PA'LO Q SALGA CON NICOLAS💋 #GMU💞

#DeZurdaTeAm🤝🐘"	540050.0	315954.0	27579.0	64120.0	100.0	False		
@BqtoPropone	"#EncuestaLGP Vecinos del municipio Iribarren.

¿Ha observado medidas preventivas del COVID- 19 obligatorias en el transporte público / locales comerciales / calle?

#MonitorEnCuarentena #LaGentePropone"	2020-06-10 14:09:16	es		0.0	0.0	@BqtoPropone	Barquisimeto Propone	Observatorio de Políticas Públicas en el Municipio Iribarren Estado Lara, para la promoción de la participación ciudadana corresponsable. Somos @CESAP_AC	4930.0	2690.0	885.0	1289.0	6.0	False		
@caa2410	Durante la cuarentena han ocurrido más feminicidios que muertes por COVID-19 en Venezuela https://t.co/P5So00J2Wy	2020-06-10 14:09:15	es		1.0	0.0		Carolina Acosta-A.	Venezolana. Profesora en UGA. Venezuelan, UGA faculty. Telenovelas & series are epicenters where I study media, culture & society. Views are my own.	54985.0	3210.0	1127.0	13317.0	142.0	False		
@EdLinares_	30,000 lps piden en el hospital viera para prueba de covid-19, dicen que por todos los “protocolos” que hay que hacer.	2020-06-10 14:09:15	es		0.0	0.0		Eduardo Linares	Arsenal FC - Real Madrid // Video Games// Software Engineer	9160.0	2134.0	48.0	146.0	5.0	False		
@ExtraVzla	Contagiados por COVID-19 en el mundo se elevan a 7.2 millones y los fallecidos superan las 411 mil almas https://t.co/Ln8KsfrKxK https://t.co/fjFBwyAMvy	2020-06-10 14:09:14	es		0.0	0.0		EXTRA VENEZUELA	Medio de Comunicación sin censura de Venezuela. redaccion@extravenezuela.com	1967454.0	58.0	17358.0	29862.0	239.0	False		
@elmauroro	@Bienvenidos13 , @TonkaTP el pago de el ingreso de emergencia , es un chiste , llevo meses sin trabajo , realizando trabajos esporadicos (pololos), según mi ficha de protección social , pertenecemos al 40% más vulnerable , y no recibí el pago . Menos el bono covid-19 https://t.co/RsxUkIScPG	2020-06-10 14:09:14	es		0.0	0.0	@Bienvenidos13	mauricio nuñez		70.0	14.0	59.0	9.0	0.0	False		
@RadioValparaiso	"MOVILH LANZA SEGUNDA ENCUESTA PARA MEDIR IMPACTO DEL COVID-19 EN POBLACIÓN LGBTI

La primera fue aplicada en abril, cuando había pocas personas en cuarentena. Ahora se busca conocer si la situación de las personas LGTI se mantiene, ha empeorado o mejorado."	2020-06-10 14:09:12	es		0.0	0.0		Radio Valparaíso		79082.0	3095.0	46642.0	67435.0	295.0	False		
@ElUniversal_SLP	"#PorSiNoLoViste | 🏥 Como parte de las tareas del Ejército ante la emergencia sanitaria por el #COVID19, mantienen el abastecimiento médico de hospitales en San Luis Potosí Hospital.

https://t.co/DjeZBq8br2"	2020-06-10 14:09:11	es		0.0	0.0		El Universal San Luis Potosí	Cuenta oficial de El Gran Diario de México edición San Luis Potosí. Conoce una amplia variedad de noticias locales.	57784.0	161.0	328.0	5664.0	30.0	False		
@SuigenerisVik	@Bolivia_bol Politiqueros peste de la mediocridad, lumpen-burgueses, parásitos de la sociedad, que el covid-19 arrase y desaparezcan, así nuestra querida BOLIVIA progresará.	2020-06-10 14:09:10	es		0.0	0.0	@Bolivia_bol	VICTOR		312.0	13.0	45.0	6.0	0.0	False		
@angelmigueljr	"No hay duda q #Panama puso en evidencia lo FRÁGIL del sistema sanitario. Y no culpo a #COVID__19 
Esto nos hubiera pasado con cualquier otro brote epidémico. 
Una política sanitaria abandonada por todos los gobiernos, la corrupción, la desigualdad; nuestra verdadera pandemia."	2020-06-10 14:09:06	es		0.0	0.0		Dr. Miguel A. Olivardia M.	Cirujano Oftalmólogo/Sub-especialista en Órbita, Párpados y Vías Lagrimales.	20110.0	16790.0	408.0	832.0	5.0	False		
@AGC_Control	"Si tenés un local de indumentaria tené en cuenta los siguientes consejos.
Para más información ingresá en: https://t.co/uSZpLKy3LS https://t.co/DSA6i5RIcI"	2020-06-10 14:09:06	es		0.0	0.0		Agencia Gubernamental de Control	Habilitamos y fiscalizamos locales comerciales, controlamos las obras en construcción y la higiene alimentaria en la Ciudad.	8076.0	155.0	112.0	6427.0	65.0	False		
@beajolie38	"#ElSalvador || «Aquí se hacen las leyes»: Diputados rechazan reunirse con el Gobierno en un Hospital que atiende pacientes de COVID-19

https://t.co/tAmuhuJhIv"	2020-06-10 14:09:05	es		0.0	0.0		Beatrice Jolie Parker ®	"Libre, soberana e independiente. 
Mi pasión las rosas y buen café. 
 #anime ❤️  #QuedateEnCasa"	36954.0	73453.0	12019.0	12130.0	22.0	False		
@Sanz_M_Eduardo	Calcúlame el ritmo reproductivo básico del Covid-19 en el mes de septiembre https://t.co/m1urpYJwGx	2020-06-10 14:09:04	es		0.0	0.0		Eduardo Sanz	Lic. en Criminología. Máster en Análisis y Prev. dl Crimen (Wannabe) Cuida el final como cuidas el principio, y no cosecharás el fracaso. Mejor vivir sin miedo	10513.0	21047.0	1114.0	884.0	18.0	False		
@bimsareports	"A pesar de la crisis por la pandemia del Covid-19, se espera que las telecomunicaciones mantengan una tendencia positiva en 2020.

https://t.co/oVWZ0hpHNL"	2020-06-10 14:09:03	es		0.0	0.0		Bimsa Reports	Empresa mexicana con medio siglo de ser líder y pionera en servicios de información para la industria de la construcción. ¡Somos información que hace negocios!	7087.0	133.0	2978.0	3694.0	32.0	False		
@EPinternacional	"Tayikistán convierte en delito contagiar de COVID-19 a otras personas por negligencia.

El contagio no intencionado puede acarrear penas de 2 a 5 años si no hay reincidencia, mientras que el intencionado conlleva penas de hasta 10 años https://t.co/sEPF1hE0Rj"	2020-06-10 14:09:03	es		1.0	0.0		EP Internacional	Información internacional las 24 horas del día - https://t.co/jUXPniNMuV	129389.0	147.0	548.0	47417.0	904.0	True		
@contrapuntovzla	#10Jun Perú superó los 200 mil contagios de COVID-19 en tres meses https://t.co/GEKhd2vOH8 https://t.co/O9wePJa1VE	2020-06-10 14:09:03	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2069473.0	6213.0	7406.0	102792.0	936.0	True		
@saludarica	"He publicado un episodio en #ivoox ""Plan #covid_19 #PlanCoronavirus 10/06/2020"" #podcast  https://t.co/MtV0xUElNv"	2020-06-10 14:09:02	es		0.0	0.0		ServicioSaludArica	Cuenta oficial del Servicio de Salud Arica. Síguenos en Facebook ➡️SaludArica; Instagram ➡️SaludArica; y Youtube ➡️ServicioSaludArica	28850.0	13469.0	4799.0	6874.0	41.0	False		
@cubaengb	El Presidente de la República de #Cuba, Miguel Díaz–Canel Bermúdez, participará en la Conferencia de Alto Nivel sobre Economía, Finanzas y Comercio en el Marco de la COVID-19, convocada por ALBA-TCP. @CubaMINREX @YairaJR @GBGarciaRivera @EugenioMtnez @BrunoRguezP https://t.co/A5FkNcKdxF	2020-06-10 14:09:01	es		0.0	0.0		EmbaCuba Guinea Bissau@cubaengb		5211.0	3533.0	754.0	952.0	4.0	False		
@BLUSantanderes	En 16 municipios se han registrado 197 casos de coronavirus en Santander → https://t.co/QwUqSwlfWX #MañanasBLU https://t.co/SjtyrwQhoe	2020-06-10 14:09:01	es		1.0	1.0		BLU Santanderes	#LaNuevaAlternativa en Bucaramanga en los #960AM. Servicio informativo regional. Contacto: (037) 6476363. WhatsApp: 312-8057662. También en @BluRadioCo	115500.0	4135.0	1914.0	44722.0	126.0	True		
