Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@lasillarota	"#EnLaMañanera El presidente @lopezobrador_ afirma que las cifras económicas del segundo trimestre de 2020 son consecuencia principalmente de la pandemia de covid-19 ""ya nos esperábamos estos datos porque se miden abril, mayo y junio, los 3 peores meses"" *rb https://t.co/kpOOIvE2DK"	2020-07-30 13:10:51	es		4.0	3.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1716636.0	11778.0	3652.0	417816.0	3474.0	True		
@NoticiasdeAqui	"Venezuela registra 587 nuevos casos y 3 fallecidos por COVID-19
.
Durante la madrugada de este jueves #30jul la vocera del gobierno nacional, Delcy Rodríguez informó que la cifra de infectados en el país asciende a… https://t.co/XPbhBrY7UK"	2020-07-30 13:10:51	es		0.0	0.0		Noticias de Aqui	Página Web sobre noticias, hecha desde Anzoátegui para nuestra amada Venezuela.  Entérate hoy de lo que será noticia mañana. prensavarios@gmail.com	504425.0	83.0	6458.0	111888.0	865.0	False		
@eldiadezamora	"COVID-19 I ""No sé qué más tiene que ocurrir en este país para que nos pongamos de acuerdo"", declaraciones de Francisco Igea, tildando de maleducados a Urkullu y Torra @FranciscoIgea @jcyl #conferenciadepresidentes https://t.co/Yh5QnIgTUX"	2020-07-30 13:10:47	es		0.0	0.0		eldiadezamora	Periódico de noticias y opinión de Zamora	32284.0	5179.0	1632.0	6631.0	123.0	False		
@SERmallorca	"Epidemiología advierte de una ""dinámica ascendente"" de la covid-19 en Balears https://t.co/OqttnSjHfk a través de @SERmallorca"	2020-07-30 13:10:46	es		0.0	0.0		SERmallorca	Twitter oficial de Radio Mallorca-Cadena SER, la primera radio de Baleares. 103.2 FM / 96.1 FM (SER +) / 1080 OM	40725.0	3703.0	789.0	7641.0	150.0	False		
@Melendezabogado	Esto del encierro por el tema del COVID-19, ha hecho que mucho animales salvajes que NO son visto con normalidad salga, para mostrarse. Este día les traigo un ganso salvaje avistado esta mañana en mi caminata por el volcán 🌋 de SS, cuanta belleza hecha por nuestro Dios https://t.co/Iuqy0XoOLH	2020-07-30 13:10:46	es		0.0	0.0		Melendez & Abogados	Somos abogados & Notarios, con una amplia experiencia en el Derecho Penal y sus distintos proceso, enfocados a obtener el mejor resultado en cada caso penal.	1330.0	419.0	296.0	148.0	1.0	False		
@RosiGaviria	@leofcolorado Pues que ahora muchas personas fallecen por neumonía y que produce el COVID-19? Era por eso.	2020-07-30 13:10:46	es		0.0	0.0	@leofcolorado	Rosi 🌹💚	La vida es sagrada ☮️💚	311168.0	80435.0	5612.0	7908.0	68.0	False		
@msnpe	COVID-19: Minsa reporta cifra de fallecidos https://t.co/uKFNGaYNIu	2020-07-30 13:10:45	es		0.0	0.0		MSN Perú	Twitter oficial de MSN Perú	94295.0	28.0	192.0	23182.0	108.0	True		
@radiocentroec	"Un estudio halla que el 78% de los pacientes recuperados de COVID-19 desarrollan afecciones cardíacas
Un estudio publicado en la revista médica JAMA Network revela los efectos cardiovasculares en pacientes recuperados de coronavirus"	2020-07-30 13:10:43	es		0.0	0.0		Radio Centro	Noticias, farándula, salud y frases. 41 años en el centro de tu corazón,con la mejor música y las noticias al instante. Haciendo buena radio!!	147985.0	8315.0	1068.0	14544.0	119.0	False		
@DiarioTalCual	Un concejal y un diputado se suman a lista de políticos chavistas con covid-19 #TalCual #ClaroyRaspao #OtroPositivo https://t.co/vQbELydoPn https://t.co/zEGycQvpgf	2020-07-30 13:10:43	es		1.0	0.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. 20 años hablando Claro y Raspao.	1188016.0	1283.0	21207.0	1481485.0	5480.0	False		
@Hechizero_38	"Para los que insisten en qué el covid-19 es una simple gripita, ojalá aprendamos a usar las redes y a conocer lo que está pasando en países donde nos llevan varios meses de trabajo experiencia con esto......
https://t.co/HAKNTMUOUr"	2020-07-30 13:10:39	es		2.0	2.0		★·.·´HeChIzErO`·.·★ ®	El Gandalla vive hasta que el ciudadano quiere.....	64618.0	107186.0	269.0	3384.0	9.0	False		
@Northenstars1	"Desde Northern Stars queremos dar toda la fuerza y apoyo a las familias perjudicadas directa o indirectamente por el Covid-19, concienciación por favor esta la salud incluso la vida de los nuestros en peligro, respetar las normas, esta batalla la ganamos. 
https://t.co/ijZLKmCJ4o"	2020-07-30 13:10:37	es		0.0	0.0		Northernstars	Nuevo equipo, nueva experiencia, buscamos gente para reírnos y pasar un buen rato. PS4. Clubes pro Fifa20. Manager del club  @Maximilianocr8 @rokinha28	104.0	65.0	202.0	151.0	0.0	False		
@ArgeliaLPlanta	"#Atención | Ante cualquier duda o consulta acerca del nuevo virus de infección respiratoria aguda, COVID-19 el Gobierno Bolivariano pone a disposición del público en general el número de atención telefónica 0800-VIGILAN (0800-8444526). 

¡La clave es prevenir! https://t.co/LTsOfYB2IK"	2020-07-30 13:10:31	es		0.0	0.0		Planta Argelia Laya	"Planta Procesadora de Plátanos Argelia Laya, empresa adscrita al Ministerio del Poder Popular para la Alimentación. 

⏩ #ProducirEsVencer"	5285.0	2726.0	116.0	223.0	2.0	False		
@DIANA_INFO7	"Buen jueves amigos, 349 nuevos casos y 18 decesos en las últimas 24 horas por COVID-19 en #Tamaulipas, es lo que reporta @TamaulipasSalud 👇👇
No bajes la guardia, cuídate y cuida a los tuyos https://t.co/bDsnLk8KkR"	2020-07-30 13:10:31	es		1.0	0.0		Diana Romero	Conductora del noticiero Info 7 Tamaulipas,TV AZTECA, amante incondicional de la vida. Intagram: diana_romero , mis tuits	24079.0	6301.0	1002.0	13041.0	50.0	False		
@masmujeraustin	“Sospechábamos que los grupos social y económicamente marginados estarían siendo duramente afectados por COVID-19,” afirmó Diego A. Martínez, Ph.D., profesor en la Facultad de Medicina de la UJH y uno de los autores del informe del estudio.  https://t.co/CVmdiumzNL	2020-07-30 13:10:23	es		0.0	0.0		Más Mujer Austin	• Salud • Negocios • Familia • Belleza • Comunidad • Horóscopos y mucho más...	4732.0	836.0	1090.0	342.0	11.0	False		
@CDN37	#CDN Defensa Civil pone a disposición de la ciudadanía más 2,396 albergues; establece protocolo por Covid-19 @DahiaSena #SiguendoaIsaias #CDN37 #Isaias #TemporadaCiclonica2020 #TiempoCDN https://t.co/478AwjLbfk	2020-07-30 13:10:23	es		1.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	730524.0	18685.0	1202.0	996303.0	2539.0	True		
@elCatalan_es	"Quim Torra no acude a la reunión de presidentes autonómicos para evaluar los rebrotes de COVID-19 pese a la crítica situación en la que se encuentra Cataluña. 

Te lo contamos en el siguiente enlace. https://t.co/MyysfF4ccz"	2020-07-30 13:10:20	es		1.0	0.0		El Catalán	Facebook https://t.co/f7C01WMBmt | Instagram https://t.co/CSD1XH41nr | Telegram https://t.co/yGAuQBXcie	17674.0	871.0	455.0	17290.0	193.0	False		
@Zodi35Guarico	#EsNoticia La Comisión Presidencial para el Control del #COVID_19, informa q en las últimas 24 horas se han detectado 574 nuevos casos de transmisión comunitaria, además de 13 casos importados q totalizan 587 nuevos casos en el país. #30Jul https://t.co/zwcG2wrK9a	2020-07-30 13:10:19	es		2.0	4.0		ZODI35_Guarico	Cuenta Institucional de la ZODI Guárico. GD. Carlos Rafael Serrano Duque. Cmdte. de la Zona Operativa de Defensa Integral Nº 35 Guárico.	696.0	493.0	143.0	143.0	0.0	False		
@LuisAlbertoO91	"@BrunoRguezP @DiazCanelB @PresidenciaCuba @CubaMINREX @AcnuUnaCuba El PMA alerta de que la #pandemia de COVID-19 “está devastando” #AméricaLatina y reclama acciones urgentes contra su “letal combinación” con escasez alimentaria.
#COVID19"	2020-07-30 13:10:17	es		0.0	0.0	@BrunoRguezP	Luis Alberto Ortega	Exígete mucho a ti mismo y espera poco de los demás. Así te ahorrarás disgustos	15.0	0.0	88.0	16.0	0.0	False		
@mvargasgarro	"@HDWolvie Hasta cuando van a continuar con estos diseños de uniformes a petición.
Cada vez se comprueba que algo está pasando con los equipos de diseñadores para en una gran Institución. ¿Efectos del Covid-19 😷? o que está pasando en Adidas y Juventus de Turín."	2020-07-30 13:10:17	es		0.0	0.0	@HDWolvie	Mr Bolton: COVID-19 😷 #ByeJupiter🦁😭	ISC. IT. Mi opinión aquí no compromete mi ámbito laboral, son noticias de ámbito Informativo más Métricas de Calidad Informática. La sonrisa es lo que más busco	141111.0	46251.0	3307.0	1263.0	1257.0	False		
@RCVHonduras	"#RCVNoticias 

El 50% de las personas en Honduras son asintomáticos de coronavirus, Impactante análisis del científico Hondureño Marco Tulio Medina ⬇️

https://t.co/69xu9YrfDw"	2020-07-30 13:10:15	es		0.0	0.0		Radio Cadena Voces	93.3FM | 580 AM TEG 98.1 FM | 1190 AM SPS descarga nuestra APP Grupo INVOSA	28300.0	260.0	84.0	9745.0	55.0	False		
@lostubosmty	México no tendrá limitaciones de presupuesto para comprar vacuna contra Covid-19: Alcocer https://t.co/wh31peHneD	2020-07-30 13:10:13	es		0.0	0.0		Los Tubos		36367.0	42.0	167.0	856.0	35.0	False		
@elperiodicoaqui	"La Comunitat Valenciana recibe 1.350 millones por financiación autonómica y covid-19 

https://t.co/bhgY0p2e1v https://t.co/3J8SI5orvw"	2020-07-30 13:10:11	es		0.0	0.0		El Periódico de Aquí	El periódico independiente, plural y comarcal de referencia en la Comunitat Valenciana / Periòdic independent, plural i comarcal de referència valencià	92660.0	4017.0	4207.0	9965.0	248.0	False		
@primiciasuno	Reportan primer médico fallecido por Covid-19 en Anzoátegui https://t.co/NBfqJkTDhm	2020-07-30 13:10:07	es		0.0	0.0		Primiciasuno	El informativo de la mesa de Guanipa y el sur de Anzoátegui	4346.0	11.0	61.0	153.0	0.0	False		
@DiarioTalCual	Brasil reabre sus fronteras aéreas mientras registra récord de muertes por covid-19 #TalCual #ClaroyRaspao #CeroCoherencia https://t.co/cESgYQDt2V https://t.co/OM24jHC4tG	2020-07-30 13:10:07	es		1.0	1.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. 20 años hablando Claro y Raspao.	1188016.0	1283.0	21207.0	1481485.0	5480.0	False		
@Charoli2015	"el falso abogado d´alessio..internado con pneumonia... se estuia si es Covid.19 positivo...

Lo primero que pensé ""a quien habrá infectado..""  estos hdp  me están deshumanizando?"	2020-07-30 13:10:06	es		13.0	5.0		𝒜𝒹𝓇𝒾𝒶𝓃𝒶✌️🇦🇷✌️ #TropaK	"✌Peronista  desde la cuna hasta la tumba  #TropaK    ✌
Perón ..Evita..Néstor..Cristina y Alberto..mis referentes...
VOLVIMOS !!!!! 🇦🇷✌"	55419.0	65150.0	13652.0	16361.0	4.0	False		
@CronicaUno	#HayQueSaberlo | Secretario de Administración de Gobernación de La Guaira, Orlando Rondón (63), falleció en la madrugada de este miércoles 29 de julio en el Hospital de Clínicas Caracas, como consecuencia de la COVID-19. https://t.co/GTVduUV1nv | Vía @rala1970 #Nacionales	2020-07-30 13:10:06	es		0.0	1.0		Crónica.Uno	Periodismo de interés público hecho en Venezuela. contacto@cronica.uno	141721.0	1321.0	7825.0	251509.0	831.0	True		
@BW_Espanol	Developing Telecoms explica cómo la conectividad ayuda a luchar contra la COVID-19 en África https://t.co/2AGlhM6yWi https://t.co/rxeeNPJpQu	2020-07-30 13:10:04	es		0.0	0.0		BusinessWire-Spanish	Spanish News Releases from Business Wire, a Berkshire Hathaway Company.	17596.0	0.0	333.0	187.0	13.0	False		
@mfernandezariza	Distrito, CCB y Acopi realizaron jornada de pruebas rápidas de COVID-19 a mipymes https://t.co/GCCsyTDl71	2020-07-30 13:10:03	es		0.0	1.0		Manuel Fernández	Presidente Ejecutivo de la Cámara de Comercio de Barranquilla	2473.0	1297.0	169.0	1471.0	3.0	False		
@vladimirsc2512	@Birrilly @cmmeditotal @ReporteYa @RConfidencial @BMarmoldeLeon @LDanieri @SergioNovelli @vghz Posiblemente murio por complicaciones por covid-19 pero eso es algo que no diran.. Una poblacion expuesta Dios con nosotros de verdad.. Que lamentable.	2020-07-30 13:10:02	es		1.0	0.0	@Birrilly	Vladimir suniagac		913.0	15.0	154.0	29.0	0.0	False		
@BrujulaNoticias	"Ministra de Salud permanece en aislamiento, dio positivo a la Covid-19 por cuarta vez
https://t.co/auQaqGBkER"	2020-07-30 13:10:02	es		1.0	1.0		Brújula Digital	Periódico digital boliviano	11278.0	34.0	218.0	18255.0	75.0	False		
@eltiempolatino	Autoridades de Montgomery exhortaron a los residentes a tomar una prueba de COVID-19 https://t.co/JhJkE0aZeC https://t.co/2ywliitt4C	2020-07-30 13:10:02	es		0.0	1.0		El Tiempo Latino	El Tiempo Latino es el Periódico líder en español de Washington, DC Fundado en 1991. El Tiempo Latino is DC Metro's newspaper in Spanish https://t.co/9Pfsr2qZ9l	127623.0	766.0	8489.0	26375.0	206.0	False		
@MaravillOza_	"Oigan ya en buena onda el método curativo de @barbaraderegil 
También servirá para el #COVID__19 
Nos urge que se acabe 😭"	2020-07-30 13:10:01	es		0.0	0.0		Jossi ♡	Cómo voy a decirte que no, cuando sabes que sí	2450.0	861.0	590.0	573.0	1.0	False		
@maduradascom	¡ENARDECIDO! Maduro dice que 70% de los contagios con COVID-19 en el país son “por rumbas”: “Está comprobado matemáticamente” (+Video) #30Jul #Venezuela  https://t.co/n1OpW3nTxt	2020-07-30 13:10:01	es		0.0	1.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	621847.0	1322.0	1147.0	269297.0	663.0	True		
@venepress	27 muertes por la COVID-19 en la última semana https://t.co/o5d0efyKXl	2020-07-30 13:10:00	es		0.0	0.0		Venepress	Agencia de noticias e investigación.	738328.0	921.0	516.0	84940.0	590.0	False		
@Bogota	"Estas son las estaciones de @Transmilenio que serán desinfectadas, este Jueves 30 de Julio con el fin de evitar la propagación del COVID-19.

📌Portal El Dorado
📌Recinto Ferial
📌Ciudad Universitaria  
📌Concejo de Bogotá
📌Centro de Memoria
https://t.co/6DsETtyxCt"	2020-07-30 13:10:00	es		8.0	5.0		Alcaldía de Bogotá	Twitter oficial de la Alcaldía de Bogotá D.C. https://t.co/SOX8n0ODGF	117546.0	5480.0	2763.0	1658849.0	1268.0	True		
@noticiaaldia	Sevilla y Real Madrid desentierran el COVID-19 a pocos días de finales europeas https://t.co/KikgMXX3vX…	2020-07-30 13:10:00	es		0.0	0.0		Noticia al Día	¡Que no te agarren desinformado! Últimas noticias regionales, nacionales e internacionales; reportajes, entrevistas y eventos.	800315.0	163.0	1440.0	430917.0	1365.0	True		
@elceo__	"Los precios del petróleo caen más de 1%, después de que el número de contagios de COVID-19 superó los 17 millones a nivel global

https://t.co/uToOb5WkLC"	2020-07-30 13:10:00	es		0.0	1.0		EL CEO	Periodismo digital de negocios contacto@elceo.com	42892.0	457.0	135.0	16959.0	130.0	False		
@avnve	"#Gobierno || Venezuela reportó este miércoles 587 nuevos casos por Covid-19  

 ➡️ https://t.co/Yem6LXvsCa https://t.co/OxPjZBwjxh"	2020-07-30 13:10:00	es		1.0	6.0		AVN Titulares	Agencia Venezolana de Noticias	469196.0	61.0	1586.0	316491.0	1444.0	False		
@WinSportsTV	"Sevilla anuncia un jugador con COVID-19 a una semana de la Europa League

https://t.co/0sYkAgMmYN"	2020-07-30 13:10:00	es		1.0	0.0		Win Sports Tv 💪🏠	Dos señales cargadas de deportes: Win Sports y Win Sports ➕ // 💻 Señal Online: https://t.co/IJeL52UwDr	646947.0	6633.0	505.0	1432600.0	1478.0	True		
@MirandaGob	Miranda cumple cuarentena radical para cortar contagios de COVID-19 #MirandoAlFuturo #30Jul https://t.co/P3thQFVKUm https://t.co/wwkNSyfPCP	2020-07-30 13:10:00	es		1.0	0.0		Gob Miranda	Cuenta oficial de la Gobernación del Estado Miranda en la República Bolivariana de Venezuela 🇻🇪	45800.0	2391.0	333.0	15313.0	37.0	False		
@Moralitos14	Misión vacuna, la estrategia del Gobierno para adquirir cura contra COVID-19 https://t.co/yYeSJWlAV7 | Ésto sí hay que hablarlo, ponerle el ojo y exigir el trabajo político.	2020-07-30 13:09:57	es		0.0	0.0		Andrea Morales J.	Comunicadora Social y Periodista. Ama al @JuniorClubSA, a los @caimanesLPB, a los @Yankees y a los @chicagobulls. Vive, respira, come y sueña por el CINÉMA.	22986.0	2545.0	1662.0	847.0	17.0	False		
@Tropacorpivensa	"🔘 #Entérate | Cifra de pacientes positivos de #covid_19 se ubica en 17.158, de los cuales 10.421 se han recuperado, la información la dio a conocer este miércoles la vicepresidenta Ejecutiva, @drodriven2, a través de su cuenta de Twitter.

#3AñosDeVictoriaDemocrática https://t.co/yfQvIdVZKy"	2020-07-30 13:09:57	es		3.0	46.0		Prensa Corpivensa	Somos la tropa de la Corporación de Industrias Intermedias de Venezuela S.A. (Corpivensa). Cuenta Alterna. #SomosMasQueIndustrias	1187.0	112.0	1200.0	1219.0	1.0	False		
@SinCensuraCol	Me van a disculpar por lo q digo, pero a mi me parece q las cifras de contagio y muertes del COVID-19 en Colombia fue producto de negligencia. Lo peor es q siguen sin hacer nada.  Ni si quiera se asesoran ni reciben consejos de gente q tenga más visión para solucionar esto. ⤵️	2020-07-30 13:09:55	es		1.0	4.0		🕊Beckye@ 🕊 🇨🇴	"Comunicadora Social - Periodista, Abogada y Activista.
#QuédateEnCasa 😷
#SiganmeLosBuenos2020
#MatarifeLaSerie
#ColombiaHumana"	50635.0	53835.0	5010.0	4787.0	7.0	False		
@Miliciaguarico1	😷🇻🇪 #30Jul || Pueblo venezolano la prevención es la clave para combatir el #COVID_19, sigue nuestras recomendaciones y emplea las medidas de higiene para vencer a este enemigo invisible. #Venezuela #MiliciaGuarico #QuedateEnCasa https://t.co/MEbejfpJ5H	2020-07-30 13:09:52	es		5.0	6.0		Milicia Guárico	"Cuenta Oficial de la Milicia Bolivariana de Guárico.
GB Richard Alexis Sanchez Arias.
Comandante de la Milicia Bolivariana del Estado Guárico."	6976.0	6018.0	157.0	1215.0	6.0	False		
@jjsolisher	"Agárrense de las manos como final de Academia, porque México está a nada de ganar el tan desastroso tercer lugar en muertes por Covid-19 a nivel Mundial...

🇬🇧—Reino Unido 45,961
🇲🇽—México 45,361

Felicidades al gobierno de @lopezobrador_ y a @HLGatell https://t.co/CEOQBflMvO"	2020-07-30 13:09:52	es		0.0	0.0		J́j́ Sᴏʟɪ́sʜᴇʀ 🇲🇽	I♥️MÉXICO🌵|“El respeto es la piedra angular de todas las virtudes”| Amante de la Política, Historia, Economía, Medioambiente, Arte y Diseño | Católico-Liberal	30600.0	87722.0	4778.0	6367.0	9.0	False		
@Robertobrt12	Las autoridades de Nagua tienen  prepararon albergues,  en los centros educativos,  San José de Villa,  Los Liceos  Buenos Aires y del Kilómetro 3 ubicado  en los alrededores de la Universidad Autónoma de la localidad, allí se aplicarán los  protocolos sanitarios por el Covid-19. https://t.co/cmJ41PXFxT	2020-07-30 13:09:50	es		0.0	0.0		Roberto Brito	Roberto Brito pariodista de Teleantillas	2545.0	40.0	810.0	410.0	0.0	False		
@AltmrRys	PAIS VASCO!!!! TE ECHO DE MENOS  Y NOS VEMOS HASTA PRONTO DESPUES COVID-19 😩❤️ https://t.co/r6lSUYyFZG	2020-07-30 13:09:49	es		0.0	0.0		Altamira	@gemuelpayad's	65198.0	50664.0	974.0	1347.0	6.0	False		
@tribunario3	Río Tercero, entre las ciudades más grandes del interior que logra contener exitosamente el Covid 19 https://t.co/FuHmsjJEqw	2020-07-30 13:09:46	es		0.0	0.0		Tribuna	Periódico de la ciudad de Río Tercero, provincia de Córdoba, Argentina	15936.0	148.0	1045.0	3177.0	21.0	False		
