Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@HuastecaReporte	La Jurisdicción Sanitaria no. 6 de #Tamazunchale dio a conocer que la zona centro de este municipio es de alto riesgo de contagio por Covid-19, por los casos que se han confirmado y que han sido referenciados con que su trabajo se realizaba en esa zona o que era de frecuencia. https://t.co/u0VTdAcZ3l	2020-05-11 17:51:38	es		0.0	0.0		REPORTE HUASTECA		205.0	164.0	1042.0	96.0	0.0	False		
@diarioelheraldo	"Purgaba una pena de 37 años por delincuencia organizada y porte de armas de fuego de uso exclusivo del ejército

#HondurasQuedateEnCasa #CoronavirusHonduras #Pandemia #ToqueDeQueda

https://t.co/11rz5l6Vj9"	2020-05-11 17:51:36	es		0.0	0.0		Diario El Heraldo	Noticias de Honduras	265144.0	370.0	761.0	365782.0	1395.0	False		
@NancyFiallo	"#SOSQuindío 
Más de 300 médicos y enfermeras del Quindío sin salarios desde hace dos meses | El Quindiano

#Covid_19 

Mientras tanto gobierno nacional competirá municiones y tanquetas para el ESMAD. 

Y Duque sigue Bla bla bla bla  https://t.co/qLNXHkBVTb"	2020-05-11 17:51:34	es		0.0	1.0		Fiallo-Arake Nancy 🌻📚🦖🦕🐳🐘🦒🦏🌻🚇🌎👠	Defensora Derechos Humanos #DDHH #Paz #JusticiaGénero Estuvimos juicios ParaPolítica,ahora juicios- #JEP Cinéfila.En mi muro defiendo los animales y los humanos	81289.0	43950.0	7374.0	7024.0	33.0	False		
@JorgeCastro_Dig	SUMAN 189 DECESOS Y MIL 118 CASOS CONFIRMADOS DE COVID-19 EN QUINTANA ROO https://t.co/EKll5raGxf https://t.co/Y2jEHLDsmx	2020-05-11 17:51:32	es		0.0	0.0		Jorge Castro Noriega	Periodista y analista político. Director del Portal JC Digital, miembro de #PeriodistasDeCancun y conductor de los programas Sin Anestesia y Omelette Político	59200.0	1733.0	551.0	2483.0	32.0	False		
@mariosa43490678	Preparado contra el covid-19 https://t.co/VWig6R6Tlm	2020-05-11 17:51:30	es		0.0	0.0		mario sanchez		21.0	16.0	21.0	2.0	0.0	False		
@johanjjdd2805	#FelizLunes para animar ala gente con una sonrisa #11Mayo #cuarentena #Covid_19 #fvbv #picoftheday #instadaily #love #like4like #photography #photooftheday   #followback #l4l #cute #tbt #f4f #instalike #likeforlike #follow4follow #fff #instagood #lfl #followforfollow #followme https://t.co/mEUJnaxLsr	2020-05-11 17:51:30	es	MX	1.0	0.0		Jared_28jd	"🧠👄🌾 
vive tu vida y no te metas en lo que no te importa -
 live your life and don't get involved in what you do🗣️"	2014.0	5297.0	229.0	438.0	0.0	False		
@teleferosario	"#Internacionales 🇷🇺
🔴 Especialistas locales estiman que el aumento exponencial de las cifras de casos está estrechamente vinculado con el drástico incremento en el número de test.
https://t.co/4MCssad2vq"	2020-05-11 17:51:28	es		0.0	1.0		Telefe Rosario	Cambia nuestro nombre pero nuestra esencia permanece intacta. Ahora somos #TelefeRosario, sigamos creciendo juntos.	48094.0	962.0	227.0	194513.0	228.0	True		
@psanchez_ubu	"Convocatorias de #ayudasComplementarias a estudiantes de #grado y #máster de @UBUEstudiantes  en situaciones de dificultad económica sobrevenidas por el #COVID19

Plazo hasta el viernes 29 de mayo de 2020

https://t.co/TcMYKOVd24 https://t.co/EDByyHDxXD"	2020-05-11 17:51:28	es		0.0	0.0		Pedro Sanchez     🚀	Haciendo una Tecnología más Humana. Aprendiz optimista. Kwnomad - change maker ... en búsqueda de la felicidad ;-) #workfulness activator	3786.0	1333.0	231.0	577.0	58.0	False		
@infortlaxx	"""Y ahora ¿Qué están poniendo estos?-Se preguntó el peatón. 

🔵#INFORTLAX \👀/#covid_19
#TómateloEnSerio"	2020-05-11 17:51:27	es	MX	0.0	0.0	@infortlaxx	Infortlax	"Medio de comunicación; entérate de las noticias del momento a través de nuestra página web https://t.co/eS0s96lSfA 
Encuentra además columna, nacional, etc.."	2374.0	15.0	360.0	59.0	0.0	False		
@SergioCmas	En medio de la pandemia por el covid-19 y con cuarentena preventiva obligatoria, muchos comerciantes se quedaron sin su sustento familiar. Mientras los exceptuados por el decreto 279/2020 del Boletín Oficial, realizan maniobras para no decaer en el cierre.	2020-05-11 17:51:27	es		0.0	0.0	@SergioCmas	Sergio.Cmas	Un soñador de sueños posibles!	30.0	1.0	0.0	1.0	0.0	False		
@DaniMSantacruz	"Los países donde se han relajado las medidas de la cuarentena presentan rebrotes de la enfermedad o incremento de casos de Covid-19 y sucede aunque se hayan tomado medidas de distanciamiento social. 
Solo a mi me preocupa que el sacrificio para reactivar la economía sean vidas?"	2020-05-11 17:51:26	es		4.0	2.0		La Dani Mora 💜💚	Me han dicho que soy demasiado humana	5030.0	3097.0	484.0	1011.0	1.0	False		
@infortlaxx	"-📌 📲 📳 🤔 👀 De esta manera la Dirección de Imagen Urbana del municipio de Apizaco continúa con la construcción de las bases para la instalación Parquimetros en plena etapa crítica de COVID-19 y sin protección.

Lo anterior ocurrió en la Avenida Xicohtencatl esquina... https://t.co/KRLoafCm4w"	2020-05-11 17:51:26	es	MX	0.0	0.0		Infortlax	"Medio de comunicación; entérate de las noticias del momento a través de nuestra página web https://t.co/eS0s96lSfA 
Encuentra además columna, nacional, etc.."	2374.0	15.0	360.0	59.0	0.0	False		
@DonGato63846626	Así despiden a los difuntos en Oaxaca... el último baile. #Covid_19 #CasaBartlettdeAMLO #coronavirus #Oaxaca  #AMLO #Bartlettgate #México #KarlaPanini #Tuxtepec #Cuenca #Papaloapan #cuarentena #뉴이스트 #twitter #AlAire #11Mayo @sopitas @ChumelTorres @BeatrizGMuller @lopezdoriga https://t.co/cMug6BURpR	2020-05-11 17:51:25	es		3.0	1.0		Don Gato	Sin pelos en la lengua aunque me bañe con ella...	6.0	1.0	51.0	1.0	0.0	False		
@Prensacauquenes	"Nuevo informe Covid-19 en el #Maule

#Cauquenes mantiene 13 personas contagiadas y 12 recuperadas. A nivel provincial son 17. En la Región se registran 13 casos nuevos. El número de personas fallecidas llegó a 14. Son 276 los recuperados. #Chanco #Pelluhue https://t.co/tZTFE1IxZz"	2020-05-11 17:51:25	es		1.0	0.0		Prensa Cauquenes	Somos el medio de comunicación provincial de todos....Somos Prensa Cauquenes... en twitter¡¡¡	4113.0	620.0	779.0	2718.0	11.0	False		
@Owsd_GT	"""Encuesta sobre hábitos de alimentación y estilo de vida alrededor de la pandemia de #Coronavirus (Covid-19) en #Guatemala"".   https://t.co/hnK7IYMRgb
#ciencia #nutricion https://t.co/3tfWkuzBUj"	2020-05-11 17:51:24	es		0.0	0.0		OWSD Guatemala Capítulo Nacional/OWSD Guatemala NC	OWSD Guatemala, red de mujeres científicas, académicas e investigadoras. Promoviendo la vinculación entre colegas nacional e internacionalmente.	79.0	29.0	53.0	182.0	0.0	False		
@Yerbes_2013	"@SnteNacional @palomitarelowde @FlavioMendozaMx @OPSOMSMexico @MariAngelVal @gtrepe @helucaso73 @e_trebol @izlhaaz @JuanJacin @flaviobernal #SNTEsalud
Ponle voluntad para  dejar el tabaco
#SNTEseccion4 
#SNTEsolidario 
#Covid_19
#BuenLunes #11DeMayo México #11Mayo #delight Tigres"	2020-05-11 17:51:22	es		0.0	0.0	@SnteNacional	Diana  Yerbes	UNIDOS POR EL VALOR DE EDUCAR, POR UNA SOCIEDAD CON EL VALOR DE LA PAZ  Y  POR NUESTRA UNIDAD MAGISTERIAL.	7387.0	2554.0	186.0	436.0	9.0	False		
@CarmenFickar	"El relato de la paramédico del Hospital San José sobre situación de COVID-19: ""Dejen de mentir"" a través de @pagina7chile"	2020-05-11 17:51:22	es		0.0	0.0		carmen fickar	persona ,humana,mujer, madre de alfonsoypablo,compañera del wentru,hija de mariaelsa y nicasio,viviente mapuche de las Riberas del Ai denilebu,Gerontologa 😂	547.0	1742.0	183.0	35.0	0.0	False		
@crislex02	CHINA ENFRENTA SU PRIMER REBROTE DE COVID-19 https://t.co/pXHTidnzdv vía @PanamaPress	2020-05-11 17:51:17	es		0.0	0.0		💯Cristina Torres U.	Panameña.Jurista.Académica🇵🇦	64490.0	44565.0	1079.0	1391.0	13.0	False		
@DefensaMujerVE	#UBÍCANOS📍 En el Estado #Barinas, las Fiscalías 16° (Sabaneta) y 17° (Barinas), durante la #Cuarentena por #COVID-19 recepcionan  #DENUNCIAS según cronograma de guardias establecido de 8am a 2pm. #11May #MP #DPDM #DDHH #EsHoraDeDenunciar https://t.co/kGjt8YnlON https://t.co/1fSHEtz3xf	2020-05-11 17:51:15	es		1.0	1.0		Karolayn M. Parra C.	Abogada UCV || Ex Jueza Penal || Directora Para la Defensa de la Mujer del Ministerio Público.  #ESHORADEDENUNCIAR	9.0	2.0	57.0	16.0	0.0	False		
@AcostaDiosvany	"Continúa el apoyo de los jóvenes a la batalla que desarrolla el país contra la #Covid_19, miembros del contingente ""Victoria de Girón"" de #Manzanillo, compran el gas licuado a  asistenciados sociales, utilizando el carnet diseñado para ellos. La juventud de #Cuba, dice presente. https://t.co/ep1bKL3JTQ"	2020-05-11 17:51:13	es		11.0	7.0		Diosvany Acosta	Joven Revolucionario que defiende su Patria	7956.0	5667.0	423.0	2230.0	5.0	False		
@larepublica_pe	"#VIDEO | Piden trasladar a 16 adultos mayores con COVID-19 a la Villa Panamericana  
https://t.co/jpf6JTMQ82"	2020-05-11 17:51:13	es		13.0	2.0		Diario La República #YoMeQuedoEnCasa	La República informa a través de Twitter lo que sucede en el Perú y el mundo. También en @Politica_LR @DeportesLR y @LRTendencias	534538.0	1159.0	905.0	2183200.0	4930.0	True		
@la_patilla	Crucero con casos de covid-19 atracará en Uruguay para evacuar a tripulantes https://t.co/XESfwT22wq	2020-05-11 17:51:13	es		0.0	0.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5181843.0	595.0	172.0	7111871.0	15815.0	True		
@cq15tvpinas	Alcalde de Atahualpa, destaca importancia de adecuación puesto COVID 19 https://t.co/AcLOCqRcIK vía @YouTube	2020-05-11 17:51:12	es		0.0	0.0		CQ-15TV	Canal de Televisión por Cable en la ciudad de Piñas Provincia de El Oro	8153.0	10.0	396.0	853.0	0.0	False		
@AlvisRivelino	@GustavoBolivar @IvanDuque Los recursos del estado son de los Colombianos, Cumplale al Magdalena, su cargo es para servir al pueblo, no para castigarlo. #DuqueCumplaSuPalabra gobernador @carlosecaicedo exaltamos su labor en medio de la crisis por Covid-19 y persecución de políticos corruptos.	2020-05-11 17:51:11	es		7.0	5.0	@GustavoBolivar	JOSE R ALVIS	Líder social e Indígena.	20476.0	8594.0	924.0	945.0	11.0	False		
@PoliciaCmarca	En 𝗙𝗮𝗰𝗮𝘁𝗮𝘁𝗶𝘃𝗮́, adelantamos operativos de control, para prevenir la propagación del Covid 19 #PrevenciónYAcción https://t.co/WD9DiXlVRW	2020-05-11 17:51:10	es		2.0	1.0		CR. César Ovidio Castro Guerrero	"Cuenta oficial del Departamento de Policía Cundinamarca.
#SomosUnoSomosTodos."	14134.0	3492.0	340.0	7640.0	30.0	True		
@Tecnomovida	Logintel_ESET: #SabíasQue La pandemia ha puesto de manifiesto la necesidad de que las empresas aceleren los procesos de transformación digital y que se preparen para el largo plazo teniendo en cuenta la #ciberseguridad https://t.co/HuKbDggnwR vía ESETLA… https://t.co/rMiFGmlM1O	2020-05-11 17:51:10	es		0.0	0.0		Tecnomovida.com Latam	Novedades del Mundo de la Tecnología... escrito por el Equipo de esta Web. visítanos en https://t.co/gJQKmxdAO2 Latam	59004.0	260.0	6736.0	209221.0	744.0	False		
@noahcarrasco7	"Ministerio de Salud Pública RD
Dirección General Epidemiología
Boletín•53•
Coronavirus(COVID-19)
SituaciónRD, 10/5/2020 
•Casos confirmados:10,634
•Casos nuevos:287
•Fallecidos:393
•Tasa letalidad:3.70%
•Recuperados:2,870
•Descartados:33,653
•Muestras procesadas:44,287 https://t.co/LtvHeJ1JfG"	2020-05-11 17:51:09	es		0.0	0.0		Noah Carrasco		1494.0	222.0	71.0	19.0	0.0	False		
@pyinforma	"El titular de la Senad y de la Comisión de Control de compras COVID-19, Arnaldo Giuzzio, reveló que muchos jefes comunales y gobernadores, echaron manos, de forma ilegal, a rubros destinados para la emergencia sanitaria.

https://t.co/pleAuZSYeo"	2020-05-11 17:51:09	es		1.0	0.0		ParaguayInforma	pyinforma@gmail.com	10561.0	598.0	2084.0	2632.0	6.0	False		
@PoliticaalDia	OCULTAN MUERTOS POR COVID-19 EN VERACRUZ #columna #opinión https://t.co/k72DAbYNZB	2020-05-11 17:51:09	es		1.0	1.0		Política al Día	ANÁLISIS VIRTUAL DE LA POLÍTICA VERACRUZANA	126420.0	7110.0	1981.0	4561.0	32.0	False		
@PeruNewsTV	CORONAVIRUS - Casi la mitad de mexicanos ven insuficiente acción de Gobierno ante COVID-19 https://t.co/52kaupF65V #Política	2020-05-11 17:51:07	es		0.0	4.0		#AlertaNoticias | Perú	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	132961.0	160.0	360.0	394.0	7.0	False		
@jatirado_oc	#OtrasCiudades Por posibles contagios, aíslan a 78 trabajadores del túnel de la Línea https://t.co/38raynWDsf https://t.co/8c9zjrVcBj	2020-05-11 17:51:06	es		2.0	2.0		Juan Antonio Tirado	Periodista. Onda Cero. Editor de iBooks, director de @Stonewall_iBook; Radio Inter, Onda Madrid, Radio Voz, City Fm; Prensa4, El Telegrafo y Fotos; PopularTV...	249554.0	3003.0	1746.0	1588.0	16.0	False		
@BufeteMasCalvet	"#ERTE por causas económicas, técnicas, organizativas y de producción #ETOP vinculadas a la crisis del COVID-19: estas son sus características y requisitos. https://t.co/hbD6KJWUXG

#legal #laboral #derecholaboral #asesoramientolegal #abogados https://t.co/Z43XpsZLe7"	2020-05-11 17:51:05	es		0.0	1.0		Bufete Mas y Calvet	Bufete de #abogados. Asesoramiento legal a particulares, empresas y fundaciones. Calidad, compromiso e innovación en la práctica del Derecho	1205.0	1446.0	425.0	770.0	8.0	False		
@msamuel85	"@HIDROCAPITALca @NicolasMaduro @EvelynB_Vasquez @mindeaaguas @VPSOPS @NestorLReverol @avnve @Mippcivzla @teleSURtv @VTVcanal8 @RNVinformativa @HIDROVENca Tenemos más 15 días sin agua en el guarataro,  díganme cómo combatimos al covid-19 sin agua, como nos quedamos en las casas sin agua, como cocinamos y aseamos sin agua , tan siquiera 
Informen porque no hay agua"	2020-05-11 17:51:04	es		0.0	0.0	@HIDROCAPITALca	MIGUEL SAMUEL	Quien diría que la avaricia de pocos, destrozarían la vida de todos.	48.0	36.0	614.0	50.0	0.0	False		
@RICARDO2000	Pandemia de Covid-19 satura crematorios del Valle de México https://t.co/ufgnZTCB8j via @El_Universal_Mx	2020-05-11 17:51:02	es		0.0	0.0		RICARDO LOZADA		8752.0	2020.0	1265.0	194.0	3.0	False		
@RedMiVoz	[FOTOS] ¿Efecto cuarentena por COVID-19? Registran más de 21 mil cisnes de cuello negro en Los Ríos https://t.co/UvYd2b80ue	2020-05-11 17:51:02	es		0.0	0.0		MiVoz.cl	Buenas conversaciones, buenos futuros. Somos la red de Diarios Ciudadanos de #Chile. Estamos presentes de #Arica a #Magallanes.	330741.0	18.0	29974.0	66958.0	691.0	False		
@Pajaropolitico	#Plumaje | La intención de producir una percepción generalizada de que la estrategia del gobierno contra el #COVIDー19 es errada constituye en el contexto actual un activo político para sus detractores. Escribe @LGlzPlacencia. https://t.co/fI74eZD2lU	2020-05-11 17:51:01	es		12.0	2.0		Animal Político	El sitio de noticias de México es Animal Político. Noticias y verificaciones sobre coronavirus 👇🏻. Únete al canal de Telegram: https://t.co/jglHDiBh8z	604742.0	22787.0	13597.0	2240861.0	10370.0	True		
@cjresolutio	"¡No te pierdas! 👉 Este jueves 14 de mayo la entrevista del Ab. y Director del Consultorio Jurídico RESOLUTIO Christian Herrera, en una Conferencia Online organizada por el Club de Debate PB a las 17:00 con el tema ""La Mediación para conflictos laborales durante el COVID-19"" https://t.co/hHTir0ZUj9"	2020-05-11 17:51:00	es		0.0	0.0		Consultorio Jurídico RESOLUTIO	El Consultorio Jurídico RESOLUTIO, tiene por objetivo brindar asesoría y patrocinio jurídico a personas naturales y jurídicas en varias áreas del Derecho.	367.0	183.0	786.0	202.0	0.0	False		
@OMNIANOTICIAS	"#MUNDO #CORONAVIRUS Italia sumó 179 muertos por COVID-19 en un día; sigue reduciendo contagios
https://t.co/zBWISpPmqi https://t.co/svteWOYeav"	2020-05-11 17:51:00	es		0.0	0.0		Omnia Noticias	Real Periodismo de Chihuahua	199675.0	337.0	7.0	11024.0	217.0	False		
@la_patilla	Muere un warao en Roraima por Covid-19, a pesar de los esfuerzos de Brasil https://t.co/s7tCVd4ArD	2020-05-11 17:50:59	es		0.0	1.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5181843.0	595.0	172.0	7111945.0	15815.0	True		
@alisxn_rxmxnx	"¿Ya conoces nuestra preciosa gama de labiales? Luce más que nunca 🤩💚
Dale a tus labios un toque nuevo y déjate maravillar por Sweet Addiction 🤩
DM para más información 💚💯
#GOC #Makeup #Lips  #ShopOnline #YoSoyGOC  #Lipstick  #GOCgeous #Beauty #QuedateEnCasa #Covid_19 https://t.co/HSnX7wYiN3"	2020-05-11 17:50:58	es		2.0	2.0		Alison 💚		72.0	198.0	15.0	21.0	0.0	False		
@trepenwits	"""Nota de la redacción: sólo aclarar que hicimos estos mapas de contagiados COVID-19 basándonos en una aproximación de 50 a 100 metros de distancia entre las Pokeparadas que hay en Santiago"""	2020-05-11 17:50:56	es		3.0	1.0		Rodrigo Cornejo	Periodista. Defiendo argumentos no actitudes personales. #QuédateEnCasa	5439.0	12477.0	5009.0	31414.0	92.0	False		
@NoticiasNAICR	Aplican protocolo para protección contra COVID-19 en obras de infraestructura pública https://t.co/H7ldeeNm7J	2020-05-11 17:50:54	es		0.0	0.0		NAICR	Noticias NAICR - Actualidad Nacional. Medio de comunicación digital.	29637.0	3478.0	483.0	2061.0	32.0	False		
@Marianaladynoir	Soy una sobreviviente del covid-19. Lo vencí. Seguiré viva. Pero seguiré alimentadome bien, y tomando mi remedio casero. Eso me dijo él doctor, awww, celebrare mi cumpleaños en octubre. Que lindo 😃😂😍 https://t.co/LD979rzoHU	2020-05-11 17:50:50	es		4.0	0.0		Mucho ánimo para mí ❤️	"El Ladynoir es mi vida, mi ship favorito! ❤️

Fecha de hacer esta cuenta es,.. (9 de Abril del 2020)"	676.0	1799.0	202.0	164.0	0.0	False		
@fathermarch	Canciones para la reflexión y la esperanza en tiempos de incertidumbre. No os perdáis este programa especial de Onda @alandar.  https://t.co/CTbYOpAin5	2020-05-11 17:50:46	es		1.0	0.0		Luis Fermín Moreno	"Periodista. Soñador trascendente.
Transcendent dreamer."	4429.0	4509.0	424.0	184.0	8.0	False		
@CMRVirologyNerd	Otro excelente episodio de #ElMétodo. @luis_quevedo vuelve a mandar contenido top sobre el modelo coreano para frenar la curva de contagios de #Covid_19. Un placer aportar mi granito de arena. https://t.co/n6281dDSJ9	2020-05-11 17:50:45	es		3.0	0.0		Carles Martínez-Romero, PhD	Virologist / Cell Biologist, passionate about science, research and discovery! Assistant Professor at the Icahn School of Medicine at Mount Sinai - He/him	226.0	679.0	331.0	261.0	13.0	False		
