Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AeropuertoMDE	"#ListosParaVolar representa el trabajo juicioso de muchas empresas del sector aeronáutico y aeroportuario que se preparan con el único propósito de proteger la vida. Listos para volar de nuevo, para soñar, para ganarle al COVID-19. 

Únete: https://t.co/KOo1NFjwcl 💙 https://t.co/AN2v05hTJD"	2020-07-06 15:54:54	es		0.0	0.0		José María Córdova	Cuenta oficial del Aeropuerto Internacional José María Córdova de Rionegro. El Aeropuerto es operado y administrado por Airplan S.A.S.	8684.0	10096.0	376.0	25474.0	64.0	True		
@CentinelaOP	"""Da negativo a prueba de COVID-19""

Trevor ""Quickshot"" Henry, quien tuvo contacto con una persona con COVID-19, anunció que dio negativo en la prueba al igual que su esposa. https://t.co/ZJNmMaIe40 https://t.co/rix9TPZxm3"	2020-07-06 15:54:54	es		0.0	0.0		CentinelaDeControl	"Programa radiofónico especializado en esports.
Escúchanos los sábados a las 8:00 pm por las plataformas de @ResetMX."	894.0	232.0	198.0	192.0	1.0	False		
@DVC_71_GNB	En Nueva Esparta se han aplicado 52.908 pruebas para detección de la Covid-19 #6Jul #FANB GNBCuidandoDelPueblo #CuarentenaRadicalPreventiva .@GNBoficial .@FabioZavarsep .@NicolasMaduro .@dcabellor https://t.co/dltX8a8RUL https://t.co/EiTMnQ1dCe	2020-07-06 15:54:53	es		0.0	0.0		DVC_71_GNB	Destacamento de Vigilancia Costera Nro 71 de la Guardia Nacional Bolivariana de Venezuela	1963.0	11.0	167.0	40.0	0.0	False		
@MiRespirador	"Esto es lo que debemos tomar en cuenta en caso de tener síntomas de #Coronavirus
https://t.co/DtrLZuZItp"	2020-07-06 15:54:53	es		0.0	0.0		Mi Respirador	La Protección que tus pulmones necesitan	173.0	15.0	40.0	12.0	0.0	False		
@elsolde_tampico	"#SomosNoticias 🔹🔹 Debido a la gran cantidad de casos de coronavirus, el IMSS abrió sus puertas a la población que carece de seguridad social 🔹🔹

https://t.co/LPNQURdIWP"	2020-07-06 15:54:51	es		0.0	0.0		El Sol de Tampico	"Periódico en Tampico de @OEMenlinea la compañía periodística más grande de América Latina. https://t.co/wa7Sb5b8UB 
Facebook: https://t.co/crzHsLYh4S"	240463.0	550.0	106.0	5705.0	143.0	False		
@Adelasanchez_15	@Lenin El que obra bien le va bien, gracias por preocuparse por nuestro bienestar cada día, estos aportes nos ayudarán para salir adelante y vencer al Covid-19	2020-07-06 15:54:49	es		0.0	0.0	@Lenin	Adela Sanchez	Siempre que dudes, apaga el ruido y escucha tu corazón	1093.0	1696.0	74.0	77.0	2.0	False		
@mandy57600180	#colombia @MintrabajoCol #senaesformación nos quitan todo y ahora las pocas oposiciones de estudio para los que más lo necesita no permita privatizar el sena firme https://t.co/xrfYOi6BVD #Covid_19 https://t.co/kqiSf9tkgm	2020-07-06 15:54:49	es		0.0	0.0		mandy		3277.0	223.0	268.0	56.0	0.0	False		
@Alessa054	"👨🏻#AsíLoDijo El Pdte @NicolasMaduro:

Instruí el despliegue de nuestros líderes y lideresas del 
@PartidoPSUV para que vayan calle a calle, comunidad por comunidad a darle acompañamiento a las familias venezolanas en esta dura batalla contra 
el Covid-19.
 ¡Confío en Ustedes! https://t.co/yCa5WfPoYW"	2020-07-06 15:54:46	es		0.0	0.0		Mujer_bonita	Te sigo 🇻🇪 y me sigues ♥️,Si no dejó de seguir te 😁💅🇻🇪 CHÁVEZ VIVE🇻🇪	4027.0	439.0	688.0	602.0	0.0	False		
@HiwatarixValkov	"@ContactoCitibmx Se siguieron las indicaciones sin tener éxito y cuando llego el 21 de mayo la sucursal estaba cerrada por el Covid-19, hasta la fecha, se sigue intentando hablar por teléfono para ver si se puede resolver el problema y no sucede nada.

Este es el mensaje que se recibió el 14/04 https://t.co/XBBq59PXnu"	2020-07-06 15:54:42	es		0.0	0.0	@ContactoCitibmx	きみなり🖤✨	"Viviré para ver el 20th aniversario de the GazettE, después de eso podré morir🤟🏻 🖤. HiwatarixValkov🖤
♥️KiRu♥️"	62016.0	1997.0	450.0	296.0	0.0	False		
@mariaebayon	Presidente de Cuba participará en cumbre de líderes mundiales sobre la COVID-19 y el mundo del trabajo https://t.co/bKdhyvvSll Via @Granma_Digital	2020-07-06 15:54:40	es		0.0	1.0		María Elena Bayón	Periodista, escritora y  madre de tres hijos: Ysmarys, Mirelis y Fernando y dos nietos: Flavia y Damián. Cuba es mi  pasión. Matanzas  mi hogar. Quiero  paz. .	24742.0	14100.0	4547.0	2355.0	8.0	False		
@RedRadioVe	#ÚLTIMAHORA | Gobernador del Zulia @OmarPrietoGob informa: “Solo en Maracaibo tenemos 738 casos positivos en todas las parroquias, y los hemos detectados porque salimos casa a casa en un barrido punto y círculo a buscar el #covid_19” https://t.co/0gL14Tjhid	2020-07-06 15:54:40	es		0.0	0.0		REDRADIOVE	Periodismo digital ®️ Análisis, investigación y desmontaje. Del texto al vídeo, del vídeo a las REDes.	203376.0	753.0	487.0	19207.0	124.0	False		
@DCNhoy	Prieto reitera que el Zulia mantiene cuarentena estricta y habilita biblioteca Pública para pacientes Covid-19 https://t.co/QJhUfFcUJE	2020-07-06 15:54:38	es		0.0	0.0		DCN Noticias	Red informativa.	11886.0	13.0	221.0	180218.0	191.0	False		
@agenciaNDS	Prieto reitera que el Zulia mantiene cuarentena estricta y habilita biblioteca Pública para pacientes Covid-19 https://t.co/VwbQIFWlKy	2020-07-06 15:54:37	es		0.0	0.0		Agencia NDS	Agencia de Noticias Norte del Sur - Alianza de medios.	15156.0	14472.0	660.0	335635.0	768.0	False		
@j_jjcazares	"Sabrá el inútil bananero cuantos habitantes tiene China origen del Covid 19 y cuantos muertos hubo?
Siempre tratando de justificar su irresponsabilidad  el inútil bananero!
#CobardeMatoncito

https://t.co/7B7nDHrGGJ"	2020-07-06 15:54:37	es		0.0	0.0		Jimmy Fifi🇲🇽	AntiKKsLopez!	85485.0	129040.0	3870.0	4936.0	6.0	False		
@mesa_dunia	llegó la hora de que cada cubano sea el máximo responsable de mantener las medidas higiénicas para evitar el contagio de la COVID-19. nuestra economía no puede detenerse por la irresponsabilidad.#SomosContinuidad. #CubaSalvaVidas #CubaMined #MayaEduca	2020-07-06 15:54:34	es		1.0	0.0		Dunia Marrero Mesa		151.0	148.0	28.0	15.0	0.0	False		
@MercedesYA_com	Los casos de Covid-19 se duplican cada 3 días en Mercedes https://t.co/RGEgTelMfH https://t.co/Za4mV6SmVm https://t.co/Qkjopcy2Qu	2020-07-06 15:54:33	es		0.0	0.0		MercedesYA		22874.0	0.0	27.0	87.0	1.0	False		
@RTVNOTICIASCH	"🔴 CORONAVIRUS EN RETIRADA 
""GRACIAS AL ESFUERZO DE LA POBLACIÓN"": MINISTRO PARIS REAFIRMÓ ""EVOLUCIÓN POSITIVA"" EN CIFRAS COVID-19 

El ministro de Salud, Enrique Paris, reafirmó la mejoría en la situación del… https://t.co/jwlKJp3QyF"	2020-07-06 15:54:32	es		0.0	0.0		RTV NOTICIAS	3 de abril de 1969 de QUEMCHI CHILOÉ	56752.0	46.0	2940.0	3480.0	11.0	False		
@patrimoniocl	"Conéctate mañana 7 de julio al primero de los 6 capítulos del Foro Virtual: Miradas del Patrimonio Cultural Inmaterial de Latinoamérica frente al COVID-19: presente y futuro. Abre Chile, con la participación de su representante @rodrigo_aravena. @crespial 
https://t.co/BGq1MXJRhr"	2020-07-06 15:54:31	es		2.0	0.0		#PatrimonioInmaterial	Nos mueve y compromete la salvaguardia del #PatrimonioInmaterial en Chile | Subdirección de Patrimonio Cultural Inmaterial del #MinisteriodelasCulturas	19282.0	13824.0	3227.0	11485.0	124.0	False		
@MaguMonero	La Jornada: El Covid-19 puede transmitirse a través del aire, alertan científicos https://t.co/CgQwjaVDVs	2020-07-06 15:54:29	es		2.0	2.0		Magú	Monero de La Jornada en el Punto de encuentro para el HUMOR, la CRITICA y el COTORREO global.	67450.0	10865.0	807.0	130737.0	743.0	False		
@PoliciaMeta	En Vista Hermosa #Meta, continuamos garantizando la seguridad y la tranquilidad de los habitantes durante la emergencia por el COVID-19. #ConstruyendoSeguridad #EvitaElCoronavirus #DependeDeTodos https://t.co/UtuYMoM2AW	2020-07-06 15:54:26	es	CO	0.0	0.0		CR. Gustavo Berdugo Garavito	Cuenta oficial del Departamento de Policía Meta. #SomosUnoSomosTodos	20804.0	3574.0	170.0	6330.0	25.0	True		
@Lanzadigital	CLM registra un muerto por COVID-19 desde el viernes y notifica 37 nuevos casos https://t.co/jV9xt2FJan	2020-07-06 15:54:26	es		0.0	0.0		Lanzadigital	Información general de Ciudad Real con noticias también de Castilla-La Mancha, nacionales e internacionales	143872.0	545.0	1570.0	15168.0	224.0	False		
@DVC_71_GNB	Venezuela desplegará Brigadas de Prevención Popular en las comunidades para cortar las cadenas de transmisión por Covid-19 para cumplir el Plan 7+7 #6Jul #FANB GNBCuidandoDelPueblo #CuarentenaRadicalPreventiva .@GNBoficial .@FabioZavarsep  https://t.co/RdUY2AGtQp	2020-07-06 15:54:23	es		0.0	0.0		DVC_71_GNB	Destacamento de Vigilancia Costera Nro 71 de la Guardia Nacional Bolivariana de Venezuela	1963.0	11.0	167.0	40.0	0.0	False		
@ReporteActivo	La advertencia que hace el sociólogo Jeremy Rifkin sobre la pandemia COVID-19 https://t.co/atdVKVanZR	2020-07-06 15:54:22	es		0.0	0.0		Reporte Activo	Divulgamos los datos que más relevancia tienen en los medios. Y no se trata de las noticias de siempre.	1718102.0	2430.0	43634.0	77631.0	377.0	False		
@nunez_yennis	Minindustrias camagüeyanas no se detienen a pesar de la Covid-19: https://t.co/52ZdZrmMCl	2020-07-06 15:54:22	es		0.0	0.0		Yennis Núñez	Soy una periodista cubana que trabaja en la Emisora Radio Cadena Agramonte. Estoy orgullosa de mi tierra, su historia, y principalmente de mi familia.	4893.0	5818.0	1171.0	537.0	0.0	False		
@LupitaOGLE	"@HelisutCordova Asuuuuuu... #SusanaDistancia
 A simple vista veo que ya no hay #Covid_19

Creo que ya a la gente le vale mamacita todo!"	2020-07-06 15:54:19	es		1.0	0.0	@HelisutCordova	Lupita Glez	Sencilla y buena onda	10383.0	19431.0	453.0	214.0	1.0	False		
@katimeinfecto	"Revisar ""PROTOCOLO COVID-19, FORMATO CON ORDENES MEDICAS PARA PACIENTES H"" en INFECTOFACE: https://t.co/eUQLbe29Zl"	2020-07-06 15:54:16	es		0.0	0.0		Abraham Katime	"Especialista en Infectologia. Creador Red Infectoface. Citas consultorio +57 319 7057588, Unidad Cardiologica Morales Daza, Calle 23 N. 15 - 65
Santa Marta."	21459.0	77.0	1085.0	1638.0	18.0	False		
@epigmenioibarra	"Chiapas, Coahuila, Guanajuato, Tamaulipas y Veracruz regresan a semáforo rojo, por alto riesgo de contagio del Covid-19. El semáforo vigente hasta el domingo 12 de julio, presenta a 18 estados en color naranja y 15 en rojo.
vía @Forbes_Mexico 
https://t.co/DcGIrmQAnV"	2020-07-06 15:54:16	es		7.0	6.0		epigmenio ibarra	Periodista y productor. ARGOS	377045.0	47569.0	27133.0	516968.0	2407.0	True		
@CD533guiria	En Nueva Esparta se han aplicado 52.908 pruebas para detección de la Covid-19 #6Jul #FANB GNBCuidandoDelPueblo #CuarentenaRadicalPreventiva .@GNBoficial .@FabioZavarsep .@NicolasMaduro .@dcabellor https://t.co/tg25GMS5nh https://t.co/ITkaHNTVcv	2020-07-06 15:54:14	es		0.0	1.0	@CD533guiria	destacamento 533 guiria😷👍	"cuenta oficial del Destacamento 533 guiria de la guardia nacional bolivariana . El honor es su divisa
Tcnel. Sarcos Perche Gerardo  Cmdte. Del D_533"	2377.0	1862.0	100.0	62.0	0.0	False		
@elpuntocritico	"DR. LUIS ENRIQUE NAVA, QUIEN HA TRATADO A BASE DE PLASMA, COVID 19 
https://t.co/G72mze0Fxn"	2020-07-06 15:54:06	es		0.0	0.0		El Punto Crítico	"Información útil para la toma de decisiones, noticias de México y el mundo.
https://t.co/W3ei93BE5o"	78995.0	2190.0	972.0	3209.0	64.0	False		
@GNB_Merida	En Nueva Esparta se han aplicado 52.908 pruebas para detección de la Covid-19 #6Jul #FANB GNBCuidandoDelPueblo #CuarentenaRadicalPreventiva .@GNBoficial .@FabioZavarsep .@NicolasMaduro .@dcabellor https://t.co/Xt1WEbzosK https://t.co/9Ae5OlXjA7	2020-07-06 15:54:06	es		0.0	2.0		GNB Mérida 😷👍	Cuenta Oficial del Comando de Zona Nº 22 de la GNB, Mérida. GB Josè Betancourt Moya, Comandante de Zona 22	19880.0	8262.0	649.0	7743.0	16.0	False		
@Cs_SevNorte	"Ntra.Delegada @MartaEscriva_Cs ha subrayado q esta iniciativa, puesta en marcha ❎ la Consejería de @EducaAnd tiene como objetivo paliar el fracaso escolar asi como ayudar al alumnado con dificultades de aprendizaje tras el cierre de centros por Covid-19. 
https://t.co/n64xxPU6U7"	2020-07-06 15:54:06	es		2.0	2.0		Cs Sevilla Norte	Perfil oficial de Twitter de Ciudadanos Sevilla Norte	11960.0	13431.0	1794.0	1233.0	17.0	False		
@La_ExtraOb	"PRODUCTOS DE SANITIZACIÓN “ARQUIM”

Combate EL COVID-19 con nuestra linea de sanitización:

- Gel Antibacterial
- Gel Virucida
- Líquido Virucida

CONTAMOS CON VENTAS DE MAYOREO Y MENUDEO

Encuéntranos en calle Galeana 308, Colonia Centro de Ciudad Obregón. https://t.co/JHS7Su0dYd"	2020-07-06 15:54:04	es		0.0	0.0		PeriódicoExtraDeLaTarde	Diario Independiente al Servicio de la Comunidad.	16987.0	11.0	193.0	247.0	2.0	False		
@PoliciaNarino	Nuestro grupo de #Prevención y #MNVCC de #Madrigales entregaron recomendaciones de bioseguridad a los establecimientos comerciales para atender a su clientela de una manera segura evitando así el contagio del virus #COVID__19 https://t.co/QkakI2qCpc	2020-07-06 15:54:03	es		0.0	0.0		CR Nelson Dabey Parrado Mora	Cuenta oficial del Departamento de Policía Nariño #SomosUnoSomosTodos	6399.0	1385.0	185.0	4708.0	14.0	True		
@YogonetLatam	Nevada: más empleados de casinos en Laughlin dan positivo por COVID-19 https://t.co/h134RFoDJj https://t.co/5Jj5nehe1F	2020-07-06 15:54:03	es		0.0	0.0		Yogonet Latam	La industria del juego en Internet.	34536.0	136.0	576.0	3035.0	28.0	False		
@rcnmundo	Ibaguereño le gana una dura batalla al COVID-19 en Ecuador https://t.co/3igXp9FQuX	2020-07-06 15:54:02	es		1.0	0.0		RCN Mundo	"Las emisoras de RCN Radio Colombia en internet.
📷 https://t.co/DgFz2TK9iu"	577310.0	1448.0	263.0	198767.0	783.0	False		
@CentroamericaE	El Salvador frena su reactivación económica por la escalada de casos de COVID-19 https://t.co/FG8boytRQY	2020-07-06 15:54:01	es		0.0	0.0		Centroamérica Economía	Es un periódico especializado en temas de finanzas, economía, y empresarial y otros tópicos relacionados al mundo económico	3379.0	869.0	531.0	173.0	2.0	False		
@olgapereiraj	"La conciencia del pueblo venezolano es fundamental para contrarrestar la pandemia.

Actualmente un gran equipo de revolucionarios, al frente de la Unidades Móviles de Sonido llevan  información oportuna a las comunidades para combatir la COVID-19.
#CuarentenaRadicalPreventiva https://t.co/wSSdKaSCEh"	2020-07-06 15:54:01	es		1.0	4.0		Olga Pereira	"📍Caracas-🇻🇪
• Revolucionaria nata del estado Barinas
• Miembro de la Comision de RRII de @juventudpsuv
• Presidenta de @ipostel_ve ✉📬"	1534.0	1624.0	377.0	438.0	1.0	False		
@comunidadmdq	COVID-19: Italia diseña un plan para contener los positivos que lleguen del exterior - https://t.co/f5QNPjicPj #mDQnoticias	2020-07-06 15:54:00	es		1.0	0.0		Comunidad MDQ 🏡 #QuedateEnCasa	Cuenta de Vecino para Vecinos ! En redes sociales buscanos como @ComunidadMDQ	150959.0	44.0	47.0	483.0	5.0	False		
@RPPNoticias	Ciclista fingió que policía lo empujó y lo comparan con Neymar. https://t.co/FDgFJna0uj	2020-07-06 15:53:57	es		2.0	1.0		RPP Noticias	Noticias del Perú y el mundo actualizadas desde nuestra redacción minuto a minuto.	414024.0	8655.0	661.0	1834782.0	4778.0	False		
@Diario1460	"#CoronavirusArgentina

Organizaba marchas anti cuarentena y murió por Covid-19.

Se llamaba Ángel José Spotorno, tenía 74 años.  https://t.co/fHWnTTUusj"	2020-07-06 15:53:56	es		0.0	0.0		Central De Noticias	Esta cuenta de twitter brinda información de #Transito  #Deportes, #Tiempo y las  #noticias destacadas del día.	4075.0	15.0	77.0	1802.0	5.0	False		
@chinarivas30	"#06Jul
Feliz y Bendecido inicio de semana mi genteee🙋🏽‍♀️💞
#CuarentenaRadicalPreventiva
 Despladas Brigadas de Prevención Popular en las comunidades para cortar las cadenas de transmisión por Covid-19. 
Tod@s a cumplir el Plan 7+7 de cuarentena radical es vital. @NicolasMaduro https://t.co/zZAIDD4V8j"	2020-07-06 15:53:55	es		1.0	2.0		#EnBatalla👊🏽	#AquiNoSeHablaMalDeChávez IRREVERENCIA en la discusión, LEALTAD en la acción y UNIDAD en la batalla🤝IG 👉🏽 china_rivas30🌹	496682.0	216978.0	32980.0	70693.0	107.0	False		
@Pradomudo	@CarlosDG100D @JavieRubioF1 Pues si acumular casi 50.000 fallecidos por el Covid-19 puede calificarse de buena gestión de los responsables políticos, siendo el país con más fallecidos por cada 1000 habitantes, ¿cómo sería una mala gestión? La gestión del Covid-19 ha sido un desastre.	2020-07-06 15:53:54	es		0.0	0.0	@CarlosDG100D	Felipe Silvela	Director de Comunicación de ArteOliva, una empresa agroalimentaria ubicada en Palma del Río (Córdoba), España.	21788.0	9208.0	1003.0	1080.0	37.0	False		
@EgleeCSanchez	Las personas que salen de su casa para realizar actividades no es esenciales son irresponsables, pero las que tienen diagnóstico confirmado de Covid-19 por PCR y no cumplen cuarentena no tienen madre. 😡	2020-07-06 15:53:54	es		0.0	0.0		Eglee Sánchez	🇻🇪	5993.0	4316.0	472.0	250.0	2.0	False		
@rubenvaldez3	@Antizombies Hacer las giras en el país sin hacer la prueba no es irresponsable. No señor López, para ingresar a EU lo obligan a efectuar la prueba del covid 19.	2020-07-06 15:53:54	es		0.0	0.0	@Antizombies	ruben valdez	Enriquecer la mente da la fuerza para encontrar alternativas a las vicisitudes del diario vivir y ver el futuro.	10764.0	11018.0	525.0	236.0	0.0	False		
@fedegolfvzla	"Porque tu seguridad es muy importante. Muy pronto smartpanicspd al alcance de todos

#fvg #covid_19 #seguridad #panics #golf #nuevonormal #patrocinante https://t.co/UmzlHI2c3t"	2020-07-06 15:53:54	es		0.0	0.0		FVG	"Federación Venezolana de Golf.
Edificio IASA Mezzanina 2 Av. Eugenio Mendoza Urb. La Castellana. Caracas 
#NuestroGolf
#FVG"	7118.0	407.0	155.0	1838.0	14.0	False		
@CubaSinFrontera	El Secretario de Seguridad de Argentina da positivo a COVID-19 https://t.co/uC7ttPzfRD	2020-07-06 15:53:54	es		0.0	0.0		Cuba Sin Fronteras	Movimiento Democratico Latinoamericano- Maestro,  AS Psychology, BS Criminal Justice, BS Psychology. AntiCastrista-Prolibertad.	395168.0	13448.0	240791.0	239972.0	448.0	False		
@adnradiochile	"ReportajeADN | ""El delivery: ¿Cómo hacer un pedido seguro para evitar el Covid-19?"" por @camilajarap #ADNHoy @mirnaschindler @mauriciohofmann https://t.co/4dNzrOE8n3"	2020-07-06 15:53:52	es		0.0	1.0		Radio ADN	"Actualidad, Deportes y Noticias. Emisora miembro de @PRISARadio. Acompáñanos en

📻https://t.co/ZRuILd9Q2S
📺https://t.co/v42MZ84at8
📱+56977727572"	390699.0	11470.0	2074.0	2044747.0	3179.0	False		
@FARTU_MX	#CoronavirusMx lavabos portátiles sin instalación hidráulica #proteccion #covid #covid19 #covid_19 #caretas #SemaforoCovid #SanaDistancia #NuevaNormalidad #CaretasdeProteccion #QuedateEnCasa #RegresarDependeDeTodos Visita nuestra tienda Online https://t.co/ctWjBP5fvG	2020-07-06 15:53:51	es		0.0	0.0		FARTU	Productos de protección COVID-19, Iluminación, Mobiliario, Diseño. https://t.co/V6u6uhnWkb Instagram fartu_sa_de_cv pedidos de mayoreo por DM tel 557095-3496	250.0	16.0	33.0	2.0	0.0	False		
