Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@prometeo_2020	Si esto hubiese pasado en Santa Cruz, ya hubieran detenidos a los autores del hecho, quienes llevarían sus confesiones en los bolsillos debidamente certificadas por  notario, y todos con sus comprobantes de testeos negativos de Covid-19 y autorización para circular. https://t.co/TkJdjZg9Td	2020-07-12 18:13:31	es		0.0	1.0		Prometeo_2020	No puedo pagar un analista, hago catarsis twittera.	342.0	46.0	97.0	74.0	0.0	False		
@Noticentro13rd	"El doctor Cruz Jiminian, informó que la clínica del mismo nombre que dirige informó hoy que ya no puede recibir más pacientes de COVID-19, porque no tienen más espacio para esta área.

#TelecentroCanal13
#CruzJiminián
#Covid19
#NoticentroFinDeSemana https://t.co/9xFaDe7PrB"	2020-07-12 18:13:28	es		1.0	0.0		Noticentro13RD	¡NOTICENTRO, periodismo auténtico al servicio de la información siempre!	15692.0	116.0	170.0	1941.0	13.0	False		
@KuromiPrincesa	@CNDH Y del Covid-19, cuándo vas a llamar al gobierno de López que promueva uso adecuado de cubrebocas y protección de nariz y ojos, que garantice atención médica adecuada (profesional, instrumental y medicamentosa), el mínimo vital, y aplicación de pruebas. @ONUDHmexico	2020-07-12 18:13:28	es		0.0	0.0	@CNDH	Kuro	Será...	2668.0	3061.0	199.0	43.0	0.0	False		
@natalpb	"Para considerar:

Reconstruir mejor: tras el COVID-19, la educación debe cambiar para responder a la crisis climática https://t.co/x4r05L4pS7"	2020-07-12 18:13:23	es		1.0	0.0		Natalia Pollak	Historiadora de arte	1194.0	3031.0	791.0	568.0	0.0	False		
@laautonomica	"🔹#InformativosCR

Canarias suma cuatro nuevos contagios de #COVIDー19 y eleva a 73 los activos.

Desde que arrancó la pandemia, en las islas se han contabilizado 2.459 positivos, de los que 2.224 han recibido el alta y 162 han fallecido. 🔗https://t.co/wgU1EPHVQQ https://t.co/T7dIsrZayT"	2020-07-12 18:13:23	es		1.0	1.0		Canarias Radio	Twitter oficial de Canarias Radio. Información y actualidad desde Canarias para todo el mundo. Te contamos la Radio.	48497.0	12045.0	919.0	44990.0	274.0	False		
@CapEros25	Causas da morte: Covid-19 e subnormalidade profunda https://t.co/LPu5XcIRR9	2020-07-12 18:13:18	es		1.0	0.0		cap_eros25	Los obstáculos están hechos para los grandes guerreros🏀	2082.0	44773.0	353.0	105.0	0.0	False		
@MTC_GobPeru	"#LaLibertad | Coordinamos acciones para la puesta en operación del Ambiente de Hospitalización Temporal para pacientes con Covid-19. https://t.co/e6Bqyc0kZB

➡️ Titular del sector entregó más de 600 unidades de equipo médico. https://t.co/JdNnWDMGfS"	2020-07-12 18:13:16	es		3.0	2.0		MTC Perú	Trabajamos enfocados en la ciudadanía. Concertamos con gobiernos regionales y locales. Integramos y #ConectamosAlPaís. #PrimeroMiSalud #PerúestáEnNuestrasManos	26199.0	10241.0	419.0	160468.0	384.0	True		
@SoyKarinSalazar	"Hoy a casi 4 meses del Covid-19 en Guatemala amanezco triste, decepcionada, molesta y muy pero muy preocupada 😔 

Duele en el alma todo lo que estamos viviendo, me parte el dolor de mis amigos perdiendo a sus papás, abuelos y gente cercana, me duele la impotencia..."	2020-07-12 18:13:16	es		1.0	0.0		Karin Salazar ✨	Locutora de @alfa973 y Comunicadora Social, me gusta el arte y sus expresiones, tengo un blog 💖 y amo el café.	9279.0	7731.0	550.0	421.0	0.0	False		
@ViveOriente	🗣️📢🇻🇪 #ATENCIÓN | Detectados 375 contagios por COVID-19 en Venezuela en las últimas 24 horas. Detalles ➡️ https://t.co/slJprLmIod #12Jul #UnidosPorLaSalud https://t.co/TU1quHoQ58	2020-07-12 18:13:16	es		0.0	4.0		Vivetv Oriente	Somos la Señal Regional de Vive TV Oficial @vivetvoficial1 Señal abierta UHF, TDA y Cantv: CANAL 23; Supercable: CANAL 74; Direct TV CANAL 116	53711.0	1669.0	1382.0	4129.0	34.0	False		
@agenciaNDS	Confinamiento total de Lleida y su comarca para frenar un brote de COVID-19 https://t.co/rvtBCzHSsD 🔵	2020-07-12 18:13:13	es		0.0	0.0		Agencia NDS	Agencia de Noticias Norte del Sur - Alianza de medios.	17853.0	14472.0	661.0	335420.0	768.0	False		
@DCNhoy	Confinamiento total de Lleida y su comarca para frenar un brote de COVID-19 https://t.co/1nu04hlyoN ◾	2020-07-12 18:13:13	es		1.0	0.0		DCN Noticias	Red informativa.	14590.0	13.0	221.0	180086.0	192.0	False		
@DiarioContraste	Confinamiento total de Lleida y su comarca para frenar un brote de COVID-19 https://t.co/S4VcQg25YA ▪	2020-07-12 18:13:12	es		0.0	0.0		Diario Contraste Noticias	"Noticias de #Venezuela y el mundo.
También en:
https://t.co/4cbEfvgGEG
https://t.co/pWFZF5EZaB
https://t.co/4cqHDm8lCr"	971380.0	264.0	8725.0	107754.0	397.0	False		
@LDanieri	"LA CRÓNICA

Una pieza que redacté hace poco, la historia sobre una familia zuliana. Espero sirva de algo esta historia.

https://t.co/N2jCyvMIo1

#Venezuela #zulia #Maracaibo #Covid_19 #QuedateEnCasa #cuarentena"	2020-07-12 18:13:11	es		15.0	17.0		Lenin Danieri D	Periodista, corresponsal de distintos medios en el occidente de Venezuela. Productor Internacional y asesor en comunicación. YouTube Lenin Danieri.	82660.0	6737.0	3541.0	81280.0	367.0	False		
@ventelecheria	"Campaña por la protección y salud de nuestra primera línea de defensa contra el covid-19 (médicos, enfermeras y trabajadores de la salud) Ellos necesitan, equipos de protección y bioseguridad para seguir cumpliendo su vital misión.
Tú puedes ayudarles con:

Continua... https://t.co/i7bws0b5vn"	2020-07-12 18:13:10	es	VE	1.0	0.0		Vente Lechería	Somos @Ventevenezuela el Partido de la Libertad. Municipio Diego Bautista Urbaneja, Lechería	1125.0	693.0	1556.0	1449.0	29.0	False		
@RadioRetrocadas	"Nuevo balance Covid-19 #Chile 
12 de Julio

▪ 3.012 Nuevos Casos. 
  
▪ 315.041 Casos Totales.
 
▪ 24.166 Casos Activos. 

▪ 98 Nuevos Fallecidos.
 
▪ 6.979 Total Fallecidos. 
 
#Rancagua #Rengo #OHiggins #COVID19 #CoronaVirusEnChile https://t.co/RAhAOw0CRe"	2020-07-12 18:13:09	es		1.0	0.0		Radio Retrocadas	“Musica que no pasa de moda” | Emisora Online | https://t.co/us3h1Ml1mq | Instagram @radioretrocadas	1679.0	23.0	88.0	776.0	2.0	False		
@M_ProgresistaMX	"#PorSiNoLoViste

 “En la reunión de trabajo, Ebrard y Pence rompieron todo el orden previsto y lograron –redoble de tambores– un acuerdo para que México tenga acceso temprano a la vacuna contra el Covid-19 para fines de año, ¡así como lo están leyendo! 👇
 https://t.co/shFHF3mRif"	2020-07-12 18:13:09	es		1.0	1.0		M. Progresista.	Somos una organización plural de personas independientes que busca incidir en la toma de decisiones públicas en beneficio de la sociedad con visión progresista.	15219.0	7291.0	5010.0	4550.0	16.0	False		
@Tinku_si	Pensando al mundo: COVID-19 – Entrevista a Enrique Dussel https://t.co/WT38tcPQYo https://t.co/hCY6KqeFd4	2020-07-12 18:13:05	es		0.0	0.0		T i n k u	Contra el cinismo contemporaneo	5062.0	18.0	496.0	174.0	2.0	False		
@CHVNoticias	"🔴 AHORA - Minsal informa 98 nuevos fallecidos y 3.012 casos nuevos de COVID-19

Más en https://t.co/00vtTiRSpO y https://t.co/JkS0RTKgPL https://t.co/drq9JRJvSD"	2020-07-12 18:13:04	es		4.0	9.0		CHV Noticias	Twitter oficial de CHV Noticias. Entérate de todas las informaciones de Chile y el mundo. Denuncias WhatsApp +56 9 90118011	77134.0	341.0	1043.0	1149964.0	3026.0	False		
@juan_latertulia	Mira esta noticia https://t.co/PMT4CmHQYe	2020-07-12 18:13:04	es		0.0	0.0		JJ Montes De Oca	Debemos avanzar cada dia en busca de algo elevado y profundo,como actuar en bien de la gente y la paz social.Estas acciones nos permiten progresar ilimitadament	586.0	2127.0	1257.0	273.0	1.0	False		
@Informe21	La NBA está preocupada por los posibles problemas cardiacos en los jugadores con COVID-19  #12Jul #Deporte🏆 https://t.co/8Dw9DtsoyI https://t.co/pPct0lALnr	2020-07-12 18:13:02	es		0.0	0.0		Informe21.com	"Para formar parte de la información
Noticias de Venezuela y el mundo"	1270327.0	459.0	418.0	89079.0	1741.0	False		
@rasainforma	Robert De Niro forma parte de las estadísticas de la pandemia del Covid-19. https://t.co/oHbrvp0GcZ	2020-07-12 18:13:01	es		0.0	0.0		Rasainforma	Noticieros Cadena RASA, México, Distrito Federal.	83928.0	240.0	93.0	652.0	54.0	False		
@ECUAGOL	CON RESULTADOS || (FOTO) LigaPro realizó nuevas pruebas de covid-19  https://t.co/Gvu7Pv76xC https://t.co/KtwdardATf	2020-07-12 18:13:00	es		3.0	0.0		Ecuagol	Medio innovador, vanguardista y especializado en fútbol ecuatoriano: https://t.co/ysyV2Xl31R, Revista Ecuagol e https://t.co/ISuzAlhbHa...	474253.0	1056.0	1357.0	208371.0	424.0	True		
@enlight_ED	"¿Cómo repensar la educación y el trabajo después de la COVID-19?

enlightED regresa en formato digital para hablar de EdTech, innovación y tecnología. ¡Te esperamos!

🗓️ 19-23 OCT
🔗 https://t.co/Nx7ApACgFK
🤝 @fundacionTef @IEuniversity @fundsantillana @south_summit https://t.co/7ZBTDjG1Lm"	2020-07-12 18:13:00	es		1.0	0.0		enlightED	Encuentro internacional de Educación, Innovación y EdTech promovido por @FundacionTef, @IEuniversity, @fundsantillana y @south_summit	9654.0	2691.0	7177.0	61249.0	1890.0	False		
@CabreraTomasa	COVID-19 puede agudizar el hambre en Venezuela, dice la Oxfam https://t.co/tJJCNeAy1j a través de @Noticias VENEZUELA	2020-07-12 18:12:59	es		0.0	0.0		tomasa libertad cabrera	Santa Cruz de Tenerife	4555.0	2641.0	289.0	47.0	4.0	False		
@pulzo	Ocupación de las UCI en Bogotá sigue subiendo; solo quedan 145 camas para COVID-19 https://t.co/afp0Fn4ntw https://t.co/B3oNZun4DG	2020-07-12 18:12:58	es		4.0	2.0		Pulzo	📲Buscamos y curamos información relevante de Colombia 🇨🇴 y el mundo 🌍. https://t.co/d3oRLSRsqT	360431.0	1528.0	7884.0	123778.0	718.0	True		
@EnfoqueNoticias	"#Internacional 

Florida rompe récord al registrar 269 mil 811 casos de COVID-19 

| Enfoque Noticias https://t.co/gG6FM7nKLH https://t.co/jlyorWy5Zv"	2020-07-12 18:12:58	es		0.0	0.0		Enfoque Noticias	Toda la información en el portal de Enfoque: noticias nacionales, internacionales, deportes, finanzas, espectáculos, cultura y secciones especiales.	379309.0	3823.0	1456.0	46028.0	892.0	False		
@mayo29_11	Gracias a Todos los que me han llevado en oración hoy este día ya me siento un poco mejor e tomado todo los medicamentos que la Doctora @LourdesVigilAlt me ha dicho y le agradezco de corazón por ser una médico humanista y estar pendiente de mi. Voy a vencer al covid-19 💪 .	2020-07-12 18:12:58	es		9.0	2.0		Majo García	Amante de alitas, las pupupas de chicharron con queso,👽🖤🤩 Rockteady, Ska, Reggae, punk, Blues, Jazz, Funk, Rock, Grunge, Heavy metal🎶🎹🎸🎷😎👊🎧🍻	17225.0	42115.0	2194.0	1249.0	0.0	False		
@lasillarota	México llega a 34 mil 730 decesos por #covid19. Estas son las cifras al 11 de junio del 2020 #IR https://t.co/yOwp6xjlOI	2020-07-12 18:12:52	es		6.0	4.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1705257.0	11778.0	3649.0	416941.0	3475.0	True		
@EgasParedes	Inauguración del proyecto de control comunitario de covid-19 y servicios esenciales del primer nivel de atención https://t.co/SARYqMsdkj	2020-07-12 18:12:51	es		0.0	0.0		REPE	Comunicación - Relaciones Públicas	15998.0	17713.0	784.0	63.0	0.0	False		
@JoseNestor29	"Hospitalizan a Príamo Rodríguez tras dar positivo al COVID-19

Así lo informó el ministro de Salud Pública, Rafael Sánchez Cárdenas
https://t.co/VbbgkFmtfv"	2020-07-12 18:12:51	es	DO	0.0	0.0		José Néstor Durán	Si estoy del lado de la razón prefiero ser parte de la minoría, y no coincidir con la mentira, sólo por ser parte de la mayoría	14402.0	3879.0	221.0	546.0	0.0	False		
@juansecastro10	@stevenarce @fbernate Pienso que no. Porque el alcalde deja claro que en caso de ser portador de la COVID-19, se procederá a la judicialiazación.	2020-07-12 18:12:50	es		0.0	0.0	@stevenarce	Juan Sebastian	Arauca.	139.0	687.0	92.0	11.0	0.0	False		
@FelipeCompanyPo	"Felicidades a la internacional pintora mallorquina 
@DeJaume_Artist que no solo expone su obra “Frida Kahlo with Okinawa Flowers” en el @GraceHudsonMuse de Ukiah, California, sino que su cuadro ilustra el texto del Ukia Daily Journal sobre el evento.
https://t.co/UYyf56k97i"	2020-07-12 18:12:49	es		0.0	1.0		Felipe Company Pomar	"Think for yourself. Question authority 
https://t.co/vUp9kUDRQ4"	19897.0	38158.0	860.0	1018.0	13.0	False		
@maconejos	Qué ganas de pillar el COVID-19 un rato para escupirle en la cara a este menda https://t.co/5dsyvy81VF	2020-07-12 18:12:47	es		1.0	0.0		Miguel Ángel Conejos	🔻Escribiendo cosas. Antes jugaba a rugby. Mucho antes dibujaba y espero volver a hacerlo. Contando cosas y poniendo músicas en @ColmenaTapizada	10805.0	4788.0	1018.0	754.0	29.0	False		
@mejiaantonio731	El Dr. es toda una eminencia en cuestión sanitaria, pero q yo sepa hasta la fecha el covid 19 es incurable, y tampoco sé d alguien q haga milagros, y les aseguro q el Dr. Gatell tampoco los hace, luego entonces, lo mejor es la Prevención. #SiMeCuidoTeCuido #GatellOrgulloMexicano	2020-07-12 18:12:45	es		5.0	3.0		Antonio Mejía Hernán	AMLOVER  por convicción desde hace 30 años	44838.0	14570.0	2063.0	1899.0	5.0	False		
@MayordomoGordo	El estado de las vacunas y tratamientos contra la COVID-19 en el mundo  https://t.co/Oj3d2aDeT3	2020-07-12 18:12:44	es		0.0	0.0		Oscar gordo mayordomo		1.0	2.0	11.0	0.0	0.0	False		
@wavanazo	@tvnnoticias @pachi142 Buen día, descubrieron la rueda!Sentido común, busquen ayuda de países y personal que tienen mejor control sobre el COVID-19 Cómo es que no tienen los positivos! y las pruebas que? Eso lo tenían que hacer desde marzo, recuerden el Beckman y decían que eran las palomas. Ineptitud.	2020-07-12 18:12:44	es		0.0	0.0	@tvnnoticias	𝖂𝖆𝖛𝖆𝖓𝖆𝖟𝖔		149.0	40.0	12.0	0.0	0.0	False		
@DefensaCivilCo	Voluntarios @DefensaCivilCo Seccional #Qunidío en el municipio de Quimbaya, como parte del proceso de mitigación del COVID-19, continúan con jornadas pedagógicas en la cuales se le explica a la comunidad el correcto lavado de manos #NoBajesLaGuardia  #ComprometidosConColombia https://t.co/Bata7t1n4M	2020-07-12 18:12:42	es		0.0	0.0		DefensaCivilColombia	Trabajando en la Gestión del Riesgo, Acción Social y la Gestión Ambiental. Página Oficial. #ListosEnPazOEmergencia	14171.0	2209.0	1195.0	54287.0	211.0	True		
@tparanhos	Ciganos buscam alternativa de renda durante pandemia de covid-19 https://t.co/g9x6x0yNB6	2020-07-12 18:12:41	es		0.0	0.0		Taís Paranhos	"💻Jornalista e Blogueira
📚Aulas Particulares
📻Locutora e Editora de Áudio
📲Redatora"	84033.0	92517.0	2672.0	2731.0	36.0	False		
@_Arquetipo	"Yo veo una noticia informativa sobre los síntomas del Covid-19
La noticia: Alteración del olfato, pérdida del gusto. 
Yo: Inmediatamente huelo todo y voy a comer algo dulce, para ver si no he perdido los sentidos."	2020-07-12 18:12:41	es		1.0	0.0		Daniela V.	Como las demás personas, aquí escribo cualquier cosa.	1492.0	13955.0	168.0	227.0	0.0	False		
@Delegatdepreve1	"@josesag Los protocolos #Covid_19 de los hospitales se esta volviendo una broma, de lo que ha era infumable. 
Primero era porque ""no habia EPIs"" , ahora.... Porque no les da la gana que se usen EPIs."	2020-07-12 18:12:40	es		0.0	0.0	@josesag	@Delegatdeprevencio	El Delegat de Prevenció figura bàsica e intentada deixar de costat al mon de la prevenció. Infermer del Treball cansat de limitacions empresarials. PRL.	1605.0	293.0	168.0	61.0	2.0	False		
@DiegoAndresben	EL DIPUTADO GARCÍA SEGUIRÁ AISLADO HASTA TANTO SE DEFINA SI TIENE O NO COVID-19. Desde la cartera de la salud, mediante un comunicado aclara la situación del Diputado de Patria Querida Carlos Sebastián García, donde explica que dentro de 48 hs. se hará una nueva prueba. https://t.co/hhATsnMCmK	2020-07-12 18:12:39	es	PY	2.0	0.0		Diego Andres Benitez	Radio yvytu fm 97.5 & radio Sol fm - Locutor /editor -Periodismo Jornalista Algo Más Q'Noticias- Circulo de Periodista del Paraguay - Ex jugador de River Plate.	3148.0	771.0	928.0	134.0	0.0	False		
@huezo_alex	Y el COVID-19 y nuestros gobernantes ...aprovechando el viaje 😂😂😂 https://t.co/7Ds3qpjf23	2020-07-12 18:12:38	es		0.0	0.0		alejandro huezo	Fanático de los conciertos y los deportes.	1127.0	431.0	395.0	183.0	4.0	False		
@gustavofrontera	@briza_narvaez @LostesAdry para lo único que usan a los ministerios es para recaudar, con el agravante que ahora China esta exigiendo certificación de covid-19 de los granos que se reportan algo que no corresponde y el ministerio no hace absolutamente nada, gobierno de impresentables!!	2020-07-12 18:12:37	es		1.0	0.0	@briza_narvaez	GustavoFrontera	Soy Goriloide y Facho, en términos de zoología justicialista.	2265.0	3241.0	372.0	115.0	0.0	False		
@JeremyJosue1	Hoy me dieron los resultados de la prueba de sangre salí negativo para covid-19 pero igual tengo que hacer 12 días más de encierro 🤷🏼‍♂️	2020-07-12 18:12:35	es		1.0	0.0		Jeremy Josué	el planeta representa lo impredecible ✨	1116.0	3631.0	182.0	247.0	0.0	False		
@CapsulaInforma	"Subsecretario, Arturo Zúñiga entregó cifras de efectos del Covid-19 en Chile, al 12 de julio: 
3.012 casos nuevos 
2.371 casos con síntomas 
389 casos asintomáticos
252 no notificados
315.041 casos totales
24.166 casos activos 
283.902 casos recuperados 
98 fallecidos ( 6.979) https://t.co/9sIcvtxga3"	2020-07-12 18:12:34	es		1.0	0.0		Cápsula	"Diario independiente, de investigación y difusión de áreas poco cubiertas. Directora: Daisy Castillo Triviños, autora ""Los Crímenes del Sename (2018)""."	5632.0	6440.0	1492.0	578.0	1.0	False		
@DiariodeYucatan	⚡ La Iglesia llama a mantener disciplina sanitaria ante el Covid-19 https://t.co/YxBEy9aqEC #México https://t.co/F3EYxjfgC3	2020-07-12 18:12:33	es		1.0	0.0		Diario de Yucatán	"""El periódico de la vida peninsular"". Te ofrecemos noticias de Yucatán y el mundo, así como contenidos multimedia. Una marca de Grupo Megamedia."	326243.0	1790.0	359.0	257437.0	1163.0	True		
@CPdeRCP	En casos sospechosos o confirmados de COVID-19, los reanimadores legos deben identificar si una persona responde. Desde una posición alejada grite y sacuda suavemente (caderas), para reducir el riesgo de infección. https://t.co/cdEqcqWAgt	2020-07-12 18:12:32	es		0.0	0.0	@CPdeRCP	Consejo Peruano RCP (CPRCP)	"El CPRCP es una Corporación Científico-Médica, formada por Médicos/Enfermeros/Profesionales de la Salud/
 Respondedores extrahospitalarios"	342.0	667.0	147.0	89.0	1.0	False		
@perspectivasmx_	Florida rompe récord en casos de COVID-19 https://t.co/KfiXuREDUo	2020-07-12 18:12:32	es		0.0	0.0		Perspectivas	Periodismo con responsabilidad. Portal de noticias y programa de radio con: Arturo Suárez, Ivonne De la Cruz y Rafael Lulet	17125.0	733.0	647.0	1770.0	15.0	False		
@Chairosquasher	Es oficial, México ha superado a España en casos de COVID-19 https://t.co/elMLSMdnjG	2020-07-12 18:12:27	es		1.0	0.0		Detective Cazachairos	"Te estoy viendo eh?... cuidadito con portarte mal. Ni chairo ni fifí, solo un ciudadano común.
#FRENAA #FueraAMLO #PayadoresMx #BOA"	1763.0	1083.0	513.0	303.0	0.0	False		
@AutistaEmo	"Hoy volvi a mi casa dps de banda de tiempo por coronavirus 😎
#Covid_19"	2020-07-12 18:12:26	es		1.0	0.0		Emo_Autista	holabdaaaa siganme en instagram: https://t.co/nFdpo6DT36	6.0	10.0	3.0	5.0	0.0	False		
@elnigromante	#YoConGatell Porque es una persona recta, educada, inteligente y ha llevado con responsabilidad su tarea al frente de la Pandemia del COVID-19. Los irresponsables son los gobernadores PRIISTAS que no hacen su trabajo en los Estados.	2020-07-12 18:12:25	es		1.0	0.0		Ignacio Ramirez	AMLOVER. AMLO la esperanza de México. Tlalpense de la Cd. Mexico👣pero con raíces en Oaxaca y Tlaxcala.	8098.0	8916.0	471.0	203.0	0.0	False		
