Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@anamanso61	"🎬 Confirman en Cuba 5 nuevos casos positvios a la COVID-19
https://t.co/8k8ogNvpeW https://t.co/ftokAAJrs0"	2020-06-13 16:34:49	es		0.0	0.0		Ana Luisa Manso	Periodista y Directora de programas en Radio Ariguanabo,	13018.0	5.0	522.0	1182.0	5.0	False		
@emmanuel_rdgz	@MissFernandaMex Pensé q era el mismísimo Covid-19 🙌🏼🌹👩‍🏫	2020-06-13 16:34:45	es		1.0	0.0	@MissFernandaMex	Emmanuel Rdgz	Anti-Amlo. Y Anti-chairo	3371.0	2183.0	3866.0	2225.0	1.0	False		
@ActualidadChil1	"Piñera habría cedido a la presión de la oposición, quienes habrían pedido que rodara la cabeza del ministro Mañalich, a cambio de aprobar el acuerdo nacional por pandemia covid-19.
Se espera en breve un #CambioDeGabinete en La Moneda que involucraria a Mañalich. https://t.co/AtfxEmbZZS"	2020-06-13 16:34:44	es		1.0	0.0		Actualidad Chile	"Noticias, RT no es endoso.
Canal Oficial: https://t.co/3ge9Ox03Bq
Instagram: https://t.co/oCcIc47Oaq"	10091.0	1.0	619.0	4006.0	9.0	False		
@roberto446	@Omilen2 Se que es malo pero ojala lo logren Piñera un títere sin pantalones sin liderazgo quiere salvarse solo y no lo merece debe quedar en la historia como un burro con la banda presidencial que no arriesgo nada para salvar a Chile el 18 O y el COVID 19	2020-06-13 16:34:42	es		1.0	1.0	@Omilen2	roberto garfe		16776.0	167.0	3895.0	2048.0	5.0	False		
@CulturaAlberto	"#LaCasaDelFútbol #CeltaVillarreal Ya que este partido es, tras el ""parón"", el 1° q veo en vuestra casa @MovistarFutbol, gustaría hacer mi ""pequeñísimo"" homenaje a #MichaelRobinson aquí😔
¡Saludos a todos, un abrazo!

POSDATA: A fallecidos por #Covid_19 todos ls días en recuerdo. https://t.co/gF2b7Fze7z"	2020-06-13 16:34:41	es		0.0	0.0		Alberto Do Cultura.	Cultura y arte. Dibujo, fotografía, frases, libros, cine, humor, Soria, CD.Numancia, música, FC. Barcelona, Celta, deporte, es decir, arte y cultura🤷🏻‍♂️	323.0	262.0	54.0	32.0	1.0	False		
@PiriNomas	Se necesita urgente ingeniero comercial con disponibilidad inmediata para asumir hoy en el @ministeriosalud #FelizSabadoATodos #Covid_19 #VerguenzaNacional #chiledespertó #Ciper #CambioDeGabinete	2020-06-13 16:34:39	es		0.0	0.0		Piri Nomas	Papá de Matilda | papafritómano | amante de la música, de las pizzas y la conversación | humor negro	1171.0	854.0	142.0	43.0	0.0	False		
@SamperMarco	"En Valencia capital se está dando un fenómeno curioso a cuenta del COVID 19 en el confinamiento, existen denuncias cruzadas entre vecinos,¿que ha Pasado?Sencillamente que la división de los habitantes de la ciudad de Valencia es muy grande si pones la bandera facha ""#Coronavirus"	2020-06-13 16:34:38	es		0.0	0.0		Antonio Marco Samper		4527.0	98.0	35.0	36.0	0.0	False		
@EFEnoticias	Esta semana, la OPS llamó la atención sobre la llegada del invierno al hemisferio sur y el inicio de la temporada de huracanes en regiones de centro y norteamérica, que consideró dos nuevos elementos que pueden agravar los efectos del COVID-19.  https://t.co/4EMTPfuXeI	2020-06-13 16:34:37	es		3.0	1.0		EFE Noticias	Perfil oficial de la Agencia EFE, la primera agencia de noticias en español y la cuarta mundial | #EFEsiempreestá | Otros perfiles https://t.co/HcAGHRI7Mp	218262.0	92.0	64.0	1776358.0	17706.0	True		
@xtitv	Google, sigue desarrollando funciones más útiles en Google Maps, ahora verás alertas y actualizaciones respecto a la pandemia de covid-19 , conoce las nuevas funciones en #Tecnología con el  Mtro. Jesús Gómez Romero, Dir. de ingeniería digital UP https://t.co/1AnudOFLpy https://t.co/Nb5NVVl2wc	2020-06-13 16:34:35	es		0.0	0.0		XTITV	#XTITV canal de televisión de paga y por internet https://t.co/Px0CtP4jU6 en 30 estados de la República Mexicana y Centroamérica ¡Sigue nuestra programación!	14298.0	736.0	2602.0	1267.0	5.0	False		
@TmColegio	ESTAMOS TRABAJANDO EN EQUIPO💪 JUNTOS POR UNA SALUD DE CALIDAD https://t.co/tfvOhMIWiG	2020-06-13 16:34:35	es		0.0	1.0		Colegio de TM de Chile	Somos la cuenta oficial del Colegio de Tecnólogos Médicos de Chile. Trabajamos a diario por el fortalecimiento de la profesión y su adecuado ejercicio.	86.0	42.0	473.0	321.0	3.0	False		
@vocesdiario	Descubren que el Covid-19 amenaza todo el sistema nervioso - https://t.co/hmKPJoNbOu https://t.co/HyikjM8XgE	2020-06-13 16:34:35	es		0.0	0.0		vocesdiario	Publicación diaria, https://t.co/V5s3DuPROx   #VocesDelPeriodista Lee revista https://t.co/8fhxwXQpgw Programa: https://t.co/DJ57rPkXJj.  🇲🇽	40799.0	99.0	1010.0	1244.0	14.0	False		
@MuniAtacames	"Paulatinamente retomamos la nueva normalidad, las actividades diarias regresan, pero mucho cuidado, no todo es como antes, hay protocolos que cumplir, así precautelamos la salud y la vida, frente al riesgo de la pandemia #Covid_19

#RegresamosConDisciplina
#AtacamesSeReactiva https://t.co/KskaRpWyFE"	2020-06-13 16:34:34	es		0.0	0.0		Alcaldía Atacames	Página oficial del Gobierno Autónomo Descentralizado Municipal del cantón Atacames. Alcalde de Atacames: @SaldarriagaF1	363.0	4.0	14.0	85.0	0.0	False		
@campimauri	Estaba feliz de que el domingo no dieran la poronga de morfi todo a la mierda y que creen, lo van a dar. Ni porque tenga covid 19 el marido, vana  dejar de pasar esa porquería.	2020-06-13 16:34:32	es		0.0	0.0		𝖢 𝖠 𝖬 𝖯 𝖨 🚀	𝙑𝙀𝙉𝙄𝘼𝙈𝙊𝙎 𝘽𝙄𝙀𝙉, 𝙋𝙀𝙍𝙊 𝘿𝙀 𝙋𝙍𝙊𝙉𝙏𝙊 𝙋𝘼𝙎𝘼𝙍𝙊𝙉 𝘾𝙊𝙎𝘼𝙎. 💚	42063.0	213659.0	3686.0	2999.0	9.0	False		
@LauraRabasa	Ansío que ya pasemos a semáforo naranja... Pero aquí en Chiapas, aquí en Tuxtla, las cosas se están poniendo pesadas con la pandemia de Covid-19.	2020-06-13 16:34:31	es		0.0	0.0		🌷🤘🔬 Annie Laura ⚗️🤘🍥	Merengue, diablo, Rock & Metal lover. IBQ del ITTG y MCB de UPIBI-IPN. Anime lover, gamer ocasional y aprendiz de Kung Fu Shaolín.🐍🥋	18090.0	13666.0	260.0	529.0	7.0	False		
@StereoQuibdo	"#INTERNACIONAL

 EL AVIFAVIR, EL FÁRMACO RUSO CONTRA EL COVID-19, LLEGA A LAS CLÍNICAS DE MOSCU

Los primeros lotes del fármaco ruso Avifavir, el primer medicamento específico contra el covid-19 aprobado en el mundo, ya han llegado a clínicas de Moscú, San Petersburgo. https://t.co/sytirIIG4H"	2020-06-13 16:34:29	es		0.0	0.0		Emisora Quibdo Stereo	somos una empresa digital llamada emisora quibdo stereo .	420.0	8.0	338.0	62.0	0.0	False		
@Vox_Ceuta	⭕SANIDAD: La senadora @ymerelo_ secunda las críticas de la Asociación de Médicos Unidos por sus Derechos de falta de material para hacer frente a la Covid-19. https://t.co/U7d1rjAqFM	2020-06-13 16:34:27	es		0.0	0.0		VOX Ceuta	Cuenta oficial de VOX Ceuta. Por la unidad de España y la regeneración política. Correo: info@ceuta.voxespana.es	14307.0	8525.0	646.0	4588.0	30.0	False		
@antonio_roque	@Kaperusitta Aguantó que jode pese a todas las malas decisiones que tomó desde el principio de la pandemia, no como Guaidó, que fue la primera víctima del Covid-19 en Venezuela, pero esa es otra historia...	2020-06-13 16:34:27	es		0.0	0.0	@Kaperusitta	Antonio Roque	Investigación de mercado, marketing digital, social media, comunicación estratégica, gestión de marca.	33577.0	7318.0	893.0	1020.0	171.0	False		
@Omar48081661	Sr Richard Arce exhortar a qué devuelvan el dinero a Mulder Quesquén, Bartra, Becerril, Sheput,  Del castillo, Letona, Mamani, Filomena etc, está bien difícil, prefiero creer en la vacuna contra el COVID-19.	2020-06-13 16:34:27	es		0.0	0.0		Omar	Vive	4193.0	113.0	42.0	19.0	0.0	False		
@lademajagua	"#CubaSalvaVidas Covid-19, Cuba:
Confirmados 2238, altas1923, estables 224, graves 5,
críticos 0, evacuados 2 y fallecidos 84."	2020-06-13 16:34:27	es		0.0	0.0		La Demajagua	Diario digital de la provincia de Granma, Cuba... síguenos y así estarás al lado de la noticia.	119365.0	2225.0	1021.0	2567.0	60.0	False		
@BomberoscdmxA	México con PEOR MANEJO del Covid-19 en el MUNDO; GOBIERNO subestima total de DECESOS https://t.co/s29ML3xttC via @puntoporpunto	2020-06-13 16:34:26	es		0.0	0.0		BomBerosCDMX_Anonymous	Grupo de denuncia contra la CORRUPCIÓN, IMPUNIDAD y las ARBITRARIEDADES, en apoyo a Bomberos UNIDOS - LIBRES	2033.0	326.0	22.0	245.0	0.0	False		
@AplatanaoNews	"SEGÚN LA OIT Y UNICEF: “MILLONES DE NIÑOS PODRÍAN VERSE OBLIGADOS A REALIZAR TRABAJO INFANTIL COMO CONSECUENCIA DE LA COVID-19”
#UnicefRD 
@UNICEFRD
https://t.co/1Iqqdnm4z5 https://t.co/fGlw9OlrAg"	2020-06-13 16:34:23	es		0.0	0.0		Aplatanao News	Novedoso periódico digital desde la República Dominicana. ¡Todo está en el contenido¡ https://t.co/1ceVpwMt7b	11882.0	7998.0	2627.0	2523.0	8.0	False		
@PaisFrancia	AstraZeneca suministrará a Europa 400 millones de dosis de su potencial vacuna contra la COVID-19 https://t.co/wXPCb8EitS	2020-06-13 16:34:20	es		0.0	0.0		🙏🏼🇻🇪🙏🏼Francia RESISTENCIA PASIVA	Aprendí q el coraje no era la ausencia de miedo, sino el triunfo sobre él. El valiente no es quien no siente miedo, sino aquel que conquista ese miedo.Mandela	146865.0	7595.0	4157.0	4372.0	7.0	False		
@inmigrac	Cómo Reclamar Beneficios Económicos Debido A COVID-19 En Canadá https://t.co/6XxTAwmg6v #WeTheNorth #Caturday #Sweet_Tzuyu_Day	2020-06-13 16:34:20	es		0.0	0.0		inmigracionyvisas	Proveemos información gratuita sobre visas para Estados Unidos, Canadá, Australia y otros países.	27875.0	298.0	1461.0	3263.0	58.0	False		
@Yosise2013	AstraZeneca suministrará a Europa 400 millones de dosis de su potencial vacuna contra la COVID-19 https://t.co/aU4MKZoJEB	2020-06-13 16:34:15	es		0.0	0.0		❤️🇻🇪❤️Yosise2013 RESISTENCIA PASIVA	No le temo a los revoltosos... No le temo a los que siguen el camino errado... A lo único que en verdad le temo es al silencio de los buenos Mahatma Gandhi	127947.0	6785.0	2943.0	2606.0	11.0	False		
@alfarparra	#Holaceramica 2020 / D-01: Cerámica y Covid-19 en los pequeños municipios https://t.co/lyNcI9VHe7 a través de @YouTube	2020-06-13 16:34:14	es		0.0	0.0		alfar-parra-priego	"Alfarero y Quijote.




                                                                                      alfarparra@gmail.com"	1075.0	554.0	612.0	329.0	8.0	False		
@ELJUST_	"¿Cómo va su Semáforo Naranja?

""COVID-19: Pekín confina 11 zonas residenciales por un rebrote"" #Coronavirus https://t.co/EEdSvtjYHe"	2020-06-13 16:34:05	es		0.0	0.0		JUSTKIDDING!!! 🍻🍕🏈	"Lady, i respect you naked or dressed, because you are beautiful & i know what you're worth as a person...


ink & smile fan"	83837.0	162246.0	1618.0	7279.0	30.0	False		
@CarlosAlvaradoL	"@PatyArmendariz @MxUlysses https://t.co/CO6XPFGM90
Ahí le dejo por aquí esto señora"	2020-06-13 16:34:04	es		0.0	0.0	@PatyArmendariz	Carlos Alvarado		3138.0	3520.0	288.0	84.0	3.0	False		
@CostaNoticiasTV	Con cercos sanitarios con vallas metálicas y Policía permanente controlan las autoridades en Barranquilla la expansión del Covid-19 https://t.co/xPoId3DbBO @cecollm @VancliffDesign @pedrosoto785 @alfredohnc @opinarpolitico @brauliocebas @ibmtw2010 @sixtoco @Iadossa @pasionpais https://t.co/5kSKXRxhH9	2020-06-13 16:34:04	es		0.0	1.0		Costanoticias.com	Medio de comunicación completamente independiente, sin intermediarios con criterio propio y sin acuerdos con ningún otro. costanoticias.com@gmail.com	72889.0	6253.0	2911.0	12890.0	69.0	False		
@mblancobueno	@OscarGracia1 @maydom16 @IreneMontero Tienen covid-19	2020-06-13 16:34:04	es		1.0	0.0	@OscarGracia1	💚Mikk64🖤🇪🇸	Algunos dicen que la depresión es un acto de egoísmo. Ojalá no la padezcan nunca.	5448.0	5969.0	1855.0	1965.0	32.0	False		
@METRO_RADIO_TV	Coronavirus: la “nueva vida” de deportistas y patrocinadores tras la pandemia de Covid-19 https://t.co/wGamsY0D4l	2020-06-13 16:34:03	es		0.0	0.0		GRUPO METRO MENDOZA	"PRODUCTORA DE SEÑAL Y CONTENIDO. CÓDIGO ENACOM
PR0ABE59A0000. AGENCIA DE PUBLICIDAD Y PROMOCIONES PUBLICITARIAS.CODIGO ENACOM
AP0ABN66A0000 . RADIOS-DIARIO-TV"	40242.0	6596.0	4460.0	4031.0	4.0	False		
@seremisalud10	"📈Actualización casos #Covid_19 en Región de Los Lagos [13/06/20]
📌Detalle desagregado por comunas. 
#CuidémonosEntreTodos  #PlanCoronavirus https://t.co/ed15PBdVrD"	2020-06-13 16:34:02	es	CL	1.0	2.0		Seremi Salud Los Lagos	Cuenta oficial Secretaría Regional Ministerial de Salud Los Lagos	20396.0	4598.0	2161.0	15937.0	47.0	False		
@pinalexx	Banca vacía en los tiempos de #covid_19 #landscapephotography #landscape #coneyisland #canonfotografia #photographer #photographylovers #iphonography #nyc #nycphotographer #pinzonphoto 📸🎢🎡🗽#FelizSabadoATodos #13Jun #coronavirus https://t.co/pR7Uz53h2z	2020-06-13 16:34:02	es		0.0	0.0		Alexander pinzón	Creativo publicista, fotógrafo	2867.0	204.0	404.0	173.0	5.0	False		
@EDUARDOMolinae	México con PEOR MANEJO del Covid-19 en el MUNDO; GOBIERNO subestima total de DECESOS https://t.co/XN5S747Zky a través de @puntoporpunto	2020-06-13 16:34:01	es		0.0	0.0		Eduardo Molina	Profesionista nacido en Villahermosa, que ama su Tierra y confía en la Participación Social.... Nacionalista por convicción y Apasionado de corazón	10559.0	4104.0	589.0	300.0	6.0	False		
@Rpobletecea	El cambio de gabinete que está haciendo @sebastianpinera es la misma mierda con otro olor no mas #Covid_19 #QueSeVayanTodos	2020-06-13 16:34:01	es		0.0	0.0		Ricardo🌪️	"Estudiante de Derecho Unab Conce🏢 ✌📚☕
Nunca dejes de soñar ♻"	4429.0	1437.0	407.0	188.0	0.0	False		
@la_patilla	OMS aconsejó a madres con Covid-19 que amamanten si no poseen síntomas graves https://t.co/rNXbdYQm8H                          .	2020-06-13 16:34:01	es		0.0	0.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5235935.0	594.0	173.0	7098775.0	15618.0	True		
@efedesancho	Trabajando diariamente con casos confirmados o sospechosos por coronavirus en el Hospital solo me han realizado 2 test COVID-19, uno confirmando el POSITIVO y el restante para incorporarme al trabajo. Después de más de 2 meses incorporado no he tenido ningún tipo de control más.	2020-06-13 16:33:55	es		0.0	0.0		#efe	"Egressat en Infermeria | Masteritzat en URG-EMG              
Prototip d'home.
#forçallevant"	671.0	107.0	457.0	119.0	0.0	False		
@arielmun	Vamos a lo importante: la Sra. Cirio no tiene COVID-19. Acá el tema está en averiguar si Doña Jessica tiene el entérico por FECV o va camino a una peritonitis infecciosa felina por FIPV.	2020-06-13 16:33:54	es		0.0	0.0		ArielMun™	"Por una República sin termocefálicos. ""Sufro"" síndrome de Wanderlust. Vivo para viajar, viajo para vivir. Notripofóbico. // Trabajar - Ahorrar - Viajar. REPETIR"	178793.0	20746.0	3536.0	5436.0	95.0	False		
@CristianDaher73	"@avedurazno @Chequeado En este gráfico me quedan muchas dudas...Porque CABA y PBA hicieron camas EXCLUSIVAS para Covid-19...Esos números están ""inflados"" porque toman TODAS las camas de UTI, incluidas las internaciones por otras patologías. La ocupación por Covid-19 están en 12% (CABA) y 4% (PBA)..."	2020-06-13 16:33:53	es		0.0	0.0	@avedurazno	Cristian	"Patriota. Antiperonista. 
Valores: Orden y Obediencia. 
🇦🇷🇦🇷🇦🇷 Viva la Libertad!!! 🇦🇷🇦🇷🇦🇷"	7075.0	9639.0	440.0	304.0	2.0	False		
@panchomadera	@CNNEE En el reporte de The Coronavirus App, solo el estado de Florida (EEUU) con 20 millones de habitantes, reporta diariamente alrededor de 1700 nuevos casos de covid-19 y 30 fallecidos por covid-19, la mayoría en Miami Dade, pero no es considerado una noticia relevante...	2020-06-13 16:33:50	es		0.0	0.0	@CNNEE	panchomadera	La forma en que vemos el problema, es el problema. Stephen Covey.	109567.0	276.0	5080.0	5308.0	42.0	False		
@noticias24	#QuédateEnCasa Alcaldía de Maracaibo aísla en hoteles posibles casos de COVID-19 https://t.co/263ZFL02mJ https://t.co/GZ4V1IhVA2	2020-06-13 16:33:43	es		0.0	0.0		Noticias 24	Noticias de Venezuela, Latinoamerica y el mundo	1382671.0	8864.0	65.0	3231704.0	14651.0	False		
@abfical	Nuestro director quiere agradecer a todo el personal de la institución y a las familias por su apoyo durante la #CuarentenaColectivaSocial por el #Covid_19 #QuedateEnCasa #CadaFamiliaUnaEscuela @3Educativo @ZonaEducTachira @MPPEDUCACION https://t.co/D43snaUC7o	2020-06-13 16:33:42	es		0.0	0.0		UEN EL FICAL		1522.0	403.0	272.0	356.0	1.0	False		
@RamnDom32077542	"Focos de COVID-19 en Carlos III y empresa de construcciones de La Lisa centran atención en La Habana https://t.co/a7d0fqWFfr Via @Granma_Digital #Cuba #CubaSalvaVidas #NoMasbloqueo #TenemosMemoria
@DiazCanelB"	2020-06-13 16:33:41	es		0.0	0.0		Ramón Domínguez	Soy cubano Fidelista y Raulista	16133.0	12832.0	1199.0	1004.0	0.0	False		
@jonatanbaldivie	Hoy el Barrio de Scapino en la Ciudad de Buenos Aires amaneció nuevamente sin agua mientras aumentan los casos de Covid-19 en el barrio. https://t.co/McksfmUSwS	2020-06-13 16:33:40	es		1.0	0.0		Jonatan E Baldiviezo	"Presidente del @observatorioODC. Asociación por la Justicia Ambiental. 
Abogado:DDHH, ambiente, ciudad
#DerechoALaCiudad #CambioClimático
#BuenVivir #Corrupción"	14510.0	3830.0	2892.0	2917.0	22.0	False		
@PrimerImpacto	"💊 Científicos de Florida buscan demostrar que una mutación del #coronavirus lo hace más infeccioso.

➡️ Investigadores en Florida creen que el covid-19 ha mutado de una manera que hace que infecte más fácilmente las células humanas.

Más información 👉 https://t.co/8dE0IYGqHE https://t.co/MfLTPlzXo7"	2020-06-13 16:33:37	es		0.0	1.0		Primer Impacto	Las noticias e imágenes más impactantes del momento las presentamos de lunes a viernes 5/4c en @Univision.	163754.0	736.0	1101.0	1088547.0	2768.0	True		
@101tvMalaga	"🦠DATOS COVID-19 #Andalucía suma en total 1431 fallecidos - 2 más en 24 horas.
#Málaga 
suma 4 nuevos positivos por PCR que hace un total de 2838.
15 hospitalizados de los cuales 3 en UCI.

https://t.co/fSyl1AJO52"	2020-06-13 16:33:35	es		1.0	1.0		101TV La televisión de Málaga	"Perfil oficial de #101tvmalaga
📺Noticias, programas y mucho más 
💻Toda la información y última hora de la provincia de #Málaga
🗨600060897"	69668.0	9784.0	2209.0	25627.0	246.0	False		
