Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@cactus24noticia	"#25Jun #DelcyRodríguez reporta 179 nuevos infectados y tres fallecidos por #COVID19 
https://t.co/IsUZNWkcgk https://t.co/tdQVrkLGBg"	2020-06-25 13:01:20	es		0.0	0.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	459436.0	197.0	682.0	19645.0	147.0	False		
@GasparArjonaGK	"SEGUIMOS TRABAJANDO, EL MUNDO NI EL TIEMPO SE DETIENE, NO HAY QUE PARAR NOSOTROS TAMPOCO, NI RENDIRNOS.... 💪🏻💪🏻🧤🥅⚽
.
.
#quedateencasa #NuncaDejesDeCreer #covid_19 #cuarentena #virus #tb #tbt #follow #fotostumblr… https://t.co/iQOLKonpzW"	2020-06-25 13:01:18	es		0.0	0.0		Gaspar Arjona	"- - PREPARADOR y ENTRENADOR DE PORTEROS DE @ATMacademiaPA

*
*
- - LIC. EN EDUCACIÓN FÍSICA y ENTRENAMIENTO PERSONAL."	371.0	141.0	515.0	137.0	0.0	False		
@blogm633	"Rosario Turner 
2006: Dietilenglicol  - 1,000 + muertos 

2020: PLANdemia Covid-19  - 547 muertos https://t.co/5kBIkUd3Vd"	2020-06-25 13:01:16	es		0.0	0.0		Tomas Portillo	M633 is christian blog reporting the latest news on the christian world, faith based movies, latest events on the Middle East, Israel, and End Times Prophecies.	76858.0	117102.0	412.0	819.0	16.0	False		
@Aqui_Israel	Israel le donó a Colombia dos toneladas de implementos médicos para el Covid-19 - Unidos x Israel https://t.co/kQ5yGwNjDG a través de @unidosxisrael	2020-06-25 13:01:15	es		1.0	0.0		Aquí Israel	Información en positivo de la vida en Israel y las comunidades judías de todo el mundo.	35853.0	4226.0	5295.0	14769.0	52.0	False		
@sergiolalinde	@DavidKoby También cuenta y es grave porque en cuarentena con pico y cédula ni para salir a comprar agua a un supermercado. #Covid_19	2020-06-25 13:01:15	es		0.0	0.0	@DavidKoby	sergio lalinde	"Comunicador Social y Periodista
Dedicado a la Responsabilidad Social Empresarial y a la gestión de riesgos e impactos sociales de organizaciones en comunidades."	6489.0	1033.0	531.0	315.0	2.0	False		
@Herr_Dr	"Me preocupa la cantidad de médicos con #COVID__19 en El Salvador que están evolucionando de forma dramática incluso hasta la muerte. 
¡Colegas, revisen protocolos de bioseguridad y el exceso de tratamiento múltiples empíricos sin comprobar!"	2020-06-25 13:01:14	es		38.0	14.0		Dr. Batres-Baires, Mtr.	Internist | Gastroenterologist | ICU + Notarzt | Master of Bioethics | Postdoctoral Fellow MRI | Technical University of Munich 🇸🇻🇩🇪	22155.0	2311.0	795.0	2666.0	12.0	False		
@cronicajalisco	"Aplican 100 pruebas diarias a conductores de transporte público para detectar COVID-19

Policías viales y personal de la Dirección de Supervisión al Transporte, aplicaron 18 sanciones a conductores por no portar cubrebocas o no usarlo en forma adecuada 
https://t.co/xFZ6a3pVHE"	2020-06-25 13:01:13	es		0.0	0.0		La Crónica Jalisco	Empresa periodística formada por jaliscienses y para jaliscienses con vocación multimedia y comprometida con la verdad, responsabilidad y ética profesional	145499.0	897.0	1467.0	16957.0	204.0	False		
@AytoCancun	"¡Mantente informado! 📻
Escucha de lunes a viernes el reporte especial del covid-19 a través de #FacebookLive en nuestra página Ayuntamiento de Benito Juárez y en
Radio Cultural Ayuntamiento por el 105.9 FM de 12:30 a 1:00 PM.
#CancúnTodosUnidos https://t.co/W2ZRxMIGSn"	2020-06-25 13:01:11	es		2.0	2.0		Ayto Benito Juárez	Cuenta oficial y verificada del H. Ayuntamiento de Benito Juárez, Cancún 2018-2021	44677.0	4892.0	2117.0	35233.0	153.0	True		
@KnoxCoHealthTN	Para mayor información y recursos en español, visite nuestro grupo Departamento de Salud del Condado de Knox en español sobre COVID-19 (https://t.co/8CZNpymLKS). https://t.co/5jj09SGARQ	2020-06-25 13:01:11	es		0.0	0.0		Knox Co Health Dept	We track disease, conduct health education and outreach, provide care, enforce food safety and air quality laws, prepare for emergencies, and more.	4456.0	2240.0	1991.0	3375.0	58.0	False		
@ChacoEnLineaInf	Hasta la fecha se registraron 1.694 casos de COVID-19, con 928 pacientes dados de alta definitiva y 91 fallecimientos. Además en lo que va del año se reportaron 3.138 personas con dengue. https://t.co/GUaZ4jYXnr	2020-06-25 13:01:10	es		0.0	0.0		ChacoEnLineaInforma		153247.0	68531.0	478.0	2549.0	44.0	False		
@SomosGEN	"#APunto

Conversamos con el Dr. Antonio Arbo, médico infectólogo, sobre el uso de plasma para tratamiento a pacientes con Covid-19. 

📺 12/612HD de Tigo TV, 8 de Copaco, 15 Claro IPTV y 12 Personal
💻 https://t.co/fYMaekk5tL
📻 @Universo970py https://t.co/oO5hlafFV3"	2020-06-25 13:01:09	es		0.0	1.0		GEN	"Narrativa periodística informativa en TV y digital. 
📺 TIGO TV 12 y 612 HD / CLARO IPTV 15 / COPACO IPTV 8 / PERSONAL FLOW y DTH 12"	27968.0	420.0	41.0	40204.0	77.0	False		
@ronyveliz692	"Los municipios de Guatemala, Mixco y Villa Nueva con 10, 159 contagiados de #COVID__19 el 68% 55 por ciento. Estos tres municipios  tienen 2.1 millones de habitantes. 
Guatemala 4,217 casos, Mixco 1,189 y Villa Nueva 1,067 según el @MinSaludGuate @Eldiarioya https://t.co/ZMCj63mQxt"	2020-06-25 13:01:09	es		0.0	0.0		Rony VÉLIZ🇬🇹🚒	Periodista desde hace 4 décadas. Corresponsal diario digital YA- México. Magíster en Comunicación Política. Autor libro de fotos la ruta de la paz.	115434.0	710.0	686.0	3275.0	83.0	False		
@LetamendiES	"Consejos para desinfectar tu coche evitando el Covid-19
https://t.co/isA0weahid"	2020-06-25 13:01:08	es		0.0	0.0		Letamendi	"🚗Concesionario - Taller Oficial Volkswagen Audi Seat Skoda
📍C/ Valencia, 177, Barcelona,
https://t.co/RSWOnYuuDn
¡Te esperamos!"	11349.0	1970.0	1473.0	1752.0	57.0	False		
@PilotziNoticias	OMS dice que el mundo llegará a 10 millones de casos de COVID-19 la próxima semana #BuenJueves https://t.co/GhbbQZQFX1	2020-06-25 13:01:08	es		0.0	0.0		Pilotzi Noticias	Portal de Noticias. A un Click de Estar Informado. Más Información Visita https://t.co/25nrBNqclX #SplitFinanciero	55448.0	2627.0	1941.0	2111.0	32.0	False		
@cesarbus99	¡ATENCIÓN! Se registraron 179 nuevos casos de covid-19 en el país #24Jun -► https://t.co/cQeC59CyZI	2020-06-25 13:01:07	es		0.0	0.0		Cesar Bustamante		70651.0	21.0	2226.0	1122.0	16.0	False		
@ZOLFM1065	"Dra. Josefina Luna nos habla sobre ""Los niños y el manejo del Covid-19"" @solopmujeres. VER: https://t.co/zxJIE9H9na"	2020-06-25 13:01:07	es		1.0	0.0		ZOL 106.5 FM	La emisora más interactiva de la República Dominicana.	60726.0	1064.0	478.0	49742.0	83.0	True		
@MediaRcc	"Dra. Josefina Luna nos habla sobre ""Los niños y el manejo del Covid-19"" @solopmujeres. VER: https://t.co/bcWDFjTGu1"	2020-06-25 13:01:07	es		0.0	0.0		@MediaRcc	Extensa red de comunicaciones compuesta por 50 estaciones de radio; entre las que se destacan Zol FM, Rumba 98.5 FM, La 91 FM, Caliente 104, LOS40 y muchas más.	4393.0	57.0	72.0	1085.0	4.0	False		
@AnahuacXalapa	"El área Académica te invita al webinar sobre metodología de enseñanza de la Historia del Derecho. Participan profesores de todos los campus de la Red Anáhuac.
 
 #AnáhuacXalapa #SomosAnáhuac https://t.co/YOe0flLqgh"	2020-06-25 13:01:06	es		0.0	0.0		AnahuacXalapa	Grandes Líderes y Mejores Personas	6332.0	3339.0	60.0	3420.0	23.0	False		
@PeruNews	¿Cómo movilizarme? Atrévete a utilizar otras alternativas para trasladarte: Una de las cosas que ha cambiado el Covid-19 es el modo de movilizarse de la población y las medidas que deben adoptar para evitar un posible contagio del virus durante estos.. https://t.co/94as6pbvru	2020-06-25 13:01:06	es		0.0	0.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	520160.0	57865.0	130981.0	297034.0	2107.0	False		
@luisvs7	"@perezv93 Somos el peor país del mundo en la gestión del Covid-19.
Demostrando que las pandemias es lo nuestro.
Y ahora, estamos mejor posicionados para lo que venga.
Peor es difícil. No hay descenso.
Así, qué ración doble de sálvame!!!"	2020-06-25 13:01:06	es		1.0	0.0	@perezv93	Luis Uve Ese Siete		5807.0	5166.0	700.0	666.0	0.0	False		
@CapsulaInfoBo	"Hoy Fanny Ramos, de las Brigadas AVEI en Bolivia nos cuenta cómo trabajan en el recojo de los fallecidos por Covid-19 para trasladarlos a los cementerios o lugares destinados en las diferentes ciudades de Bolivia. 
#CoronaVirus #Bolivia 
https://t.co/EDfwG0O26b"	2020-06-25 13:01:05	es		0.0	0.0		Cápsula Informativa Bolivia	El medio boliviano que te brinda la información verificada que necesitas en 5 minutos al día // 🎧Podcast 🎧	79.0	34.0	623.0	223.0	3.0	False		
@DomingoUG	!Wao! Kalimán el hombre invencible,Abinader espera hoy resultados de COVID-19 para sumarse gradual a la campaña https://t.co/uKPN8sd6pw	2020-06-25 13:01:05	es		0.0	0.0		El Constituyente SC	Noticias bien pensadas	9629.0	0.0	633.0	239.0	0.0	False		
@Telenoticias7	Tico que vive en Nueva Jersey estuvo al borde de la muerte por COVID-19 | https://t.co/UIPrwCLss0 https://t.co/5a4KtXXn7y	2020-06-25 13:01:03	es		2.0	0.0		Telenoticias	Siga nuestras ediciones: Matutina: 6:00 a.m. Meridiana: 12:00 m.d. Vespertina: 07:00 p.m. Nocturna: 11:00 p.m. https://t.co/usM1cZSzVZ	194578.0	1746.0	239.0	662623.0	1261.0	True		
@AmbarNoticias	La COVID-19 se queda meses en el cerebro y deja secuelas: delirio, encefalitis, depresión, ansiedad... https://t.co/IvTzi2kjL2	2020-06-25 13:01:03	es		0.0	0.0		Ámbar Noticias	Portal de Información - Cultura - Deportes - Tecnología - Política - Opinión. También estamos en Facebook.	6577.0	856.0	0.0	783.0	4.0	False		
@cpuertollano	Los grupos municipales de Daimiel reflexionan sobre el impacto del COVID-19 - 25/06/2020 Daimiel | Diario La Comarca de Puertollano https://t.co/3Q9XF7Kxlz	2020-06-25 13:01:02	es		0.0	0.0		Comarca Puertollano	Diario online de Puertollano y su comarca.	100984.0	21.0	188.0	4313.0	61.0	False		
@DVehiculosAnz	El uso del tapabocas y distanciamiento social son elementos claves para combatir el Covid-19⁣⁣⁣⁣⁣. #Cicpc @DouglasRicoVzla @CICPCPREVENCION @Cicpc374 @Cicpc192 @VehiculosCICPC https://t.co/r7uUjQ4P1O	2020-06-25 13:01:01	es		0.0	2.0		División de Vehículos Anzoátegui	División de Investigaciones contra el Robo y Hurto de Vehículos Anzoátegui del Cuerpo de Investigaciones Científicas, Penales y Criminalísticas.	2121.0	92.0	66.0	383.0	0.0	False		
@TribunaVa	📰 Tribuna Grupo lanza una revista especial sobre la COVID-19: 'El virus que nos cambió la vida' https://t.co/xmhMTNiqj2 https://t.co/0xW3CkMGcY	2020-06-25 13:01:00	es		0.0	0.0		Tribuna Valladolid	Diario on-line. La información de Valladolid actualizada al minuto.	119652.0	179.0	905.0	14964.0	232.0	False		
@SEDISA_NET	El 30 de junio a las 16:30 horas celebramos el encuentro digital ‘La Cultura del #NOHACER en el post #COVID19′ con Ramón Ares, Boi Ruiz, Mª José Pérez Boillos y Calixto Andrés Sánchez➡https://t.co/WBgyAlkzlH Con la colaboración de @ViforPharmaES #INGESCOV19 https://t.co/o57kQWeDuB	2020-06-25 13:01:00	es		0.0	0.0		SEDISA	Sociedad Española de Directivos de la Salud formada por profesionales que trabajan en el sector salud y que ocupan una función directiva en sus empresas	9039.0	2161.0	1288.0	6678.0	168.0	False		
@prendeyapaga	Fumadores y vapeadores, más expuestos al COVID-19. Lo dice un nuevo documento de la Asociación Argentina de Medicina Respiratoria, junto con otras asociaciones y sociedades científicas de Latinoamérica: https://t.co/GpGWwss0Hw #Cuarentena  #fumar #salud #vapeadores #COVID-19 https://t.co/JKtoXJz6V2	2020-06-25 13:01:00	es		0.0	0.0		Prende y Apaga	Este es el Twitter oficial del Prende y Apaga. Hacete amigo!  https://t.co/b3Eo9MPuqM  https://t.co/3CUteGzlsL	22714.0	9669.0	174.0	56341.0	175.0	True		
@SevillaBuenasN	"#Sevilla | Este jueves hay 40 pacientes -seis menos que ayer- confirmados con la COVID-19 ingresados en los hospitales andaluces.

https://t.co/N03fWwzaZn"	2020-06-25 13:01:00	es		0.0	0.0		SevillaBuenasNoticias	"Medio de información general de Sevilla y provincia con un enfoque positivo.  

Comenzamos nuestra andadura en octubre de 2018."	8017.0	126.0	402.0	1330.0	31.0	False		
@asocana	Una de las medidas clave contra la COVID-19 es evitar la aglomeración de personas. Por eso, tu disciplina manteniendo el distanciamiento físico, te protege a ti y a todos a tu alrededor. Mantén el distanciamiento físico y evita el coronavirus. https://t.co/6KQwBwV044	2020-06-25 13:01:00	es		1.0	0.0		Asocaña	¡Bienvenidos! Somos la Asociación de Cultivadores de Caña de Azúcar de Colombia.	5184.0	2133.0	809.0	9055.0	58.0	False		
@mechasmiau	Le tengo más miedo a un hombre asolapado que al covid 19.	2020-06-25 13:00:59	es		1.0	0.0		Mechas López	"Paisa♥ Retro Designer⚡ Rockerísima👿 Fanática del Horror y Terror💀Orgullosamente Old School🍺   
😻LOCA POR LOS GAT❤S😻"	34072.0	17485.0	3356.0	3706.0	55.0	False		
@JoseCardenas1	Japón autoriza ensayos clínicos de vacuna genética contra COVID-19 https://t.co/yWrLcJdwci	2020-06-25 13:00:57	es		8.0	3.0		JOSÉ CÁRDENAS	Periodista	324485.0	3726.0	3910.0	798974.0	5309.0	True		
@EsDiarioPopular	OMS prevé que próxima semana se alcancen los 10 millones de casos de COVID-19 https://t.co/jpPt6Ch9gi https://t.co/0YFZOXPONi	2020-06-25 13:00:57	es		0.0	0.0		Es! Diario Popular	Fundado en 1948. El más longevo de Chiapas. Tuxtleco de nacimiento y popular por vocación. Periodismo con tradición para las nuevas generaciones.	100386.0	235.0	155.0	1654.0	38.0	False		
@KareliiOchoa	Cuando pensaba dormir hasta las 9 me levantan para las tomas de covid-19	2020-06-25 13:00:56	es		0.0	0.0		Kareli Ochoa	Lic. QFB.	4079.0	706.0	297.0	455.0	1.0	False		
@LiborioGuarulla	EL CORONAVIRUS NO MATA. A pesar de que en Amazonas se reportan 16 casos de Covid-19 no hay un solo muerto por esa causa en cambio hay 5 personas asesinadas en modo “sicariato” en lo que va del mes de junio porque los grupos exterminio siguen haciendo su papel para las mafias. https://t.co/j03Ftm4QxS	2020-06-25 13:00:54	es		5.0	13.0		Liborio Guarulla	Abogado. Ex Dip. regional. Constituyente 1999. Gobernador por 17 años del Edo Amazonas. Indígena Baniva. Isleta.Municipio Maroa Facebook: IndioLiborioAmazonas	7503.0	1653.0	2600.0	40450.0	226.0	False		
@ChechonTumaco	@NoticiasCaracol Con un Mundial de fútbol quieren esconder las fallas sociales que el Covid-19 descubrió. Pobreza, hambre, deficiente sistema de salud, educación, corrupción, comunicación, agricultura, abandono del campo, entre otros. Mundial SI, pero en su debido momento. NO AHORA.	2020-06-25 13:00:51	es		0.0	0.0	@NoticiasCaracol	Sergio Iván Jiménez	Biólogo Marino, Especialista en Ingeniería Sanitaria  y Ambiente UNIVALLE, gusto por la salsa. Preocupado x conservación d mares d Colombia. Vive en Tumaco.	3367.0	3093.0	1014.0	323.0	3.0	False		
@ERTVALLE1	Recuerda que la auto protección es la clave para evitar el contagio del Covid-19 #elvallesecuidaenlacalle @ClaraLuzRoldan @camaracali @ProPacificoOrg @asocana @GRUPOSURA https://t.co/ImKqY7KaFG	2020-06-25 13:00:49	es		0.0	0.0		ERTVALLEDELCAUCA	Empresa prestadora de Servicios de Telecomunicaciones	1379.0	5196.0	463.0	471.0	2.0	False		
@AndresmaAndrs	Radio Habana Cuba | Etapa recuperativa augura éxito de estrategia frente a Covid-19: https://t.co/Yvi5vWIALc	2020-06-25 13:00:47	es		0.0	0.0		Manuel Andrés Mazorra	"Periodista, Locutor y Director de Radio
Radio Progreso y Radio Habana Cuba"	1786.0	2.0	410.0	114.0	0.0	False		
@rodriguezvlady	La prevención es la clave para cortar la cadena de transmisión del covid -19, usa el tapa bocas, lávate las manos y manten el distanciamiento #ConcienciaPreventiva https://t.co/obzAQbheoD	2020-06-25 13:00:47	es		1.0	8.0		vladimir rodriguez	#tropa	9798.0	33.0	3742.0	3325.0	10.0	False		
@alex86010	En pocos minutos a través de facebook podrás observar el debate en @AsambleaCesar1 sobre cómo se ha enfrentado el gobierno departamental la Covid-19. La secretaría de Salud invitada principal. https://t.co/Nep3YSDruV	2020-06-25 13:00:46	es	CO	0.0	0.0		Alex Acuña Reales	Periodista independiente, digo la verdad solo la verdad y nada mas que la verdad.	34488.0	114.0	485.0	4775.0	14.0	False		
@vozdelpueblo920	"Día del San Juan terminó en desorden en Natagaima Tolima 

El alcalde David Mauricio Andrade aclaró la situación y afirmó que las personas no han tomado conciencia frente a la difícil situación que se enfrenta tras la llegada del Covid-19.

https://t.co/1XsaqI4qzj https://t.co/09BzfBoqQq"	2020-06-25 13:00:45	es		0.0	0.0		LA VOZ DEL PUEBLO 920 AM	EMISORA DE SERVICIO A LA COMUNIDAD Y NOTICIAS	59501.0	2020.0	2102.0	10672.0	45.0	False		
@RadioFormulaQro	Este jueves 25 de Junio te compartimos el mensaje del vocero organizacional #COVID-19 de @gobqro Rafael González 👇 https://t.co/jtavCMqjlo	2020-06-25 13:00:44	es		0.0	0.0		Radio Fórmula Qro	"Radio Fórmula Querétaro.
Transmitiendo siempre de ¡Viva Voz! a través de 88.7 FM."	23939.0	270.0	413.0	4361.0	62.0	False		
@ElpitucoCom	https://t.co/EjyXSjjyII - Fundación Aprendiendo a Vivir Lanza Nuevos Programas de Ayuda a Personas con Diabetes Durante la Pandemia COVID-19 -  https://t.co/x25ObpWzp2 https://t.co/yVMvepH83J	2020-06-25 13:00:44	es		0.0	0.0		elpituco.com	Fotografo de profesion y a disposicion de los verdaderos amigos.Ustedes seran famosos,cuando nosotros hayamos puesto la renuncia.	198768.0	16.0	717.0	744.0	6.0	False		
@egleegolobato	"Fallecen médicos venezolanos por Covid-19 y sus muertes anuncian calamidad.
Cuidarse responsablemente porque es un virus invisible y mortal."	2020-06-25 13:00:41	es		4.0	6.0		Eglée González-Lobato	"Ph D. Direc Cátedra Libre Democracia y Elecciones y del
Proyecto Entendimiento UCV. Consejera de la FCJP-UCV. Exconsultora Jca CNE. Exdirectora Esc Derecho UCV."	7798.0	4937.0	1936.0	7242.0	37.0	False		
@LaPlataRadio	"#CódigoBAIRES ✍🏽| El distrito que conduce Ezequiel Galli vuelve a quedar en el ojo de la tormenta. En esta ocasión por un error sanitario que encendió las alarmas en la comunidad.

https://t.co/uRRI68jAWc"	2020-06-25 13:00:39	es		0.0	0.0		Radio La Plata 90.9	#ElNombreDeTuCiudad #Whatsapp: 221-669-4472 #Tel: 0221-423-4909 contacto@radiolaplata.com.ar	41854.0	944.0	2040.0	9277.0	71.0	False		
@PueNoticias	"‼ Ante la pandemia de Covid – 19, se determinó posponer hasta nuevo aviso la atención y recepción de documentos para la obtención de la Cartilla del Servicio Militar Nacional de la Clase 2002 y remisos en #Puebla capital.

📰 #SETNoticias 

https://t.co/6QsWfwnDhL"	2020-06-25 13:00:37	es		4.0	0.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	211379.0	643.0	3916.0	95122.0	302.0	True		
