Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JostoMaffeo	"🛑 🛑 #VACUNA #COVID19 
🧪💉  (2)  

La noticia, tal cual la cuenta el ministro de #Salud de #Italia Roberto #Speranza @robersperanza en su #FB 
(traducido automáticamente en imagen): 
https://t.co/0eBeSHhxaJ 

https://t.co/qll41QmiY7 https://t.co/2JNoziI0Vp"	2020-06-13 14:20:34	es		3.0	2.0		🐪Josto Maffeo🚑	Sólo un Periodista •Solo un Giornalista •Only a Journalist •Juste un Journaliste ≈ Un corresponsal muuy veterano y sin embargo muuy joven... – Amo la educación.	106654.0	9749.0	576.0	16894.0	539.0	False		
@primer_puesto	"Al final todo pasa, todo sana...

#13Junio #COVID19 #FelizSabado https://t.co/y3ZUqfTLni"	2020-06-13 14:20:33	es		0.0	0.0		PrimerPuesto	Deportes|Esportes|Sports ⚽️🎾🏀🏈 Compartimos todo sobre deporte en el 🌍Apoyamos al Fútbol Femenino.	1337.0	3618.0	515.0	45.0	1.0	False		
@epicyasuni	"#Ecuador #PueblosIndígenas #NaciónWaorani #Amazonia #COVID19 
Esto en comunidades #waorani ante la falta de acción del Gobierno. Necesarias #MedidasCautelares YA para evitar el contagio de los #AisladosEnPeligro y el riesgo de exterminio de estos pueblos!

#ResistenciaWaorani https://t.co/FjzpVtdC6p"	2020-06-13 14:20:33	es		1.0	0.0		Eduardo Pichilingue	Defensor de Derechos Humanos, Ambientalista, Promotor de Cultura Alternativa. #AisladosEnPeligro  #CuencasSagradas #SacredHeadwatersInitiative	12305.0	6733.0	1746.0	2099.0	21.0	False		
@PanketaApruebo	@anatijoux @antoniowalkerp Más 192 contagios un bebe fallecido por #Covid19 Abandono Total que #SueltenElAgua queremos Vivir @anatijoux	2020-06-13 14:20:32	es		0.0	0.0	@anatijoux	Barbara Astudillo	Desde la Provincia de Petorca luchando por el Derecho Humano y Ambiental al Agua @frentefeministacs @convergenciasocial 🌵💧 Investigadora  en @FTerritoriosC	21627.0	7413.0	2721.0	2249.0	13.0	False		
@informacionechi	"#Chile
#Covid19
Nuevos Contagiados 24 hrs: 6509
Fallecidos: 231
Ventiladores disponibles: 305
Fono minsal , residencias sanitarias
800 726 666 https://t.co/TaSjiw6AzZ"	2020-06-13 14:20:29	es		0.0	3.0		Informaciones Chile	"Sitio De Informaciones Diarias De Chile
Y El Mundo. Minuto a Minuto
https://t.co/Yi0eKu55h3…
denuncias@informacioneschile.cl
https://t.co/pKdyIBcmWc"	10101.0	168.0	3129.0	6592.0	12.0	False		
@hcaucao	Y porque está la Subsecretaría Daza dando la cuenta pública? ¿No estaba en cuarentena? Son ideas mías o se escucha cansada su voz... como si tuviera problemas para respirar. #COVID19 #coronavirus #SubsecretariaDaza #CuentaCovidChile https://t.co/iH4sXacHRE	2020-06-13 14:20:29	es		1.0	2.0		Hernán Caucao	wuilliche en la ciudad	447.0	219.0	381.0	75.0	0.0	False		
@glinc010	a @pdazan le falta el aire o es idea mia ? #COVID19 #ContigoCHV #Bienvenidos13 #BuenosDiasATodos #MuchoGustoMega @KarlaEnAccion @gblumel	2020-06-13 14:20:27	es		0.0	0.0		#AprueboGanaEnOctubre	Administrativo Cesante, Alegre, sociable y the real #catlover #weedlover #doglover... vivo tranqilo, Andino por opción!!	2490.0	3633.0	499.0	186.0	2.0	False		
@Ultrapuebla	"#Entérate 🔎| Investiga INE a diputados federales por presunta promoción durante #COVID19 🦠

📝 Aquí los detalles: https://t.co/xYpIAkBG7k"	2020-06-13 14:20:26	es		3.0	0.0		Ultra Noticias Puebla	Ultra Noticias con Fernando Canales 92.5 fm 5:50 am - 10:00 am Información de Puebla, México y el Mundo, donde tú vives Facebook: Ultra Noticias Puebla	97769.0	3368.0	290.0	187686.0	497.0	False		
@Jyn_RogueOne	[VIDEO]Feroz carrete en residencia sanitaria de #Iquique termina con trabajadores mineros despedidos 🤦🏼‍♀️ QUE RABIA WN! 🤬 https://t.co/dfFQHatXf6 vía @quepasaiqq #COVID19 #Tarapacá #AltoHospicio #Covid_19 #COVIDー19chile	2020-06-13 14:20:25	es		0.0	1.0		Jyn Erso	Medioambiente,justicia social,paz mundial, AMO el cine, la música,conciertos,leer. Rugby,buen fútbol y tennis.Vegan 🌱,peripatética,futura abogado	35704.0	5643.0	4067.0	3308.0	10.0	False		
@veritomagda	¿Le preguntarán a Paula Daza por la diferencia de muertes que visualizó el reportaje de #Ciper? #COVID19	2020-06-13 14:20:25	es		0.0	0.0		verito	Chilena, amante de las cosas simples de la vida con ganas de que el mundo sea mejor. Junto a @chocador4	12524.0	20073.0	1062.0	605.0	1.0	False		
@carolmarcesm	☣ #Covid19 6.509 nuevas personas contagiadas hasta ayer a las 21 hrs y 231 nuevos fallecimientos oficializados ayer y cuyas muertes se produjeron: 29 el 11 jun, 74 el 10 jun, 15 el 9 jun, y 113 antes 8 jun 😔😢 https://t.co/uhW6lcXL2u	2020-06-13 14:20:22	es		1.0	1.0		🍁🍂 Carol #EnCuarentena ☕🐾🎶📚	💜 HASTA QUE LA DIGNIDAD SE HAGA COSTUMBRE 💜	155760.0	2971.0	1073.0	3528.0	40.0	False		
@MariantoniaLem1	"La paradoja de la virtualidad. Para los que tenemos cerca a veces no es suficiente,  pero nos acerca a muchos que teníamos lejos. 
Relaciones en tiempo de #COVID19"	2020-06-13 14:20:19	es		2.0	0.0		Mariantonia Lemos	Psychology. Professor Universidad EAFIT. Medellin, Colombia. Passionate for science and nature.	1199.0	15249.0	295.0	224.0	0.0	False		
@jfgallardoperez	#COVID19 Las abuelas y abuelos estan muriendo por miles por #coronavirus y por falta de atención de salud (hay excepciones) de los males propios del envejecimiento. Después de una vida entera de entrega el estado los abandona. Son los #tiemposmejores de @SebastianPinera	2020-06-13 14:20:18	es		1.0	1.0	@jfgallardoperez	Javier Gallardo Pérez	Vivo y trabajo por el desarrollo sustentable en el sur de Chile. Demócrata e innovador	51141.0	28343.0	8200.0	7460.0	11.0	False		
@jcHPGUmc6yycjJ1	"#covid19 no quiero ser ""majadero"" pero a @pdazan le cuesta respirar"	2020-06-13 14:20:13	es		0.0	0.0		No Te Toques La Cara!!!	#YoApruebo - #ConvencionConstituyente - #QuedateEnCasa	363.0	227.0	54.0	20.0	0.0	False		
@beatrizbecerrab	"Los comisionistas de la crisis #COVID19
Si sólo en Mallorca un despacho ha cobrado 120.000€ por traer 6 aviones con mascarillas, ¿a cuánto ascenderá la factura total? ¿Cuántos y quiénes habrán cobrado comisiones? ¿Serán justificables?
Deberíamos saberlo.
https://t.co/FOoqHiKfzK"	2020-06-13 14:20:10	es		14.0	13.0		Beatriz Becerra 🇪🇦	"In varietate concordia 🇪🇺
Defiendo los #DDHH, la igualdad y la libertad #Agenda2030
Lucho contra el discurso del odio, la radicalización y la desinformación"	73845.0	74563.0	4492.0	151386.0	743.0	True		
@visionpolitica7	Implementa @SAPAO_GobOax el “Plan de Contingencia Gubernamental”, con el objetivo de salvaguardar la salud de la ciudadanía y personal del organismo, evitando la propagación del #COVID19 🦠. @LauraVignonC @alejandromurat @JavierLazcanoV   https://t.co/fsQIDfQob1	2020-06-13 14:20:09	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	132970.0	582.0	1479.0	14992.0	13.0	False		
@pedrojmacias	¿El día de la marmota? #COVID19   https://t.co/Nw6qSkJXiI	2020-06-13 14:20:07	es		0.0	0.0		Pedro J. Saavedra #CuriosoCompulsivo.	Soy Director de Arte, fotógrafo, filmmaker y en ocasiones hasta escribo. Aventurero inquieto, explorador innato, humanista y #curiosocompulsivo.	7735.0	1947.0	716.0	687.0	33.0	False		
@DiarioLibre	"|#COVID19| Rusia producirá en septiembre grandes dosis de una vacuna contra la COVID-19

https://t.co/t8qHrvp1nr

#DiarioLibre #Actualidad #Rusia https://t.co/1FfGoKp1Hx"	2020-06-13 14:20:04	es		9.0	2.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	282633.0	329.0	23651.0	1220306.0	2838.0	True		
@ANAMARIA65	"Mientras el hijito de Fidel Castro juega Golf... 
#Cuba #Venezuela #Socialismodelsiglo21 #chavismoLaPesteDelSigloXXI #dictadurafascista #Basuraleza #COVID19 #coronavirus https://t.co/aeLn7WSmRK"	2020-06-13 14:20:03	es		0.0	0.0		̣̣ ANA MARIA	Anhelante de nuestra Venezuela Bonita, Prospera, Alegre, Decente, Trabajadora con sus virtudes y defectos pero unida como hermanos TODOS...Asi sera!!! ̣̣	107741.0	14171.0	4822.0	4328.0	41.0	False		
@HectorVillarri	Con el fin de continuar con las acciones por la contingencia de #COVID19, @EDUCATAM realizó reunión de trabajo virtual, participando directores de escuelas públicas y privadas del nivel Medio Superior y Superior de #Tamaulipas @gobtam @TamaulipasSalud @NoresteDigital #CdVictoria https://t.co/ynEinNOGdc	2020-06-13 14:20:01	es		0.0	0.0		Héctor O. Villarreal	Colaborador Noreste Digital, MexNewz Digital, Comunicación Social, Rel. Públicas, amo mi FAMILIA y a México! te espero en https://t.co/v1vnfiiA05	140727.0	168096.0	11315.0	10289.0	142.0	False		
@lucesdelsiglo	😷 La Liga MX y el @TolucaFC confirmaron que detectaron siete casos positivos de #COVID19 en el primer equipo. https://t.co/bX10fL1qVF	2020-06-13 14:20:00	es		0.0	1.0		Luces del Siglo	20 años de escuchar al mundo y hacer periodismo en Quintana Roo 🗞️	179966.0	4124.0	1526.0	20235.0	287.0	False		
@InfoMdpya	"El 83% de residentes y concurrentes de hospitales porteños afirman no tener insumos suficientes 
#Emergencia #Hospitales 
#Insumos #Covid19 #coronavirus 
#ElementosDeProtecciónPersonal 
https://t.co/BaJ4N7RhYJ https://t.co/S2mf0pcoKK"	2020-06-13 14:20:00	es		0.0	0.0		mdpya	Noticias de Mar del Plata y la Región	32197.0	1178.0	3576.0	3802.0	12.0	False		
@MexicoSocial_	"""La """"normalidad"""" que precedía a la Pandemia del #COVID19 en México era inaceptable. 

En este nuevo documento de trabajo Mario Luis Fuentes plantea que el reto para nuestro país se encuentra en construir una nueva normalidad aceptable:

https://t.co/XtXUthWGFP"""	2020-06-13 14:20:00	es		1.0	1.0		México Social	"Proyecto multimedia: Programa de TV en @canaloncetv (lunes 11 pm), columna en @Excelsior y portal web
https://t.co/ywy9lOIATX #HazViralLoSocial"	47002.0	24825.0	294.0	51710.0	371.0	False		
@LaNetaNoticias	"#QuédateEnCasa 🏠🏠
Checa las cifras actualizadas de los casos de #COVID19 en #México 🦠📊📈
https://t.co/Jna40RTq6a"	2020-06-13 14:20:00	es		0.0	0.0		La Neta Noticias	En un México de tantos choros, ¡necesitamos un lugar donde se diga La Neta!	93802.0	27427.0	55.0	128192.0	369.0	True		
@Venezolanonews	"Buenos Aires advierte que lo peor de la pandemia ""está por venir"" - https://t.co/u47uyFdSi1 #EVNews #BuenosAires #pandemia #covid19"	2020-06-13 14:20:00	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezolanonews	1094909.0	684.0	1857.0	81131.0	576.0	False		
@PeretzLinda	"Buen fin de semana para todos!!!!
.
.
Feliz Sábado 
.
#FelizSabado 
#YoMeQuedoEnCasa 
#COVID19 https://t.co/QkkwGFFCEt"	2020-06-13 14:19:58	es		1.0	0.0		Linda Peretz	Actriz. Productora. Directora. Artista plástica. Presidenta de la Casa del Teatro. Mamá de Tomy. Alma inquieta. Apasionada de la Cultura.	1985.0	232.0	217.0	766.0	4.0	False		
@rubendario986	"#GonzaloYMargarita prolongarán el programa #QuedateEnCasa para mayores de 60 años hasta que tengamos vacuna del #COVID19. 

Se implementarán más programas de capacitación e inserción laboral y los @CTCRD se articularán con los espacios del emprendedor.

#Circunscripción1DN https://t.co/agdpllLxfF"	2020-06-13 14:19:58	es		1.0	2.0		rubendario986	Dramaturgo	358.0	292.0	49.0	32.0	0.0	False		
@cotefoncea	Hoy, con mi esposa y nuestros hijos cumplimos 100 días... #CuarentenaTotal #cuarentenavoluntaria #COVID19	2020-06-13 14:19:53	es		4.0	0.0		Cote Foncea	Esposo, Papa, Baterista, Compositor, Productor / Husband, Dad, Drummer, Composer, Producer, Estudios Foncea, @Lucybelloficial, De Kiruza, Alain Johannes Trio.	39299.0	20788.0	3921.0	10695.0	87.0	True		
@porttada	"#COVID19 | Rusia registra más de 8,000 nuevos contagios de coronavirus en tan solo 24 horas
https://t.co/fhVKv7P9Jj https://t.co/tggh63oI2s"	2020-06-13 14:19:47	es		4.0	0.0		Porttada	Comparte e informa.	27177.0	64.0	745.0	50302.0	61.0	False		
@InformaTVX	"#Ahora | Ministerio de @SaludSV confirma que el día de ayer resultaron 122 nuevos casos de #COVID19 

#ITVX https://t.co/ly4XcAP2Cq"	2020-06-13 14:19:46	es		2.0	1.0		InformaTVX	Espacio noticioso e informativo del @canalTVX. Abordamos los temas de mayor relevancia de El Salvador y el mundo desde una perspectiva estructural.	82959.0	5565.0	644.0	45078.0	151.0	False		
@robertroxx	"Informe
6.509 casos nuevos  167.355 total casos
231 fallecidos 3.101  total fallecidos
#COVID19 https://t.co/WIxiRDgcUp"	2020-06-13 14:19:45	es		1.0	1.0		Robb Stark	Ingeniero Informático | Multitasker | Programador | Noticias Tecnológicas | IT | comento series y videos de perritos |	156983.0	37227.0	6679.0	30985.0	109.0	False		
@FedePuratich	".. y sólo se informan cuando da positivo el hisopado. Porque coronavirus hay varios tipos. No es que no se informan, sino que los test (rápidos) positivos se los hisopan y si se confirma, se los informa como positivo de #COVID19"" @faapura de @saludchubut 

https://t.co/OgtMLz6cYl"	2020-06-13 14:19:41	es		2.0	1.0	@FedePuratich	Fede Puratich Desuk	Ciencia Política y Relaciones Internacionales \\ Xeneize de la República de La Boca de 1882 \\ Justicia social, independencia económica y soberanía política ✌️	5744.0	9496.0	531.0	691.0	0.0	False		
@FedePuratich	"#COVID19 aclaración sobre TESTS RÁPIDOS e HISOPADOS

@faapura ""los test rápidos (o serológicos) no confirman covid19, detectan coronavirus. El único método efectivo para detectar covid19 es el PCR con el hisopado. Si un test rápido da positivo, se le hace el hisopado.. (sigue⬇️) https://t.co/p3vcsnUJzX"	2020-06-13 14:19:41	es		6.0	5.0		Fede Puratich Desuk	Ciencia Política y Relaciones Internacionales \\ Xeneize de la República de La Boca de 1882 \\ Justicia social, independencia económica y soberanía política ✌️	5744.0	9496.0	531.0	691.0	0.0	False		
@SergioGilRu	"Los invito a sintonizar ahora el programa “Personalidades” de la @MasLatina965 donde participo en una entrevista acerca de la pandemia del #COVID19 

Sintonízalo aquí 👇👇
https://t.co/SGa7dK1sas"	2020-06-13 14:19:40	es		3.0	3.0		Sergio Gil Rullán	Jarocho que defiende las causas y luchas de nuestro Puerto. Coordinador de la Comisión Operativa de @MovCiudadanoVer	9360.0	7478.0	1580.0	5238.0	21.0	False		
@SurAzulCarol	"Es idea mia o la sra @pdazan esta como cansada hablando, la escucho igual como hablaba una amiga cuando tenia covid
#COVID19
#coronavirus"	2020-06-13 14:19:39	es		0.0	0.0		Carol 🍀	Diseñadora gráfica, casada, mamá de 3 mujercitas, sodera, Cerati 💕, alma géminis. Mapuche y Colocolina por gusto y por herencia a y ... chilena de Corazón!	8635.0	26158.0	1222.0	912.0	0.0	False		
@BarakaldoPcivil	"Hoy 13-06 @BarakaldoPcivil esta colaborando con el reparto de comida de Cáritas Bizkaia a pisos particulares de @infobarakaldo
1 vehículo 2 efectivos
#COVID19 https://t.co/9cRT4z1e36"	2020-06-13 14:19:29	es		4.0	1.0		P. C. Barakaldo	Bienvenidos al Twitter de Protección Civil Barakaldo, esperamos poderos informar de lo que suceda en el municipio (junto con el Facebook)	1544.0	6895.0	677.0	904.0	7.0	False		
@MiRadio981	Ayer a altas horas de la noche el Ministerio de @SaludSV informó sobre la muerte de 4 salvadoreños por #COVID19. https://t.co/bXhPcmMBFh	2020-06-13 14:19:20	es		0.0	0.0		Mi Radio 98.1 fm GMV	La única radio adulto/contemporáneo inglés/español en San Vicente con los éxitos de los 70's, 80's, 90's, 2,000's #TuMusicaMiRadio	79097.0	528.0	610.0	1628.0	62.0	False		
@CadenaRadialLib	“Aumentaremos en un 50% nuestra capacidad hospitalaria en junio y julio”: Jaime Pumarejo https://t.co/QNAfeEScW1 @LuzMarinaEsper1 @jaimepumarejo @alcaldiabquilla @IvanDuque @MinSaludCol #coronavirus #COVID19 #pandemia #QuedateEnCasa https://t.co/QQkJWTa7PH	2020-06-13 14:19:04	es		1.0	0.0		CadenaRadialLibertad	La Cadena Radial la Libertad, transmite desde Barranquilla, Colombia. Dirigida por : Don Roberto Esper Rebaje.	3782.0	5.0	1969.0	828.0	6.0	False		
@Daniialmendras	No que estaba con cuarentena Paula Daza por contacto estrecho ??  Estuvo menos de 1 semana en cuarentena ?? Ni ellos respetan la cuarentena y quieren que la gente lo hagan!! Hagan biennau trabajo, hacen lo que quieren y cuentan mal los muertos #COVID19 #coronavirus	2020-06-13 14:18:50	es		1.0	1.0		Dani Almendras		832.0	3268.0	149.0	195.0	0.0	False		
@soraya_jaime	".@DrDuranGarcia, director nacional de Epidemiología de #Cuba🇨🇺 informó hoy:
👉5️⃣ personas positivos a #COVID19.
👉NO reporta fallecidos en las últimas horas.
👉5️⃣ personas se encuentran en estado grave.
👉cifra de decesos se mantiene en 8️⃣4️⃣

#CubaSalvaVidas"	2020-06-13 14:18:46	es		0.0	0.0		Soraya Torres Jaime	"❤️Cubana 100%. 
Convencida: UN MUNDO MEJOR ES POSIBLE. 
Cónsul de #Cuba🇨🇺en #Irlanda🇮🇪
@CubaMINREX - @embacubairlanda"	10261.0	7470.0	1849.0	1858.0	6.0	False		
@amarlenyarcilag	"#FelizSábado | Hoy en #PlenariaCM del @ConcejoMedellin conocemos cómo se desarrollará la Feria de Flores 2020 en medio de la contingencia causada por la #COVID19. 

Sigue la sesión en vivo -&gt; https://t.co/mtwiE5JmlE

#MiVozesporVos."	2020-06-13 14:18:45	es		1.0	1.0		Aura Marleny Arcila Giraldo	🚩#MiVozesporVos Concejal de Medellín por el Partido Liberal. Especialista en Políticas y Legislación Tributaria.	10611.0	2793.0	2453.0	10718.0	96.0	False		
@AlberAG	"¿Después del 8M el Orgullo #LGBTI va a ser el foco del rebrote del #COVID19 ? 
Probablemente. 

Mi predicción  #OráculoFakeNews https://t.co/YRMJHc5JTx"	2020-06-13 14:18:44	es		0.0	0.0		Alberto	Curioso. Investigo. Medio entre la tecnología y las personas por el bien común. Human cat 🌈🐱	6595.0	1629.0	1168.0	726.0	73.0	False		
@CruzRojaStder	"Estos son algunas recomendaciones al salir con los niños...

#COVID19 #cruzrojasantander #cruzroja #cuidado #proteccion ñ en Cruz Roja Seccional Santander https://t.co/XBdm4WO9Ss"	2020-06-13 14:18:43	es		0.0	0.0		Cruz Roja Santander	Trabajamos con transparencia y capacidad al servicio de los más vulnerables.	2714.0	243.0	723.0	984.0	7.0	False		
@lsotoech	Impresionante todas las muertes que  estaban ocultando, que terrible #COVID19 #Covid19Chile	2020-06-13 14:18:40	es		0.0	0.0		Luis	It could be worse | 「ONE PIECE」	5916.0	12037.0	357.0	157.0	0.0	False		
@CaesarEspitia	@auvmatarife @DELAESPRIELLAE, este “disque abogado” ha estado haciendo declaraciones calumniosas e injuriosas de su cliente; le vendría bien un estate quieto para que aprenda a respetar; lo más parecido al médico que a inicios de pandemia juró dejar morir uribistas que llegaran con #COVID19	2020-06-13 14:18:37	es		0.0	0.0	@auvmatarife	César Espitia	#Uribista hasta los tuétanos y más allá! OPINIONES PERSONALES	13118.0	8671.0	783.0	630.0	0.0	False		
@i_carvacho	"Si el criterio de muerte x #COVID19 es determinado x @WHO, no se entiende porque NO es el que se informa..🤷🏻‍♀️😫 #Covid19Chile  #QuedateEnCasa
#Minsal reporta a la OMS una cifra de fallecidos más alta que la informada a diario en Chile https://t.co/3ArzPJdSLv"	2020-06-13 14:18:22	es		0.0	0.0		Ingrid Carvacho	Passionate scientist: #ionchannels in mammalian fertilization. Biochemist, PhD, Assistant Professor	173.0	962.0	383.0	176.0	0.0	False		
@ElNumeral_	"Según información sanitaria de #Avellaneda, en el distrito suman un total de 804 personas con coronavirus, 105 recuperados y 17 fallecidos.

#COVID19 #coronavirus #QuedateEnCasa 

🌐 Más info en:
https://t.co/JtdhtMaakv"	2020-06-13 14:18:09	es		2.0	0.0		#ElNumeral	"Portal de noticias #Avellaneda || FB: El Numeral (https://t.co/7ln385xmkB) 
IG: @periodicoelnumeral (https://t.co/ErpOt7R5yu)"	5399.0	1025.0	330.0	1122.0	5.0	False		
