Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RevistaAlimenta	"#LEGISLACION | Declaraciones obligatorias en el sector vitivinícola y programa de apoyo al sector

Se ha publicado el Real Decreto 557/2020, por el que se adoptan medidas en el sector del vino para hacer frente a la crisis causada por la #COVID19

👉 https://t.co/mbPo7aWV3B https://t.co/q2YnW2da6P"	2020-06-17 14:20:08	es		0.0	0.0		Revista Alimentaria	"Revista publicada desde 1964 que trata temas de #Ciencia, #Tecnología y Seguridad de los #Alimentos.     
Estamos en Linkedin: https://t.co/tFnbvFyGAy"	17800.0	21813.0	3234.0	15139.0	357.0	False		
@torreon	"Se incrementan casos de #COVID19 en niños de #Coahuila; a partir de junio se disparan los contagios en el estado
 https://t.co/zwQpkRkaMN"	2020-06-17 14:20:05	es		2.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	748453.0	214.0	255.0	164024.0	852.0	True		
@PRoa_StructurA	"Recibe este análisis de las notas más importantes sobre la #pandemia diariamente en tu correo al solicitar nuestro Pulso #COVID19 Matutino aquí: https://t.co/p7n263eXxN

#ExcelenteMiércoles"	2020-06-17 14:20:02	es		0.0	0.0	@PRoa_StructurA	PRoa	Empresa mexicana de consultoría especializada en Comunicación y Asuntos Públicos. Miembro de StructurA.	798.0	21.0	318.0	127.0	0.0	False		
@cyfsrl	Hoy se realizará la presentación de #FeriaCanton la más importante del 🌎 y se realizará 100% On-Line. El #COVID19  trae aparejado nuevas formas de negocios y en @cyfsrl queremos compartilo! Si querés inscribirte a la misma, podes hacerlo de este link 👉 https://t.co/QAbzyuUIlF https://t.co/GY4oXR606n	2020-06-17 14:20:02	es		4.0	0.0		CyF SRL	Empresa con 27 Años de trayectoria en Comercio Exterior. #GestiónResponsable	327.0	134.0	339.0	128.0	0.0	False		
@Sebirijillo	Asi tal cual! #lluvia #hibernacion #COVID19 #FelizMiercoles #apruebo https://t.co/1OP4ZLnbjQ	2020-06-17 14:20:02	es		2.0	0.0		El Keco Jea	Soy el arma secreta!!	6997.0	11022.0	867.0	377.0	1.0	False		
@24hpue	"☝🏻🏥 AMLO informó que las 116 instalaciones médicas que fueron remodeladas en #Puebla por la @SEDENAmx para atender la emergencia sanitaria de #Covid19, seguirán funcionando después de la pandemia.

https://t.co/LrbaUje5Dc"	2020-06-17 14:20:00	es		0.0	0.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	121260.0	3486.0	549.0	28609.0	131.0	False		
@olivanoticias	"✅ #CórdobaOrizaba Se dejó en claro que Ciudad Mendoza no bajará la guardia en las acciones de prevención, menos cuando en la región del Valle de Orizaba el número de casos positivos y sospechosos de #Covid19 va en aumento
➡️ https://t.co/4lqVbPOEz2
#OlivaNoticias #Multimedios"	2020-06-17 14:20:00	es		0.0	0.0		Noticias Oliva Radio	"Centro Radiofónico de Xalapa - Grupo Oliva Radio Multimedios empresa líder en Veracruz
#InformaciónConValor #LiderEnNoticias
 Tel. 8 40 04 45"	174933.0	224.0	335.0	18620.0	122.0	False		
@ExpansionMx	"#OpiniónExpansión | Ante el #COVID19 hemos visto que si el ser humano deja de moverse el mundo colapsa, opina @economiaoil
 https://t.co/1MnNzAHZJe"	2020-06-17 14:20:00	es		5.0	5.0		Expansión	Noticias de actualidad, economía, negocios, tecnología y emprendedores. Suscríbete en https://t.co/ZtSvIg4aDA	616666.0	452.0	1002.0	4009651.0	12198.0	True		
@ICATEP_Oficial	"Cuida de tu familia y de ti, vamos a detener el contagio del #COVID19 siguiendo las medidas de prevención. Recuerda al estornudar o toser, debes cubrirte la nariz y boca con un pañuelo desechable o con el ángulo interno del brazo. 
Infórmate: 800 2 COVID 19 / 800 2 26843 19 https://t.co/obQ1jI1s82"	2020-06-17 14:20:00	es		1.0	1.0		ICATEP	Instituto de Capacitación para el Trabajo del Estado de Puebla Av. Teziutlán Sur No. 114 Col. La Paz, Puebla, Pue. Tel: (222) 231 80 90	5453.0	154.0	32.0	1066.0	4.0	False		
@LaNacionPy	"🤔 La mujer se presentó en una caravana de vehículos cuando debía guardar aislamiento domiciliario. #COVID19
https://t.co/eDyECnnw3o"	2020-06-17 14:20:00	es		1.0	3.0		Diario La Nación	Información, análisis y opinión hace 25 años.	137393.0	6836.0	372.0	311693.0	766.0	True		
@NTRGuadalajara	"#Entérate | Estados Unidos es el país con más ensayos de vacuna contra #Covid19 en desarrollo, ya sea de forma independiente o en sociedad con otros países, con un total de 39 proyectos.
https://t.co/LcCtEGUgjr"	2020-06-17 14:20:00	es		1.0	1.0		El Diario NTR Guadalajara	Perfil oficial del periódico El Diario NTR Medios de Comunicación. Ofrecemos noticias en tiempo real, de actualidad y de interés público.	184854.0	600.0	262.0	16060.0	221.0	False		
@IESSManabi	#NosCuidamosTodos | La paciente Bernaldita M., atendida por #COVID19 en el Hospital IESS Portoviejo, salió con el alta hospitalaria y fue despedida con mucho cariño por el personal de salud de emergencias respiratorias. Su hija, Miriam, la recibió con mucha emoción. https://t.co/8KJrbnRBcB	2020-06-17 14:19:54	es		8.0	5.0		IESS Manabí	Cuenta oficial del Instituto Ecuatoriano de Seguridad Social de Manabí. Director: Dr. Guido Terán.	10547.0	7007.0	342.0	3766.0	10.0	False		
@PortavozEdoMex	"En 24 horas, el Estado de México reportó 153 muertos por #COVID19. 

#QuédateEnCasa
#SemáforoRojo🔴 https://t.co/nz0oeiY7LE"	2020-06-17 14:19:53	es		0.0	0.0		Portavoz		2208.0	22.0	13.0	191.0	3.0	False		
@hachelozano	Pandemia de #COVID19 🦠 se sigue acelerando en América Latina, advierte la @opsoms https://t.co/QoBwav49sj	2020-06-17 14:19:52	es		1.0	1.0		Helena Lozano	Periodista. Conductora y reportera en @ElFinancieroTv Comunicación @IBERO_mx / Periodismo @rtve	8246.0	5235.0	2072.0	3674.0	29.0	False		
@GabrielaInglese	"#Pekín sella con vallas 29 complejos residenciales para frenar el brote de #coronavirus. #China #COVID19
https://t.co/dXEzlVh5RU"	2020-06-17 14:19:50	es		0.0	0.0		Gabriela Inglese ✨	Journalist. Periodista de la @USalvador. Socia de @Fopea. En @cadena3com, antes editora en @infobae y en @radio10. #SoyDonante. Pro-choice. IG @inglesegabriela	69237.0	23610.0	932.0	6738.0	141.0	False		
@gualestrit	Las hospitalizaciones por #Covid19 en Texas crecen un 11% en las últimas 24 horas -- Bloomberg	2020-06-17 14:19:49	es		20.0	5.0		Gualestrit	"Wall Street en español.
Toda la información sobre bolsa americana en directo.

También en:
👉 https://t.co/ytFJL7PJm1
👉 https://t.co/MEGPjUATjE"	23903.0	7370.0	469.0	28487.0	394.0	False		
@Covid19Charly	Grupo Selectos entrega donativo de 200 mil mascarillas al personal de salud de la red nacional, para que puedan protegerse ante el #COVID19. https://t.co/MThhdNGqDU	2020-06-17 14:19:45	es		0.0	0.0		Coronavirus	Agradezco tu buen gusto, pero por el momento no estoy interesado en compartir mi vida con alguien.	505439.0	8125.0	2879.0	2704.0	44.0	False		
@Rumbo_Mx	"Las mujeres ocupadas en la economía informal han sido las mas afectadas por la crisis económica que ha dejado la Emergencia Sanitaria del #COVID19 

De esto nos habla hoy @carotoro_m. 
https://t.co/4TB5PsXq5B"	2020-06-17 14:19:42	es		1.0	0.0		Rumbo MX	Somos un portal de información de la política y economía de Jalisco y México.	1873.0	658.0	2783.0	2308.0	14.0	False		
@pinnovador	"Es mitad de semana y hay que ser la mejor versión de ti, recuerda seguir las medidas de protección para evitar el contagio del Covid-19.

#COVID19 
#Prevencion https://t.co/sG7vfNXM3c"	2020-06-17 14:19:41	es		0.0	0.0		Productos Innovador	Limpieza y bienestar para las personas son elementos que en Productos Innovador consideramos para la fabricación de cada uno de nuestros productos.	1265.0	141.0	4722.0	697.0	1.0	False		
@ZoeJC2496	"@DiazCanelB @PresidenciaCuba En etapa de recuperación, debemos seguir siendo disciplinados. 0⃣ confianza ante #COVID19, la mejor vacuna esta en la prevención.
Habana y Matanzas a ponerse las pilas y mantener las medidas de aislamiento y el uso del 😷 para iniciar la 1ra fase post covid"	2020-06-17 14:19:39	es		6.0	4.0	@DiazCanelB	Zoe Jerez (M Quedo En 🏠)	Profesora de Secundaria Básica. 100% cubana...Leer enriquece el alma..M gusta la música, la lectura y manualidades.	6542.0	3049.0	870.0	566.0	0.0	False		
@carlosd12258336	"#coronavirus #COVID19 
Descubierto el primer fármaco que puede salvar vidas contra la covid-19 https://t.co/4Xe0EK2AyJ a través de @el_pais"	2020-06-17 14:19:35	es		2.0	0.0		Carlos deCabodelaVeg	"Investigador en el Sistema Nacional de Salud
Unidad de Neuropsicofarmacología (Coordinador)
Hospital General Universitario de Albacete
SESCAM"	1529.0	5961.0	3056.0	922.0	9.0	False		
@MifMujeres	"Compartimos el artículo de María Elena Critto publicado en la Revista Gente, especial por los Primeros 100 días de Covid-19 en Argentina
#Covid19
#Pandemia
#Mujer https://t.co/yTCQ63zx4B"	2020-06-17 14:19:33	es		4.0	1.0		MIF Mujeres Independientes y Federales	Somos un grupo federal y multidisciplinario de mujeres unidas x el compromiso y trabajo x el bien común y la convicción del rol clave de la mujer en la sociedad	59.0	173.0	78.0	120.0	0.0	False		
@poderosaschicas	💠Los medios online y las redes sociales crecieron como fuentes de información. WhatsApp, por ejemplo, tuvo un gran crecimiento y el 51% de los encuestados dijo haberse informado por grupos en esa red. ¿Te informaste sobre #Covid19 por WhatsApp?	2020-06-17 14:19:26	es		0.0	0.0	@poderosaschicas	Chicas Poderosas	Somos una comunidad global que promueve el cambio fomentando el desarrollo de mujeres en medios y creando oportunidades para que todas las voces sean escuchadas	4288.0	3547.0	568.0	10687.0	227.0	False		
@poderosaschicas	💠El consumo de noticias ha aumentado a raíz de la pandemia de #Covid19. La televisión y los medios digitales son las fuentes de información predilectas, muy por encima de los diarios impresos. https://t.co/WOvWVmKELn	2020-06-17 14:19:25	es		0.0	0.0	@poderosaschicas	Chicas Poderosas	Somos una comunidad global que promueve el cambio fomentando el desarrollo de mujeres en medios y creando oportunidades para que todas las voces sean escuchadas	4288.0	3547.0	568.0	10687.0	227.0	False		
@redaccionmedica	"#DIRECTO | 🏥 El Hospital Ramón y Cajal ➡️ primer centro europeo co-autor de guías internacionales contra el #covid19  

https://t.co/OxYwZtaEF5"	2020-06-17 14:19:20	es		1.0	1.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	244404.0	7102.0	7721.0	73971.0	1664.0	False		
@casiopeaexpres	@henrydelaguerie @olmodesign @carmensuisse ¿Cuantos muertos por #COVID19 ha habido en Francia hasta el momento?	2020-06-17 14:19:10	es		0.0	0.0	@henrydelaguerie	John T. Clark	Ubi concordia, ibi victoria	19664.0	151617.0	1068.0	602.0	1.0	False		
@jorgeguarnizos	"#Ecuador
¿cuántos insumos médicos nos habrá costado traer a Nacho a casa de los Bucaram? Respuesta:
20.000 mil muertos en el #Guayas por #Covid19, nos costo la traida de #Nacho a la casa de los #Bucaram
Sepanlo!

Autor:
@CamachoEbi  Telegram https://t.co/D60fMeBrKR https://t.co/Pdm9ULf5lq"	2020-06-17 14:19:01	es		1.0	1.0		jorge guarnizo s	"""Creo que lo más valioso del hombre es entregarse a la búsqueda de un mundo más justiciero,más libre y por consiguiente más alegre ""Benjamìn Carriòn"	44148.0	41992.0	1476.0	951.0	4.0	False		
@DisyuntivaTV	"#DisyuntivaEnVivo En la CDMX se mantiene una reducción sostenida en hospitalizaciones por #Covid19, al hilvanarse 8 días a la baja, con especial énfasis en los últimos cuatro, informo la jefa de gobierno, @Claudiashein

▶️ https://t.co/rxLdLfsiGz"	2020-06-17 14:19:01	es		0.0	0.0		Disyuntiva TV	"Periodismo Digital Independiente.  #DisyuntivaEnVivo »»» https://t.co/VfhPVXqwyp
UNA NUEVA FORMA DE COMUNICAR LA NOTICIA"	20441.0	4679.0	643.0	914.0	30.0	False		
@Hermanolobo17	"El portero de discoteca, el fachólogo y el de la maxifalda luchando globalmente contra los #CHIS de #BillGates , los contoneos de Satanás y los cuñados de Soros. 

Tierra no me tragues que eres plana.

#Covid_19 #COVID19 #coronavirus #FelizMiercoles 

https://t.co/Yx3p4wt9Gh"	2020-06-17 14:18:58	es		0.0	0.0		José Luis Logar	Escribo. #Literatura #Cine #Música #Poesía #DDHH #Política  #Ecologismo. Creo como Machado que hoy es siempre todavía. La ironía es un arma de destrucción + IVA	18750.0	2829.0	1006.0	1437.0	27.0	False		
@TuBiciBikeShop	"Incluso en tiempos difíciles NO PARES DE PEDALEAR 🚲💪🏼 SE FELIZ ♥️
- #FelizMiercoles 

TuBici Bike Shop, El Original.
- Visítanos:
📍Av Carrera 19 # 153-40
-
INGRESA AHORA
https://t.co/fU4hYn2Uaw
-
#TuBici #TuBiciBikeShop #covid_19 #coronavirus #covıd19 #curiosidades #bici https://t.co/nnPqj3ochN"	2020-06-17 14:18:56	es	CO	1.0	0.0		TuBici Bike Shop	Sorpréndete con los mejores precios de MTB - RUTA - URBANO - INFANTIL	386.0	8.0	44.0	78.0	0.0	False		
@fezziwig2019	#COVID19 Delirium And $AKRXQ Valproic Acid https://t.co/5jHWUuzhzt	2020-06-17 14:18:55	es		1.0	0.0		Fez	Interferon-Lambda, Bemcentinib, Lenzilumab, Dronabinol, Rifampin, Valproic Acid	8373.0	2297.0	69.0	518.0	4.0	False		
@diego952672768	"Las víctimas del #COVID19 merecen nuestro recuerdo.
El 16 de julio celebraremos la ceremonia de Estado en homenaje a l@s ciudadan@s q han perdido la vida durante la pandemia.También a los servidores públicos q han luchado contra el virus.
@sanchezcastejon https://t.co/rpCMxE6SFR"	2020-06-17 14:18:54	es	ES	27.0	23.0		Diego Rodríguez Vega/❤		154312.0	77736.0	913.0	4362.0	42.0	False		
@La_Cerca	#España Trabajo y Economía Social fomenta la formación en competencias digitales a través de convenios entre FUNDAE y 11 empresas tecnológicas #Coronavirus #Covid19 @ONCE_oficial https://t.co/1hugVJocxZ	2020-06-17 14:18:53	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394867.0	526.0	4886.0	18619.0	345.0	True		
@CovidMexico	"#ACTUALIZACIÓN GLOBAL 🌎
🔝 Top Casos Activos 🌡️

🇺🇸 1,186,217
🇧🇷 406,014
🇪🇸 264,272
🇬🇧 256,167
🇷🇺 241,481
🇮🇳 155,420
🇵🇪 104,895
🇵🇰 93,348

#COVID19 #COVIDー19 #Covid_19 https://t.co/udhBZYtPC3"	2020-06-17 14:18:45	es		2.0	0.0		Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	1634.0	29.0	25.0	3955.0	12.0	False		
@Liana_Mabe	Los que piden que se relajen las medidas de distanciamiento social porque sólo tenemos 23 casos activos no se dan cuenta de que sólo tenemos 23 casos activos gracias a esas medidas. No sé si es optimismo, lógica infantil o simple irresponsabilidad. #DFS #COVID19 #LavateLasManos https://t.co/erCPibZGRT	2020-06-17 14:18:39	es		0.0	0.0		Liana	"Nacida y criada en Montevideo. Víctima de mi misma.
Please, don't follow me, I'm lost and paranoid."	16081.0	53218.0	178.0	235.0	2.0	False		
@erikanazarala	"Sigan saliendo a boludear, a entrenar(culos gordos y flácidos) o juntándose a bailar o enfiestarse (contagiarse ) en dos semanas + colapsados!!!! 
#LarretaEsResponsable 
#COVID19 
#coronavirus https://t.co/gvxk7i6maj"	2020-06-17 14:18:30	es	AR	0.0	0.0		Erika✌️	Peronista	5503.0	5678.0	1026.0	409.0	0.0	False		
@ReporteYa	"#17Jun #Coronavirus 
#OMS celebra avance científico
La #dexametasona es el primer medicamento que logró reducir la mortalidad por la #covid19, se trata de un antiinflamatorio de bajo coste https://t.co/lvbjkUV7Tc
- @dw_espanol"	2020-06-17 14:18:29	es		18.0	9.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	664832.0	25809.0	89548.0	867520.0	2596.0	False		
@enfermeria	"Un vehículo del equipo de seguridad de Boris Johnson golpea por detrás al coche en el que el primer ministro salía del Parlamento 🇬🇧
#London #uk

Tanto conduciendo como en el resto de tu vida social, mantén la distancia de seguridad
Evita el #COVID19

https://t.co/KO6w4a48Ur"	2020-06-17 14:18:28	es		0.0	0.0		Santiago Corral	Creo en la Atención Primaria basada en la evidencia. La educación mi segunda vocación. Buenos lazos con Enfermería Latinoamericana. Mente inquieta.	7892.0	1026.0	2776.0	3083.0	51.0	False		
@SilvinaMolina	Es enfermera. Nació en Jujuy. Estudio en @unsamoficial Trabaja en primera línea de #COVID19 . Agenden. El lunes charlamos con ella https://t.co/quCDqv4rYe	2020-06-17 14:18:27	es		1.0	0.0		Silvina	Periodista. Editora de Género y Diversidades en @AgenciaTelam.	12941.0	36011.0	2000.0	4356.0	33.0	False		
@Oru_Hunabku	"Mapa que muestra la propagación del #Covid19 🦠 en tiempo real!! (Increíble que ya superemos a China, después de ser país donde empezó TODO)🦠

https://t.co/1yibLEeN39"	2020-06-17 14:18:22	es		0.0	0.0		Oru*Hunabku	Tengo: #EGO para Humillarte #AUTOESTIMA para Pisarte #PERSONALIDAD para Opacarte.. Simplemente yo tengo los #PANTALONES que a muchos hombres les faltan!!	49269.0	21179.0	576.0	864.0	23.0	False		
@PRoa_StructurA	"#BuenosDías, aquí lo importante sobre el #COVID19 👑🦠

- @MBarbosaMX frena reapertura de restaurantes en PUE por alza en contagios
- #CDMX pierde 197K empleos: @Claudiashein 
- Regresa #Tamaulipas a Semáforo Rojo
- Entregan ventiladores a personal médico en #Yucatán https://t.co/bBy0R6Z820"	2020-06-17 14:18:21	es		0.0	0.0		PRoa	Empresa mexicana de consultoría especializada en Comunicación y Asuntos Públicos. Miembro de StructurA.	798.0	21.0	318.0	127.0	0.0	False		
@AleRosasM	Mientras no esté disponible la vacuna contra el #covid19 las medidas de prevención (distanciamiento, higiene, etcétera) son necesarias. Cada quien es responsable de su salud y de sus círculos sociales cercanos.	2020-06-17 14:18:19	es		1.0	0.0		Alejandro	Hago estrategia y comunicación política. Le doy dirección a @YoDisruptio | Miembro de la Junta Directiva de @ProsoMex | #AriesTauro	8685.0	1351.0	4179.0	4126.0	52.0	False		
@CarloZacariasDO	@laura_paniagua No debería usarse el ponchador ya que es un elemento de contacto de todos y una fuente de propagación del #COVID19 a menos que el mismo sea sin contacto, es decir, reconocimiento facial o lector de iris	2020-06-17 14:18:17	es		0.0	0.0	@laura_paniagua	Carlos Zacarías	Hijo del Altísimo, Informático, Libre Pensador, impulsor Políticas Públicas en Juventud, Municipalidad, Ciudades Inteligentes y Sostenibles	3931.0	6506.0	495.0	386.0	1.0	False		
