Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MarilynMendezM	#SOLIDARIDAD con todos los pacientes de #Covid19. Hoy son ellos, mañana nosotros. https://t.co/JBd9H0Px4U	2020-06-20 18:26:57	es		5.0	4.0		Marilyn MM🇭🇳	#Periodista #Journalist 👩🏻‍💻 Escribiendo mi primer libro • Rt's are not endorsements.	111246.0	940.0	1301.0	7232.0	137.0	False		
@Radio_Zocalo	"Coahuila se ubica en el lugar 21 a nivel nacional en contagios de COVID-19
https://t.co/ULWYRnkqT3
#Coahuila #Contagios #COVID19 https://t.co/87UvFHc7MV"	2020-06-20 18:26:57	es		0.0	0.0		Radio Zócalo	Radio Zócalo Noticias cuenta con el equipo de Reporteros más grande de Coahuila y el sur de Texas.	219195.0	137.0	2211.0	11266.0	163.0	False		
@RedMasNoticias	"#Deportes | @CONMEBOL aprobó un protocolo anti #COVID19 para los entrenamientos y viajes de equipos que disputarán sus competiciones cuando sean reanudadas las conexiones aéreas en la región.

➡️https://t.co/yZx1qzoUVj https://t.co/5D1cH4dKtA"	2020-06-20 18:26:54	es		1.0	0.0		red+ noticias	Conocer las noticias es bueno, entenderlas es mejor. De lunes a viernes, emisión diurna 6:00 a.m. y central 7:00 p.m. en @RedMasTv. Dirige: @GiovanniCelisS.	263245.0	8631.0	580.0	188446.0	688.0	True		
@raymundourzua	Y esta es la verdadera historia que le contaré a mis nietos sobre la Pandemia #Covid19...  ¿y ustedes? https://t.co/nAuMqwXRBo	2020-06-20 18:26:51	es		1.0	0.0		Raymundo Urzuá Assler.	"Entiende... ¡¡Quédate en casa!!
Yo voto #Rechazo pero hoy por hoy, somos todos chilenos. El resto, da igual."	68772.0	1169.0	1421.0	5393.0	24.0	False		
@ganaletupuedes	Ya llega @ganaletupuedes EN VIVO HOY vuelve #Futgool con dos invitados muy especiales ayudando a dos familias afectas por las lluvias  con @WillieMaldonado #COVID19 https://t.co/bA0cRDF2s8	2020-06-20 18:26:32	es		0.0	1.0		Gánale tú puedes		79.0	2.0	0.0	59.0	0.0	False		
@juancarlossaid	Un paciente tiene síntomas de #COVID19 , se le toma un scanner q es categórico para coronavirus. PCR negativa.  Ese paciente no hay médico q no lo vaya a considerar y tratar como un caso de coronavirus. Si el paciente fallece, sería absurdo no contabilizarlo.	2020-06-20 18:26:16	es		73.0	20.0	@juancarlossaid	juan carlos said	M.Salud Pública, Imperial College  UK, Médico Internista @soterodelrio  #saludpública /columnista @latercera https://t.co/h4Z5YhxI1R  @a_transparente	5478.0	3906.0	1908.0	11155.0	45.0	True		
@juancarlossaid	Estimado: en medicina un examen no constituye diagnóstico. En #covid19 como en muchas otras enfermedades es la combinación de la historia clínica, el examen físico y exámenes de laboratorio e imágenes lo q permite concluir un diagnóstico. Le doy 2 ejemplos: (hilo) https://t.co/ynBRipecic	2020-06-20 18:26:16	es		184.0	84.0		juan carlos said	M.Salud Pública, Imperial College  UK, Médico Internista @soterodelrio  #saludpública /columnista @latercera https://t.co/h4Z5YhxI1R  @a_transparente	5478.0	3906.0	1908.0	11155.0	45.0	True		
@desimasi2	"@J0rge_D @stumpfs_kurt @SomosGEN @EfrainAlegre @esperanza_py No se que dice, ni me interesa.
Que gran opción es SILENCIAR a gente(?) que solo ofende y mal.
A otra cosa. No tengo tiempo para pavadas de pavotes y menos en #COVID19"	2020-06-20 18:26:09	es		0.0	0.0	@J0rge_D	Desirée Masi 🌻	"Mamá.Médica.Senadora PDP❇️CCP

Cartistas, NO me hablen. NO me interesa nada de la #MAFIA. 

 ⛔️Bloqueo Trolls🤖 fanáticos 🦖 🦍 y hurreros del Patrón"	71270.0	21078.0	1485.0	68858.0	85.0	False		
@inbirsar	"Este finde volvemos con las trivias! 
Nuevamente, en colaboración con @anti__fakenews, volvemos a preguntarte: ¿Cuánto sabés del coronavirus?

Seguinos en instagram, contestá la trivia, y enterate!

https://t.co/I0SD5FLrxq

#divulgación #coronavirus #COVID19 #FakeNewsAlert https://t.co/mlrnrFtalp"	2020-06-20 18:26:00	es	AR	3.0	2.0		INBIRS (UBA - CONICET)	"⚕ Instituto de Investigaciones
Biomédicas en Retrovirus y Sida
🇦🇷 Fmed UBA - CONICET
😷 #quedateencasa"	162.0	228.0	1185.0	538.0	0.0	False		
@liga_gt	"#COVID19 | Agradecemos y reconocemos el esfuerzo, energía y compromiso de los médicos, enfermeras y personal que día con día hacen frente a la pandemia del CORONAVIRUS, dando lo mejor de sí mismos para ayudar a los más vulnerables.

¡GRACIAS A TODOS NUESTROS HÉROES! https://t.co/Xk8mY3lsQ0"	2020-06-20 18:25:48	es		5.0	1.0		ligagt	Página Oficial de la Liga Nacional de Fútbol de la República de Guatemala	8048.0	1209.0	52.0	18006.0	35.0	False		
@EbelinaVentura	@SvQuepasa @CentrosPenales @OsirisLunaMeza Felicidades Viceministro trabaja al 100 para evitar  y controlar #COVID19 👏👏	2020-06-20 18:25:45	es		1.0	0.0	@SvQuepasa	Ebelina Ventura	LA PASIÓN DE SIGUIR LA NOTICIAS MUY DE CERCA ..	2661.0	5475.0	211.0	59.0	0.0	False		
@SuperChannel_12	"Coahuila se ubica en el lugar 21 a nivel nacional en contagios de COVID-19
https://t.co/1aKQPdWMkL
#Coahuila #Contagios #COVID19 https://t.co/72DXLEUSkY"	2020-06-20 18:25:43	es		0.0	0.0		Super Channel 12	Nuestra señal transmite para Eagle Pass, TX, Piedras Negras, Nava, Villa Unión, Morelos, Allende y Zaragoza Coahuila 📺	133108.0	203.0	1541.0	5424.0	138.0	False		
@MIJPVenezuela	"🚨Conoce el semáforo de la prevención del #COVID19 🚦 Una explicación sencilla de los lugares de mayor a menor riesgo de contagio del Coronavirus. https://t.co/CDnhVYr4Rw

#20Jun #3AñosChambaJuvenil"	2020-06-20 18:25:17	es		9.0	25.0		MPPRIJP	Cuenta oficial del Ministerio del Poder Popular para Relaciones Interiores, Justicia y Paz de Venezuela 🇻🇪	7011.0	43.0	106.0	4506.0	12.0	False		
@carlitos0289	"Las empresas de yerba mate se deben estar llenando de guita!

#COVID19"	2020-06-20 18:24:58	es		0.0	0.0		Carlitos Canosa	"🛫🛬
Siempre en acción."	1390.0	2585.0	297.0	187.0	0.0	False		
@Nelsonrivera_sv	"Enfermos mueren en casa por temor a ir a los hospitales e infectarse de #COVID19

Las personas que fallecen en sus domicilios, con algún síntoma asociado a COVID-19, deben ser sepultadas con estricto protocolo, de acuerdo a las directrices de @SaludSV

Vía:  @EDHNoticias https://t.co/37A9GignXd"	2020-06-20 18:24:46	es		2.0	0.0		Nelson Rivera	"▪︎Periodista 🇸🇻
▪︎Freelance"	1113.0	344.0	216.0	210.0	0.0	False		
@TransporteQuito	"AHORA | Nuestra #MetroBand de @agentesdequito participa en la reapertura del Centro Comercial 'Chiriyacu', con mensajes musicales e invitando a la ciudadanía al cumplimiento de las disposiciones sanitarias, para evitar el contagio del #CoVid19. 
#DisciplinaParaVolver https://t.co/vKQcg2o9yz"	2020-06-20 18:24:35	es		0.0	0.0		Empresa de Pasajeros Quito	Página Oficial de la Empresa Metropolitana de Transporte de Pasajeros Quito. Municipio del Distrito Metropolitano de Quito. #QuitoGrandeOtraVez	36317.0	6544.0	62.0	21148.0	71.0	False		
@dianalecs	La respuesta de las sociedades médicas sobre su implicación en la pandemia #COVID19 #sanitarios https://t.co/2rHiyR4JBO	2020-06-20 18:24:34	es		1.0	0.0		Diana Alecsandru	Clinical Immunologist. Reproductive Immunology. ART-Immune System	2014.0	3929.0	203.0	901.0	22.0	False		
@98carlosvarmar	"🔴 MUERE OTRO RECONOCIDO MÉDICO VÍCTIMA DE #COVID19 🔴

#Nicaragua
El Dr. Claudio Ríos de Masatepe, quien laboró por muchos años en el Hosp. Lenín Fonseca y actualmente laboraba en el centro de salud de El Crucero, falleció hoy.

Según amigos y pacientes era un gran ser humano. https://t.co/pR55o7QoMz"	2020-06-20 18:24:31	es		51.0	32.0		Carlos Varmar 🇳🇮	"Catholic/Pro Life 📿🇳🇮
Católico/Pro Vida 🇻🇦

Denuncio
#HumanRights #DerechosHumanos #SOSNicaragua
#SOSCampesinos 

*Mi Cuenta alterna
👉 @carlosvarmar2
🔔"	40548.0	138917.0	1929.0	6600.0	10.0	False		
@LAEVICKY	"Delegado de la Cruz Roja en el estado de #Chiapas 
#Covid19 
#QuédateEnCasa 
#Covid_19mx https://t.co/sj6eYozYRY"	2020-06-20 18:24:06	es		1.0	0.0		Vickita	Enamorada de #RalphFiennes  #SoñadoraCompulsiva #ForeverAlone #Treintañera #Zurda #Miope #Jarocha #MujerNoMo #ChildFree Amo lo #Retro el #Silencio el #Orden	50036.0	94050.0	912.0	1183.0	11.0	False		
@Gacetinmadrid	"Los médicos se concentran en Sol para homenajear a las víctimas del COVID-19 y denunciar «el maltrato a la profesión»

#Madrid #Sol #Médicos #CoronavirusMadrid #COVID19 @amytsmedicos 
https://t.co/DGlJ7ETde9"	2020-06-20 18:24:00	es		3.0	3.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	46979.0	76105.0	7984.0	14027.0	221.0	False		
@ecotvpanama	#EsNoticia🔵 El viceministro @pittiivor, explicó que la creación del equipo ejecutivo de control y trazabilidad, tiene como objetivo, dar seguimiento diario a las personas positivas con #Covid19. Vía @MinSegPma https://t.co/QJKtGY74w0	2020-06-20 18:24:00	es		4.0	0.0		ECO TV	Canal 28 / 1028 de Cable Onda con programas de información, opinión y análisis.	220280.0	4629.0	996.0	54668.0	200.0	True		
@MexicoSocial_	"En un texto audaz, el #Teólogo #LeonardoBoff llama a pensar en el #EspírituDeVida como la fuente creadora del #Universo, desde el #BigBang hasta ahora; especialmente frente a la #pandemia de la #COVID19

https://t.co/X6tjTyoTc2"	2020-06-20 18:23:59	es		1.0	1.0		México Social	"Proyecto multimedia: Programa de TV en @canaloncetv (lunes 11 pm), columna en @Excelsior y portal web
https://t.co/ywy9lOIATX #HazViralLoSocial"	47683.0	24948.0	295.0	51720.0	371.0	False		
@edithfebles	"🏥Policía Nacional 
📌
40 camas habilitadas 
9 camas en uso
31 camas disponibles 
📌
Cuidados intensivos 
8 camas habilitadas 
8 ocupadas 
📌
Ventiladores
8 habilitados 
7 en uso 
1 disponible 
#COVID19
#LaCosaComoEs"	2020-06-20 18:23:56	es		5.0	4.0	@edithfebles	Edith Febles	"Periodista dominicana con experiencia en radio, prensa y TV 
Ventas: #LaCosaComoEs: ISIS Pérez 809.722.5897  periodistaedithfebles@gmail.com"	23838.0	13088.0	1756.0	213574.0	394.0	True		
@Tu_IMSS_TAM	"Durante este confinamiento el cuidado ocular es muy importante. 👁

Sigue estas recomendaciones para evitar contagios y darle un cuidado adecuado a tus ojos. 👀

👉🏼 https://t.co/Z7WHzx6xwc 

#COVID19 #QuédateEnCasa https://t.co/Ra4nkDmKoy"	2020-06-20 18:23:54	es		0.0	0.0		IMSS Tamaulipas	#IMSS Tamaulipas	8997.0	3417.0	107.0	1224.0	14.0	False		
@lider919	#PorsiNoloViste #Entérate #Covid19 Aumentan a 432 muertes por COVID 19 en Jalisco - https://t.co/YCaGNRftwR https://t.co/EBiQ1MrngE	2020-06-20 18:23:52	es		1.0	0.0		Líder Informativo	"Radiodifusora especializada en noticias.
Una empresa de Megaradio Networks."	256703.0	3667.0	335.0	69788.0	413.0	False		
@acontecer_	"😷 #CadereytadeMontes Abre parque de #SanGaspar como parte de la ""nueva normalidad"" dentro de la emergencia sanitaria por el #COVID19. https://t.co/zaZKEXsKnc"	2020-06-20 18:23:51	es		0.0	0.0		ACONTECER	Periodismo sin verdades a medias. Fundado en Cadereyta de Montes 🌵, Qro. en 1996. Publicación impresa 🗞. Director: @JesusNievaJr.	9562.0	154.0	20.0	789.0	14.0	False		
@ThinkersChiapas	Top story: @ISSSTE_mx: 'El #ISSSTEInforma que en la fotografía se muestra un simulacro para explicar al Pdte. @lopezobrador_ cómo se atenderá a un paciente con #COVID19 en el nuevo HG “Dr. Carlos Calero”, de Cuernavaca.… https://t.co/8Pc6bGWeNo, see more https://t.co/z4a9e4Nrlb	2020-06-20 18:23:46	es		0.0	0.0		Thinkers In Motion	Somos Mentes en Movimiento generando soluciones creativas. Boutique Creativa en Medios.  Puebla, Chiapas.	324157.0	0.0	2045.0	2367.0	66.0	False		
@RegistroQuito	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 5902 casos.  #DisciplinaParaVolver https://t.co/NIzM81YyGk	2020-06-20 18:23:45	es		0.0	0.0		Registro de la Propiedad	Página Oficial del Registro de la Propiedad del Municipio de Quito. #QuitoGrandeOtraVez	5552.0	5584.0	88.0	969.0	2.0	False		
@__turntodust	Nuevo estudio donde se detalla cómo la combinación de algunas telas, cómo lo son algodón y seda, a la hora de crear un cubrebocas podrían ser igual de eficientes que N95. #Covid19 https://t.co/fz2wFdwkt0	2020-06-20 18:23:35	es		0.0	0.0		Keep your beady eyes on me	🛀🏻	1031.0	4270.0	604.0	43.0	0.0	False		
@Defeonax	#NFSHeat ya puso de moda las mascarillas antes del #COVID19 ;D @NeedforSpeed_ES @EA_Espana @EAAccess #PS4share https://t.co/XPGVWHFoz3	2020-06-20 18:23:25	es		0.0	0.0		Alberto RF	Gamer, cinéfilo y serieadicto. Fan de Dragon Ball desde 1986.🇪🇸.	8276.0	4759.0	2248.0	336.0	11.0	False		
@Rafa_Narro	"#NuevaFotoDePerfil #Cuídate #Covid19 
¡Construyamos juntos el México que todos queremos! 🇲🇽 

Tu amigo #Rafa #Balcázar #Narro #Tlalnepantla #EdoMéx #coronavirus https://t.co/X54LkALrpX"	2020-06-20 18:23:15	es		2.0	0.0		Rafa Balcázar Narro	Ex Diputado Federal LXIII Legislatura #Rafa #Balcázar #Narro #Tlalnepantla #EdoMex	136202.0	36131.0	188.0	2305.0	41.0	False		
@maskmejia	"“Si hay algo que puedas optimizar en tu vida para ganar tiempo de sobra, hazlo, no te agobies haciendo lo mismo repetidas veces” 
#Productivity #Honduras #QuedateEnCasa #COVID19 #ganadorganable https://t.co/Rp8fkAyNdd"	2020-06-20 18:22:55	es		0.0	0.0		Kevin Mejia	Millenial community manager | formador empresarial	315.0	40.0	74.0	7.0	0.0	False		
@ajremesd	"https://t.co/sIi6vrauEh 

SEIS GRADOS DE SEPARACIÓN DEL #COVID19"	2020-06-20 18:22:48	es		0.0	0.0		Antonio Remes	Abogado y Profesor de Derecho⚖️ #Playball⚾️	6360.0	3269.0	207.0	56.0	0.0	False		
@Arancibia2020	@Blood_Cvlt @AngelDLaCruz_ @melnicksergio La evidencia favorable de la #hidroxicloroquina en tratamientos TEMPRANOS contra el #COVID19 es enorme... Todos los estudios manipulados han sido en pacientes hospitalizados, donde YA ES MUY TARDE!!!  además la clave es el ZINC... #ZelenkoProtocol la HCQ es sólo un ayudante.	2020-06-20 18:22:34	es		0.0	0.0	@Blood_Cvlt	jorge arancibia		447.0	1180.0	228.0	38.0	0.0	False		
@PaquiVicente	@fmolinaalen @Belen_Larioss @CHIQUITAREINONA @AlojaMerida @Melostoy @ERIKEO5555 @eugenionarbaiza @Juanhann64 @JoaquinRamirez @manolillera @bugambilla26 ¿”Tapar fallecidos”?... ¡Que se lo digan a las más de 45.000 familias destrozadas, que han tenido que “tapar” en un ataud a sus padres, hijos, hermanos, etc, por la negligente gestión de los socialcomunistas frente al #COVID19! 😡	2020-06-20 18:22:25	es	ES	2.0	2.0	@fmolinaalen	Paqui Vicente #MascarillasParaTodos #Masks4All	Antes de juzgar mi vida ponte mis zapatos, vive mis penas, mis risas; Tropieza donde tropecé y levántate como yo. Entonces podrás juzgarme.	78099.0	22886.0	10986.0	14619.0	212.0	False		
@pabloriverag	"Reporte #COVID19 Región de #Coquimbo, al 20/06. 

73 casos nuevos notificados: 62 con síntomas, 11 asintomáticos.

5 casos nuevos sin notificar.

Hay que cuidarse, #ElPróximoPuedesSerTú
#LaSerena #Coquimbo #Ovalle https://t.co/e3NWl1W9fq"	2020-06-20 18:22:22	es		0.0	0.0		Pablo Ignacio	De Coquimbo. Ing Civil Industrial, viciado en el #FIFAMobile y de la música alegre; de pensamiento impopular. Seguidor de @GarciaPosti y @martinolimx. #Rechazo.	4555.0	316.0	542.0	166.0	1.0	False		
@bairesmario21	Indignados porque no pueden elegir dónde hacerse prueba de #COVID19 verdad? Solo hay una opción (el @SaludSV). Qué pensarían si les digo que con las AFPs estamos igual? Hay que liberar ese mercado, más opciones de cotización y darle libertad a la gente si quieren cotizar o no.	2020-06-20 18:22:15	es		0.0	0.0		Mario Baires	"Un salvadoreño comprometido con mi país.
Socio de @ACTIVO2030SS442
ALIANZA FC ❤️🐘"	10979.0	8533.0	2776.0	681.0	0.0	False		
@LuzaNavarro	@rafaelfcastillo Todo en orden Rafa! 😅 Sufriendo con el #COVID19 😷	2020-06-20 18:22:13	es		1.0	0.0	@rafaelfcastillo	Luza Navarro	"🌎✨ 
#Querétaro"	64425.0	8175.0	2025.0	3206.0	59.0	False		
@AlonsoHerreraT	"Qué tan cierta es una imagen donde se ve al Presidente de la República, al Gobernador de Morelos y a otros funcionarios en un hospital #Covid19 sin ninguna protección sanitaria.
Aquí les tengo una respuesta se trató de un simulacro.
El @ISSSTE_mx informa lo siguiente 👇 https://t.co/8P0906Esxx"	2020-06-20 18:22:01	es		0.0	0.0		Alonso Herrera Trejo	#Locutor y conductor de de radio y tv con más de 25 años de experiencia trabaje en #NoticierosTelevisaEdomex y en #IDMedia	20307.0	2934.0	537.0	1276.0	7.0	False		
@aportebomberos	"Mientras estás en cuarentena, nosotros estamos en la calle por ti.

#TuAporteEsVital #BomberosChile #PandemiaNoNosDetiene #QuedateEnCasa #Bomberos #Covid19 #Chile #Voluntarios #BomberosVoluntarios https://t.co/mCpXRk4LUF"	2020-06-20 18:22:00	es		1.0	1.0		aportebomberos	La pandemia no nos detiene, Bomberos trabaja sin descanso por tu seguridad y tu familia, ¡Hoy tu APORTE es vital! 👨‍🚒🚒	35.0	2.0	0.0	10.0	0.0	False		
@ElaFerris	"Me dicen que la calle, los locales están abarrotados de gente, sin distanciamiento, muchos sin protección. ¿Para que arriesgarse  y terminar  en esta dolorosa situación?  
                    👇👇👇👇👇vean esta imagen: 
#QuedateEnCasa #Cuidate #Covid19 https://t.co/MOmPoV2jTp"	2020-06-20 18:21:47	es		5.0	11.0		ela ferris	Mi lucha es por un país libre y de oportunidades para todos por igual. CentroHumanista/  Detesto las injusticias. #UniónNacional	172558.0	0.0	4018.0	23591.0	173.0	False		
@SoyCristianNoe	"En un mundo imaginario sin #COVID19, ahora estarían recibiendo la convocatoria para irnos a embriagar a Poporopo el otro sábado por mi cierre de la maestría, pero no. Solo puedo aspirar a esto. 

Pediré una talla M, por si la cuarentena me pega mal. https://t.co/iI3ovfZAXj"	2020-06-20 18:21:47	es		16.0	0.0		Cristian Dávila	Docente universitario, periodista y comunicador. Me retiré del arte, pero volveré.	19259.0	23135.0	702.0	1180.0	6.0	False		
@Josue160891	En medicina el asunto funciona así: para tomar la mejor decisión en cuanto a un tratamiento o una prueba diagnóstica nos basamos en la mejor evidencia científica posible (metaanálisis). La opinión de un experto, que es un tipo de evidencia, tiene poca credibilidad. #COVID19 https://t.co/THFCT5ZPFu	2020-06-20 18:21:42	es		0.0	1.0		Josué Parada	Gálatas 2:20 Médico 👨🏾‍⚕️	224.0	361.0	195.0	77.0	2.0	False		
@PepeBeker	"Qué bueno que se estén haciendo ""simulacros"" para estar preparados para cuando llegue el #COVID19 a México. 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️👇 https://t.co/vNHG7MordG"	2020-06-20 18:21:38	es		9.0	5.0		Pepe Beker	BeSo - Beker/Socialand - Redactor. Hacer historia todos los días para no tener que ir a buscarla al pasado. 30 años de ser mexicano por elección.	22329.0	26013.0	1117.0	10030.0	146.0	False		
@DianaAlvaradoMx	"Morir de hambre o de COVID   
Por Uuc-kib Espadas Ancona   
Desde el principio de la pandemia que hoy nos azota se hizo evidente una terrible disyuntiva para los distintos países....  
https://t.co/VMXlKRnKNa
#UuckibEspadasAncona #QuintanaRoo #COVID19 https://t.co/RYIi4LUBI8"	2020-06-20 18:21:34	es		0.0	0.0		DianaAlvaradoMx	Periodista, egresada de la UAM-Xochimilco. Radico en Cancún. Mi portal https://t.co/MAS6NpAxBa, de corte político y social. Integrante de Periodistas de Cancún	68542.0	683.0	1354.0	4420.0	30.0	False		
