Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SEDENAmx	"El #EjéMx activó el #PlanDNIIIE por la contingencia sanitaria por el #COVID19, transportando material e insumos médicos de la #CDMX a los estados de #Michoacán, #SanLuisPotosí, #Chiapas y #Oaxaca.

“17 Jun., aniversario del #PlanDNIIIE”. https://t.co/Fdv5Jlr8HR"	2020-06-16 20:38:06	es		11.0	3.0		@SEDENAmx	Secretaría de la Defensa Nacional	28278.0	1061.0	78.0	1102539.0	2880.0	True		
@NicaDiakachimba	"@jmarcelsanchez Para salvarte del #COVID19 solo tenes que bailar LA CUMBIA DEL VIRUS IMPORTADO 🐸🐸🐸 #AmorEnTiemposDeCoronaVirus
 https://t.co/ldZgI8AHfj"	2020-06-16 20:38:05	es		0.0	0.0	@jmarcelsanchez	Dᵢₐₖₐcₕᵢₘbₐ 🌴	surfer de managua, viajando en todas las olas de #Nicaragua 🇳🇮	20755.0	55371.0	590.0	447.0	16.0	False		
@UNFPA_Honduras	Sigue estos consejos si estás en estado de embarazo durante el #COVID19. ¡Protégete! https://t.co/Gbyf9UlE3o	2020-06-16 20:38:00	es		0.0	0.0		UNFPAhonduras	UNFPA. Contribuyendo a un mundo donde cada embarazo sea deseado, cada parto sea sin riesgos y cada persona joven alcance su pleno desarrollo.	1313.0	267.0	378.0	1087.0	23.0	False		
@JuanmaaCano	Pequeño y lindo Luzuriaga, tamos hasta la verga #COVID19	2020-06-16 20:37:52	es		0.0	0.0		Macano	https://t.co/drLQNT3GmB	4678.0	1835.0	359.0	344.0	3.0	False		
@PyElObservador	"#Covid19 Hoy, tras un acuerdo entre el Ministerio de Salud y representantes de la Cámara de Centros Comerciales del Paraguay, se hizo público el anuncio de que los patios de comida volverán a abrir sus locales a partir de este jueves.

https://t.co/1zQYNFuqAp"	2020-06-16 20:37:51	es		0.0	0.0		El Observador Digital	Cuenta oficial del Observador de Paraguay. Por favor use este espacio de conversación respetando a los demás lectores.	1543.0	79.0	1183.0	597.0	3.0	False		
@psn_si	"#Actualidad La Basílica Catedral de Lima rindió un homenaje a personas fallecidas por #Covid19 y trascendió que una de las fotos corresponde a un actor nudista.

Lee aquí la nota: https://t.co/zQDmvVQ3mB"	2020-06-16 20:37:50	es		0.0	0.0		PSN.si	Primer Sistema de Noticias	58016.0	19.0	259.0	1553.0	17.0	False		
@FamilyCard_GT	"¿Tienes algún síntoma?
Para no exponerte verifica tu caso sin salir de casa con nuestros expertos de la salud 24/7 por medio de nuestra app o sitio web. Disponible en APP IOS y APP ANDROID
#Guatemala #Covid19 #CoronavirusGT https://t.co/pwMGCR68Tx"	2020-06-16 20:37:48	es		1.0	0.0		Family Card GT	¡SALUD A TAN SOLO UN CLICK! Asistencia médica en línea por medio de chat, llamada o videollamada con profesionales de la salud, desde Q25 el mes.	49.0	138.0	60.0	37.0	0.0	False		
@sebatorok	"Los tenistas y entrenadores ya empezaron a recibir el #protocolo para #Cincinnati y el @usopen (no habrá cuadro de #wheelchairtennis).  

#COVID19 #NuevaYork https://t.co/PptZxn6V1x"	2020-06-16 20:37:43	es		2.0	1.0		Sebastián Torok	Periodista. Diario @LANACION. @ESPNTenis. Autor de 'El @MilagroDelPotro’, @DelpoBook y ‘Hambre de Lobo’ (biografía oficial de @gustifernandez4).	22942.0	11916.0	680.0	17627.0	272.0	True		
@VocesenOff_	"Según el Programa Mundial de Alimentos en #Latinoamérica a causa del #COVID19 hay 14 millones de personas que sufren de ""inseguridad alimentaria severa"". Los países más afectados son: #Honduras #ElSalvador #Haiti #Nicaragua #Peru #Colombia #Giatemala entre otros https://t.co/MctJQUUsTT"	2020-06-16 20:37:38	es		0.0	0.0		Voces en Off	Información, opinión, diversidad y pluralidad. Para contar y analizar la actualidad, política, social y económica en América Latina.	706.0	0.0	563.0	240.0	0.0	False		
@BlogDelRegio	"Aquí la gráfica completa de @NlSalud sobre todos los casos confirmados, sospechosos, negativos y recuperados en Nuevo León hasta el momento. 🦠😷

#NuevoLeón #Coronavirus #CasosPositivos #CasosConfirmados #Covid19 #CasosSospechosos #CasosRecuperados #CasosNegativos #QuédateEnCasa https://t.co/46hslaXRoP"	2020-06-16 20:37:32	es		0.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	13926.0	139.0	1560.0	7586.0	19.0	False		
@eldoctoreme	"CICLO CELULAR.

Encuentra la información completa en https://t.co/3IPoEk5U3z

#ENARM #MIR #ENARM2020 #MIR2021 #COVID19 #Coronavirus #Hospital #MIP #FACMED https://t.co/qFnUYL9WdN"	2020-06-16 20:37:31	es		4.0	0.0		El Doctor EME	Estudiante de medicina bien orientado dentro de alguna de las 3 esferas. Noticias | Artículos | Casos Clínicos | Motivación | Ilustraciones Médicas	624.0	217.0	69.0	1020.0	3.0	False		
@DefensoresDDHH_	"#HablemosDDHH 

Presentes en el seminario web organizado por la @CIDH respecto a la situación de las personas defensoras de derechos humanos y los retos que impone el #COVID19 al derecho a defender derechos en las Américas.

🔎En vivo por:
https://t.co/pPvg3TBGn7 https://t.co/HKjhZFPxjj"	2020-06-16 20:37:29	es		1.0	1.0		Centro para los Defensores y la Justicia	"CDJ | ONG de promoción y defensa de derechos humanos. Protección integral de defensores y justicia |
Trabajando por y para los defensores✊
#HablemosDDHH"	2848.0	639.0	827.0	1481.0	12.0	False		
@AM_1080	"El doctor Julio Rolón explica que de a poco, se adentran en la política de nuevamente dar atención, de forma paulatina, a personas que presenten diferentes patologías, en el marco de la pandemia por #Covid19. 
#AM1080📻
#NoBajemosLaGuardia 💪"	2020-06-16 20:37:26	es		0.0	1.0	@AM_1080	Monumental AM 1080	"Pensás AM, pensás Monumental. 
Comunicate con nosotros al Whatsapp:  +595 982 66 66 11"	157175.0	1253.0	203.0	361675.0	502.0	True		
@GravilleraA	El uso del tapabocas es fundamental para la prevención del #Covid19. Estos son los errores más frecuentes al utilizar este elemento de protección 👇🏼, según  @MinSaludCol  #MecuidoyTecuido #GravilleraAlbania #PrevenciónyAcción https://t.co/0d2SQ002hD	2020-06-16 20:37:15	es		0.0	1.0	@GravilleraA	Gravillera Albania S.A.	Gravillera Albania, 35 años en la producción de materiales de construcción para obras de infraestructura, vivienda y edificación que disfrutan los colombianos.	85.0	70.0	476.0	121.0	0.0	False		
@CronicaPuebla_	"👁️ #OJO  👉26 negocios del Centro Histórico fueron clausurados por la @Segob_Puebla, por incumplir con las medidas de de prevención del #COVID19. 🚫🦠

https://t.co/v1kBknU3Tm https://t.co/DgcN8POg4T"	2020-06-16 20:37:08	es		0.0	0.0		La Cronica Puebla	La noticia hecha diario en Puebla	2418.0	16.0	403.0	6486.0	11.0	False		
@RadioMariaSpain	Un total de 18.334 ancianos han fallecido en residencias de #España durante la pandemia de la #covid19 https://t.co/E6k6lQEkC7	2020-06-16 20:37:00	es		1.0	2.0		Radio María España	Somos un medio de comunicación para la evangelización. Más información en nuestro sitio web: https://t.co/Ps8hXx3wZq	82880.0	1982.0	195.0	61836.0	390.0	False		
@FMLNoficial	Si sales de tu casa, recuerda usar mascarilla de forma correcta,  así evitarás que el virus del #COVID19 pueda contagiarte a ti y a tu familia. https://t.co/Xjsv4Kiz6D	2020-06-16 20:36:58	es		6.0	2.0		FMLN Oficial	Frente Farabundo Martí para la Liberación Nacional (FMLN). Único partido de izquierda de El Salvador.	85892.0	24184.0	673.0	140063.0	312.0	True		
@huajuapangob	"La Secretaría de Turismo de Oaxaca, el Ayuntamiento de Huajuapan y la Subdirección de Turismo invitan a participar este jueves 18 de junio, a las 11:00 horas, en la Videoconferencia:
 ""Turismo Accesible Post #COVID19""

Conéctate a través de: https://t.co/ltE1Nhf3Xl https://t.co/PFkarWIx8U"	2020-06-16 20:36:58	es		0.0	0.0		Huajuapan de León	H. Ayuntamiento Constitucional de Heroica Ciudad de Huajuapan de León, Oaxaca 2019-2021	7812.0	131.0	878.0	3075.0	13.0	False		
@MeganoticiasIXT	#Petatlán | #MNIXT #Covid19 Confirman un fallecimiento más por Covid-19 en Petatlán https://t.co/gGXSM8V0ld	2020-06-16 20:36:53	es		0.0	0.0		Meganoticias IXT	Noticiero de televisión | Lunes a viernes 8:00 pm por el canal 151 de Megacable en Zihuatanejo y canal 30 en Petatlán | Resumen semanal, sábados 10:30 am.	6963.0	8.0	123.0	693.0	9.0	False		
@elriky10	Salmón con Pangolín y salsa de Murcielagoooo... #Covid_19 #COVID19	2020-06-16 20:36:48	es		0.0	0.0		Riky Díez	Voraz rumiador de pensamientos que convierte en ideas dándoles forma para sacarlas del craneo... #Procreando en @PROCREARTE_es y...	697.0	319.0	974.0	516.0	4.0	False		
@Yoinfluyo	👨‍👩‍👧‍👦 | México debe dejar de ser solidario y comenzar a ser humano, ayudando a quienes lo han perdido todo por la pandemia de #COVID19, comentó el padre Rogelio Narváez, director de @caritasmexicana. #FamiliasSinHambre https://t.co/Sr3Z7i8zvd https://t.co/I2SDrnoxU0	2020-06-16 20:36:46	es		0.0	0.0		Yo influyo	Somos un medio electrónico de análisis,  desde una perspectiva humanista y solidaria.	156415.0	3438.0	5605.0	12974.0	200.0	False		
@DenunciaYA5	#ULTIMAHORA cientos de FAMILIAS VARADAS PASAJES PAGOS a aerolineas en situación de vulnerabilidad @NicolasMaduro @jaarreaza @sebastianpinera @presidencia_cl #2daFaseDeFlexibilizacion y los #VuelosHumanitarios ? #16Junio #Venezuela #Chile #VuelosHumanitarios son #DDHH #COVID19 https://t.co/7ajGghgE1t	2020-06-16 20:36:43	es		0.0	2.0		@DenunciaYA	Nos hacemos eco de las denuncias, pedidos y sobre todo, de la voz ciudadana. Impulsamos tendencias dirigidas a soluciones. Somos periodistas en #RRSS	610.0	0.0	15.0	21.0	0.0	False		
@UNoticiasGrupo	"@PilyVarmoran Supuestamente la estrategia del @GobiernoMX para enfrentar el #COVID19 va muy de la mano con las recomendaciones de la OMS, pero no se está realizando la medida más básica de todas:
¡HACER PRUEBAS!
La senadora @kenialopezr ha sido clara en su reclamo, te lo cuento. https://t.co/JLyacYvqEi"	2020-06-16 20:36:42	es		1.0	0.0	@PilyVarmoran	Ultimas Noticias	Últimas Noticias de México y el mundo	10052.0	12729.0	632.0	942.0	5.0	False		
@TiempoyFormaCHS	#ELDATO Chiapas asciende a 3 mil 328 casos y 225 defunciones por #COVID19. Hoy se confirmaron 73 nuevos casos y 6 muertes. https://t.co/gevmEhfBS7	2020-06-16 20:36:33	es		2.0	1.0		TiempoyForma_CHS		25284.0	299.0	1729.0	3450.0	18.0	False		
@serranitopintor	#Dexametasona, fortecortin, corticoesteroide.... antiinflamatorio de toda la vida. Dejad de decir que se ha descubierto, que se usa como modulador de la inflamación en infinidad de procesos. #COVID19 = #neumonia e inflamación aguda. Se ha usado en todos los pacientes	2020-06-16 20:36:25	es		0.0	0.0		antonio serrano	LGTBI+, enfermero, eurofan y activista por los derechos de las personas que vivimos con VIH. Presidente de @Vihsibles_RM y trabajo en SIERrm	1831.0	5704.0	276.0	242.0	4.0	False		
@asfmexicoMx	"Le compartimos la información actualizada sobre el Coronavirus en México.
#QuedateEnCasa #COVID19 #COVID19mx https://t.co/dPyj7fIxMv"	2020-06-16 20:36:21	es		0.0	0.0		asfmexicoMx	Empresa líder nacional integradora de proyectos llave en mano con tecnología de vanguardia en sistemas de seguridad electrónica y blindaje arquitectónico.	847.0	160.0	264.0	75.0	0.0	False		
@superdeportivo	"¡Ay, dolor! 😖😖😖😖😖
@yosoy8a muestra cómo sufrió con prueba de #COVID19
#Video 🎥 https://t.co/536UhV0ZF0"	2020-06-16 20:36:18	es		0.0	1.0		Super Deportivo a.m.	Lo mejor del mundo deportivo en un sólo lugar.	59318.0	135.0	164.0	15342.0	90.0	False		
@dgo721	"Cuánto molesta los que preguntan ""Cuándo es el pico máximo?, Si ya se aplanó la curva?"" 😑. La cosa es así de simple: el pico máximo se alcanza cuando por 14 días consecutivos, la incidencia diaria tiene un valor de CERO. #COVID19"	2020-06-16 20:36:18	es		0.0	0.0		Diego Delgadillo	UI/Front-End Developer who happens to dive deep into sports, cars, and Nintendo. @DefinityFirst. Be glad of what is given every day. 🙂	35381.0	6898.0	2629.0	490.0	13.0	False		
@Noticias0241	"Daniel_RiosVE: El #Covid19 restringe las manifestaciones de afectos entre familiares o amigos. Pero en una casa de retiro en Sao Paulo-Brasil se les ocurrió instalar una “cortina de abrazos”, para que los ancianos puedan recibir abrazos de sus seres queridos. Video: AFP

#Da…"	2020-06-16 20:36:08	es		0.0	0.0		Noticias 0241	Noticias 0241 se centra en nuestra bella Venezuela pero nuestra base es Valencia la capital del estado Carabobo	169709.0	1.0	5.0	3459.0	34.0	False		
@MarceloAlatorre	"Guarden este twitt por favor ☝🏼

Si alguien quiere preguntar en DM les informó nuestro testimonio con el 

#covid19 https://t.co/tt24TYL5F6"	2020-06-16 20:36:06	es		1.0	0.0		Marcelo alatorre	Exfutbolista profesional                                                                  U.A.G  U.D.G PUMAS VERACRUZ VENADOS VEGAS	10562.0	6993.0	725.0	42128.0	65.0	False		
@fervillafruela	"'La #esperanza no es lo mismo que el optimismo. Es la certeza de que algo tiene sentido' (Václav Havel, escritor).
Descubren que la dexametasona reduce un 33% la mortalidad de los pacientes más graves de #COVID19 https://t.co/yjguTPy5V7 Vía: @rtve"	2020-06-16 20:36:03	es		0.0	0.0		Fernando Villafruela 🇪🇺	Polivalente. En integración laboral. Técnico #Administración, #Formación, #PersonasMayores y #RelacionesInstitucionales. ¿Sumamos juntos?	1098.0	50.0	177.0	142.0	17.0	False		
@victormtzlucio	Amalia Becerra, subdirectora del Hospital Metropolitano, confirma que tres personas del Congreso dieron positivo a #Covid19 hasta el momento, el diputado Jesús Nava y dos trabajadores del recinto.	2020-06-16 20:36:02	es		1.0	0.0	@victormtzlucio	Víctor Martínez	Comunicador dedicado a la información. Director de Noticieros en @telediariomty @multimediostv	13101.0	5299.0	1387.0	17445.0	70.0	True		
@GobiernoCholula	"Es momento de redoblar esfuerzos y no bajar la guardia. Recuerda que la prevención está en nuestras manos. Si acudes a algún centro de abasto aplica las siguientes recomendaciones sanitarias para evitar el #COVID19. 

#MásUnidosMásLogros https://t.co/dFHBLErlNq"	2020-06-16 20:36:00	es		0.0	2.0		Gobierno de Cholula	Cuenta oficial del Gobierno de San Pedro Cholula para el periodo 2018-2021.	35576.0	10188.0	194.0	15060.0	72.0	False		
@Radar24rd	"El coronavirus ha matado a más personas en EEUU que la Primera Guerra Mundial

#Radar24RD #Radar24h #RD #Noticias #News #EEUU #EstadosUnidos #CoronavirusPandemic #Coronavirus #Covid_19 #COVID__19 #COVID19 

https://t.co/rKzF1N3KIv"	2020-06-16 20:35:58	es		0.0	0.0		Radar 24	"Comunidad informativa con el objetivo de brindarte todas las actualizaciones noticiosas. 
Denuncias Ws: (829) 748-6242"	2161.0	957.0	662.0	1425.0	4.0	False		
@PoliciaVichada	Realizamos control a la medida de aislamiento preventivo obligatorio en los diferentes puestos de verificación en #SantaRosalia entregamos recomendaciones para prevenir el contagio del #COVID19. #SomosUnoSomosTodos #AislarnosParaNoSepararnos https://t.co/nwuG1bN04L	2020-06-16 20:35:55	es		1.0	0.0		CR. Edilberto García	"Cuenta Oficial del Departamento de Policía Vichada.

#SomoUnoSomosTodos"	4839.0	1743.0	134.0	2390.0	10.0	False		
@arriramaria	"¿Preparación para combatir un posible rebrote del #COVID19 ?
#GobiernoDeEspaña
⚠️Vigilancia y control en los #aeropuertos
⚠️ Refuerzo Centros de salud primaria.
⚠️ Material para #hospitales  #SanitariosNecesarios 
⚠️ Medidas para no parar la #Economía 
⚠️protección a los mayores"	2020-06-16 20:35:39	es		2.0	0.0		Maía	"La vida es una aventura digna de vivir.
No pierdo ni un instante de mi valioso tiempo contestando a maleducados. ¡Dos no se pelean si uno no hiere...¡Respeto!"	37630.0	83581.0	987.0	997.0	50.0	False		
@Guille_Mas	"Apps de trazabilidad de contactos, monitorizando la expansión de la enfermedad
https://t.co/5mC1PFksnl vía @edans
#COVID19"	2020-06-16 20:35:35	es		0.0	0.0		Guillermo Mas	Opinions are my own	34264.0	32999.0	601.0	4733.0	422.0	False		
@torresnegron	#covid19 sigue. inconcebible lo que veo: personas sin mascarilla y en juntilla en playa, caminando por mi comunidad desprotegidos, técnico poniendo gas al AC de un carro y chachariando con chofer sin mascarilla, pega’os en góndolas en supermercado. basta de negligencia individual https://t.co/9OOli1zl6p	2020-06-16 20:35:22	es		0.0	0.0		luis alex torres	Periodista independiente y ex editor Adjunto en Redacción: GFR Media para El Nuevo Día y Primera Hora	7756.0	316.0	161.0	827.0	16.0	False		
@ecuainm_oficial	"▶️#ATENCIÓN COE de Pichincha informa reporte de #Covid19 de la provincia👇
-17.567 muestras tomadas
-5.457 confirmados
-4.443 sospechosos 
-415 fallecidos

#LoQueNoVeranEnLaPrensa #QuienRepartioLosHospitales #RepartoDeHospitales https://t.co/rPSmTTskT8"	2020-06-16 20:35:11	es		0.0	0.0		Ecuadorinmediato	Medio de Comunicación - Cuenta oficial del Primer Periódico Digital de Ecuador fundado 10 de Agosto de 2004	196057.0	386.0	1509.0	413663.0	1297.0	False		
@TalentStreet360	Lecciones del #COVID19 en materia de #RRHH y #employerbranding 🙌 https://t.co/c1WZjonbqz #FelizMartes via @GPTW_Spain	2020-06-16 20:35:07	es		0.0	0.0		Talent Street	Talent Street es el portal de referencia en Talento Joven y Employer Branding. Las mejores empresas de hoy y el mejor talento del mañana.	18418.0	7388.0	917.0	5957.0	325.0	False		
@ClaraBrugadaM	La #AlcaldíaIztapalapaTrabajaPorTuSalud, diariamente las brigadas de sanitización realizan labores en diferentes puntos de #Iztapalapa. En la Territorial Cabeza de Juárez se llevó a cabo desinfección en mercados públicos y populares, a fin de prevenir contagios por #COVID19. https://t.co/nFKDyoJ9vK	2020-06-16 20:35:06	es		2.0	1.0		Clara Brugada Molina	"Alcaldesa de #Iztapalapa.
Mi prioridad: servir al pueblo."	10262.0	837.0	449.0	28929.0	163.0	False		
@enterteinmentsg	"🔥 #QuédateEnCasa y #RECUERDA: @SSalud_mx informa que el #EstornudoDeEtiqueta 🤧 es una de las medidas básicas de higiene y de prevención ante #Coronavirus 🦠 #COVID19 🔥 
Checa la técnica 👇
+Info: https://t.co/Cp3dOXvVsc o 📞 al 800-0044-800
🦠 #COVIDー19mx https://t.co/nuvUgs4gHa"	2020-06-16 20:35:03	es		0.0	0.0		EntertainmentSG	"Twitter OFICIAL de la página http://t.co/ieHYUVsD 
Todo sobre musica, cine, moda, entretenimiento, tecnologia, deportes, mundo, turismo y estilo de vida."	11227.0	386.0	1471.0	436.0	20.0	False		
