Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SECC40CHIAPAS	"#SnteNoticias 🌐

Ante reto de nueva realidad escolar por #COVID19 🦠 organiza #SNTE ✅ #WebinarSNTE 👨‍💻🔛👩‍💻 sobre Sociedad✔️ Trabajo✔️ y Sindicalismo✔️ en tiempos del #Coronavirus

Leer Nota 👉 https://t.co/1w31eR6ker 👈

#FelizViernesAtodos #12DeJunio Sony #CDMX Éxito #EnVivo https://t.co/isgpXE1OlK"	2020-06-12 17:50:19	es		0.0	0.0		SNTE Seccion 40	Cuenta Oficial de la Sección 40 Chiapas http://t.co/5NObszkq3M	4936.0	2069.0	494.0	977.0	3.0	False		
@4l3jandr445	Alguien sabe cómo activar la clave única sin ir al registro civil de manera presencial ?? #FelizViernesAtodos #COVID19 #coronavirus #Tongo #	2020-06-12 17:50:18	es		1.0	0.0		 Ale  🇨🇱 RECHAZO		3117.0	2496.0	923.0	866.0	0.0	False		
@diario24horas	🔴 #EnVivo | El gobierno de la CDMX informó que el lunes 15 de junio reabrirán estaciones del Metro y Metrobús que se cerraron por el #Covid19 https://t.co/6zQv4Ntx9y	2020-06-12 17:50:12	es		4.0	0.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	765938.0	1232.0	588.0	359498.0	2362.0	True		
@JosepM_Torra_C	"La importancia de conocer el método científico para poder interpretar los resultados.
#COVID19 #biomedicina #SARSCoV2 #investigacion #ensayoclinico #adndnanet https://t.co/FFMVmwTs9X"	2020-06-12 17:50:06	es		0.0	0.0		adn-dnanet	Recursos de ciències de la naturalesa https://t.co/XH2Rva1Sug  Recursos de ciencias de la naturaleza https://t.co/XH2Rva1Sug  #adndnanet #viureavui	6009.0	3319.0	2355.0	760.0	39.0	False		
@hombresg9	"#SNTEsalud ⚕️

🤔 Qué debes saber del #Coronavirus #COVID19 🦠 si padeces #Diabetes❓ Sabes que es un grupo vulnerable 🚻❓ Ve este #CoronaTips💡 infórmate y corre la voz 🗣️ avísale a los demás… https://t.co/ZU5pfh3GDU"	2020-06-12 17:50:06	es		0.0	0.0		Norma Vallejo	Titulada UACMITA	7357.0	745.0	102.0	92.0	1.0	False		
@juanfc0208	"La desinformación es el #COVID19 más grande de este país,miren eso ahorita anda la gente vuelto loca cojiendo dinero prestado a base de falsa noticias cómo esta,señores es en primera lectura no confundan por dios.
#FelizViernesAtodos https://t.co/vBoplqjKoP"	2020-06-12 17:50:05	es		0.0	0.0		Juan Fco Pichardo	Lic.Contabilidad,Empleado Privado,#Almadela Almacenes de Depósitos @aguilucho100% Creyente en #Dios Dominicano 🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴	29417.0	2305.0	1401.0	606.0	7.0	False		
@UNESCOMexico	"Nos sumamos a la reflexión filosófica con la @FilosofasRed sobre el presente y futuro de los movimientos de mujeres frente a la #COVID19. Participa en la 1ª sesión de “Filósofas pensando al mundo”.

Registro👉🏿 https://t.co/zvvhkurmX0

@Reddem__
#ONUMxCOVID19
#UNESCOMéxicoReúne https://t.co/KJKvUSaJYP"	2020-06-12 17:50:04	es		0.0	1.0		UNESCO México	Oficina en México de la Organización de las Naciones Unidas para la Educación, la Ciencia y la Cultura (UNESCO)	19267.0	3099.0	1172.0	254396.0	710.0	False		
@GGHHPDVALenAra	"La masa laboral de @PDVAL_OFICIAL @PDVALenAragua hacen posible la distribución de proteína animal a todo el pueblo de #Venezuela cuidando rigurosamente las medidas preventivas contra la propagación del #COVID19 😷👏🚿
#AlimentarEsVencer
@LealTelleria @GJCabelloCK https://t.co/KK1OaSvn2Y"	2020-06-12 17:50:03	es		2.0	1.0		GGHHPDVALenAragua	Gestión Humana Pdval	786.0	1346.0	240.0	29.0	0.0	False		
@diariomedico	#COVID19 | España se mantiene como el tercer país europeo más afectado en cuanto a número de casos notificados, con un leve descenso hoy de nuevos contagios https://t.co/9m6h94ATCF https://t.co/1oJgx3TqEB	2020-06-12 17:50:02	es		0.0	0.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	41839.0	1581.0	1549.0	116368.0	2163.0	False		
@runatvonline	"[SALUD]
SE REALIZAN PRUEBAS RÁPIDAS EN AYABACA Y CHULUCANAS 

Fuente: GORE
#COVID19 #coronavirus #Ayabaca #Chulucanas #MinistrodeVivienda #Peru #LoUltimo https://t.co/hP8RnselFm"	2020-06-12 17:50:02	es		0.0	0.0		Runa TV Online	Es un canal de tv independiente que busca informar de manera responsable y consiente a la población, con el fin de aportar al desarrollo humano en el área polít	516.0	8.0	136.0	52.0	0.0	False		
@RNVinformativa	"#Video El Papa Francisco aboga por el fin de las sanciones para enfrentar al #Covid19
https://t.co/rtJ0qHMrMf
#YoSoyDeAquí 
#GraciasPuebloHeroico"	2020-06-12 17:50:00	es		0.0	8.0		RNV Informativa	Cuenta oficial de RNV Informativa.	402511.0	17525.0	385.0	91123.0	300.0	True		
@lucesdelsiglo	👍 En esta contingencia sanitaria por el #COVID19, los más pequeños del hogar están aportando mucho en términos de higiene a la sociedad. https://t.co/9ogazQTnCy	2020-06-12 17:50:00	es		0.0	0.0		Luces del Siglo	20 años de escuchar al mundo y hacer periodismo en Quintana Roo 🗞️	179936.0	4124.0	1526.0	20238.0	287.0	False		
@889Noticias	La Federación de Fútbol italiana informó que se guardará un minuto de silencio en las semifinales y final de la Copa Italia, que iniciarán este viernes con el partido Juventus-Milan, así como en la Serie A para recordar a las víctimas del #COVID19 #DFT	2020-06-12 17:50:00	es		2.0	1.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	329574.0	479.0	167.0	264093.0	2412.0	True		
@joseacontreras	DECLARACIÓN DEL CONSEJO CENTROAMERICANO DE PROCURADORES Y PROCURADORAS DE DERECHOS HUMANOS (CCPDH), EN EL CONTEXTO DEL COVID-19 https://t.co/nrFUdcIfBd #covid19	2020-06-12 17:49:52	es		0.0	0.0		Jose A Contreras	Disfruto la justicia, solidaridad, responsabilidad social, libertad, en contra de la discriminacion e inequidad. Apoyo a la Mujer. Soy Srio. AC Madres Solteras	1435515.0	603.0	23782.0	32220.0	429.0	False		
@Snte42	"#SnteNoticias 🌐

Ante reto de nueva realidad escolar por #COVID19 🦠 organiza #SNTE ✅ #WebinarSNTE 👨‍💻🔛👩‍💻 sobre Sociedad✔️ Trabajo✔️ y Sindicalismo✔️ en tiempos del #Coronavirus

Leer Nota 👉 https://t.co/1pLn1ooMR2 👈 https://t.co/ff9A0tECm1"	2020-06-12 17:49:50	es		0.0	0.0		Snte Sección 42		4731.0	1396.0	345.0	1015.0	9.0	False		
@donatelonica	“Pensé que no volvería a ver más a mis hijos y a mi madre cuando fui llevada de emergencias”: el relato de la periodista Letzira Sevilla, quien fue dada de alta hace unos días, tras contagiarse de #COVID19.  https://t.co/fUr5CTBD4Z	2020-06-12 17:49:48	es		1.0	1.0		Donaldo Hernández	Corresponsal en Nicaragua de @VOANoticias | Experiencia en radio, televisión, web y redes sociales.	2999.0	5922.0	1055.0	3396.0	19.0	True		
@victor_peralta9	La Cámara de Diputados decidió aprobar la prorroga por 17 días del estado de emergencia nacional en medio de la crisis por la pandemia del #coronavirus #COVID19	2020-06-12 17:49:47	es		0.0	0.0		Víctor peralta	Lic en mercadeo, maeño, divertido.	87.0	270.0	408.0	129.0	0.0	False		
@camarcocba	"No compartir equipos de protección personal es una de las claves hoy en nuestro trabajo. Cascos, guantes, zapatos, barbijos y cualquier elemento que se utilice, es PERSONAL #COVID19 #COVID

#ConsejosConstrucción #ConsejosCOVIS19 #Construcción #Córdoba #Obras #ObrasPrivadas https://t.co/FDaEYVcDFn"	2020-06-12 17:49:47	es		0.0	0.0		Cámara de la Construcción Córdoba	El espacio donde se promociona y defiende el interés de todos quienes desarrollan futuro a través de la construcción.	11.0	2.0	79.0	12.0	0.0	False		
@HernanMundo	El intendente de Lomas de Zamora, #MartinInsaurralde, confirma que es positivo de #Covid19	2020-06-12 17:49:46	es	AR	0.0	0.0		Hernán Mundo	"◾Periodista. Cronista en @nacionalam870
◾Co-conducción en @accesoradiook en @radiotalkbsas
◾#Caballito #Ferro ◾ Tuits a título personal ◾hernanmundo@gmail.com"	53473.0	28595.0	1304.0	3048.0	64.0	False		
@Articulo66Nica	La neumóloga María Lagos, laboró durante 28 años en el Hospital San Juan de Dios en Estelí y asegura que el #Minsa la despidió por entregar a sus compañeros equipos de protección para #COVID19.  #Artículo66 #DerechoAInformar Vía: @Keren_Diaz12 https://t.co/0WaWL78IUc	2020-06-12 17:49:46	es		28.0	13.0		Artículo 66	Periodismo Multimedia. Noticias-Reportajes-Entrevistas. Dirigido por el periodista @NavarroNewsNic	8515.0	2787.0	3646.0	57949.0	70.0	True		
@soloboletines	".@SRE_mx La Unión Europea y sus Estados Miembros son solidarios con México en su lucha contra la pandemia de #COVID19 y sus consecuencias.
https://t.co/K5fIOyFeAQ"	2020-06-12 17:49:44	es		0.0	0.0		Solo Boletines		16935.0	4.0	274.0	298.0	6.0	False		
@dsn	#NotaDSN 12jun2020 19:00h #COVID19 Situación actual #Coronavirus #CoronavirusEspana 🇪🇸Seguridad frente a pandemias y epidemias #SegNacional #CoronavirusESP #NuevaNormalidad https://t.co/HWqTaLzh2r https://t.co/bPu3ODkdeu	2020-06-12 17:49:43	es		1.0	1.0		DSN	Twitter Oficial del Departamento de Seguridad Nacional 🇪🇸 Órgano de asesoramiento al Presidente del Gobierno en materia de Seguridad Nacional	9255.0	10307.0	303.0	26341.0	387.0	True		
@jlniebla69	"#SnteNoticias 🌐

Ante reto de nueva realidad escolar por #COVID19 🦠 organiza #SNTE ✅ #WebinarSNTE 👨‍💻🔛👩‍💻 sobre Sociedad✔️ Trabajo✔️ y Sindicalismo✔️ en tiempos del #Coronavirus

Leer Nota 👉 https://t.co/NwVHnIYbfa 👈

#FelizViernesAtodos #12DeJunio Sony #CDMX Éxito #EnVivo https://t.co/KQ1R1OqHeh"	2020-06-12 17:49:42	es		0.0	0.0		Javier Lizárraga Niebla	Secretario de Comunicación Sección 3 del SNTE en B. C. Sur	10834.0	9777.0	580.0	251.0	2.0	False		
@comseccion3snte	"#SnteNoticias 🌐

Ante reto de nueva realidad escolar por #COVID19 🦠 organiza #SNTE ✅ #WebinarSNTE 👨‍💻🔛👩‍💻 sobre Sociedad✔️ Trabajo✔️ y Sindicalismo✔️ en tiempos del #Coronavirus

Leer Nota 👉 https://t.co/iR420NHegm 👈

#FelizViernesAtodos #12DeJunio Sony #CDMX Éxito #EnVivo https://t.co/GjjM4rAd0a"	2020-06-12 17:49:39	es		0.0	0.0		Comunicación Sección 3 SNTE B. C. Sur	Estamos comprometidos con la educación y la escuela públicas, y con la defensa de los derechos laborales y salariales de los Trabajadores de la Educación en BCS	10555.0	9202.0	2437.0	2628.0	14.0	False		
@SNTEseccion3	"#SnteNoticias 🌐

Ante reto de nueva realidad escolar por #COVID19 🦠 organiza #SNTE ✅ #WebinarSNTE 👨‍💻🔛👩‍💻 sobre Sociedad✔️ Trabajo✔️ y Sindicalismo✔️ en tiempos del #Coronavirus

Leer Nota 👉 https://t.co/PfCqxsaa0F 👈

#FelizViernesAtodos #12DeJunio Sony #CDMX Éxito #EnVivo https://t.co/cx6d5aHlBR"	2020-06-12 17:49:37	es		0.0	0.0		Sección 3 SNTE B. C. Sur	Estamos comprometidos con la educación y la escuela públicas, y con la defensa de los derechos laborales y salariales de los Trabajadores de la Educación en BCS	9859.0	8730.0	576.0	752.0	8.0	False		
@RigobertoRmr13	"#SNTEsalud ⚕️

🤔 Sabes diferenciar entre la #Cuarentena 👨‍👩‍👧🏡 el #Aisalmiento 🧍‍♂️🪟  y la #SanaDistancia 🧍‍♂️🔛🧍‍♀️... No❓ Hoy son parte de nuestra terminología diaria tras pandemia de #Coronavirus #COVID19  🦠 #Entérate‼️

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa https://t.co/vKpECbmKjc"	2020-06-12 17:49:35	es		0.0	0.0		Rigoberto Ramírez Godinez		6211.0	32.0	215.0	141.0	0.0	False		
@PalabrasClarasM	#Madreslactantes con #COVID19 pueden y deben amamantar a sus hijos, recomienda @opsoms https://t.co/dXvfbGVxdQ vía @palabrasclarasmx	2020-06-12 17:49:34	es		0.0	0.0		Palabras Claras	Baluarte de Expresión Libre. No somos los mejores, somos diferentes.	19587.0	35.0	466.0	501.0	4.0	False		
@SECC40CHIAPAS	"#SNTEsalud ⚕️

🤔 Sabes diferenciar #Cuarentena 👨‍👩‍👧🏡 #Aisalmiento 🧍‍♂️🪟  y #SanaDistancia 🧍‍♂️🔛🧍‍♀️No❓ Hoy son parte de nuestra terminología diaria por #Coronavirus #COVID19  🦠 #Entérate‼️

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa

#FelizViernesAtodos #12DeJunio Sony #CDMX Éxito https://t.co/MqT1RwAaRc"	2020-06-12 17:49:34	es		1.0	1.0		SNTE Seccion 40	Cuenta Oficial de la Sección 40 Chiapas http://t.co/5NObszkq3M	4936.0	2069.0	494.0	977.0	3.0	False		
@aemeraz	@KarenAChairez Creo que ya están trabajando en la versión de #Covid19.5, así que va para rato...	2020-06-12 17:49:33	es		0.0	0.0	@KarenAChairez	Emmanuel Meraz	#Escritor de Ser LiderR, Cierra Los ojos y mira, Amigos de papel. #Conferencista. Tengo #DiscapacidadVisual. Como Daredevil, pero de Duranyork.	24740.0	2761.0	1366.0	3379.0	14.0	False		
@LeandroMuozCar5	"Ufff... La burbuja y displicencia criminal del Régimen del Neo Dictador @sebastianpinera 🤡😈
Cuando miles sufren efectos de esta pandemia de #COVID19.
Cuando las cifras de contagiados y muertos por #Coronavirus están descontroladas.
Cuando #ChileEstaDeDuelo
😷👇
#QuedateEnCasa https://t.co/S1URtvQSYx"	2020-06-12 17:49:33	es		0.0	0.0		Leandro Muñoz Caro	"Periodista ♿
Aquí voy de nuevo. Me reinventare las veces que sean necesarias para aportar hasta que la DIGNIDAD se haga COSTUMBRE ✊🇨🇱

#YoApruebo 💪🖤"	2141.0	5461.0	624.0	104.0	0.0	False		
@Factor4_GT	⚠️Esta mañana en redes fue publicada una circular del @MinSaludGuate en donde se comunica el protocolo de egreso para pacientes asintomáticos #COVID19. Al respecto comunicación social del Ministerio aduce que es parte  del Procedimiento para la preparación y respuesta  #COVID19. https://t.co/w9PO2g20DW	2020-06-12 17:49:33	es		6.0	2.0		Factor Cuatro Guatemala	Bajo la dirección y coordinación de Haroldo Sánchez, nuestro objetivo es investigar, informar, comunicar.	1795.0	831.0	172.0	7349.0	20.0	False		
@JhonattanGonza	Ante la crisis que ha generado el #COVID19 en las Grandes Ligas, la prensa estadounidense maneja la posible salida de Ron Manfred como comisionado y suena el nombre de Alex Rodríguez para sustituirlo. #12Jun	2020-06-12 17:49:31	es		0.0	0.0		Jhonattan Gonzalez	Periodista Venezolano! Locutor, reportero, productor / Gerente Deportivo @fifaciesuninet / jhon911gonzalez@gmail.com	23986.0	845.0	1783.0	1822.0	29.0	False		
@GNB_cmdteD620	"#12Jun El .@D611G atiende registra y hace chequeo médico a connacionales (migrantes) que desean ingresar al edo. Delta Amacuro a fin de garantizar prevención del #COVID19 .@ConElMazoDando
#GraciasPuebloHeroico FANB .@GNBoficial FANByGNBPuebloVencedor #GNB https://t.co/YfrH3Kt1Xz"	2020-06-12 17:49:27	es		0.0	2.0		May Alexander Contreras Ruiz	Cuenta oficial del comandante del destacamento N° 620 de la Guardia Nacional Bolivariana	1644.0	524.0	34.0	114.0	0.0	False		
@MAGOCADMX	"Estimado cliente:

🚨Equipos de Seguridad Magocad SA de CV hace de su conocimiento que nuestro horario de 9 Am a 3 Pm sera ampliado hasta el 30 de julio de 2020 por el actual desarrollo del 🦠Covid-19 en nuestro país 🇲🇽

#comunicadomagocad #magocadmx #covid19 https://t.co/GTCcwFWge8"	2020-06-12 17:49:23	es		1.0	0.0		MAGOCAD SA DE CV	MAGOCAD -EMPRESA MEXICANA CON 30 AÑOS DE EXPERIENCIA ORIENTADA A LA DISTRIBUCIÓN DE EQUIPOS ELECTRÓNICOS DE ALTA TECNOLOGÍA 🤗 Tel CDMX: (55) 5703 0900	483.0	60.0	234.0	808.0	3.0	False		
@Cebollita77	Porq a los #colombianos los llevaron a un albergue y a la gente del pasaje del barrio brasil les llevaron solo nylon? La caridad parte x casa #CHVNoticias @CHVNoticias #COVID19 #coronavirus	2020-06-12 17:49:21	es		0.0	0.0		Naranjito Hincha!		6437.0	2823.0	478.0	270.0	2.0	False		
@GNB_CmdteDsurBo	"#12Jun El .@D611G atiende registra y hace chequeo médico a connacionales (migrantes) que desean ingresar al edo. Delta Amacuro a fin de garantizar prevención del #COVID19 .@ConElMazoDando
#GraciasPuebloHeroico FANB .@GNBoficial FANByGNBPuebloVencedor #GNB https://t.co/Ey4oO09bXx"	2020-06-12 17:49:21	es		0.0	2.0		TCnel Gamez Flores Eduardo 😷👍	"Cmdte del Destacamento de Seguridad Urbana Bolívar.
Comprometido con la Patria y la Revolución."	1512.0	910.0	235.0	254.0	0.0	False		
@LetyMendozaS1	"#SNTEsalud ⚕️

‼️ALERTA‼️ El #Coronavirus #COVID19 🦠 puede entrar a tu casa 🏡 a través de bolsas de tus compras 🏪🛍️ por lo que es importante desinfectarlas 🚿 o lavarlas 🧼 para evitar contagios 🤒

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa https://t.co/v16lAxlHtN"	2020-06-12 17:49:21	es		0.0	0.0		@LetyMendozaS	Noticiero	2420.0	2821.0	137.0	268.0	0.0	False		
@netnoticiasmx	Casi mil casos de la enfermedad se mantienen activos #ElPaso #Covid19 https://t.co/V9yUXgLiiz	2020-06-12 17:49:21	es		0.0	0.0		netnoticias.mx	Net Información Total Multimedia	212711.0	3900.0	2149.0	7143.0	63.0	False		
@nopuedoserjin	222 nuevos muertos por #COVID19 y lo más probable es que mañana se pase la cifra de 3000 muertos totales y ni siquiera llegamos al pico de contagios 😔	2020-06-12 17:49:20	es		0.0	0.0		Lisa Says APRUEBO	"Polievasora, feminista y “la culpa no era mía: ni dónde estaba ni cómo vestía"" #APRUEBO"	14845.0	37155.0	443.0	346.0	3.0	False		
@EzequielLasta	Falleció un menor por su enfermedad de base y posteriormente dió positivo de #COVID19 fue en #Ensenada así lo comunicó el Intendente @MarioSeccoOK https://t.co/AUIVLbaO21	2020-06-12 17:49:19	es		0.0	0.0		Ezequiel Lasta	"Periodista  
Radio Universidad Nacional de La Plata 
AM 1390//FM 107.5 @radioulaplata"	23684.0	28149.0	2741.0	3141.0	32.0	False		
@SECC40CHIAPAS	"#SNTEsalud ⚕️

‼️ALERTA‼️ El #Coronavirus #COVID19 🦠 puede entrar a tu casa 🏡 a través de bolsas de tus compras 🏪🛍️ por lo que es importante desinfectarlas 🚿 para evitar contagios 🤒

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa

#FelizViernesAtodos #12DeJunio Sony #CDMX Éxito https://t.co/fNQ3112dTh"	2020-06-12 17:49:17	es		0.0	0.0		SNTE Seccion 40	Cuenta Oficial de la Sección 40 Chiapas http://t.co/5NObszkq3M	4936.0	2069.0	494.0	977.0	3.0	False		
@SEDENAmx	"Conoce los artículos confeccionados por la @SEDENAmx para atender la emergencia sanitaria provocada por el #COVID19. #PlanDNIIIE #EjéMx y #FAMx #UnidosSomosLaGranFuerzaDeMéxico. 
“17 Jun., aniversario del #PlanDNIIIE”. https://t.co/zLegvnQPsu"	2020-06-12 17:49:17	es		10.0	3.0		@SEDENAmx	Secretaría de la Defensa Nacional	28172.0	1057.0	78.0	1101578.0	2880.0	True		
@NacionalMatanza	"#ALDOBONZI: TRAS LA CONFIRMACIÓN DE CASOS EN EL HOGAR RENACER, AFIRMAN QUE LA SITUACIÓN ESTÁ CONTROLADA

#LaMatanza #COVID19

https://t.co/aoMNgeEZni"	2020-06-12 17:49:13	es	AR	0.0	0.0		El Nacional de Matanza	Toda la info de La Matanza y sus localidades, en un solo lugar.	14248.0	10686.0	640.0	2210.0	16.0	False		
@AntonioOsorioG8	"#SNTEsalud ⚕️

🤔 Sabes diferenciar entre la #Cuarentena 👨‍👩‍👧🏡 el #Aisalmiento 🧍‍♂️🪟  y la #SanaDistancia 🧍‍♂️🔛🧍‍♀️... No❓ Hoy son parte de nuestra terminología diaria tras pandemia de #Coronavirus #COVID19  🦠 #Entérate‼️

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa
#SomosSnte7 https://t.co/tuGzn1x5av"	2020-06-12 17:49:08	es		1.0	2.0		Antonio Osorio González		25441.0	11700.0	110.0	272.0	0.0	False		
@entiendeme2020	"@jcastrodl @hector_espinal *Preguntame Sobre El Islam, Chatea Ahora, Estoy Disponible Las 24/7.*
👇👇
https://t.co/Q6YbfSLcYb
___
#COVID19
 #rentaminima #vulnerabilidad #PABLOIGLESIASDIMISION 
 #Toquedequeda #Cuarentena   
#DamePaguita"	2020-06-12 17:49:06	es		1.0	0.0	@jcastrodl	Entiéndeme2020	Amo la calma y la paz	362.0	237.0	883.0	101.0	0.0	False		
