Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@OscarAdrianSal6	"Sword Art Online Alicalization 
Capitulo 18 Sub. Español
https://t.co/wVZ4AUVgy0
#COVID19 #coronavirus #Estrenos 
#temporada #swordartonlinealicizationlycoris 
#asuka #kirito #QuedateEnCasa 
#anime #temporada #AnimeLover #StayAtHomeSaveLives 
#Japon #warriors #SwordArtOnline https://t.co/v9wkneQh6w"	2020-08-02 00:08:59	es		0.0	0.0		Adrian Salazar Retana #Anime Revolution No Fansub	Me gusta el anime y el manga...	150.0	123.0	56.0	10.0	0.0	False		
@cyankovic	Torta Panqueques Frambuesas sugar free ,  para Blanquita❤️#tortapanqueques #sugarfree #sinazucar #fitness #diabeticos #diabetis #sinazucar  #cumpleaños #feliz #dulce #amor #covid19 #cremanaranja #maicena #panqueque… https://t.co/ajvNpAGl6f	2020-08-02 00:08:49	es		1.0	0.0		Carmen Yankovic	Productora  Sincro	1256.0	99.0	666.0	102.0	0.0	False		
@UnoNoticias	"#AlMomento #Urgente

Las cifras de la emergencia sanitaria por #COVID19 en México este 1 de agosto del 2020. 

Confirmados: 434,193
Negativos: 477,733
Sospechosos: 87,771
Decesos: 47,472 https://t.co/nz7XjN0BaX"	2020-08-02 00:08:49	es		4.0	3.0		Uno TV	Las noticias más importantes de México y el mundo. |¡Únete a la conversación! • https://t.co/3qMNg5QWvF • https://t.co/pgxyaAlcVK	315478.0	7026.0	1289.0	362478.0	2088.0	True		
@ANDigitalOK	"(#Coronavirus 😷🦠🧪🔬⚰️)  

Confirman 5241 nuevos casos y otras 55 muertes por #COVID19 en las últimas 24 horas https://t.co/2EpR1qmd8c https://t.co/gLXaIA5bP3"	2020-08-02 00:08:44	es		0.0	0.0		ANDigital	Cuenta Oficial de la Agencia de Noticias Digital (https://t.co/tOhbRgpT1t). La Plata / Buenos Aires - Contacto: info@andigital.com.ar	69158.0	485.0	576.0	4657.0	54.0	False		
@lasillarota	#ÚltimaHora México registró 9 mil 556 casos nuevos y 784 muertes por #COVID19, para un total de 434 mil 193 contagios y 47 mil 472 fallecidos *rb  https://t.co/qFPucaxQJ6	2020-08-02 00:08:41	es		4.0	3.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1718341.0	11778.0	3650.0	417981.0	3475.0	True		
@emeequis	"Estas son las últimas cifras de #COVID19 en México: 

• 434,193 casos confirmados (9,556 más que ayer).
• 47,472 defunciones (784 más que ayer).
• 87,771 casos sospechosos."	2020-08-02 00:08:40	es		16.0	28.0		Emeequis	Investigaciones. Entrevistas de fondo. Análisis de coyuntura. Secretos del poder. Ganadora de más de 50 premios nacionales e internacionales de periodismo.	246937.0	1563.0	8287.0	431366.0	3045.0	False		
@EnyAguinada	"Tu donación de plasma convaleciente puede salvar más vidas.

Sé un héroe, ayuda a que más personas le ganen la batalla al #COVID19. https://t.co/UgbLyjNnoa"	2020-08-02 00:08:31	es		8.0	1.0		Eny Aguiñada	"Presidenta del @ISTUSV.

#Comprometida con mi País. Orgullosamente #Salvadoreña, amo a #Dios #MiFam #MiPaís."	2522.0	1822.0	771.0	15552.0	29.0	False		
@PdPagina	"Hasta hoy van 434,193 casos confirmados y 47,472 personas muertas por #COVID19. 
Los casos activos estimados son 51, 857 https://t.co/pbPoCksT2S"	2020-08-02 00:08:27	es		1.0	0.0	@PdPagina	Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	51836.0	7017.0	691.0	33358.0	357.0	False		
@Viral_Noticias_	"#ReporteCovid19 

La @SSalud_mx reporta que en #México en las últimas 24 horas se registran ➡️784 decesos, dando un total: 🔴47,472 y ➡️ 9,556 nuevos casos confirmados.
📍434,193 Total de casos confirmados por #COVID19 

#Covid_19 @WHO https://t.co/4EvkNIDDWY"	2020-08-02 00:08:25	es		0.0	1.0		Viral Noticias Oaxaca	"Portal de Noticias 
Información y Opinión Libre"	2451.0	82.0	396.0	577.0	1.0	False		
@FOFORO99	"Asi el #covid19 en #Mexico🇲🇽 #hoy AGOSTO 01/20

434,193 CASOS POSITIVOS (+9,556 FACTOR 1.023)

47,472 DEFUNCIONES (+784)

LETALIDAD: 10.93%

LA CURVA COMENZARA A BAJAR (FACT. DE CREC. MENOR-IGUAL A 1.0) EN ""2a. QUIN. DE #AGOSTO"" SI TENDENCIA CONTINUA DE ACUERDO A DATOS OFICIALES https://t.co/xBXMvlimgP"	2020-08-02 00:08:24	es		1.0	0.0		ΛLΞX ΞSPIИΘZΛ M. Æ☺😷	ING. CIVIL DE PROFESIÓN Y PASION, FOTÓGRAFO DE AFICIÓN, INDIGNADO DE LAS INJUSTICIAS PERO CONVENCIDO QUE CAMBIARAN, INTOLERANTE A LA MALA CALIDAD Y/O SERVICIOS.	128802.0	785.0	264.0	1913.0	30.0	False		
@PrensaVarela	"#Covid19: actualidad en #Varela

Les recordamos a nuestros vecinos que es sumamente importante continuar con las medidas sanitarias preventivas, para evitar la circulación y el contagio del Coronavirus.

🔗Más en https://t.co/SnKhA7hXaV 

#CuidarteEsCuidarnos https://t.co/eNSandMw0K"	2020-08-02 00:08:20	es		3.0	2.0		Varela Municipio	Dirección de Prensa de la Municipalidad de Florencio Varela	29301.0	83.0	471.0	6537.0	38.0	False		
@netnoticiasmx	"#Nacional #México #Covid19 Suman 434 mil 193 casos confirmados del nuevo virus
https://t.co/D0FQfOHIrV"	2020-08-02 00:08:17	es		0.0	0.0		netnoticias.mx	Net Información Total Multimedia	216066.0	3951.0	2256.0	7248.0	62.0	False		
@Pajaropolitico	También hay 51,857 casos activos (últimos 14 días) de #COVID19 en México. https://t.co/5OlS2huWOZ	2020-08-02 00:08:16	es		17.0	6.0	@Pajaropolitico	Animal Político	El sitio de noticias de México es Animal Político. Noticias y verificaciones sobre coronavirus 👇🏻. Únete al canal de Telegram: https://t.co/jglHDiBh8z	613093.0	23634.0	13594.0	2296292.0	10237.0	True		
@edomexaldia	"#AlDía 1  de Agosto, México registra por #COVID19
47,472 defunciones
49,392 defunciones estimadas
434,193 casos confirmados
475,510 casos confirmados estimados
51,857 activos estimados
87,771 casos sospechosos https://t.co/pdezSTD0Hj"	2020-08-02 00:08:06	es		0.0	0.0		Edomex Al Día	Tweets sobre las noticias más importantes del Estado de México.	106144.0	8.0	2426.0	4336.0	73.0	False		
@finanzasprecios	"Exceso de confianza, brecha por donde se cuela la #COVID19.
#CubaPorLaSalud #FinanzasyPrecios https://t.co/7r3AY71gUy"	2020-08-02 00:08:03	es		1.0	3.0		Ministerio de Finanzas y Precios Cuba	Organización Gubernamental rectora de la política financiera, presupuestaria, tributaria, contable, de tesorería, patrimonio, precios, crédito público, y seguro	5101.0	5853.0	971.0	11886.0	38.0	False		
@CiroGomezL	#ÚLTIMAHORA En las últimas 24 horas, México registró 9 mil 556 casos nuevos y 784 muertes por #COVID19, para un total de 434 mil 193 contagios y 47 mil 472 fallecidos, informó la Secretaría de Salud @SSalud_mx https://t.co/0cPxl2rrSi	2020-08-02 00:07:55	es		471.0	298.0		Ciro Gómez Leyva	Periodista. Conductor de #PorLaMañana en @radio_formula y de #ImagenNoticias en @ImagenTVMex. Tuits de Ciro Gómez Leyva: CGL	65040.0	782.0	357.0	1051959.0	2161.0	True		
@ZonaDocs	"#Coronavirus #COVID19 en México:

*⃣434,193 casos confirmados
*⃣  87,771 sospechosos
*⃣477,733 negativos
*⃣  47,472 decesos.

Fuente: @SSalud_mx (1 de agosto). https://t.co/SQJT25qQBH"	2020-08-02 00:07:48	es		0.0	0.0		ZonaDocs	Periodismo independiente con perspectiva de derechos humanos. Somos periodismo y periodistas en resistencia.	10088.0	2231.0	1092.0	8337.0	82.0	False		
@suarezsergio22	"Reportan 96 casos en Mendoza. 
226 muestras negativas.
46 pacientes recuperados. 
#covid19"	2020-08-02 00:07:43	es		3.0	0.0		Sergio Suarez	Periodista Canal 7 Mendoza. Grupo América. Esposo y padre. Racing, Gardel y La Vieja.	2103.0	4167.0	1168.0	1187.0	4.0	False		
@Juancondep	"¿El despropósito de recortar recursos en #SanidadPública, en
plena crisis #COVID19 en @ComunidadMadrid, se debe a que mantienen Vds., @IdiazAyuso @eruizescudero @ignacioaguado @ppmadrid @Cs_Madrid, a toda costa, el negocio de empresas privadas? @psoe_m @PodemosCMadrid @IU_Madrid https://t.co/hCUAtHAXmj"	2020-08-02 00:07:31	es		0.0	0.0		Juan Antonio Conde	Porque decir o no decir las palabras tiene su importancia. No es una cuestión; es una necesidad. https://t.co/0fP7CyT8uG	29126.0	27181.0	1581.0	761.0	4.0	False		
@olivanoticias	"🛑#ÚltimaHora Sube a 434 mil 193 el número de casos confirmados de #Coronavirus en #México, así lo informó la @SSalud_mx.

Mientras que el número de decesos por #Covid19 sube a 47 mil 472.
#QuédateEnCasa
#OlivaNoticias #Nacional #Multimedios https://t.co/TKUNQUJDGp"	2020-08-02 00:07:25	es		1.0	0.0		Noticias Oliva Radio	"Centro Radiofónico de Xalapa - Grupo Oliva Radio Multimedios empresa líder en Veracruz
#InformaciónConValor #LiderEnNoticias
 Tel. 8 40 04 45"	179480.0	236.0	338.0	19257.0	122.0	False		
@elsolde_mexico	"🚨 #ÚltimaHora | Se reportan 434 mil 193 casos totales confirmados y 47 mil 472 defunciones totales en México por #COVID19

#ENVIVO: https://t.co/6gGHmA9G1T https://t.co/sexOzXYzX1"	2020-08-02 00:07:13	es		0.0	2.0		El Sol de México	"Periódico Nacional de @OEMenlinea, la compañía periodística más grande de América Latina.

Instagram: https://t.co/BzlC98xLeg Facebook: https://t.co/VCyHEIskpm"	347712.0	502.0	769.0	81182.0	1138.0	True		
@AciertaPuebla	"Informa la @SSalud_mx que existen 434,193 casos confirmados acumulados de #COVID19 en #Mexico. 

Así también, se registran 47, defunciones confirmadas y 87,771 casos sospechosos, al corte del 01 de agosto de 2020. https://t.co/ofAzsyXbrM"	2020-08-02 00:07:06	es		0.0	0.0		Acierta Puebla	"Portal de #Noticias #Bloqueos #Manifestaciones #AlertaVial #NotaRoja #Deportes #Politica #Municipios 

Correo: aciertapuebla@gmail.com"	3738.0	3.0	122.0	67.0	4.0	False		
@arpassv	"#RedArpas| Según datos del Ministerio de Salud, 494 personas han sido dadas de alta del Hospital San Rafael tras recuperarse del #COVID19.

Esta tarde cinco hombres y cuatro mujeres de entre 33 a 83 años salieron del centro asistencia. 

📷 @SaludSV https://t.co/UYaB7p7zXu"	2020-08-02 00:07:00	es		0.0	0.0		Red Informativa de Arpas	Cuenta oficial de la red de radios comunitarias que integran la Asociación de Radiodifusión Participativa de #ElSalvador (ARPAS). Somos parte de @alerprensa.	28622.0	1169.0	920.0	17393.0	100.0	False		
@TribunaVigila	#Ahora En México 🇲🇽 suman 434 mil 193 casos confirmados y 47 mil 472 defunciones por #Covid19 #Coronavirus. 🦠 #SanaDistancia #QuédateEnCasa https://t.co/RY8t01B2zw	2020-08-02 00:06:58	es		1.0	0.0		Tribuna Vigila	"Somos ""La Voz de los Poblanos"", reporta al 22 23 90 38 10. Aviso legal: si nos envías un tweet, permites que Tribuna Vigila lo muestre en sus plataformas."	104496.0	13637.0	1194.0	37537.0	165.0	False		
@SSEGURIDADHN	"Si en tu casa hay un caso positivo de #COVID19 

Esto deberás hacer... https://t.co/4kLcPfJ8QX"	2020-08-02 00:06:57	es		0.0	4.0		Secretaría de Seguridad	Cuenta Oficial de la Secretaría de Estado en el Despacho de Seguridad de Honduras	5171.0	570.0	130.0	14043.0	38.0	False		
@Pajaropolitico	"Al sábado 1 de agosto, la @SSalud_mx cuenta: 
-434,193 casos acumulados de #COVID19.
-47,472 defunciones.
-87,771 casos sospechosos. https://t.co/DADUCSiLGO"	2020-08-02 00:06:47	es		42.0	25.0		Animal Político	El sitio de noticias de México es Animal Político. Noticias y verificaciones sobre coronavirus 👇🏻. Únete al canal de Telegram: https://t.co/jglHDiBh8z	613093.0	23634.0	13594.0	2296292.0	10237.0	True		
@moringo1000	"Por primera vez un gobierno mexicano firma un convenio con la ONU para una licitación internacional muy amplia para compra de medicamentos, vacunas y equipo médico contra el #COVID19. Medios de comunicación en varios noticieros la nota es “guerra del cubrebocas”. 
#GatellSeQueda https://t.co/yM8kHXk7ZC"	2020-08-02 00:06:47	es		0.0	0.0		Pollo Mascareño		231.0	1624.0	208.0	33.0	0.0	False		
@hectorherreramx	"Estos son los proyectos de vacunas contra el coronavirus más prometedores.

#COVID19 #QuédateEnCasa #Coronavirus

https://t.co/btG6Wfw40s"	2020-08-02 00:06:45	es	MX	0.0	0.0		Héctor R. Herrera 🌈	🌈Locutor en #AdicciónNocturna @LosAdictivos Radio 90.3 FM Torreón. Comunicador. Analista Informativo. News Freak. Corrector. Chilangunero. Gaymer. Escribiente.	65356.0	56349.0	3205.0	2862.0	48.0	False		
@LizetteContigo	Si te gustan los retos, pero con conciencia, #Únete y éntrale al #ChallengeDelCubrebocas. Ayudemos a disminuir los contagios por #Covid19 en México. #LizetteContigo 👇 https://t.co/BHR1tOBNAy	2020-08-02 00:06:39	es		1.0	2.0		Diputada Lizette Clavel Sánchez	Mexicana, Diputada en el Primer Congreso de la Ciudad de México con causas ciudadanas. Trabajemos juntos por un mejor país. #TrabajamosPorTi	671.0	268.0	351.0	637.0	6.0	False		
@Juancondep	"¿El despropósito de recortar recursos en #SanidadPública, en
plena crisis #COVID19 en @ComunidadMadrid, se debe a que mantienen Vds., @IdiazAyuso @eruizescudero @ignacioaguado @ppmadrid @Cs_Madrid, a toda costa, el negocio de empresas privadas? @psoe_m @PodemosCMadrid @IU_Madrid https://t.co/nYIt7ZTc4D"	2020-08-02 00:06:31	es		0.0	0.0		Juan Antonio Conde	Porque decir o no decir las palabras tiene su importancia. No es una cuestión; es una necesidad. https://t.co/0fP7CyT8uG	29126.0	27181.0	1581.0	761.0	4.0	False		
@Quadratin_Jal	#AlMomento | En México se acumulan 434 mil 193 casos de #Covid19 y hasta el momento por complicaciones relacionadas con el virus han fallecido 47 mil 472 personas. https://t.co/c7iNtcquub	2020-08-02 00:06:28	es		0.0	0.0		Quadratín Jalisco	Agencia de Noticias QuadratínJalisco Facebook: https://t.co/G2lrB6h5tE… Instagram: https://t.co/HiLhj5ItYi…	36319.0	435.0	665.0	2719.0	72.0	False		
@RayMoreno1	"Iban a ser 6,000. Van más de 47,000. ¿A los cuántos miles de muertos debe reununciar @HLGatell?

#Covid19🦠 #México🇲🇽 #QuédateEnCasa #RenunciaGatell #COVID19mx #Pandemia #MexicoNoEsGatell"	2020-08-02 00:06:20	es	MX	4.0	3.0		Raymundo Moreno	Optimista, humanista y activista. Abogado. Presidente de @ZacatecasAC. Ex-Sener, Sedesol, Segob, etc. Mexicano de tiempo completo. #OrgulloZacatecas #DDHH	10985.0	42434.0	1011.0	2782.0	16.0	False		
@numerocero_mx	"México suma 434 mil casos y 47 mil personas fallecidas por COVID-19
#ULTIMAHORA 
🦠434,193 casos acumulados
➕9,556 más que ayer
😞47,472 fallecidos 
🕘784 más que ayer
#COVID19 #ReporteCOVID19 #COVID19mx #conferenciacovid #Coronavirus #UltimoMomento #1agosto https://t.co/6PFxtAcWDU"	2020-08-02 00:06:15	es		1.0	3.0		Número Cero	"🎞️📸✍️ Medio de información digital 
Todo proyecto inicia de cero☝️
 
Síguenos en Instagram y Youtube 
👇
https://t.co/a56WpXaqVV"	2475.0	2735.0	1520.0	979.0	2.0	False		
@exageradisimors	"El @msalnacion confirmó los siguientes datos de las últimas 24hs.
#Covid19
#CoronaVirus
#QuedateEnCasa
#Urgente
#ultimomomento
#Cuidate
#UsaTapaBocas
#Argentina🇦🇷
#LaPlata
#Exageradisimo
#ExageradisimoRadio
#ExageradisimoRadioStreaming
#RadioStreaming https://t.co/yE6FmNbBeu"	2020-08-02 00:06:15	es		0.0	0.0		ExageradisimoRadio	Radio Streaming	366.0	17.0	39.0	9.0	0.0	False		
@AciertaOaxaca	"Informa la @SSalud_mx que existen 434,193 casos confirmados acumulados de #COVID19 en #Mexico. 

Así también, se registran 47, defunciones confirmadas y 87,771 casos sospechosos, al corte del 01 de agosto de 2020. https://t.co/VCqindOiCH"	2020-08-02 00:06:14	es		0.0	1.0		Acierta Oaxaca	Portal de #Noticias #Bloqueos #Manifestaciones #AlertaVial #NotaRoja #Deportes #Politica #Municipios #Agenda	109712.0	326.0	353.0	12932.0	86.0	False		
@CesarFerri	"#Coronavirus #COVID19 Informe oficial en San Antonio de Areco confirma dos nuevos casos positivos, elevándose así el número total a 79 (dos fallecidos).
#SanAntonioDeAreco 
#SAdeAreco #Areco 
#BuenosAires 
#Argentina
#Pandemia https://t.co/amuMyDAK4V"	2020-08-02 00:06:13	es		0.0	0.0		César Ferri	Escorpiano y Racinguista. Periodista matr. prof. 14.092. Cond. Continental. Edit https://t.co/5A3WLhKsBR - Cuenta y comentarios estrictamente personales	12614.0	1288.0	10232.0	12100.0	149.0	False		
@Excelsior	"🔴☣ #ÚLTIMAHORA | México suma 434,193 casos acumulados de #covid19; reporta 47,472 fallecidos.

👉 https://t.co/GhZ8yXJfjZ https://t.co/ec3CDTXPdB"	2020-08-02 00:06:09	es		10.0	9.0	@Excelsior	Excélsior	El periódico de la vida nacional.	698224.0	3146.0	825.0	1940090.0	8852.0	True		
@bedesabril21	CANSADA DE ESTA PANDEMIA Y SUS LINEAMIENTOS POLÍTICOS. #COVID19 #pandemia #bastadecuarentena	2020-08-02 00:06:08	es		0.0	0.0	@bedesabril21	PaoB 🇦🇷🇮🇹🇪🇸🇺🇸✈️❤️	👨‍👩‍👦‍👦	2878.0	4428.0	792.0	159.0	0.0	False		
@agenciaoaxacamx	Si presentas síntomas asociados a #COVID19, como fiebre mayor a 38 grados, tos seca, dolor de cabeza, de cuerpo o malestar general, quédate en casa, no te automediques y llama al Centro de Atención Telefónica de la #UIES, ahí recibirás orientación médica. https://t.co/7nZmPJdFHj	2020-08-02 00:06:07	es		0.0	3.0		Agencia Oaxaca Mx	Difusiones Periódicas	113385.0	0.0	1974.0	5196.0	10.0	False		
@elmananareynosa	"#Tamaulipas | Reporte #Covid19
Total de casos hasta el momento:
*Casos positivos: 17,003
*Muertes: 1,029
*Casos sospechosos: 5,134
*Pacientes recuperados: 9,385
➡️ https://t.co/qZrtvQiLWe"	2020-08-02 00:06:06	es		0.0	2.0		El Mañana de Reynosa	Perfil oficial EL MAÑANA	80060.0	19.0	308.0	14125.0	54.0	False		
@elmananarey	"#Tamaulipas | Reporte #Covid19
Total de casos hasta el momento:
*Casos positivos: 17,003
*Muertes: 1,029
*Casos sospechosos: 5,134
*Pacientes recuperados: 9,385
https://t.co/UjY3jtq075"	2020-08-02 00:05:58	es		1.0	0.0		El Mañana de Reynosa	El Periódico EL MAÑANA de Reynosa fue fundado en el año de 1949. Líder en el noreste de México.	142767.0	695.0	2019.0	36362.0	215.0	False		
@lolo_pan21	"El #MarDelPlata #Argentina  nunca pero nunca dejaron de tocar bocinas, hacer sonar sirenas y aplaudir a las 21h en agradecimiento a médicos y enfermeros.
Reconocida como la cuarta ciudad en el mundo donde mejor se hicieron las cosas.
#COVID19 

GRACIAS!!"	2020-08-02 00:05:55	es		5.0	2.0		Lolo SGA 🇧🇷🇦🇷💯🗡	"ANTI PERONISTA más IVA.
Clase 1962.VGM.
Familia de TRABAJADORES.
#NoAlNuevoOrdenMundial 
El peronismo es muerte.
CFK es criminal."	40990.0	48690.0	2206.0	3701.0	1.0	False		
@ATBDigital	"#SantaCruz registra este sábado 329 nuevos contagios de #COVID19, 30 decesos y 67 pacientes recuperados.

https://t.co/mYlLLwrmh4 https://t.co/C7X6wEZINX"	2020-08-02 00:05:53	es		2.0	1.0		ATB	"Todas las noticias de Bolivia y el mundo en https://t.co/wV4w5LEYri
Esta empresa está regulada y fiscalizada por la ATT."	270714.0	5909.0	76.0	447613.0	603.0	True		
@daveparedesm	"¿Y porque el tono de la noticia no es de la siguiente manera? 

“Vizcarra implementa 1,400 camas UCI en 4 meses, encontró sólo 100 camas UCI en todo el país, herencia de gobiernos anteriores, al inicio de la pandemia”.
.
.
#COVID19 #Coronavirus #Covid_19 https://t.co/Pj6h50L876"	2020-08-02 00:05:43	es		1.0	1.0		David Paredes	"Economista, especialista en Riesgos Financieros. 
Star Wars, Historia, Fotografía y Política. 
Liberal (libertades sociales, DDHH + libre mercado)
#Peruano"	34164.0	44585.0	1198.0	711.0	26.0	False		
@SDelossantosm	Mira la transmisión de @SSalud_mx: Conferencia de Prensa #COVID19 | 1 de agosto de 2020 #GraciasPorCuidarnos https://t.co/hFl3U1wlEd	2020-08-02 00:05:35	es		0.0	0.0		Sonia DelosSantosM.	Enfermera,cristiana,politica,	9098.0	5758.0	414.0	56.0	0.0	False		
