Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ZamoraCJ	#NotaríasEc | Durante la emergencia sanitaria por el #COVID19 el sistema notarial de #ZamoraChinchipe atienden previa cita coordinada vía telefónica o mediante correo electrónico y bajo estrictas medidas de bioseguridad. Más información aquí ⤵ https://t.co/Jvwmxq56O4	2020-06-22 15:05:12	es		0.0	0.0		Zamora CJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Zamora Chinchipe - Ecuador.	11305.0	820.0	1431.0	1898.0	11.0	False		
@EPPETROECUADOR	"#RehabilitaciónEfectiva | El @SNAI_Ec realiza varias acciones para detectar, tratar y prevenir el #COVID19 en la población penitenciaria. El objetivo principal es precautelar la vida de las personas privadas de la libertad (#PPL).
#AEcuadorLoSacamosTodos https://t.co/lwBOvuZo3R"	2020-06-22 15:05:11	es		0.0	0.0		EP PETROECUADOR	Cuenta oficial de la Empresa Pública de Hidrocarburos del Ecuador	34672.0	1536.0	248.0	29052.0	122.0	False		
@CICsal	*EVENTO* UNESCO te brinda el acceso a la biblioteca digital mundial con mapas, textos, fotos, grabaciones y películas, acede a https://t.co/NDzTZyXgC3 donde hallarás más recomendaciones #Saltillo #QuédateEnCasa #Covid19 https://t.co/pM7Pds9A4h	2020-06-22 15:05:09	es		0.0	0.0		CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	196993.0	11213.0	542.0	35245.0	112.0	True		
@HispaColex	Más sobre el nuevo procedimiento especial sumario en #DerechoDeFamilia a causa del #COVID19  👉 https://t.co/xgIRahSwPv #custodiacompartida #regimendevisitas https://t.co/fqfRdbSzTB	2020-06-22 15:05:08	es		0.0	0.0		HispaColex Abogados ⚖	HISPACOLEX, más de 50 profesionales. especialistas en tráfico, indemnizaciones, seguros, laboral, penal, administrativo, empresas, civil, mercantil.	14477.0	3909.0	1308.0	2300.0	107.0	False		
@porttada	#COVID19 | Miles de brasileños se manifestaron el pasado domingo para exigir la destitución del presidente Jair Bolsonaro por su equivocado manejo de la pandemia por coronavirus. https://t.co/iGzgUBa3jt	2020-06-22 15:05:08	es		9.0	3.0		Porttada	Comparte e informa.	27650.0	67.0	746.0	50845.0	62.0	False		
@isabel_0902	"El #Covid19 en RD #22Junio, Boletín 95: 

-27,370 casos positivos 

- 693 casos nuevos 

- 669 fallecidos 

- 15,338 pacientes recuperados

- 6,884 Distrito Nacional 

- 1,884 en Santiago 

- 848 provincia Duarte 

- 8,801 provincia Santo Domingo 

- 101,405 descartados"	2020-06-22 15:05:05	es		0.0	0.0		Isabel Montero Veras	l Sabina & Silvio ♡ l🐱 #GOT 🐺 l #Aguilucha 🦅	10674.0	14948.0	247.0	643.0	4.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: lunes, 22 junio 2020, 11:05 https://t.co/NqCIjBvR5p"	2020-06-22 15:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	20895.0	1.0	42.0	517.0	4.0	False		
@covid19BotLatam	"Nº de casos de #CoronaVirus #COVID19 por región en Chile

Actualización: lunes, 22 junio 2020, 11:05 https://t.co/MAmQ30flRl"	2020-06-22 15:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	20895.0	1.0	42.0	517.0	4.0	False		
@covid19BotLatam	"Evolución diaria de nuevos casos de #CoronaVirus #COVID19 en Chile

Actualización: lunes, 22 junio 2020, 11:05 https://t.co/6QMHWj7cAO"	2020-06-22 15:05:03	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	20895.0	1.0	42.0	517.0	4.0	False		
@covid19BotLatam	"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: lunes, 22 junio 2020, 11:05 https://t.co/PYcq0R3RBx"	2020-06-22 15:05:03	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	20895.0	1.0	42.0	517.0	4.0	False		
@covid19BotLatam	"Evolución diaria del total de muertes por #CoronaVirus #COVID19 en Chile

Actualización: lunes, 22 junio 2020, 11:05 https://t.co/nwnAxxbwBh"	2020-06-22 15:05:03	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	20895.0	1.0	42.0	517.0	4.0	False		
@starcarelubbock	"Las personas que usan alcohol o drogas o que están en proceso de recuperación podrían tener mayores consecuencias de #COVID19 por ya tener pulmones dañados. #TeamHHS #TexansRecoveringTogether 
https://t.co/wvXSzVohnv"	2020-06-22 15:05:02	es		0.0	0.0		StarCare Specialty Health System		1608.0	57.0	185.0	234.0	9.0	False		
@edalgomezn	Le falto decir: El dolor del Presidente, no se compara al de uds, pobres malagradecidos” #chile #covid19	2020-06-22 15:04:57	es		0.0	0.0		Egn	Yo no soy profundo,no soy influyente,no soy un intelectual,no soy un artista,no soy un critico, no soy un poeta, yo solo tengo Twitter	96523.0	1625.0	613.0	775.0	63.0	False		
@KardiasAC	Visita nuestro micrositio #COVID19 donde encontrarás lo que necesitas saber sobre esta enfermedad y su manejo en niñas y niños cardiópatas. https://t.co/UgNL3VUBwA recuerda que estamos para atender tus dudas en info@kardias.org #HagamosEquipo #Prevención #CardiopatíasCongénitas https://t.co/kC1GK9lmKp	2020-06-22 15:04:53	es		0.0	0.0		Kardias	Kardias se fundó hace 20 años con la misión de mejorar la calidad de la atención a niñas y niños enfermos del corazón en México.	4135.0	1162.0	173.0	3062.0	10.0	False		
@CHCSBC	"Las personas que usan alcohol o drogas o que están en proceso de recuperación podrían tener mayores consecuencias de #COVID19 por ya tener pulmones dañados. #TeamHHS #TexansRecoveringTogether 
https://t.co/P4a6GyNPrG"	2020-06-22 15:04:51	es		0.0	0.0		CHCSBC	Commmunity Mental Health, Addiction Recovery and Developmental Health and Disability provider for Bexar County (San Antonio, Texas). #WeAreCHCS	2577.0	916.0	306.0	350.0	17.0	False		
@delcentro919	"#AHORA 🗣️ Dr Jose Caprara-Secretario de Salud &gt;""Tenemos mas de 60 aislados, los 2 casos positivos están en buen estado, están asintomáticos, no tienen mas los síntomas que tenían al principio por los cuales consultaron""&lt;
#Chivilcoy #COVID19 #loescuchasteenFM919 #lamañanadelcentro https://t.co/yWCi18YAtP"	2020-06-22 15:04:49	es		0.0	0.0		Radio Del Centro	"▶️ Radio del Centro FM 91.9
Desde Chivilcoy, noticias y la mejor música
.📻
Con sentido de Radio"	558.0	76.0	532.0	280.0	0.0	False		
@JuanDonadioPaz	Tres #futbolistas del #Arsenal que jugaron contra el #City dieron positivo por #COVID19.	2020-06-22 15:04:47	es		0.0	0.0		Juan Donadio Paz	Journalist // Periodista Deportivo // Productor de Radio // Columnista deportivo de @palozanahoria // @EQRadioNet.	36735.0	9227.0	2279.0	2327.0	48.0	False		
@JuanRam13865789	"@JuanMarin_Cs Los médicos no estábamos preparados para sus falsas promesas. Expuestos al #COVID19, muchos médicos SAS sufren INJUSTA reducción 30% sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno
#stopexclusividad"	2020-06-22 15:04:44	es		0.0	0.0	@JuanMarin_Cs	Juan Ramon Benito Navarro	Médico Especialista ORL	2031.0	1062.0	99.0	53.0	1.0	False		
@alesal3	"Comparto mi artículo publicado en @RompevientoTV: ""Covid 19 y la frialdad de los números"".
Si lo consideras pertinente, agradezco lo compartas en tus redes. #COVID19mx #COVID19
#NuevaNormalidad #Mexico
https://t.co/dhxBlQSzwj"	2020-06-22 15:04:43	es		1.0	0.0		Alejandro Saldaña	Columna Margensur en https://t.co/2Q91vYgpDT	37266.0	40714.0	2311.0	1701.0	14.0	False		
@InstitutoCato	"📽️ ¿Cómo ha evolucionado la tasa de letalidad del #COVID19 en América Latina desde el primer brote?

Tasa de letalidad = Muertes confirmadas / Casos confirmados https://t.co/Cak03NuAjD"	2020-06-22 15:04:41	es		25.0	25.0		Instituto Cato	La página en español del @catoinstitute.	38603.0	352.0	1262.0	53620.0	675.0	False		
@Joselmoctezuma	La Coordinadora de Comunicación Social del @Gob_Puebla, Verónica Velez Macuil, dio positivo a #COVID19, confirma el gobernador Miguel Barbosa. Señala que se encuentra bien de salud y trabajando desde casa. https://t.co/Wyb9T2ZACv	2020-06-22 15:04:40	es		2.0	1.0		JOSÉL Moctezuma	"Contando Historias 📝
Soy reportero. Para volar no necesitarás alas. ¡Carpe Diem!"	32925.0	3226.0	2335.0	5548.0	65.0	False		
@TeleviSaltillo	Curva Animada con la actualización de casos de #Covid19 en Coahuila al Domingo 21 de Junio 19:00 PM https://t.co/vodx0vfE42	2020-06-22 15:04:38	es		0.0	0.0		Televisa Saltillo	Cuenta Oficial de Televisa Saltillo HD 9.1 Canal de cable: 194 Youtube: Televisa Saltillo Facebook: Televisa Saltillo Oficial	7165.0	1100.0	321.0	14536.0	38.0	False		
@Bauxilum_CVG	"#22Junio || Siguiendo la línea de
radicalización de la cuarentena, ordenada por el Pdte. @NicolasMaduro,  reforzamos las medidas de prevención contra el #COVID19 para preservar la salud de nuestra clase trabajadora.
#CuarentenaEstricta
@ErnestoPsuv https://t.co/Lt8kJFYP3D"	2020-06-22 15:04:35	es		2.0	3.0		CVG Bauxilum	Cuenta Oficial de CVG Bauxilum, empresa extractora de bauxita y productora de alúmina, adscrita al @MinIndustriasVE	55462.0	21719.0	1381.0	8607.0	39.0	False		
@Weon_O	"La única diferencia entre un funeral narco y el funeral de B. Piñera son los fuegos artificiales.

Porque a los dos, asisten cumas, ladrones y delincuentes. 

#RenunciaPiñera 
#COVID19"	2020-06-22 15:04:34	es		0.0	0.0		Weón-O®	"Rojo. Kine. Antiespecista🌱 🐷🐮🐥🐝🦃🌱
#GoVegan #AprueboNuevaConstitución"	4921.0	2819.0	724.0	335.0	0.0	False		
@PrimeravueltaT	"#Reynosa continúa siendo el epicentro en #Tamaulipas con casi mil casos positivos de #Covid_19 #Reynosafollow #COVID19 #coronavirus  ⚠️❗️

https://t.co/gPc6lQfu7f https://t.co/jVomoIXqCD"	2020-06-22 15:04:31	es		0.0	0.0		Primera Vuelta Noticias		31678.0	237.0	1578.0	585.0	16.0	False		
@MoroccoPanama	#COVID19: llega a #AdísAbeba la ayuda médica marroquí destinada a la Comisión de la #UniónAfricana @Union_Africaine. https://t.co/vUM7YwZcLi	2020-06-22 15:04:31	es		0.0	0.0		Morocco In Panama	"¡Bienvenidos a la Cuenta Oficial de la Embajada del Reino de Marruecos en Panamá!

San Francisco, Loma Alegre, Calle los Girasoles, Casa 21
Tel: (507) 226-3801"	734.0	177.0	105.0	148.0	0.0	False		
@P_Enfoque	"📣#Puebla rebasa este fin de semana más de 300 casos confirmados por día.📈
🔴 Reporte epidemioógico sobre casos #COVID19 en #Puebla este📅 #22DeJunio  
🔴🦠1059 casos se suman durante el fin de semana, así como 33 defunciones
🔴🦠De los 731 hospitalizados, 152 en estado crítico. https://t.co/30tbUJRbMb"	2020-06-22 15:04:25	es		1.0	0.0		Periódico Enfoque	"Periódico digital.
Información constante y oportuna.
Periodismo de investigación, resolviendo los intereses y necesidades de lectores  críticos."	11075.0	384.0	345.0	262.0	2.0	False		
@carlosmartinh	La Coordinadora de Comunicación Social del @Gob_Puebla, Verónica Velez Macuil, dio positivo a #COVID19, confirma el gobernador Miguel @MBarbosaMX. Señala que se encuentra bien de salud y trabajando desde casa. https://t.co/J3U0jyMS8Y	2020-06-22 15:04:24	es		2.0	1.0		Carlos Martin Huerta	Director de Noticias Grupo ACIR Puebla.Noticiero ASI SUCEDE/Conductor de noticias en TV Azteca https://t.co/hPVrWD6hky	77550.0	886.0	1242.0	387802.0	721.0	False		
@PonterAsesores	"#Pymes | 1 de cada 5 pymes teme declararse en bancarrota en los próximos tres meses debido al impacto económico de la crisis del #COVID19 en sus negocios, de acuerdo con el último sondeo publicado por el Centro de Comercio Internacional.
Vía @EconomiaED_ 
https://t.co/t6xz7HYTN2"	2020-06-22 15:04:20	es		0.0	0.0		Ponter	Abogados y asesores.	179.0	29.0	177.0	27.0	0.0	False		
@aguilar_leon	Subsecretario de Redes Asistenciales @arturozunigaj confirma 4.608 contagios y 23 fallecidos en últimas 24 horas, y #Chile llega a 246.963 contagios y 4.502 decesos. Permanecen 2.014 pacientes en terapia intensiva, 403 en estado de gravedad #COVIDー19chile #COVID19 #QuedateEnCasa https://t.co/oL0nVimOvq	2020-06-22 15:04:18	es		0.0	0.0		León Aguilar	La vida sólo ofrece dos garantías: La incertidumbre y la muerte	62484.0	8236.0	2071.0	2869.0	54.0	False		
@Pri_Rolan	"Buen día a mi día número 100 de cuarentena gracias al #COVID19. En casa desde el 12 de marzo.
#cuarentena #CuarentenaEterna 
Tuvieron 90 , Después de 100 , Casi 100 🤪 2020"	2020-06-22 15:04:18	es		0.0	0.0		Priscila	"🔴Técnica Superior en Turismo..

🔴RHCP ❤

🔴Argentina 

🔴Lunfardista"	2155.0	806.0	85.0	65.0	1.0	False		
@Consalud_es	#HospitalProtegido | Se ha estipulado la realización de tests #COVID19 a todo el personal sanitario del Hospital Quirónsalud Campo de Gibraltar cc @quironsalud  https://t.co/5oB5NKRCnq	2020-06-22 15:04:14	es		0.0	0.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	229117.0	72646.0	85959.0	122119.0	1819.0	True		
@IBBioetica	📲#Revista #BioeticaDebat ☑️Monográfico #COVID19 Te invitamos a la lectura del nuevo ejemplar de la Revista en línea y en abierto 👉 https://t.co/kEJF5Dt3N5 #BioeticaIBB #URL https://t.co/zAf1NLf8nW	2020-06-22 15:04:12	es		0.0	0.0		Institut Borja de Bioètica	Twitter oficial de l'Institut Borja de Bioètica - Universitat Ramon Llull. Centre pioner a Europa en docència i estudi de l'Ètica Biomèdica	7455.0	4427.0	1471.0	2902.0	83.0	False		
@cogalde21	"@arturozunigaj dice que no hay diferencias entre atención hospital público vs privado. Dígale eso a la gente de Hospital Ovalle que tiene 2  CNAF #ovalle #COVID19 
Por favor."	2020-06-22 15:04:10	es		0.0	0.0	@arturozunigaj	Carlos Ogalde	"Las cosas importantes siempre tuvieron una taza de café cerca (supongo)
#coffeeaddict #MGZ #crossfit #rugby #rock"	21630.0	4781.0	545.0	392.0	9.0	False		
@MoroccoPanama	#COVID19: llega a #Abiyán la ayuda marroquí destinada a #CôtedIvoire. https://t.co/V1H7ESpYvn	2020-06-22 15:04:09	es		0.0	0.0		Morocco In Panama	"¡Bienvenidos a la Cuenta Oficial de la Embajada del Reino de Marruecos en Panamá!

San Francisco, Loma Alegre, Calle los Girasoles, Casa 21
Tel: (507) 226-3801"	734.0	177.0	105.0	148.0	0.0	False		
@VideosCubaHoy	#Cuba Informó @DrDuranGarcia que se reportan 185 países con casos de #COVID19 con 8 millones 796 mil 469 casos confirmados y 464 mil 294 fallecidos para una letalidad de 5,28% #CubaPorLaVida https://t.co/p7Ehb8zdtG	2020-06-22 15:04:09	es		0.0	0.0		Videos Cuba Hoy	Una visión desde Cuba. Tal como es la vida en la Isla ahora mismo. Sus principales acontecimientos y los de la América Nuestra.	16073.0	454.0	316.0	1758.0	30.0	False		
@RedAlertaChile	ℹ #ReporteCOVID19 A las 21:00 hrs. del 21 de Junio. Total casos #coronavirus #COVID19 en #Chile 🇨🇱 246.963 |  4.608 más que ayer,  Fallecidos 4.502 ⚫ 23 más que ayer. Pacientes Hospitalizados en UCI 2.014 | 18 más que ayer. Exámenes 18.645 | 1.470 menos que ayer #QuedateEnCasa https://t.co/szk4XPVcOC	2020-06-22 15:04:07	es		0.0	0.0		Red Alerta Chile	Organización civil de personas en Chile, dedicada a la difusión de información preventiva y educativa para la gestión de emergencias y desastres	1564.0	79.0	290.0	770.0	0.0	False		
@fundacionsigno	La @ComunidadMadrid creará unidades multidisciplinares #COVID19 en todos sus hospitales https://t.co/shrWLrG8Xn vía @GacetaMedicaCom https://t.co/PJMLaBLpth	2020-06-22 15:04:07	es		2.0	0.0		Fundación Signo	Fundación sin ánimo de lucro cuyos fines son la promoción  de propuestas encaminadas a mejorar la gestión sanitaria y evaluación de costes sanitarios.	21983.0	19080.0	4035.0	4767.0	66.0	False		
@wirismath	"Solo una hora hasta que empiece el #webinar “Motivando en el aula desde el juego”. ¡Entra ya al enlace de Youtube para no perdértelo! 
#clasesvirtuales #clasesonline #covid19 #webinally 
@AdditioApp @genially_es 
 
⇨ ⇨ ⇨ https://t.co/zPUDCpvci4"	2020-06-22 15:04:07	es		1.0	0.0		WIRIS math & science	Type and handwrite math equations. STEM assessment. Online calculators for word processors, LMS and CMS. Includes the bestseller ever equation editor @mathtype	2179.0	223.0	302.0	1605.0	92.0	False		
@liborietta87	Y sin protocolos adecuados de atencion, como en mi caso, se niegan otras atenciones porque se activa un caso de #Covid19  y me dicen probá ir a tal o cual lugar. Cuando cada lunes me tengo aplicar las dosis de metrotexato que corresponden  a mi tratamiento.	2020-06-22 15:04:05	es		0.0	0.0	@liborietta87	Maria Laura	"#Comodoro
#RiverPlate
#mate
#tinto
#ipa
#Lgconsulting

No pude recuperar mi otro Tw, pero no importa."	419.0	746.0	307.0	42.0	0.0	False		
@scyfox	"Encontraron un templo perdido dedicado a un dios de la destrucción y planean rescatarlo.

Qué puede salir mal?

#indianajones
#themummy
#exorcist
#annihilation
#COVID19 https://t.co/1wcI5ueNqs"	2020-06-22 15:04:05	es		0.0	0.0		Scyfox	"Diseñador Gráfico, Fotógrafo Underground, Airsofter y un ex-gárgamel.
Si tuviera que comparar, soy como John Cusack en High Fidelity, todos los días."	58329.0	28518.0	2420.0	1427.0	44.0	False		
@eljuje_	"#Jujuy #COVID19
Mientras la población en general respetó el confinamiento, los relajamientos en los controles en el círculo cercano del gobierno facilitó la propagación del Covid 19 https://t.co/qikkPNs0ep"	2020-06-22 15:04:02	es		0.0	0.0		J U J E Ñ O  SOY!! !	tw dedicado a difundir costumbres actuales de los Jujeños!	1584.0	976.0	1195.0	858.0	0.0	False		
@EmisoraCMHS	#Cuba reporta 3 nuevos casos positivos a la #COVID19 , ningún fallecido y 10 altas médicas https://t.co/YyGVOIOcGG	2020-06-22 15:03:59	es		2.0	2.0		Radio Caibarién	Radio Caibarién, pioneros de la radio en Cuba, cubrimos el acontecer del centro norte de la Isla las 24 horas del día con noticias de la comunidad.	32584.0	421.0	3102.0	2679.0	38.0	False		
