Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@cubacooperaveYA	Reconocimiento de la Brigada del CDI Wilfredo Conejero, Estado Yaracuy,a los colaboradores que brindaron servicios médicos de excelencia durante 14 días a los enfermos de #COVID19.Dr. Raúl Mora,Cirujano de la provincia #Holguín,porta la enseña nacional. Nuestros valientes,héroes. https://t.co/EEY8oqt5zK	2020-06-28 13:46:31	es		2.0	1.0		Misión Médica Cubana en Yaracuy		3593.0	2304.0	782.0	1794.0	2.0	False		
@antoniofigueras	"#COVID19 Esta semana 1832 casos
La semana pasada 1638
Todo va bien
Abren Cantabria al país Vasco.
Y comienzan los brotes en Cantabria.
Ojalá lo controlen en Cantabria.
Galicia llegan desde Portugal 
Portugal recibe vuelos desde Brasil y USA. Todo está controlado https://t.co/zzhUjDh5fE"	2020-06-28 13:46:20	es		7.0	12.0		Antonio Figueras	https://t.co/f4FJ5VXBXP	5886.0	1501.0	187.0	905.0	10.0	False		
@InetTvDigital	Autoridades visitaron hotel deportivo que permitirá para albergar a pacientes que tengan #Covid19 https://t.co/2cRWTzzZq0 https://t.co/ssm71Tm7J0	2020-06-28 13:46:04	es		0.0	0.0		T-Vinet HD	Somos el primer canal digital HD de señal abierta en la region Canal 25.1-25.2 HD Canal 2 Analoga , canal 3 VTR , 39 Telefonica-GTD y Movistar HD	46768.0	3.0	1499.0	13052.0	47.0	False		
@yosvanis3000	"Cerco epidemiológico en Caracas, comprometidos en derrotar al #COVID19. 

#CubaPorLaSalud #CubaCoopera #CubaSalvaVidas #CubaPorLaVida 

@Cubacoopera_Ve3 @MINSAPCuba @japortalmiranda @MarciaCobas @GeoPAlvarez @jorge_bustillo @JulitoVenCub @OrlandolvarezA5 @DeZurdaTeam @FcmayMayari https://t.co/7F4HgEf8l5"	2020-06-28 13:45:46	es		1.0	1.0		Yosvanis Cruz Carballosa	"Master en Nuevas Tecnologías
Profesor Auxiliar
Investigador Agregado
Jefe Dpto. Informática en Ciencias Médicas Mayarí
Ministerio de Salud Pública de Cuba"	13749.0	19734.0	3703.0	1755.0	0.0	False		
@rbnarvizu	"Este domingo con la #CEDHTLAX #NosCuidamosEntreTodos “CONTIGO A DISTANCIA” #Tlaxcala #COVID19 #Mexico #Enfamiliaesmejor #Margarita #BuenosDiasATodos #COVIDー19 #nosquedamosencasa VÍDEOS COMPLETOS https://t.co/2jfnZGYvJu 

https://t.co/DJPvabfh8V #FelizDomingo #coronavirus https://t.co/irLEaLrrcN"	2020-06-28 13:45:44	es	MX	19.0	20.0		Rubén Arvizu	Director del Centro de Investigación y Capacitación en Derechos Humanos de la CEDHTLAX.	4004.0	13615.0	630.0	591.0	4.0	False		
@japortalmiranda	"Contar con la responsabilidad y el apoyo de todos los cubanos es esencial para avanzar con éxito durante la etapa de recuperación pos-#COVID19. Sigue siendo determinante alejar la confianza de nuestras maneras de hacer en los más diversos escenarios.

#CubaPorLaVida 🇨🇺 https://t.co/LTBHy1XEAZ"	2020-06-28 13:45:34	es		185.0	119.0		José Angel Portal Miranda	Padre, abuelo, revolucionario y Ministro de Salud Pública de Cuba	4997.0	36288.0	382.0	43668.0	98.0	True		
@Montesinos2010	El imperio de #TrumpOut2020 está furioso porque #Cuba, además de controlar la #Covid19 en su territorio, ayuda con sus Brigadas Médicad a combatir la pandemia en más de 60 países. #CubaPotenciaMedica #EEPotenciaPandemica https://t.co/06FrjI4ipG	2020-06-28 13:45:28	es		4.0	6.0		montesinos2010	Periodista de origen español, radicado en Latinoamerica. Amante de la Paz, Antiimperialista y Luchador por la Patria Grande	65621.0	4254.0	10103.0	11997.0	88.0	False		
@hubBOG	"¿No sabes cómo adaptar tu #empresa ante esta nueva situación?
Entérate cómo lograrlo con programas especiales de #innovación y #tecnología desde cualquier ciudad de #Colombia o País del mundo. #Empresarios #covid19 #Startups #empresas 
Agéndate: https://t.co/2v48Zh4NKH"	2020-06-28 13:45:11	es		0.0	0.0		HubBOG	First “Campus for Startups” in Colombia and Latinoamerica. Venture investment Acceleration, Academy, #networking and #Coworking for #exponential  #startups	122777.0	804.0	2040.0	20468.0	1079.0	False		
@unifavaloro	"⚠️Algunas recomendaciones a la hora de limpiar superficies y pisos para prevenir la transmisión de #COVID19⚠️ 

Fuente: Ministerio de Salud de la Nación
#FavaloroEduca https://t.co/ldbmPkVZpL"	2020-06-28 13:45:05	es		4.0	4.0		Universidad Favaloro		5181.0	223.0	221.0	11612.0	44.0	False		
@urgenciasemerge	"Os dejo los 3 episodios 🎙️ de #MQUYE realizados este año:
📌Testimonios en tiempos de #COVID19: https://t.co/DePNbDBLlN
📌 Directo con @lovenursingmery en Instagram. Hablamos de #COVID19: https://t.co/OoQM8c7RYs
📌 #Mascarillas, todo lo que debes saber: https://t.co/5l9wW1nPf2 https://t.co/0hxOKDvb8L"	2020-06-28 13:45:04	es		8.0	2.0		Elena Plaza Moreno - Urgencias y emergencias	#Enfermera #docente #gestora; además #paciente. Experta en #urgencias y #emergencias. Tengo un #podcast. En @CroniChats y @SaludSinBulos - OPINIONES PERSONALES	21602.0	30962.0	2006.0	13930.0	146.0	False		
@SilCardeDi	Y tristemente, los que quedan aún...#coronavirus #covid19 https://t.co/sDYRDtoW7a	2020-06-28 13:45:04	es		1.0	0.0		Silvana	Realizadora Freelance de Cine de Animación, Creativa Multidisciplinar y en estos tiempos difíciles, milenaria convencida y seguidora de #LaEstirpedelosLibres	2557.0	978.0	624.0	260.0	3.0	False		
@LaSedeno	"Ya me tienen harta!!! 😤 llegan saturando a 83% el #COVID19 a diferencia de ustedes no se anda con mamads
#SEDENA #SEMAR #pixeleado #soldadomexicano #ejercitomexicano #guardianacionalmexico #militaresmexicanos  #UnidosSomosLaGranFuerzaDeMéxico #PlanDNIIIE #QuedateEnCasa https://t.co/0WYGZUaRnL"	2020-06-28 13:45:03	es		2.0	1.0		La Novia Del SEDENO	Estoy orgullosa de su valentía, disciplina, honor y lealtad a la patría........ mi ❤️ pertenece a un #SoldadoMexicano #SEDENA #pixeleado #SiempreLeales 🇲🇽	525.0	659.0	67.0	45.0	0.0	False		
@diarioelheraldo	"La situación más crítica la vive el HE, cuya morgue colapsó debido al incremento de muertes

#CoronavirusHonduras #COVID19 #Toquedequeda #Frenemoslapropagación

https://t.co/wGylgpg1Ln"	2020-06-28 13:45:00	es		1.0	0.0		Diario El Heraldo	Noticias de Honduras	271564.0	374.0	758.0	368948.0	1387.0	False		
@UNICEF_Madrid	"Antes de salir a la calle y al volver a casa lávate las manos. 🧼💦
Protégete de la #covid19, y protege a las personas que más quieres. Cuídate. https://t.co/e5LkczL3mP"	2020-06-28 13:45:00	es		2.0	1.0		UNICEF Comité Madrid	Twitter oficial de UNICEF Comité Madrid. Somos parte del equipo de @unicef_es en España	1977.0	2520.0	320.0	661.0	10.0	False		
@ReyDeLosCampos1	Te deseamos un #FelizDomingo y recuerda que la pandemia aún sigue presenté. Toma todas las medidas necesarias. #COVID19 #Mexico #CDJUAREZ #LavateLasManos #UsaCubrebocas y no olvides salir sin tu desinfectante para manos y usarlo rigurosamente https://t.co/plsi623HKN	2020-06-28 13:44:56	es		1.0	1.0		Rey De Los Campos	Fabricamos productos enfocados en tu salud y bienestar para que alcanzes la perfección.	103.0	16.0	19.0	10.0	0.0	False		
@JJatibonico	Cerca de 60 pacientes espirituanos recuperados de la #COVID19 fueron estudiados durante la primera etapa de la Investigación nacional que evalúa factores de riesgo genético asociados a la severidad clínica del nuevo coronavirus. #SanctiSpiritus https://t.co/RTCcuC604A	2020-06-28 13:44:34	es		0.0	0.0		JCCE Jatibonico	Los Joven Club de Computación y Electrónica (JCCE) constituyen una red  de centros tecnológicos que surge el 8 de septiembre de 1987.	2696.0	2282.0	154.0	281.0	1.0	False		
@cachaiicom	"Coronavirus: científicos de la vida silvestre examinan la gran 'pausa humana' #Ciencia #Animales #Naturaleza #Covid19 #Mundo #FelizDomingo

 https://t.co/MOL2Va6JDH"	2020-06-28 13:44:27	es		0.0	0.0		Cachaii	Welcome to Cachaii Inc. your number one source for web #hosting, #domain names, #ssl certificates, web #design and #development.	96.0	11.0	128.0	173.0	98.0	False		
@VerpniVr	#BuenosDías ☕️ #Mañanero de #FelízDomingo y en un #DíaDelOrgulloLGBTIQ 🌈 #2020 en el que #Hoy más que nunca en #México necesitamos fortalecer la #Inclusión #Unidad #Acuerdos #Diálogo #Compromiso #Respeto #DDHH...y por ahora #QuédateEnCasa #UsaCubrebocas #COVID19	2020-06-28 13:44:03	es		1.0	1.0		veronica rangel lopez	Reinventarme a diario me ayuda a conocerme #FollowforFollow	7237.0	11139.0	402.0	266.0	0.0	False		
@MEDICINA_UPCH	HOY 2 pm el Dr @germanmalaga transmite en vivo y responde dudas sobre #COVID19 ➡️https://t.co/G7XilMb2BI @CayetanoHeredia https://t.co/Yg37kqDfdX	2020-06-28 13:43:42	es		1.0	0.0		Medicina - CAYETANO	La Facultad de Medicina Alberto Hurtado inicia sus actividades al fundarse en 1961 la Universidad Peruana Cayetano Heredia	1875.0	625.0	309.0	2336.0	12.0	False		
@Azpitia	Viceministra @Minsa_Peru encabeza ceremonia de estudio sobre prevalencia poblacional del #Coronavirus #Covid19 con aglomeración de personal médico y militar para la foto. ¿Había necesidad? #Peru #YoMeQuedoEnCasa #UsaMascarilla #QuedateEnCasa (Vía @CanalN_) @victorzamora https://t.co/vWccuCeGV2	2020-06-28 13:43:40	es		0.0	0.0		AZPITIA	"🧐Opiniones personales. 
RT no es respaldo
#SoyDonante
#YoMeQuedoEnCasa"	55178.0	23.0	948.0	329.0	12.0	False		
@PoliciaMonteria	A través de #PlanBaliza en los puntos críticos y controles en las vías de acceso trabajamos para garantizar su #Seguridad. Verificamos el cumplimiento de las medidas adoptadas por el Gobierno Nacional para prevenir la propagación del #Covid19. https://t.co/xDGXaxt83Y	2020-06-28 13:43:39	es		2.0	2.0		CR. Wilson Armel Montenegro	"Cuenta Oficial de la Policía Metropolitana de Montería
#SomosUnoSomosTodos"	43670.0	6846.0	246.0	36823.0	55.0	True		
@cachaiicom	"Investigadores españoles encontraron rastros del Covid-19 en una muestra de agua de marzo de 2019 
#Coronavirus #Covid19 #España #Chile #Wuhan #China #Agua  #FelizDomingo 

https://t.co/6ZhE271tqu"	2020-06-28 13:43:37	es		0.0	0.0		Cachaii	Welcome to Cachaii Inc. your number one source for web #hosting, #domain names, #ssl certificates, web #design and #development.	96.0	11.0	128.0	173.0	98.0	False		
@CamiloTR85	"‼️#ÚltimoMinuto ‼️ 

2⃣ casos positivos a la #Covid19 para un acumulado de 2332 identificados en #Cuba. 

Sin confiarnos.... vamos venciendo
#DeZurdaTeam https://t.co/32yasjGvWy"	2020-06-28 13:43:32	es		12.0	9.0		K🅰Ⓜ️iL🅾 💯🇨🇺	"Joven médico comprometido con mi historia y mi tiempo, curar la mente es mi misión
#CubaPorLaSalud #DeZurdaTeam 🤝 🐺🦈

🇧🇷🇻🇪🇦🇷🇧🇴🇳🇮🇲🇽🇨🇴🇨🇱🇺🇾"	91835.0	97616.0	7138.0	7810.0	5.0	False		
@JJatibonico	#COVID19 en el mundo: Número de contagiados superan los 10 millones a nivel internacional https://t.co/aPM7zBtfI7	2020-06-28 13:43:10	es		0.0	0.0		JCCE Jatibonico	Los Joven Club de Computación y Electrónica (JCCE) constituyen una red  de centros tecnológicos que surge el 8 de septiembre de 1987.	2696.0	2282.0	154.0	281.0	1.0	False		
@alvarado_e	"#pidecuesta 
#Covid19 

#SantandeTv en Bucaramanga, Santander https://t.co/6FbEF4UgNA"	2020-06-28 13:43:09	es	CO	0.0	0.0		Ernesto Alvarado L.	Locutor-periodista	11873.0	304.0	864.0	1164.0	7.0	False	-73.1258	7.12972
@EthanLeandro	@torucho1 @DiazCanelB Viven amenazando...solo eso saben hacer lps #Resentidos como @torucho1. En su mente podrida no queda espacio para aplaudir a #Cuba por esta victoria frente a la #Covid19 en la cual quienes se han salvado son nuestros ciudadanos...vaya #cubanos los que prefieren la muerte.	2020-06-28 13:42:58	es		0.0	0.0	@EthanLeandro	Leandro Vidal González 🇨🇺	Ando por #Facebook mostrando a muchos que #ElBloqueoEsReal... únete a nuestro grupo y la lucha contra el #BloqueoEEUU #YoSoyElGuerrero #SomosCuba #DeZurdaTeam	12593.0	12755.0	867.0	863.0	0.0	False		
@noakeikope	Recién al día 100 de la cuarentena,  Pacífico y Rímac, las principales aseguradoras del Perú, informaron ayer que sus asegurados tienen 100 % de cobertura para hospitalización por #Covid19. Buitres miserables. 100 días después no hay nada que aplaudir. Es para repudiarlos.	2020-06-28 13:42:54	es		484.0	140.0		No a Keiko	"Twitter oficial del Colectivo No a Keiko - NAK. Síguenos en https://t.co/NLOf9ivMKO
noakeiko.pe
https://t.co/bWCNiNCt1Q y https://t.co/Wv5G7vsBkH"	94589.0	15768.0	1338.0	61193.0	107.0	False		
@HectorG45934960	@Suburbanos Trenes completos para mantener la sana distancia! #COVID19 @SSalud_mx	2020-06-28 13:42:44	es		0.0	0.0	@Suburbanos	Hector Guzman		1286.0	75.0	143.0	3.0	0.0	False		
@Policia_Caldas	De todos depende prevenir, mitigar y atender la emergencia sanitaria por causa del coronavirus #covid19. #AislarnosParaNoSepararnos https://t.co/zjBECFP1iW https://t.co/qrpH4Fg28R	2020-06-28 13:42:43	es		0.0	0.0		CR. Luis Alberto Gómez Luna	#SomosUnoSomosTodos	11638.0	1285.0	169.0	3177.0	10.0	True		
@JJatibonico	#Cuba reporta dos nuevos casos de #COVID19, ningún fallecido y 14 altas médicas (+ Video) https://t.co/Ehay6QrFsx	2020-06-28 13:42:29	es		0.0	0.0		JCCE Jatibonico	Los Joven Club de Computación y Electrónica (JCCE) constituyen una red  de centros tecnológicos que surge el 8 de septiembre de 1987.	2696.0	2282.0	154.0	281.0	1.0	False		
@IloveplaymobilE	"~28 de Junio de 1969~
se inició el movimiento de reivindicación de los derechos LGTB tras los disturbios ocurridos en el bar neoyorquino de stonewall.
El 28 de Junio tod@s gritamos alto “Viva el Orgullo”
#FrenaElOdio #fuenlabrada #Orgullo2020 #OrgulloLGTB #28Junio #covid19 #Pride https://t.co/Is3EzDLwdt"	2020-06-28 13:42:27	es		0.0	0.0		ILovePlaymobil_Es		18.0	2.0	29.0	5.0	0.0	False		
@gonzalo__salas	Algo de biopolítica en torno al #Covid19 https://t.co/JNCvNlDcco	2020-06-28 13:42:13	es		8.0	4.0		Gonzalo	Doctor en Educación. Investigando la vida y obra de Amanda Labarca #HistoriaDeLaPsicología #Bibliometría #Educación	7542.0	1880.0	4042.0	2341.0	21.0	False		
@exitosape	"🔵🔴 La lucha de este médico contra el #Covid19 ha sido larga, pero consiguió recuperarse en el Hospital Nacional Arzobispo Loayza.
https://t.co/m7d6QakE2k"	2020-06-28 13:41:51	es		18.0	1.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	151196.0	1046.0	759.0	384657.0	667.0	False		
@DiarioTiempo	https://t.co/x7kroEsMbN ► #LAENTREVISTA: Johny Magallanes, con su cámara congela la pandemia del #COVID19 #EsTiempo #QuedateEnCasa https://t.co/j5hglEvd8c	2020-06-28 13:41:49	es		1.0	0.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	182613.0	153.0	912.0	262959.0	659.0	False		
@kevinhurlt	"Si autorizan bares, deberán controlarlos.

Los farrones privados son imposibles de controlar. Es más barato dejar hacer y dejar pasar al #Covid19 https://t.co/Py6jmdP2fU"	2020-06-28 13:41:34	es		3.0	1.0		Rafael MéndezMeneses	"Poesía: #selecciónnatural4 y +
Microcuento: #TeoríaDeCuerdas 
Cine:#Monstruos #DocumentalRosita #DocumentalJéssica #SombrasEnvolventes #ElFantasmaChonguero"	106955.0	4641.0	24591.0	38867.0	147.0	False		
@raykolesperanza	Esto es propio de quien no tienen criterios propios e intenta regir una país imitando a otro incapaz presidente como Trump, seguro orgulloso de seguir a los #EEUU en el número de contagiados por la #COVID19 incluso en su racismo institucional. #28Junio #Cuba https://t.co/yFPAz98iGz	2020-06-28 13:41:27	es		0.0	0.0		Raykolesperanza	Soy un profesional del derecho, me gusta la Música, el Deporte y las chicas inteligentes. Ah! y defiendo mi patria como nadie. #SiguemeYTeSigo. #DeZurdaTeam	11813.0	8164.0	963.0	887.0	0.0	False		
@DiarioTiempo	https://t.co/AexLCEnmyf ► #COVID19: Nadie circula este domingo en #Honduras #EsTiempo #QuedateEnCasa https://t.co/t3mRspFVDM	2020-06-28 13:40:46	es		0.0	0.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	182613.0	153.0	912.0	262959.0	659.0	False		
@cooptauruscar	"También puedes inscribir a los miembros de tu familia por $500 pesos cada uno.

#chilelosapoya #porquesiempreestan #QuedateEnCasa #compraseguro #covid19 #coronavirus #unchilenoincondicional #graciascarabineros 🇨🇱"	2020-06-28 13:40:39	es		0.0	0.0	@cooptauruscar	TaurusCar	Somos una Cooperativa de carabineros en servicio activo y retiro, con foco en el bienestar de sus socios y en otorgar solu ciones atractivas.	685.0	1.0	191.0	74.0	0.0	False		
@AdjuntaEgrem	#Ahora @triana_alexis, Dtor Comunicación de @CubaCultura, hablando de la labor de los artistas y las instituciones del sistema, en tiempos de #COVID19 x las plataformas digitales y @IcrtCuba. #CubaEsCultura #NoHayApagónCultural @VigoaDe https://t.co/QOBOhhwtRs	2020-06-28 13:40:33	es		5.0	6.0		Mayte	EGREM SOMOS TODOS	11687.0	12717.0	1925.0	1050.0	1.0	False		
@JavariniJean	https://t.co/nrjQDFhdwU #máscara facial #coronavirus #máscaras #covid19 via @OlharDigital	2020-06-28 13:40:12	es		0.0	1.0		Jean Javarini	42 anos, professor de matemática, tutor de administração de empresas, coordenador escolar, casado, promonauta, eterno caçador de promoções, sorteios. Sortudo!	10214.0	9652.0	1615.0	246.0	0.0	False		
@YDmguez	"Confirmaron 2 nuevos casos de #COVID19, para un acumulado de 2 mil 332 en #Cuba #CubaPorLaSalud 
📌43 positivos activos
📌43 con evolución clínica estable
📌86 fallecidos
📌2 201 altas
📌2 evacuados
@EDiosvany @aylinalvarezG https://t.co/nDAJmvni51"	2020-06-28 13:40:11	es		1.0	0.0		Yannara Concepción Dmguez	Miembro del Buró Nacional de la UJC.	19737.0	21107.0	1230.0	1339.0	3.0	False		
@diariodecuba	El epicentro de la pandemia del #Covid19 retorna a la capital de #Cuba tras una jornada sin casos positivos. https://t.co/9ENQVMpyw9	2020-06-28 13:40:02	es		3.0	3.0		Diario de Cuba	Lee hoy la Cuba de mañana. También puedes seguir nuestra cuenta @DDC_recomienda.	99532.0	3160.0	1240.0	27859.0	439.0	False		
@DNISALTA	"#COVID19 #Salta 

El mandatario provincial se dirigirá a toda la población este domingo, desde las 20

¿Se volverá atrás algunas fases?

@GustavoSaenzOK
@GobiernoSalta
@MinSaludSalta
@JMedranoSalta
@ricardo_villada

#DNIsalta

https://t.co/ZEhpRhV8tL"	2020-06-28 13:40:00	es		2.0	0.0		DNI SALTA	Somos un medio de comunicación digital de Salta, Argentina. Generamos contenidos periodísticos las 24 horas y producciones audiovisuales desde nuestro estudio.	82386.0	5516.0	262.0	6011.0	34.0	False		
@889Noticias	"Estas son las cifras actuales de la pandemia de #COVID19 a nivel mundial:

⚫ 499 mil 399 muertes
🔴 10 millones 6 mil 980 contagios
🟢 5 millones 71 mil 617 pacientes recuperados

Fuente: Universidad Johns Hopkins

#DFT"	2020-06-28 13:40:00	es		6.0	5.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	331408.0	648.0	167.0	264591.0	2415.0	True		
@CNNEPrensa	Autoridades investigan irregularidades en la millonaria adquisición de hospitales móviles para atender el #covid19 en Honduras https://t.co/3ZCyFg3xlV	2020-06-28 13:40:00	es		6.0	5.0		CNN en Español - PR	Bienvenidos a su conexión con el equipo de Relaciones Públicas de CNN en Español. Todas las novedades de la cadena de noticias aquí. Vive la Noticia!	111004.0	565.0	1144.0	317924.0	1558.0	True		
@Engativalcaldia	"La @SubRedNorte invita a la comunidad a la jornada de toma de muestras de #Covid19. Desde las 8:00 a.m hasta las 4:00 p.m

¡No te lo pierdas! https://t.co/vVCCFBn9tt"	2020-06-28 13:39:53	es		3.0	4.0		🏳️‍🌈 Alcaldía Local de Engativá	Cuenta oficial Alcaldía Local de Engativá, ubicada en la Cll 71 N.73 A 44. Tel:2916670. Alcaldesa Local @Angelammt Facebook: Alcaldía Local de Engativá.	26102.0	4260.0	361.0	17271.0	119.0	True		
