Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@fernandofrancia	Las conferencias de prensa deben mejorar. Si no tienen tiempo, háganlas con menos frecuencia, pero no con menos calidad. #prensaCR #COVID19 @presidenciacr @msaludcr	2020-06-27 18:14:44	es		1.0	0.0		Fernando Francia	Periodista, productor audiovisual y asesor en comunicación, diseñador gráfico. Director de @cosmovisiones, agencia social de comunicación.	34474.0	1301.0	6733.0	9254.0	156.0	False		
@remiralles	Emocionante acto en tiempos de #COVID19 en @Commalaga. Homenaje a todos los sanitarios y homenaje a todas las víctimas #yputube https://t.co/xPbWlsP4gw	2020-06-27 18:14:43	es		1.0	0.0		Remedios Miralles	Directora de #RRHH y más cosas. Creo en el talento la comunicación la innovación y la calidad humana. Adoro mi otro YO...Amor por #LIFESTYLE	5264.0	3532.0	799.0	1221.0	53.0	False		
@UEenMexico	"Los artistas tienen el poder de inspirar el cambio. 

Sigue el concierto #GlobalGoalUnite con @MileyCyrus @shakira, @coldplay, @QueensChristine y muchos más para luchar por servicios de salud contra el #COVID19 en todo el mundo. 
#UnitedAgainstCoronavirus https://t.co/GyVB3wdsOg"	2020-06-27 18:14:43	es		1.0	0.0		Unión Europea en México 🏳️‍🌈	Delegación de la Unión Europea en México	15067.0	5190.0	1085.0	23623.0	205.0	True		
@MIDESPma	¡Seguimos comprometidos en llevar alivio a los que más lo necesitan! Hoy, nuestro equipo de voluntarios se dirigen a áreas vulnerables para apoyar con la entrega del #BonoSolidario a las familias afectadas por el #COVID19. #UnPanamáMejor https://t.co/SaTjGxXlrH	2020-06-27 18:14:23	es	PA	2.0	0.0		Ministerio de Desarrollo Social de Panamá	Cuenta Oficial del Ministerio de Desarrollo Social de Panamá, dirigido por el presidente Laurentino @NitoCortizo Cohen.  Ministra María Inés Castillo L.	27361.0	4934.0	514.0	47883.0	110.0	True		
@vanguardiamx	#Artes #Saltillo | 👏🙌 La convocatoria esta abierta a todo el público y en la que podrás compartir experiencias creativas del #COVID19 https://t.co/7W0BMpluGf	2020-06-27 18:14:00	es		0.0	0.0		Vanguardia	"Nuestro objetivo es informar con valor | #Noticias nacionales e internacionales, deportes, espectáculos, dinero, tecnología y más...
📰 #Periodismo #México"	340592.0	2297.0	15918.0	200712.0	1249.0	True		
@alcalorpolitico	"#NoticiasAlCalor 🔥| En redes sociales, el @AytoXalapa informó que la Capital continúa en semáforo rojo, momento de máximo riesgo de contagio de #COVID19. Exhortó a la población a mantener medidas sanitarias y resguardo domiciliario.
#ChécaloEnAlCalor https://t.co/BMxya4VqPs"	2020-06-27 18:13:49	es		4.0	3.0		Al Calor Político	La noticia en caliente.	110344.0	303.0	585.0	240300.0	483.0	False		
@SofiGalvanP	"Usar tapabocas es señal de respeto mutuo durante pandemia del #COVID19 😷 

https://t.co/a6aAm1ACrW"	2020-06-27 18:13:47	es		0.0	0.0		Sofía Galván Puente	#HumanRights lawyer @CIDH. Board member of @WomenEnabled. Deprivation of Liberty & #DisabilityRights. ❤️ folklore mexicano. Mamá. Personal views.	5315.0	4372.0	1686.0	1867.0	5.0	False		
@elguerrerox2	"El Chileno tiene de las que le pidan. 
Nos merecemos todas las pandemias jajjjjj csm 😂😂😂😂😂😂😂
#QuedateEnCasa #COVID19 #coronavirus https://t.co/k9fHGwr7FE"	2020-06-27 18:13:46	es		0.0	0.0		Luis 100% #APRUEBO 💪💪💪	Soy un hombre de palabra, de humor pesado,si te gustan bien , si no avance.  #HastaQueLaDignidadSeHagaCostumbre . No contesto DM soy divo.	66880.0	35953.0	2314.0	2266.0	3.0	False		
@ComunicacionSV	El titular detalló que el crecimiento de casos sospechosos de #COVID19 no solo se centra en municipios de la zona central, sino que se extiende a todo el país debido al incremento de la exposición de al virus. https://t.co/EvjOPwdPsx	2020-06-27 18:13:40	es		22.0	2.0		Secretaría de Comunicaciones	"Secretaría de Comunicaciones de la Presidencia de la República de El Salvador 🇸🇻

#QuédateEnCasa"	78545.0	1150.0	415.0	250842.0	210.0	True		
@jmolerog	"Consejero de Sanidad de  @Junta_Ex, @jvergelesb: "" los sanitarios pidieron protección por encima de los protocolos"". España tena mayor tasa de infección y de muerte por #COVID19 del mundo en saniyarios. ¿Quizás esos protocolos no eran adecuados ? https://t.co/0UdgOifbMB"	2020-06-27 18:13:35	es		0.0	0.0		JMMolero	Médico de familia	2824.0	691.0	232.0	1169.0	29.0	False		
@CienfuegosPoder	📣La doctora @ArelisCrespoGa4, jefa del Departamento de Vigilancia de la @CienfuegosDps, infomó en #ConferenciaDePrensa detalles del caso positivo a la #COVID19 notificado por #Cienfuegos #CubaPorLaSalud @GobiernoCfgos @5deseptiembrecu @tamayomuniz1 https://t.co/XvedQWpcQb	2020-06-27 18:13:26	es		0.0	0.0		Asamblea Municipal del Poder Popular Cienfuegos	Trabajar por y para el pueblo siempre será nuestra principal misión	3298.0	4280.0	597.0	1445.0	6.0	False		
@infoblancosobre	Cómo es la investigación con plasma por la que algunos pacientes sólo reciben un “placebo” https://t.co/BsxgMx5lAm a través de @infoblancosobre #COVID19	2020-06-27 18:13:21	es		0.0	0.0		infoblancosobrenegro	NOTICIAS https://t.co/lBQcGnIMPf	47327.0	3098.0	989.0	10089.0	68.0	False		
@alex_vogager	Dr Hugo López Gatell Viernes 26 Junio 2020 #COVID19 Semáforos en México 🚦🚦🚦 https://t.co/8FsXeTdBM6	2020-06-27 18:13:20	es		0.0	0.0		∬ 𝓐𝓛𝓔𝓧 𝓥𝓞𝓖𝓐𝓖𝓔𝓡 ③.⓪ ∬	Latest post: Gerardo Fernandez Noroña Viernes 26 Junio 2020 Atentado SSCCDMX Tepoztlan México🔝🔝🔝 https://t.co/2I5LVS7WsP	68939.0	1933.0	2888.0	2641.0	71.0	False		
@flormasom	Por esto aún no hay que bajar la guardia con #COVID19 https://t.co/4aKF2YCxSx	2020-06-27 18:13:15	es		0.0	1.0		FLorma	"Si no lees no pasa nada,  si lees pasa mucho.                                     
 Segoviana en Valladolid"	16691.0	8540.0	1800.0	1248.0	15.0	False		
@__lole__	"🔴 13 de febrero de 2020

#coronavirus
#COVID19 

⤵ https://t.co/WOKbb8vSAP"	2020-06-27 18:12:37	es		0.0	0.0		☆°•°˳ £●£€˳°•°☆ 🆗	"🍓 𝕟𝕠 𝕥𝕣𝕒𝕥𝕖𝕤 𝕕𝕖 𝕤𝕖𝕣 𝕠𝕥𝕣𝕠, 𝕤𝕚 𝕟𝕠 𝕥𝕦 𝕞𝕚𝕤𝕞𝕠, 𝕡𝕖𝕣𝕠 𝕥𝕣𝕒𝕥𝕒 𝕕𝕖 𝕤𝕖𝕣𝕝𝕠 𝕝𝕠 𝕞𝕖𝕛𝕠𝕣 𝕡𝕠𝕤𝕚𝕓𝕝𝕖. 🍓

💯 ⇝ 𝓿𝓮𝓰𝓮𝓽𝓪𝓻𝓲𝓪𝓷𝓪    
💖 ⇝ 𝓪𝓷𝓲𝓶𝓪𝓵𝓮𝓼 
🚫 ⇝ 𝓶𝓮𝓷𝓽𝓲𝓻𝓪𝓼"	7142.0	4160.0	632.0	891.0	1.0	False		
@pxmolina	"""Otros países también han negado la entrada a gente durante la crisis"" pero esos OTROS países han tomado medidas como cuarentenas, distanciamiento social, transparencia y disposición absoluta de pruebas del #COVID19 La dictadura Ortega-Murillo NO HA HECHO NADA DE ESO. Cínicos."	2020-06-27 18:12:35	es		9.0	3.0		pxmolina	Cartoonist, illustrator and pintamonos full time. Acá trato de hacer humor, crítica, arte, conciencia, coraje y por qué no, de vez en cuando... el ridículo.	31788.0	32171.0	228.0	35996.0	89.0	True		
@CAS_Estatal_	"Los hospitales privados reclaman 246 millones por el #COVID19
https://t.co/v34XaagEe6"	2020-06-27 18:12:33	es		0.0	2.0		CAS Estatal	Somos profesionales sanitarios, usuarios, vecinos, organizaciones sindicales y sociales no subvencionadas, en defensa del Sistema Sanitario Público.	33823.0	11604.0	0.0	6691.0	203.0	False		
@MuniCerrillos	"Nuevos operativos en ferias libres de #Cerrillos, equipos municipales en El Mirador con túnel sanitizante, material de folletería y toma de temperatura como medida de precaución contra #Covid19. 
En trabajo colaborativo es la mejor opción para combatir este virus.¡Únete! https://t.co/n56Cyhsjip"	2020-06-27 18:12:24	es		0.0	0.0		Muni Cerrillos	Cuenta Oficial I.Municipalidad de Cerrillos // Alcalde Arturo Aguirre Gacitúa // Encuéntranos en Facebook, Instagram y Youtube. Consultas: 2 2 870 7800	6100.0	1848.0	1174.0	3507.0	18.0	False		
@Nobajaremoslos1	"📽️ |  Un trabajador no se aguantó e increpó a la subsecretaria Martorell, carabineros y a TVN: 
""En las poblaciones la gente pasa hambre, veo ollas comunes, ...hay gente que trabaja por necesidad loco, no porque anden weando en la calle..."".

#covıd2019 #covid19 #noestanmatando https://t.co/zPK9bpl8bz"	2020-06-27 18:12:24	es		0.0	0.0		Nobajaremoslosbrazos	"El estar informados es nuestra mejor arma💡
La verdad que los medios tradicionales ocultan❗
Síguenos en instagram 🔽"	330.0	30.0	526.0	301.0	0.0	False		
@trabajosdiscapa	Hoy parece que la gente se ha mentalizado que hay q llevar mascarillas, será que están viendo las noticias. Hay que no, pero son los menos. 😷 #COVID19 #mascarillas	2020-06-27 18:12:20	es		0.0	0.0		MAR ÁLVAREZ	En mi tiempo libre CM de https://t.co/KjOyhdefaK y ……https://t.co/Un1XbE9ZZ5 #discapacidad #empleo #RSE	29049.0	12857.0	1086.0	1306.0	124.0	False		
@AquiNoticiasMX	#AquíElDato  🚨 La cifra de casos de #COVID19 en #Chiapas aumentó a 3 mil 945. https://t.co/atXjPhOvvi	2020-06-27 18:11:54	es		0.0	0.0		AquíNoticiasMX	Portal de noticias con lo más destacado de la esfera pública de #Chiapas. Agrega nuestro #WhatsApp: 9611395592.	40786.0	254.0	303.0	4188.0	28.0	False		
@Davitxenko	Más de 40000 muertos. Esto es Zaragoza en Común, groupies de Fernando Simón. #COVID19 https://t.co/MzGmbAfJRN	2020-06-27 18:11:48	es		0.0	0.0		David Cabeza	Tururú	2959.0	3091.0	577.0	71.0	1.0	False		
@Jvil0	@municoquimbo @SeremiSalud_Coq  Necesitamos información sobre el brote de #COVID19  en hogar del sename en #coquimbo. Más de 8 niños contagiados y también los trabajadores ... Alguien sabe algo?!	2020-06-27 18:11:47	es		0.0	1.0	@municoquimbo	Ignacio Vilo.	"26/ Leo♌/ Ing. civil 

Pukky 🐕😍"	52436.0	13199.0	1387.0	2410.0	3.0	False		
@LarinVero	Hasta que no les toque ver a un pariente cercano o un/a amigo/a querido/a enfermarse de #COVID19 no se van a cuidar una chingada. Nadie aprende por experiencias ajenas.	2020-06-27 18:11:36	es		2.0	1.0		Verónica Larín 🏳️‍🌈🌈	"Abogada y Consultora educativa.
Ofrezco sesorías jurídicas gratuitas a mujeres en situación de violencia."	1925.0	4125.0	441.0	1356.0	3.0	False		
@dardon0406	Ya pague los teléfonos, el internet, los servicios y compre comida. En estos tiempos eso es un milagro     🖕🏻 u #COVID19, no me vencerás	2020-06-27 18:11:23	es		0.0	0.0		otro tuitero más	Love life, love music, love _U_Lita	1764.0	176.0	180.0	61.0	0.0	False		
@AvvSaRibaIbz	@mariaherranz65 @oreinabas @RayaTerrazas @VianantsLluita @StopRuidoZgz @facontraelruido @facuspat @RuidoVillarcayo @BenicasimMejora @tuduermesyotb @VeinsBarri @ToledoHistorico @AdepaSevillaHca @Noudiari @AAlbayzin @Todossomosgr @sanchezcastejon @PabloIglesias @desdelamoncloa @AytoMurcia @AISR_Murcia @ANMR_Murcia @ballestamurcia @ConcelloCoruna @inesreygarcia @VillarcayoMCV @ajeivissa @RafelRuiz @SaludPublicaEs @DINGO40378066 @PODEMOS @PdmIllesBalears @PodemEivissa @nytimes @desirosa @PortsdeBalears @UNESCO @MonEivissa @YouTube @youtubemusic @diariomallorca @periodicibiza @Polprbaleares @SalutGOIB @hila @EscandellToni @Czamudio1981 @sol 🔴 Hilo #COVID19 #Coronavirus 🇪🇸 #manténladistancia #desescalada #Agenda2030 🔴 #Libertad #Igualdad #derechos #SOStenibilidad #RuidoNO #alcalde  @RafelRuiz #cambiaelchip #déjanosvivir #Ibiza #Eivissa 🔴Vía @RayaTerrazas https://t.co/WNVTlcwUnK	2020-06-27 18:11:23	es		1.0	1.0	@AvvSaRibaIbz	Avv Sa Riba Ibiza	Puerto histórico Ibiza, Eivissa. Asociación de vecinos. Urge protección contra el ruido. Reivindicamos derechos constitucionales https://t.co/0UyFfSpB66	28856.0	76534.0	3197.0	1785.0	41.0	False		
@Moluskein	Por culpa de esta gente pendeja es que los casos de #COVID19 en Estados Unidos están subiendo 🤬🤬🤬. Vía @mrdougellin  #ElMoluscoDePuertoRico 🎧 https://t.co/FeXjRufYNv	2020-06-27 18:11:19	es		10.0	1.0		Molusco 🎧	Comediante Boricua. Escúchame en #LaMega 106.9Metro/95.1 OesteYSur de 🇵🇷 y pa el 🌎 x @lamusica App #MoluscoYLosReyesDeLaPunta. El PodCast 👂🏼 AQUÍ 👇🏼	40659.0	1059.0	945.0	296068.0	862.0	False		
@sni_paraguay	"🙌🇵🇾 | 8️⃣ compatriotas dieron doble negativo al test de #COVID19 y fueron dados de alta luego de cumplir cuarentena en la ciudad de Natalio, Itapúa. 
¡Desde el #CCI del cual la #SNI es miembro seguimos trabajando por el país! https://t.co/AvqyHGStWk"	2020-06-27 18:11:17	es		4.0	2.0		SNI - Secretaría Nacional de Inteligencia	"Cuenta oficial de la Secretaría Nacional de Inteligencia del Paraguay.
Afrontamos el compromiso con Patriotismo e Integridad."	1810.0	1330.0	256.0	7455.0	21.0	True		
@ginestarros	"@mabelgasca @ganseyman @tinatwitte482 @Saori__M @gb_iqbal786 @_ItsAngelC @irvinejulie @milydj3 @CecinhaSanttoS2 @Bella_Ely_ @LuisMiguelClav1 @lumpie125 @ZagoZago3 @Olpeko1 @vgryphus75 @JennyDazz66 @nealhailey @lovecelticwoman @McKinnonPhD @Seaclare115 Aquí también, el lunes 
es festivo en mi pueblo
de unas fiestas que no
se van a celebrar por
el #COVID19 🤷

Feliz finde Mabel 🙋😘
y todos.
@mabelgasca

🎉Long weekend 🎉
🎉Punte festivo 🎉 https://t.co/Lq9kG8JCWv"	2020-06-27 18:11:17	es		1.0	1.0	@mabelgasca	SuperGina♥💛💜	"@majd9757
@SiscoMGWV
@MeliPhA
@LouiseH36059467
@LaurenVictorita
@swydersk
@Ginaa345
@Ginaaaa345
@ganseyman"	655307.0	68804.0	201098.0	214586.0	460.0	False		
@CentrobasketN	"#Noticias | LMB 🇸🇻

NO HABRÁ TORNEO CLAUSURA DE LA LMB

Así lo confirmó el presidente de la federación Salvadoreña de Baloncesto Yamil Bukele a través de su cuenta de Twitter. Por lo tanto no habrá competencia de Baloncesto mayor en El Salvador en el año 2020

#COVID19 https://t.co/HouT1vW53x"	2020-06-27 18:11:14	es		2.0	1.0		CentroBasket News	Cobertura del baloncesto de Centroamérica || Ligas y Selecciones Nacionales 🇬🇹️🇳🇮️🇭🇳️🇳🇮️🇳🇱️🇵🇦🏀🔥	2544.0	323.0	58.0	511.0	2.0	False		
@elnuevodiariord	"A fecha de hoy, esos focos son Alabama, Arkansas, Arizona, Florida, las dos Carolinas, Texas y Utah.

https://t.co/rXzEW222He

#ElNuevoDiarioRD                           #COVID19"	2020-06-27 18:11:10	es		1.0	0.0		El Nuevo Diario	Periódico Dominicano que dice ''Las Cosas...Como Son''  WhatsApp: (829) 917-7231	335331.0	312.0	7635.0	265937.0	737.0	True		
@NPFN2	"NUEVOS PADRES FUNDADORES DE NAVARRA statement:

We express our #solidarity with the people of #Samoa 🇼🇸

Expresamos nuestra #solidaridad con el pueblo del Estado Independiente de Samoa 🇼🇸

#WeStandTogether to beat the #coronavirus #covid19 #SARSCoV2 #Unity 🇼🇸 https://t.co/T8ispvjT9U"	2020-06-27 18:11:08	es		0.0	0.0		NPFN - Nuevos Padres Fundadores de Navarra	NUEVOS PADRES FUNDADORES DE NAVARRA - Revolucionarios antifascistas anticomunistas librepensadores Democracia Libertad Igualdad PAZ Progreso República 🇪🇺🇺🇸	756.0	322.0	1282.0	70.0	1.0	False		
@onucolombia	Gracias a @USAIDSavesLives, el Programa Mundial de Alimentos @WFP_Colombia llega al #Amazonas brindando asistencia alimentaria por la emergencia de #COVID19 a miles de personas en las comunidades #indígenas más vulnerables #SinDejarANadieAtrás 🇨🇴 https://t.co/sfuqryNPML	2020-06-27 18:11:07	es	CO	7.0	1.0		ONU Colombia	Somos la Organización de las Naciones Unidas en Colombia. Trabajamos a diario #PorTusDerechos https://t.co/K8N7CRTWhp	18661.0	4131.0	163.0	40275.0	285.0	False		
@WalochikTLG	#COVID19 y el confinamiento genera cambios temporales en patrones de género en la casa. ¿Perdurará este cambio? @MartaPastor @Ellaspuedenrne @TalengoINT https://t.co/9W2qHptyR6	2020-06-27 18:11:04	es		0.0	0.0		Krista Walochik	Executive & Board Search.Consejera.Socia fundadora @TalengoINT parte de Panorama Executive Search. Asesora en liderazgo, gobierno corporativo y alta dirección	6360.0	2285.0	1143.0	1780.0	130.0	False		
@MetroLTe	"Utilizando tus guantes, tapabocas y manteniendo la distancia prudencial, puedes salir a realizar tus compras; sin embargo, como #LaPrevenciónEsLaClave lo más recomendable es que cumpas con todas las medidas de precaución ante el #COVID19 
#PeriodismoEmancipador https://t.co/tJSlGM0Awv"	2020-06-27 18:11:00	es		2.0	6.0		Metro Los Teques	CUENTA OFICIAL de la C.A. Metro Los Teques, el medio de Transporte número 1 de los Altos Mirandinos.	39490.0	6697.0	206.0	6264.0	15.0	False		
@UEenHonduras	"HOY! NO TE LO PIERDAS!! Míralo aquí!! 👇🏻#GlobalGoal 

https://t.co/BvsrM591NC 

#UniteForOurFuture #COVID19 
#UniónEuropea 🇪🇺"	2020-06-27 18:10:49	es		0.0	0.0		Unión Europea en Honduras	Delegación de la Unión Europea en Honduras. Diálogo Político, Democracia, Derechos Humanos, Comercio y Cooperación. RTs≠respaldo / RTs≠endorsements.	2197.0	723.0	406.0	7698.0	64.0	True		
@thelastninja45	"@mcubillossigall @jacindaardern 🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍
Ni para copiar te da momia sinvergüenza 
#GobiernoAsesino #GobiernoAsesino #GobiernoAsesino #GobiernoAsesino 
#COVID19 #PrensaProstituida #ElPeorPresidenteDeLaHistoria #RenunciaPiñera #MesaCentral #ApagaEl13 #ApagaEl13 #ApagaEl13 #ApagaEl13"	2020-06-27 18:10:41	es		0.0	0.0	@mcubillossigall	chris		248.0	5070.0	147.0	93.0	0.0	False		
@VecinosSurRoma	#SinLey los puestos ambulantes pueden más que las autoridades en toda la #CDMX pero en la @AlcCuauhtemocMx han tomado las calles cientos de ellos. No importa el #COVID19 no pagan al @SATMX @SSalud_mx grasa, fritangas que hacen más daño a la salud. https://t.co/YNzaEteiYY	2020-06-27 18:10:36	es		1.0	0.0		VecinosRomaSur	Buscamos la seguridad y paz en esta bella zona de la #CDMX #RomaSur #Condesa #RomaNorte #Cuauhtémoc	10987.0	3156.0	3552.0	1885.0	9.0	False		
@desimasi2	"Quien avala info?

Estudios en Europa,muestran q 
entre 5 a 15 % hbtes, incluso en países con 📈 dramáticos, tuvieron #COVID19 

Se relajan las medidas de prevención,rebrote. 

Si no van a infomar #CoronavirusPy, al menos no desinformen.

#NoBajemosLaGuardia https://t.co/ekZgq8svYc"	2020-06-27 18:10:35	es		1.0	1.0		Desirée Masi 🌻	"Mamá.Médica.Senadora PDP❇️CCP

Cartistas, NO me hablen. NO me interesa nada de la #MAFIA. 

 ⛔️Bloqueo Trolls🤖 fanáticos 🦖 🦍 y hurreros del Patrón"	71556.0	21146.0	1491.0	68846.0	85.0	False		
@MicaAbundis	En la madrugada sucedió esto amigos, el fin del mundo se acerca en las próximas horas. No me creen? #temblorEnCDMX #temblorEnOaxaca #COVID19 #arenaDelSahara #27deJunio ya me compré mis palomitas para verlo sentada en la acera de mi casa. https://t.co/DZ7bet4r0u	2020-06-27 18:10:28	es	CA	6.0	2.0		sıpunqɐ ɐɔıɯ 💛	So... Si les molesta algo de Mí, quéjense al 01-800-Chinguen a su madre !	424.0	353.0	64.0	185.0	0.0	False		
@911Sonora	"Como parte de un nuevo modelo de prevención contra el contagio de #COVID19, la Secretaría de Salud estará realizando llamadas a los hogares para preguntar por tu salud. Contesta y participa. ¡Esta llamada puede salvar tu vida 📞😃!

#AnticipaSonora #TeQueremosSeguro https://t.co/klZSGuslmS"	2020-06-27 18:10:26	es		1.0	1.0		911Sonora	Unidos en un solo número para Emergencias.	2866.0	210.0	69.0	4258.0	15.0	False		
