Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@UcabGuayana	"""El Morral del Educador Venezolano en tiempos de #COVID19"" es la videoconferencia que @educa_guayana ofrece #MAÑANA, a las 4:00 p.m. con la profesora @luisaconpaz en la Semana de la Escuela de #Educación en la #UcabGuayana 💛💙💚
✨⏩ https://t.co/7ArzjpGbPJ https://t.co/3BEtxOU94c"	2020-06-25 13:01:00	es		0.0	0.0		Ucab Guayana	Universidad Católica Andrés Bello Extensión Guayana. Buscamos la excelencia académica y humana, con identidad ignaciana. ¡Oportunidad para todos!	26115.0	1508.0	1336.0	18782.0	139.0	True		
@vsanchezbanos	Lo más relevante del #covid19 en el #FrenteNacional en voz de @dianaeunice9 con @vsanchezbanos en @MVSNoticias 102.5FM https://t.co/Y58jd6KtDm	2020-06-25 13:01:00	es		0.0	0.0		Víctor Sánchez Baños	Escúchame de lunes a viernes, 21:00h 102.5FM @MVSNoticias. #PoderyDinero, @EjeCentral. #EstadoporEstado, @heraldodemexico. #EncuentrodeOpiniones @ADNOpinion.	34879.0	1532.0	712.0	12224.0	322.0	False		
@Acontraelhambre	"COVID19 | REPÚBLICA CENTROAFRICANA
Continuamos con nuestras actividades contra la desnutrición infantil. En el Complejo Hospitalario Pediátrico de la Universidad de Bangui, hemos reforzado las medidas de higiene para limitar la propagación de la #COVID19 😷 https://t.co/Ecv6x01hrM"	2020-06-25 13:00:57	es		0.0	0.0		Acción contra el Hambre España	"Acción contra el Hambre es una organización humanitaria internacional que lucha contra las causas y los efectos del hambre.
IG: accion_contra_el_hambre"	29432.0	12823.0	10389.0	54281.0	1139.0	False		
@UnidadSuSalud	"Recuerda siempre que la prevención es la clave:
1-El uso del tapabocas es obligatorio
2-Mantén en todo momento un metro de distancia mínimo con otras personas
3-Lava tus manos con agua y jabón o con gel a base de alcohol regularmente

@UnidadSuSalud 
#covid19 #prevencion"	2020-06-25 13:00:49	es		0.0	0.0		Unidad Su Salud	Centro de Salud integral que ofrece CALIDAD y BUENA ATENCIÓN con médicos de larga trayectoria. CC Casa Mía, km 22, carretera Panamericana	1412.0	820.0	610.0	311.0	3.0	False		
@inegava1	"“No es el #COVID19 lo que me da miedo. Me divierte pensarlo no como un enemigo sino nuestro enamorado invisible. Como en la canción de Bjork, un stalker profesional. Patient hunter"" @poliamida @JotaDO @Gus_Noriega @notipositivas #CovidFriday #loveislove
https://t.co/eMQVpC6XKX"	2020-06-25 13:00:49	es		1.0	0.0		Inés Gaviña 💚	Marketing & Communication Manager @EnergiaSocialAr. La primera #Empresa_Social de #Energía_Renovable & #Arquitectura y #Urbanismo_Sustentable de la Argentina.	1661.0	8485.0	180.0	105.0	1.0	False		
@InfoMdpya	"Ya se timbrea en barrios para detectar síntomas de coronavirus 
#Barrios #COVID19 #coronavirus 
#CBE @esmedicinamdp @mdpsalud @CTAMdPcomunica @CTAmdq @lourdesgonza8 @LaEmiRodriguez @CrisBavera @gachiramundo @MarcosGutierrez @SoldelaTorrePG @VitoMundial 
https://t.co/zJYXrcWMuT https://t.co/ui8FPvpSqX"	2020-06-25 13:00:46	es		1.0	0.0		mdpya	Noticias de Mar del Plata y la Región	33170.0	1272.0	3640.0	3863.0	11.0	False		
@beremol97	"Nuevas evidencias parecen indicar que el #SARS_CoV_2 podría inducir diabetes ⚠️

La diabetes es un conocido factor de riesgo 📈 para el desarrollo de una #COVID19 severa, y los pacientes que la sufren también tienen más riesgo de morir por la infección

https://t.co/1eA9ndZRUO"	2020-06-25 13:00:41	es		0.0	0.0		Pau Berenguer Molins	Graduado en Ciencias Biomédicas y estudiante de máster en Inmunología Avanzada 🔬	229.0	491.0	156.0	65.0	0.0	False		
@PuertaDiego1	"Nuestra Etiqueta del día Tropa #ModoActivo 
#ConcienciaPreventiva para prevenir la propagación del #COVID19 
@RomuloG69438659 @yorkymarfiguer1 @Ildemarz @amelia74698445 @pairdssef @lilidiaz8 @MaykelLopez44 @alvris999 @Ana92791446 @williechirinos @LucenaVilma @ritaamedinam https://t.co/mXBq2Uvoiw"	2020-06-25 13:00:40	es		0.0	3.0		Puerta Diego	Revolucionario 100%, anti- imperialista, leal al proceso bolivariano de nuestro cmdte. eterno Hugo Chávez y rodilla en tierra con el presidente Maduro.	6608.0	8091.0	2590.0	1446.0	0.0	False		
@CadenaRadialLib	Gobernadora Elsa Noguera, advirtió: “A la cárcel quienes hagan fiestas o violen cuarentena” https://t.co/MgRC3gsAgz @LuzMarinaEsper1 @jaimepumarejo @elsanoguerabaq @IvanDuque @MinSaludCol #coronavirus #COVID19 #pandemia #AislamientoObligatorio #QuedateEnCasa #YoMeQuedoEnCasa https://t.co/Wvf604Z9jD	2020-06-25 13:00:40	es		0.0	0.0		CadenaRadialLibertad	La Cadena Radial la Libertad, transmite desde Barranquilla, Colombia. Dirigida por : Luz Marina Esper	3941.0	5.0	1970.0	828.0	7.0	False		
@Mrayo	#COVID19 la recuperación del mercado laboral EUA siga lenta y por debajo de las expectativas. Solo -60mil. Estados con presencia alta de migración guatemalteca no lograr un arranque total. https://t.co/jfyiFbu394 @ASIES_GT https://t.co/jdULmqFLl0	2020-06-25 13:00:36	es		0.0	0.0		Mariano Rayo 🇬🇹	Coordinador de proyectos especiales de @ASIES_GT. Consultor independiente. Knowmad. Empresario. Parte del equipo de presentadores y analistas de Canal Antigua	25565.0	20536.0	1493.0	2114.0	71.0	False		
@PanchDominguez	Es muy importante consultar el micrositio: https://t.co/j8J1fUntlV, para revisar el Índice de Duplicación de Casos y estar al tanto de cualquier instrucción especial a seguir. Comparto el mensaje de la Vocería Organizacional de #Covid19. ¡Comparte! https://t.co/OQVUSJqigS	2020-06-25 13:00:31	es		6.0	1.0		Pancho Domínguez	Gobernador Constitucional del Estado de Querétaro.	22792.0	3080.0	17594.0	158773.0	580.0	False		
@UNAM_MX	"En colaboración con otras entidades académicas y de investigación, la UNAM desarrolló un modelo de caretas de protección para el personal  médico que atiende a pacientes con #COVID19. #LaUNAMresponde en @TVUNAMoficial.
#QuedémonosEnCasa https://t.co/5s1uAHQSx8"	2020-06-25 13:00:23	es		8.0	3.0		UNAM	La Universidad Nacional Autónoma de México tiene como propósito estar al servicio del país y la humanidad mediante educación, investigación y difusión cultural.	71736.0	7719.0	537.0	3201244.0	4331.0	True		
@Meta4_es	Raquel Gil,Directora de #RRHH de @sanitas, reflexiona sobre las lecciones que hemos aprendido en durante la pandemia sobre la gestión de personas y sobre los próximos pasos, en nuestro último encuentro con el @ForoRRHH 👉https://t.co/sFs7w89XFP #Tecnología #BestPratices #Covid19 https://t.co/FI4JW9lYs9	2020-06-25 13:00:20	es		0.0	0.0		Meta4	Cuenta oficial de Meta4 en España. Proveedor líder internacional de soluciones #Cloud de RRHH. Interesados en conversar sobre #Tecnología y #RRHH. ¡Síguenos!	30732.0	13051.0	6234.0	11368.0	434.0	False		
@CienciaPR	HOY a las 7pm ET no te pierdas este FB Live sobre el uso de muestras de saliva como una alternativa costo efectiva y escalable para diagnosticar el #coronavirus que causa #COVID19. https://t.co/GgXKzvCtkv https://t.co/qEUovhNWs4	2020-06-25 13:00:18	es		2.0	1.0		CienciaPR	https://t.co/ozZ9XGw4PH An expert and resource network for all interested in science and PR 🇵🇷 #cienciaboricua #cienciaatualrededor #borinqueña #cerebrosboricuas	30671.0	7461.0	1259.0	18021.0	243.0	False		
@Corresponsables	.@argal_ga dona 7.000kg de alimento a hospitales y organizaciones humanitarias para afrontar la crisis del COVID-19 #ODS3 #coronavirus #COVID19 #QuedateEnCasa https://t.co/Q1KkMScDjo	2020-06-25 13:00:15	es		0.0	0.0		Corresponsables	"Medio líder en #RSE #RSC #Sostenibilidad en España y LATAM #AnuarioCorresponsables #JornadasCorresponsables 
Fundación y #ObservaRSE Contacta #ODS #Agenda2030"	187358.0	27824.0	4915.0	31967.0	1226.0	False		
@ETBsoluciones	#YoMeQuedoEnCasa | Para estar #ComunicadosComoEs durante la emergencia por el #COVID19 el horario de atención telefónica🤙 para servicios cambió de 8 a.m. a 6 p.m. Atención de Fallas 24 horas. Para más información visita https://t.co/hoI5O0Nn3w https://t.co/q1EHoBosoA	2020-06-25 13:00:10	es		0.0	0.0		Soluciones ETB	Canal oficial para atención de dudas y consultas. Para PQR ingresa https://t.co/2ge0VwTUn3	148871.0	103.0	12860.0	19871.0	38.0	True		
@TelemundoAtl	La lucha contra el #COVID19; Morehouse recibe monto millonario para diversos programas escolares. #TelemundoAtlanta https://t.co/ysCP31xlNZ	2020-06-25 13:00:08	es		0.0	0.0		telemundoatl	Your #1 Choice for Hispanic News, Information and Entertainment in Atlanta!	20761.0	972.0	239.0	5552.0	70.0	False		
@CincoDiascom	Los efectos de la #COVID19 en el ahorro se están dejando notar en los #rescates. https://t.co/9MrWAdai1B	2020-06-25 13:00:07	es		0.0	0.0		CincoDiascom	Twitter oficial de Cinco Días, decano de la prensa económica y empresarial en España / Official TW for Cinco Días, oldest Spanish economic and business paper	134274.0	706.0	536.0	347766.0	6786.0	True		
@Ruben_Sardon	@Aroadiazg Es mejor celebrar galas en mitad de la pandemia en la ciudad más afectada por el #COVID19 Luego ni un test a los vecinos como han hecho en otros municipios. https://t.co/wVL8ltOVC4	2020-06-25 13:00:07	es		1.0	0.0	@Aroadiazg	Rubén Sardón	"🇪🇸📡Técnico Superior en Sistemas de Telecomunicaciones e Informáticos.
Producción audiovisual 📽️ 
Fundador de @lentosur12 #LGTBI ·Liberal🚇"	175683.0	67230.0	2100.0	2498.0	59.0	False		
@mallorcadiario	😷 Este sistema permite centralizar toda la información y resolver las dudas de autónomos, empresarios y particulares sobre subvenciones y otros trámites. @AjMarratxi #coronavirus #COVID19 https://t.co/nQAK07kfJu	2020-06-25 13:00:05	es		0.0	0.0		mallorcadiario.com	Noticias de Mallorca. Actualidad de política, economía, deportes, comunicación y sanidad, además de la opinión más lúcida y la información confidencial.	105011.0	453.0	895.0	17451.0	361.0	True		
@CodigoQro	🚨 #ENTÉRATE La Secretaría de Salud del Estado de #Querétaro informó que fueron detectados 41 casos nuevos de #COVID19 y se registraron 2 fallecimientos adicionales como consecuencia del #coronavirus SARS-CoV-2 -&gt; https://t.co/RzBYOqSilg https://t.co/npgXw2Mgcg	2020-06-25 13:00:05	es		0.0	0.0		CódigoQro	Medio Informativo	46189.0	33.0	3714.0	4867.0	49.0	False		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ Infectados/día: 53734 - Muertes por día: 2729 - Días desde el primer reporte: 178 #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-06-25 13:00:02	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	2084.0	256.0	728.0	238.0	2.0	False		
@inoticias_mx	#COVID19 | Cifras en municipios fronterizos de #Tamaulipas y #SurDeTexas 25 de junio. https://t.co/YC8wonGC6F	2020-06-25 13:00:02	es		0.0	0.0		iNoticiasmx	#Noticias #Matamoros Estar enterados de lo que acontece en la ciudad, el estado, México y el mundo es tan importante como saber qué sucede en tu colonia.	25778.0	40.0	290.0	438.0	3.0	False		
@Saber_IMSS	Conoce las acciones clave de las naciones, para intentar vencer al #COVID19: https://t.co/lIez0WPxA7 https://t.co/GoTuTZqKjC	2020-06-25 13:00:02	es		0.0	0.0		Saber_IMSS	Unidad de Educación, Investigación y Políticas de Salud de @Tu_IMSS	9253.0	846.0	280.0	10602.0	46.0	False		
@TrabajoGobPue	"Para evitar riesgos por #COVID19, desinfecta tus zapatos, tus objetos personales y mantén las áreas de uso común limpias.  

Infórmate:
☎️ 800 2 268 4319
https://t.co/qIIufxBdbY https://t.co/Q9svLh17mF"	2020-06-25 13:00:02	es		0.0	0.0		Secretaría de Trabajo	Se encarga de la capacitación, conciliación y defensa del trabajador, inspección y normatividad, productividad y empleo	1127.0	668.0	45.0	5097.0	17.0	True		
@BrandsofSpain	🎥 Jordi Garcia Tabernero, director general de Comunicación y Relaciones Institucionales en @Naturgy, explica algunas de las iniciativas con las que la compañía ha mostrado su #compromisosocial durante la crisis derivada de la #COVID19 👇 https://t.co/bcXf7jqxQd #RSC #solidaridad https://t.co/MBXABCbIdH	2020-06-25 13:00:02	es		0.0	0.0		Foro de Marcas	Alianza público-privada creada para defender la importancia de la marca y de la internacionalización para las empresas y para la economía española.	12591.0	2455.0	1176.0	9138.0	351.0	False		
@GobCDMX	"Conoce las tres etapas del Programa de Detección, Protección y Resguardo de Casos #COVID19 y sus Contactos, para disminuir los contagios 😷👇

#ProtégeteYProtegeALosDemás https://t.co/y499VGEDX3"	2020-06-25 13:00:01	es		5.0	2.0		Gobierno CDMX	Gobierno de la Ciudad de México	135141.0	220.0	215.0	2815565.0	4128.0	True		
@FacMedicinaUC	¡Atención comunidad #MedUC! Les dejamos a su disposición material confeccionado por Salud Pública UC para ayudar en la capacitación y refuerzo de actividades de seguimiento de casos y contactos #COVID19 en APS. https://t.co/E8FhDPAse6 https://t.co/ieMJX50r0W	2020-06-25 13:00:01	es		0.0	0.0		Facultad Medicina UC	Cuenta oficial de la Facultad de Medicina de la Pontificia Universidad Católica de Chile | Infórmate sobre nuestras actividades y novedades | #MedUC	12322.0	1901.0	973.0	8581.0	38.0	False		
@CruzRojaEsp	"[#Innovación💡] Hoy hemos celebrado el #Ideatón. Un evento on line y creativo en el que ha participado nuestro #voluntariado para aportar ideas con las que cambiar y mejorar el mundo frente a la crisis sanitaria del #COVID19 @Tecsos 
ℹ️Más información: https://t.co/tJjEHOuEwV https://t.co/hba5QcP4HY"	2020-06-25 13:00:01	es		1.0	0.0		Cruz Roja Española	Organización humanitaria presente en 192 países con la participación de 14 millones de personas voluntarias en todo el mundo. #ProtegerLaHumanidad	33103.0	52628.0	560.0	121690.0	1487.0	True		
@tcsnoticias	La Torre Eiffel, el monumento más famoso de París, Francia, reabrió sus puertas hoy, tras haber estado cerrada tres meses debido a la pandemia del #COVID19. Habrá estrictas medidas de seguridad para preservar la salud de los visitantes y los trabajadores. https://t.co/IvApTlRBE1	2020-06-25 13:00:01	es		7.0	0.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	141183.0	4050.0	908.0	764335.0	847.0	True		
@PeriodicoHoy	"#PeriódicoHOY Varias personas fueron vistas en un jardín público, en el centro de #Ankara, #Turquía, sin #mascarillas.

Las autoridades turcas han hecho obligatorio su uso en tres ciudades importantes para frenar la propagación de #COVID19. #ElMundoHOY https://t.co/vwJwUoNs0P"	2020-06-25 13:00:01	es		2.0	1.0		Periódico Hoy	"Tu mundo empieza HOY. 
Somos un equipo de profesionales que trabajamos para informarte a través de las páginas del periódico Hoy y nuestra versión digital."	256058.0	1886.0	2010.0	680471.0	1691.0	True		
@CorpoelecMonag1	"La suspensión de las actividades escolares y laborales, contribuyen a cortar la propagación del #COVID19.
Seamos conscientes, seamos responsables.
#LaClaveEsLaPrevención
#QuédateEnCasa https://t.co/pGDHkmtIUt"	2020-06-25 13:00:01	es		0.0	0.0		Corpoelec Monagas	Corporación Eléctrica Nacional. Prestación de servicio eléctrico al pueblo venezolano	1074.0	3.0	16.0	80.0	1.0	False		
@Tu_IMSS	"Técnica de lavado de manos en lengua #Rarámuri.

En comunidades indígenas también exhortamos cómo aplicar el #CincoDeCinco. #Coronavirus #COVID19 #MéxicoUnido  💧👏🏻🧼 https://t.co/71F0S2dtE1"	2020-06-25 13:00:01	es		5.0	1.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	98594.0	7310.0	27780.0	510927.0	1418.0	True		
@juventud_na	"ℹ️📌 Eres una #entidad y quieres preparar #actividades de #ocio y #tiempo #libre en #Navarra? Aquí podrás encontrar #protocolos y #modelos relacionados con la actual situación generada por la #Covid19

INFO 👉 https://t.co/N26ExzCw2O

#Juventud https://t.co/ymW5XGZueG"	2020-06-25 13:00:01	es		0.0	0.0		Juventud - Gazteria	Canal oficial sobre la acción joven del @gob_na. / Nafarroako gazteriaren kanala. ➡️ Directorio de rrss y condiciones del servicio https://t.co/HCWqEdmmlB	13207.0	1448.0	1706.0	4432.0	116.0	True		
@uniceflac	"“Yo como mamá me siento tranquila y agradecida”, dice Deiliany Godoy, madre de seis niños. 

Durante la crisis por la #COVID19, @unicefvenezuela ha estado apoyando la continuidad académica de niños y niñas con kits escolares y alimentos para las familias más vulnerables. https://t.co/UoUZh76LQb"	2020-06-25 13:00:00	es		0.0	0.0		UNICEF Latin America	La crisis por #COVIDー19 es una crisis de los derechos de niños y niñas. Ayúdanos a reimaginar un 🌎 sano, seguro y justo #ParaCadaNiño, niña y adolescente 👇	18449.0	9332.0	977.0	93694.0	657.0	True		
@DiplomaciacMX	"#DiplomaciaCulturalMX

@carlos_glezgtez del @ConsulMexSdi, comparte un artículo de @CalMatters acerca del mejor futuro que buscan jóvenes mexicanos que trabajan en el campo después de que “el #COVID19 interrumpió su educación y la trasladó al internet"".

https://t.co/rgQ6ie9Z7N https://t.co/fklchlur8Y"	2020-06-25 13:00:00	es		0.0	0.0		Diplomacia Cultural MX	Difusión de la cultura de México en el mundo	626.0	425.0	139.0	547.0	4.0	False		
@MutuaFM	"Ante la finalización del Estado de Alarma se han hecho públicas las medidas de prevención, contención y coordinación para hacer frente a la crisis sanitaria #Covid19 en Cataluña. 

➡️➡️ https://t.co/iu73J6Wwqb https://t.co/XeQsYL0SUw"	2020-06-25 13:00:00	es		0.0	0.0		Fraternidad-Muprespa	#EvoluciónDigitalFM #SomosSaludables Fraternidad-Muprespa. Mutua colaboradora con la Seguridad Social nº275, es una entidad aseguradora sin ánimo de lucro.	9783.0	4171.0	1131.0	2866.0	71.0	False		
@IndexGto	"Reporte #COVID19 en Guanajuato, junio 25.

#ExpertosApoyandoExpertos #indexGTO https://t.co/TyOrqvGOsd"	2020-06-25 13:00:00	es		0.0	0.0		index Guanajuato	Asociación de Empresas Exportadoras del Bajio, A.C. (IMMEX-Manufactureras y Maquiladoras de Exportación	3065.0	242.0	263.0	957.0	7.0	False		
@CorpoelecMiran1	"¿Sabías Que? En general, los síntomas principales de las infecciones por #COVID19 suelen ser: 
• Secreción y goteo nasal. 
• Tos. 
• Fatiga. 
• Dolor de garganta y de cabeza. 
• Fiebre. 
• Escalofríos y malestar general. 
• Dificultad para respirar (disnea) https://t.co/j3ENhtgbFu"	2020-06-25 13:00:00	es		0.0	0.0		Corpoelec Miranda	Cuenta oficial de CORPOELEC Miranda, adscrito al Ministerio del Poder Popular para la Energía Eléctrica.	2424.0	8.0	495.0	1004.0	5.0	False		
@Tabasco_IMSS	"Para este #SanoRetorno, la #NuevaNormalidad nos compromete a prevenir la propagación del #COVID19. ♻️
https://t.co/oENEsj5CyU https://t.co/Td5JVjJ6gV"	2020-06-25 13:00:00	es		0.0	0.0		IMSS Tabasco	#IMSS Tabasco	6489.0	731.0	124.0	1022.0	5.0	False		
