Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@VPITV	#Covid19 | 97 nuevos casos fueron registrados en las últimas 24 horas en Venezuela https://t.co/CcsAAI8oqn	2020-06-19 00:45:31	es		1.0	0.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí:https://t.co/ObOiBggTIO I ROKU | Apple TV | APP | Webhttp://vpitv.com	257401.0	716.0	550.0	516389.0	1127.0	True		
@LACo_DPSS	"El condado de Los Ángeles está reabriendo, pero #COVID19 ha desaparecido. El riesgo de infección sigue siendo alto. Siga estas prácticas para ayudarle a navegar esta ""nueva normalidad"" y mantenerse a salvo y a sus seres queridos. #cubreboca #coronavirus #losangeles @countyofla https://t.co/BHnzEFOhj8"	2020-06-19 00:45:29	es		0.0	1.0		County of Los Angeles | DPSS	DPSS provides Nutrition, Cash Aid, Job & Health Programs ++, to eligible LA County residents seeking assistance (👇) Hit the link below to learn more.	3370.0	1166.0	150.0	2347.0	33.0	False		
@GobDeSC	"Esta en la evolución de casos #COVID19 en Sallna Cruz.
#JuntosCaminemos
#NuevaNormalidad https://t.co/gCtRDrEqat"	2020-06-19 00:45:26	es		0.0	0.0		Gobierno de Salina Cruz		244.0	31.0	31.0	163.0	2.0	False		
@eharo22	"A cumplir disposición  para todos volar seguros.

latamairlines 
#covid19 en CIUDAD CELESTE https://t.co/ZcObgwZd3t"	2020-06-19 00:45:24	es	EC	0.0	0.0		eduardo haro		1690.0	160.0	605.0	79.0	0.0	False	-79.84444857	-2.07340986
@actualidadspda	"Pueblos indígenas: crean grupo multisectorial para monitorear acciones frente a #COVID19 ► https://t.co/XvxS8gbKnG

El grupo está conformado por representantes de instituciones públicas y organizaciones indígenas, y deberá instalarse en cinco días como máximo. https://t.co/iEDo1x2RB3"	2020-06-19 00:45:23	es		0.0	1.0		Actualidad Ambiental	Noticias ambientales del Perú y el mundo. Buscamos generar conciencia y acción para la protección del planeta.	23594.0	278.0	1883.0	29099.0	348.0	False		
@thinkathletica	"#COVID19 Recuerda desinfectar las superficies y objetos de uso frecuente, como mesas, laptops, celulares, tablets, entre otros. 
#ThinkA #Salud #Prevención"	2020-06-19 00:45:22	es		0.0	0.0		Think Athletica	Moda y tecnología para ejercitarte. Disponible en todas las tiendas @planeta_sports1	3299.0	97.0	120.0	108.0	0.0	False		
@Expresoec	Según un estudio, 13 de cada 100 ecuatorianos realizaron su primera compra en línea durante la pandemia de #COVID19. ⏬ https://t.co/iykEoq3tlo	2020-06-19 00:45:03	es		4.0	2.0		Diario Expreso	Diario Expreso de Guayaquil. Información sobre el acontecer local, nacional e internacional: ciudad, política, economía, deportes, ocio y buena vida.	158315.0	1351.0	547.0	757147.0	1708.0	True		
@Reporte_Indigo	En el IMSS los cumpleaños no pasan desapercibidos, por eso el personal los celebra en varios centros y pabellones #COVID19, te dejamos la historia: https://t.co/LpxUDWOTkb	2020-06-19 00:45:00	es		3.0	0.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	253606.0	1757.0	626.0	925067.0	5594.0	True		
@MexicoSocial_	"Pensando en lo que viene, #LeonardoBoff se pregunta sobre la etapa “Post #Covid19 y qué ética y cuál cosmología deberíamos incorporar a la discusión y la acción. 

https://t.co/mPQnFQYvW8 #HazViralLoSocial"	2020-06-19 00:45:00	es		0.0	0.0		México Social	"Proyecto multimedia: Programa de TV en @canaloncetv (lunes 11 pm), columna en @Excelsior y portal web
https://t.co/ywy9lOIATX #HazViralLoSocial"	47549.0	24926.0	295.0	51714.0	371.0	False		
@CorpoelecCar	|| Higiene del equipo móvil || Toma medidas preventivas con el #COVID19 || Evita el contagio. #QuédateEnCasa #CuidaTuVidaYElServicioEléctrico https://t.co/3Ildwwm3TS	2020-06-19 00:45:00	es		0.0	0.0		CORPOELEC Carabobo	Cuenta Oficial de la Corporación Eléctrica Nacional para el estado Carabobo	3505.0	20.0	17.0	7369.0	15.0	False		
@MagUrzua	No frenan las defunciones relacionadas con #COVID19 en el municipio de #Tlajomulco. Hoy notificaron 3 más. https://t.co/4FBEeZDVud	2020-06-19 00:44:55	es		0.0	0.0		Maggie G. Urzúa	Periodista de regreso en Twitter. Trabajo en @TlajoVerdad. De Ciudad Guzmán. A veces tuiteo sobre música, televisión y farándula.	236.0	89.0	371.0	65.0	1.0	False		
@ignacioarmasf	Tenemos un nuevo caso de #covid19 en #ElHatillo y el supuesto Alcalde @eliasayegh no informa nada. #NoSeQuedeCallado	2020-06-19 00:44:51	es		0.0	0.0		Ignacio Armas	CEO de @ong_ltsc y @cuyunisistemas, Community Manager y Especialista en Gerencia de Marketing Digital.	14349.0	11796.0	791.0	964.0	40.0	False		
@articulo35	"⭕Este día el @GuatemalaGob da a conocer 617 nuevos casos de #Coronavirus #Covid19.

⭕El total de diagnosticados llega a 11868. 

⭕Los fallecidos suman 449 en total (17 este día)."	2020-06-19 00:44:47	es		0.0	0.0		articulo35.com	Periodismo con énfasis en asuntos públicos. Un nuevo espacio de información de @somosarticulo35	2015.0	198.0	47.0	2185.0	16.0	False		
@MIJPVenezuela	Situación de #Covid19 en Venezuela 🇻🇪 para el día de hoy #18Jun https://t.co/QADs85TwGT	2020-06-19 00:44:44	es		0.0	2.0		MPPRIJP	Cuenta oficial del Ministerio del Poder Popular para Relaciones Interiores, Justicia y Paz de Venezuela 🇻🇪	6949.0	43.0	106.0	4492.0	12.0	False		
@OrlandoRPN	"Resultados de Estudios Randomizados VS #COVID19 al día de hoy:

Dexametasona ✅
Hidroxicloroquina ❌
Tocilizumab ❌

No usar medicamentos hasta que se demuestre beneficio, el riesgo y el costo de no hacerlo puede ser muy alto."	2020-06-19 00:44:40	es		9.0	1.0		Iron Lung	Organ donor | Intensive Care MD 🇲🇽 https://t.co/lsxa3GO2I6 https://t.co/Bm5R70etqD	8142.0	25568.0	3269.0	6582.0	21.0	False		
@DiarioPrimicia	Los casos de #COVID19 en el país subieron a 3.483, según el último balance ofrecido por el Ejecutivo Nacional #18Jun https://t.co/qDfDjriUWv	2020-06-19 00:44:38	es	VE	0.0	1.0		Diario Primicia	"🗞Diario que lleva las noticias #PrimeroyMejor
📱En Instagram y Facebook @diarioprimicia 
📲Únete a nuestro canal de Telegram  ➡️https://t.co/ZJyJLPhyu8"	1189052.0	244.0	491.0	114481.0	570.0	False		
@Milenio	El #Covid19 le arrebató a su papá; ahora pasará el Día del Padre solo con su recuerdo https://t.co/XDU6DigpRk https://t.co/U9PQPESooN	2020-06-19 00:44:37	es		5.0	2.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	885128.0	11.0	147.0	4641378.0	15517.0	True		
@GobMichoacan	Actualización sobre el avance del #COVID19 a nivel nacional y estatal. Consulta más información, así como las medidas preventivas para proteger tu salud y la de tu familia en https://t.co/2eRmE4lxL2. https://t.co/ZuLvZN5yJ4	2020-06-19 00:44:34	es		1.0	2.0		Gobierno Michoacán	¡#MichoacánSeEscucha a través de su gente! Bienvenido, #CelebraLaVida con nosotros.	54428.0	19047.0	309.0	182796.0	422.0	True		
@SoyValor	"✈️Volaris (@viajaVolaris) se asocia con varias organizaciones para transportar ayuda humanitaria 

Lee la nota completa aquí 👉🏾https://t.co/uZ679v8pXw 
#RSE #RSC #COVID19 #AyudaHumanitaria https://t.co/GVt7Ck2LlL"	2020-06-19 00:44:17	es		0.0	0.0		Valor Compartido	Valor Compartido es un nuevo medio de comunicación que quiere contar las historias que están cambiando el mundo, haciéndolo más sostenible	2233.0	947.0	1281.0	642.0	6.0	False		
@MinPresidencia	"Entrega de bonos en beneficio de la población para hacer frente al #COVID19.

¡Unidos venceremos al #coronavirus!👨‍👩‍👧‍👦

#TeCuidoMeCuidas https://t.co/ckARIiZ9zQ"	2020-06-19 00:44:16	es		0.0	0.0		Min. Presidencia	Cuenta oficial del Ministerio de la Presidencia del Estado Plurinacional de Bolivia	20037.0	1873.0	262.0	49862.0	140.0	False		
@MHDEFOE	"Durante el perifoneo de hoy en la comunidad del casco de #SantoTomás la @AlcaldiaMHmx continúa pidiendo que sigas las recomendaciones de salubridad y sana distancia para evitar el contagio de #COVID19 

#QuédateEnCasa 
#MHelCorazondelaCapital https://t.co/MAtbFXr4YA"	2020-06-19 00:44:10	es		0.0	0.0		Dirección de Desarrollo y Fomento Económico MH	Cuenta oficial de la Dirección de Desarrollo y Fomento Económico de la Alcaldía Miguel Hidalgo	510.0	737.0	101.0	371.0	0.0	False		
@JFranco_Caceres	"Maduro reconoció que en Caracas ""los puestos de atención a connacionales que llegaron de Brasil y Colombia funcionan muy mal"", y agregó que los Pasi del Zulia también tienen problemas de funcionamiento.
#covid19 #vzla #18Jun"	2020-06-19 00:44:01	es		0.0	0.0		Francisco Caceres	Periodista venezolano en Venezuela 🇻🇪 #USM | Coordinador de redacción en Unión Radio | IG: jfranco_caceres  | Siendo caraqueño | 2.5 décadas en el mundo	3969.0	165.0	531.0	316.0	2.0	False		
@omarp_perez	"}#SNTEsalud ⚕️

🏋️‍♀️El ejercicio es fundamental para fortalecer tu sistema inmune frente al #Coronavirus #COVID19 🦠 Aprovecha cualquier oportunidad para ejercitarte ⛹️‍♂️🤾‍♀️🤸‍♂️ como recomienda la @OPSOMSMexico 🧘‍♀️

#QuedateEnCasa https://t.co/U15qH0P9BY"	2020-06-19 00:43:54	es		0.0	0.0		Omar Pereyra Pérez	Representante	9759.0	6296.0	812.0	723.0	1.0	False		
@NGNoticiasmx	"Puebla registra el segundo día con el nivel más alto de contagios de #Covid19, al sumar otros 306 casos.😷

https://t.co/Z4IEfooPyz"	2020-06-19 00:43:36	es		0.0	0.0		NG Noticias	Somos la Nueva Generación de Noticias. Visítanos también en Facebook https://t.co/N24IFJY6oU	53175.0	1407.0	796.0	3383.0	21.0	False		
@44_snte	"@SnteNacional @CNDH @NaattuVarthakal @AlMomento_Qro @NewsSalud @NOTICIASaldia @UNICEFMexico @e_trebol @FlavioMendozaMx @MariAngelVal @gtrepe @izlhaaz El tema #COVID19 en niños, les ayudará a protejerse dentro de su natural inosencia.
#SNTESalud #FelizJueves #QuedateEnCasa #Durango #WebinarSNTE"	2020-06-19 00:43:33	es		0.0	0.0	@SnteNacional	Sección 44 del SNTE	reportero	909.0	770.0	56.0	60.0	0.0	False		
@cactus24noticia	#18Jun Confirman 97 casos de #COVID19 en Venezuela (+Cuatro en #Falcón) https://t.co/Sis0gqUtUA https://t.co/4yG40JpGcI	2020-06-19 00:43:31	es		0.0	0.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	458764.0	196.0	682.0	19613.0	147.0	False		
@MnHermosillo	"#Cultura 📽️📖Con fin de recaudar fondos que se destinarán para los gastos de operación y mantenimiento 🛠️, debido a la crisis financiera que atraviesa el estado por la pandemia de #COVID19🦠👑, no han recibido los apoyos económicos

📖🗃️#MNHmoCultura 
🌐📲 https://t.co/UQMUWpzxXt https://t.co/WFb0TRNJJS"	2020-06-19 00:43:29	es		0.0	0.0		Meganoticias Hermosillo	Meganoticias Hermosillo, el noticiero más visto en el estado de Sonora, en comunicación constante contigo.	2390.0	20.0	191.0	557.0	4.0	False		
@RubioLeguia	"#AlertaInformativa | La PCM dispone la ampliación de actividades comprendidas en la Fase 2 de reanudación de actividades económicas. Más información: https://t.co/TN7NTHAZhu
#YoMeQuedoEnCasa #PerúEstáPrimero #Coronavirus #Covid19 #RubioMovingForward #Rubio40Años"	2020-06-19 00:43:23	es		0.0	0.0		Rubio Leguia Normand	Tu socio legal estratégico en el Perú | Your strategic legal partner in Peru	277.0	27.0	89.0	34.0	0.0	False		
@mtra_lupita	"Información al día con los datos de la emergencia sanitaria por #COVID19:

Nacional
165,455 Confirmados
59,778 Sospechosos
19,747 Defunciones

Tamaulipas
3,733 Confirmados 
2,409 Sospechosos
243 De funciones

#QuédateEnCasa https://t.co/uzkm3vCgFB"	2020-06-19 00:43:21	es		0.0	0.0		Lupita Covarrubias	Senadora por Tamaulipas. Maestra jubilada con más de 50 años de trayectoria.	1393.0	955.0	353.0	2085.0	24.0	True		
@SoyDavidPantoja	Excelente lectura de las lecciones que nos está dejando como periodistas el #covid19 (chequen el video también) https://t.co/Zwf2rjsg0p	2020-06-19 00:43:07	es		0.0	0.0		David Pantoja©	"Distinguido Master #YPorQuéNo | Hago radio, podcast y tv a domicilio. ¡Soy lo que quiero ser! ¡Hago lo que amo hacer!  
😉😁😎"	41461.0	15326.0	197.0	3132.0	52.0	False		
@jjqb1	"#COVID19 🔴 Hoy los casos confirmados llegaron a 1958 personas en 🇦🇷 vía @LANACION #YoMeQuedoEnCasa  #FiqueEmCasa  #StayAtHome   #AislamientoDía91 😷😷
LA NACION - Coronavirus en la Argentina: hay 35 nuevos muertos y los contagios diarios llegaron a 1958 - https://t.co/OKSV5C6igh"	2020-06-19 00:42:58	es		0.0	0.0		Juan José Bald 	Argentino. RT no significa avalar o consentir. Cuenta Personal.	126327.0	169417.0	601.0	524.0	54.0	False		
@VPITV	#18Jun #Covid19 | Nicolás Maduro informó este jueves que fueron reportados 97 casos de Covid-19 en Venezuela en la últimas 24 horas, número que eleva la cifra a 3.483. https://t.co/20e1SQm9gy	2020-06-19 00:42:54	es		2.0	5.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí:https://t.co/ObOiBggTIO I ROKU | Apple TV | APP | Webhttp://vpitv.com	257401.0	716.0	550.0	516389.0	1127.0	True		
@cecabsi	"¡No bajes la guardia ante el #Covid19! En CECABSI &amp; FIRST AID le damos batalla con nuestro precios especiales en Sanitizacion y desinfeccion como cortesía. #PreciosJunio a $15.00M2. Promoción válida en #VhsaTab

Informes en ventas.cecabsifirstaid@gmail.com https://t.co/YxBaxcXG6k"	2020-06-19 00:42:44	es		0.0	0.0		CECABSI & FIRST AID	Centro de Entrenamiento Capacitación de Bomberos Seguridad Industrial y Primeros Auxilios S.A.S de C.V	96.0	20.0	229.0	13.0	0.0	False		
@ANewsMX	"¡No nos bastaba con el #COVID19! Ahora el dengue se une 😪

https://t.co/r62HxT0vtT"	2020-06-19 00:42:40	es		0.0	0.0		ANews	Aquí encuentras las mejores noticias de Guerrero, porque te decimos las cosas como son y sin rodeos. Whatsapp: 7442532338	131317.0	18082.0	954.0	35599.0	168.0	False		
@MVMNoticias	"🔴 #ÚltimaHora | #México registra cifra récord de contagios de #COVID19, en 24 horas se suman 5,662 confirmados y 667 muertos.

@SSalud_mx reporta: https://t.co/ybR3EsUw31"	2020-06-19 00:42:32	es		1.0	0.0		MVM Noticias	La información más relevante de Oaxaca y el país la encuentras aquí. Empresa orgullosamente oaxaqueña.	83755.0	1802.0	108.0	20566.0	92.0	False		
@Alejand30449632	#Somoscuba Primer Ministro de la República de Cuba, Manuel Marrero Cruz, de las aprobación del Plan de Medidas para el inicio de la etapa de recuperación pos pandemia #COVID19. y de los 5 indicadores sanitarios que la sustentan. https://t.co/5XRbuh1IuL	2020-06-19 00:42:31	es		1.0	1.0		Alejandro Rodríguez	Amante de la justicia social, revolucionario hasta la médula y sobre todo buen padre.	7430.0	2532.0	649.0	474.0	0.0	False		
@BeMyRomeo	el cuento de nunca acabar #covid19 https://t.co/Mc6uc5ZSZ9	2020-06-19 00:42:28	es		0.0	0.0		Romeo	Rebel Heart	45033.0	47246.0	2213.0	2731.0	18.0	False		
@egodoyvallejos	1958 nuevos casos de #covid19 en la cuidad de Buenos Aires. Justo el día en que la intendencia del distrito amplió el horario para salir a hacer actividad física, de 19 a 9. #DatosNoOpinión, dice mi entrañable colega @LuisAutalan	2020-06-19 00:42:26	es		2.0	3.0		Esteban	Director de 💡 Digitales y #ChacalMayor en @cronica. Conduzco #CrónicaFinde sábados 17-21 domingos 7-12 en @cronicatv. Opino por mí mismo	21130.0	7701.0	974.0	3753.0	43.0	True		
@MargaritaCdeC	"Nuestra cita 10:30 AM, te estaré esperando😊❤️
#Siempremásparalosdemás @bauyu07 #COVID19 #QuedateEnCasa @EducacionSV @ColPadreArrupe #innovacion @ArrupeSoy https://t.co/FfgaOg7wtI"	2020-06-19 00:42:24	es		2.0	2.0		Margarita Cárcamo.		1427.0	790.0	123.0	187.0	0.0	False		
@R_Malmierca	Interesantes informaciones sobre medidas en 1a etapa de recuperación del #COVID19 fueron compartidas en @mesaredondacuba respecto actividades comercio exterior, inversión extranjera, cooperación internacional, servicios bancarios y de comunicaciones. Lea detalles en @cubadebatecu https://t.co/A0mxRMGLxZ	2020-06-19 00:42:11	es		3.0	5.0		Rodrigo Malmierca Díaz	Ministro del Comercio Exterior y la Inversión Extranjera de la República de Cuba	2016.0	897.0	112.0	27956.0	64.0	True		
@aquiedomex	#Ahora Así el #COVID19 en #México 🇲🇽 19 mil 747 muertes y 165 mil 455 casos positivos https://t.co/fRAPKc3wos	2020-06-19 00:42:07	es		1.0	1.0		Aquíedomexnoticias	Información y Análisis del #Edomex #CDMX #México y #Mundo Facebook e Instagram	16410.0	47.0	3452.0	2383.0	8.0	False		
@mileniotv	"▶️ En los reclusorios también están padeciendo por el #Covid19, se registran 463 casos confirmados.

Los estados con más brotes en el #RankingDeLaSemana con @sergomezv en #Milenio19h 

📺 #SergioEnMILENIO https://t.co/l8iV5Kh6E9"	2020-06-19 00:42:04	es		2.0	2.0		Milenio Televisión	Porque la información manda.	429909.0	0.0	1.0	760095.0	3460.0	True		
@cvalenzuelae	#Covid19: Buscan fortalecer servicios de buses en horas punta entre #Tomé y #Concepción. (vía @MicrosTome) =&gt; https://t.co/NmUCQuAzAA https://t.co/8GQ3saUiQ7	2020-06-19 00:41:52	es		0.0	0.0		Carlos Valenzuela Escare	Periodista, locutor, maestro ceremonias, cajero, busólogo, ciclista y cardiópata. Trabajo: @laamistaddetome y @Mayorista10. Pasión: @viajesxchile y @microstome.	37920.0	87.0	1504.0	1711.0	16.0	False		
@LaPaginaNegraMX	¿Y la #SanaDistancia apá? En plena pandemia de #COVID19 los vecinos del Infonavit La Flor #Puebla armaron la reta de fútbol 🤦‍♂️ https://t.co/OnD3igImeM	2020-06-19 00:41:45	es	MX	1.0	2.0		La Página Negra	Página Negra es un periódico digital poblano especializado en nota roja. Hacemos #PeriodismoEnTiemposOscuros	108690.0	311.0	1447.0	12815.0	67.0	False		
@estoespuebla	"#Municipios Implementa @SnAndresOficial acciones integrales para hacer frente al #COVID19 / @Jesus_Zavala13 @MauroGrajales19 @RandolphKraker @Alejandr0_Bravo @KariPerezPopoca @PCSnAndresCH 

https://t.co/SZlNkCVNgm"	2020-06-19 00:41:45	es		0.0	0.0		EstoesPuebla	Somos el portal de noticias https://t.co/413NOTsIgW, donde encontrarás la información más relevante del acontecer diario de Puebla.	19721.0	773.0	168.0	1209.0	7.0	False		
@poloespejel	#Ahora Así el #COVID19 en #México 🇲🇽 19 mil 747 muertes y 165 mil 455 casos positivos https://t.co/JOf3N6fBsr	2020-06-19 00:41:40	es		0.0	2.0		poloespejel	Reportero de Grupo Fórmula buscando historias desde el Estado de México, en cualquier lugar, a cualquier hora, todos los días. Opinión personal	19553.0	79.0	8498.0	7827.0	70.0	False		
@Pali07	"La cuarentena es el nuevo ""me chingue la rodilla""
Me iba a titular pero... Yo era delgada pero... Yo tenia trabajo pero... #LaCuarentena #Covid19"	2020-06-19 00:41:38	es		0.0	0.0		Endotelista	"Iba a ser internista pero me chingue el Ego, Angiologa por convicción, anestésio de closet acorde a mis allegados.
#LiveAndLetDie"	5648.0	5408.0	696.0	153.0	0.0	False		
@ComunidadAndina	Secretario General de la CAN, @JHPedraza se reunió con Presidente de @el_BID, Luis Alberto Moreno y dialogaron sobre estrategia de la CAN frente al #COVID19 y cooperación en facilitación de comercio, bioseguridad en el ámbito rural, transformación digital y sistemas estadísticos. https://t.co/B4XTagrGdk	2020-06-19 00:41:27	es		2.0	1.0		Comunidad Andina	Cuenta Oficial de la Secretaría General de la Comunidad Andina (CAN). Secretario General @JHPedraza	14773.0	1715.0	1083.0	13077.0	247.0	False		
