Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PARLACEN	"Conversatorio sobre ""Reactivación Económica del Turismo Internacional frente a los nuevos retos del #COVID19"" organizado por la Comisión de Turismo @PARLACEN
18 de junio

@BCIE_Org 
@sitca_turismo 
@Cenpromype_sica https://t.co/D95vRUkbLZ"	2020-06-08 14:33:07	es		4.0	2.0		PARLACEN	El Parlamento Centroamericano es el órgano regional permanente de representación política y democrática del Sistema de la Integración Centroamericana	11211.0	6114.0	2340.0	15416.0	118.0	False		
@Connociam	"""Con esta crisis muchos canales tradicionales, especialmente físicos o retail, se han visto comprometidos. Posiblemente, la forma de comprar cambiará de forma relevante"" El post de @XavierLesauvage sobre lo que están haciendo las empresas por el #COVID19

https://t.co/DzmrTamDdV"	2020-06-08 14:33:02	es		0.0	0.0		Connociam	We are customer centric innovators building effective solutions to solve your growth & business challenges while helping you to transform your organisation	1916.0	1356.0	290.0	274.0	21.0	False		
@ElOtroEnfoque1	"#Guanajuato forma parte de las cuatro entidades con más casos activos de #COVID19

https://t.co/PGtJRjYnKL"	2020-06-08 14:33:01	es		0.0	0.0		El Otro Enfoque	Pasión por la verdad. Conoce las noticias más relevantes de Guanajuato a través del portal escrito por los mejores periodistas del estado.	40807.0	348.0	1639.0	3571.0	39.0	False		
@reponoticias	"😷 #ZoéRobledo, titular del IMSS da positivo a #Covid19 🦠

🔵 El director del Instituto Mexicano del Seguro Social (#IMSS), Zoé Robledo Aburto dio a conocer este domingo que la prueba que se realizó para detectar Covid-19 dio positiva. 🏥

👉 https://t.co/giPCrEHeUE 👀 https://t.co/DHBtGDdE5U"	2020-06-08 14:33:00	es		0.0	0.0		Reporte Noticias	Medio Digital que busca difundir las noticias del momento | #TrabajamosParaInformarte | https://t.co/JxnbNk768E	7479.0	89.0	90.0	472.0	2.0	False		
@vanguardiamx	#Saltillo | 😷 Las guarderías deberán negar el acceso a niñas y niños con sospecha de #COVID19 https://t.co/Bpjvy5qIGt	2020-06-08 14:33:00	es		2.0	1.0		Vanguardia	"Nuestro objetivo es informar con valor | #Noticias nacionales e internacionales, deportes, espectáculos, dinero, tecnología y más...
📰 #Periodismo #México"	338978.0	2297.0	15939.0	200643.0	1247.0	True		
@dpl_tech	"#Brasil desarrolla prueba de #COVID19 utilizando microchips 🦠

Por: @ItzelCarfer 
https://t.co/JLCePBkMIt https://t.co/ms32dlhuqK"	2020-06-08 14:33:00	es		0.0	0.0		DPL Tech	Noticias de tecnología y cultura digital.	54103.0	706.0	349.0	1245.0	227.0	False		
@isaelias90	"6tos ADV, aqui el horario de clases 👇📚💻
#Siempremásparalosdemás @bauyu07 #COVID19 #QuedateEnCasa @EducacionSV @ColPadreArrupe  @ArrupeSoy https://t.co/f6Ss6w2qq9"	2020-06-08 14:32:55	es		0.0	0.0		#SoyArrupeMissIsa	Nueva cada día	1033.0	662.0	55.0	52.0	0.0	False		
@biobio	🔴 AHORA | #Covid19 con 74 nuevos fallecidos, este es el balance entregado por el Gobierno sobre la situación del #coronavirus en Chile, válido para este lunes. https://t.co/nDnWaQgNsM	2020-06-08 14:32:55	es		7.0	13.0	@biobio	BioBioChile	Somos la red de prensa más grande del país.  Wsp:  📲 Valparaíso: +56322357700 📲Santiago: +56800810810   📲Concepción +56800726726	787021.0	12282.0	16320.0	3192181.0	10326.0	True		
@TvChiloe	Gobierno confirma 4.696 casos nuevos, ascendiendo a 138.846 el total de casos diagnosticados por #Covid19 en Chile, 24.334 casos activos, 74 personas fallecidas en las últimas 24 horas, con un total de 2.264 personas fallecidas en el país a la fecha por #Coronavirus https://t.co/EAU92cBQZT	2020-06-08 14:32:46	es		1.0	1.0		TV Chiloé		726.0	229.0	186.0	814.0	3.0	False		
@ObservatorioNTV	"Último minuto❗| @MINSAPCuba confirma 9 nuevos casos de #COVID19 (cubanos, 6 asintomáticos)
Total: 2200

🔹244 con evolución clínica estable, 2 evacuados, 1868 recuperados (6 altas) 

▪️83 fallecidos (acumulado), 3 graves

9no día consecutivo sin fallecidos ni pacientes críticos. https://t.co/uhWvyaJEMx"	2020-06-08 14:32:45	es		2.0	0.0		Observatorio Científico	Sección de #Ciencia del Noticiero de la Televisión Cubana. Curiosidad, análisis, debate y pensamiento innovador.	437.0	681.0	180.0	1037.0	6.0	False		
@LaJefa1043	El país completo está en semáforo rojo; es falso que se regrese a todas las actividades en este momento. No hay razón alguna para que abran empresas no esenciales o se convoque a las personas a ocupar el espacio público. #Covid19 https://t.co/gp9btbBcSG	2020-06-08 14:32:43	es		0.0	0.0		La Jefa 104.3	La Jefa, concepto musical pionero del género Banda y Regional Mexicano, ahora en el 104.3 de Mazatlán Sinaloa	9.0	0.0	13.0	1.0	0.0	False		
@NoticiasValpoEx	"#BALANCE #COVID19
4.696 nuevos casos de los cuales 4.237 con síntomas y 459 asintomáticos.
138.846 casos totales.
24.334 casos activos
74 nuevos fallecidos, 2.264 fallecidos totales.
321 ventiladores mecánicos disponibles.
1.581 pacientes en UCI.
1.333 con ventilador
380 críticos https://t.co/BzL4FYGXVL"	2020-06-08 14:32:43	es		2.0	3.0		Noticias Valpo Express	"NOTICIAS DE VALPARAÍSO Y REGIONAL ESTAMOS  ATENTOS A LA INFORMACIÓN. 
LOS ORIGINALES"	18844.0	1406.0	1596.0	40517.0	67.0	False		
@PDSurradio	"📌 #Coronavirus | Gonzalo Fernández (hijo del remisero al que no le avisaron que trasladaba a alguien con #Covid19: ""La agencia sigue trabajando al igual que el coto, es una locura. Desde el municipio me dijeron que contra el coto no se puede hacer nada""."	2020-06-08 14:32:42	es		0.0	0.0	@PDSurradio	POLÍTICA DEL SUR	📻 La verdad, bien contada! Lun a Vie de 10 a 13! Podes escucharnos por Radio Urbe FM 97.3!  #DeportesDelSur de 13 a 14!	111964.0	1836.0	487.0	4491.0	28.0	False		
@Gacetinmadrid	"Ayuso desdice a su consejero de Sanidad y anuncia que Madrid no pedirá la Fase 3 para el lunes próximo

#Madrid #Sanidad #Desescalada #Fase2 #Fase3 #Ayuso #Escudero #CoronavirusMadrid #COVID19 https://t.co/iF1gUn0OOu"	2020-06-08 14:32:37	es		1.0	0.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	45774.0	74625.0	7979.0	13960.0	219.0	False		
@ElSalvadorDE	Continuamos apoyando a los compatriotas que no pudieron retornar debido a la emergencia por el #COVID19 con el apoyo de las asociaciones Amigos de El Salvador e.V; NAPALU y la Asociación Amistad e.V Lüneburg, quienes se han solidarizado por esta noble causa. https://t.co/pSqtsXCBH4	2020-06-08 14:32:30	es		0.0	0.0		Embajada de El Salvador en Alemania	ElSalvadorinGermany	669.0	923.0	337.0	271.0	1.0	False		
@opaisonline	"Sociedade
Número de casos de Coronavírus sobe para 433 
#covid19 #mocambique #opaisonline #opais #gruposoico
https://t.co/sIKruq9BSq"	2020-06-08 14:32:23	es		1.0	0.0		O País Online	Os temas que fazem a actualidade moçambicana e internacional em várias áreas de interesse. Os destaques do dia.	30776.0	34.0	53.0	12996.0	86.0	False		
@CANAL44TV	"#CoronavirusLaPandemia🦠

Reporte mundial de #COVID19 con corte a las 11:00 horas (GMT) del 8 de junio de 2020 https://t.co/CSaYq1nN4s"	2020-06-08 14:32:22	es		0.0	1.0		Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	228319.0	9721.0	15461.0	149782.0	492.0	True		
@luciacuint	En el #diamundialdelosoceanos @greenpeace_esp nos recuerda que debemos hacer un uso responsable del plástico de un solo uso. Con el #COVID19 se ha aumentado el consumo de dicho plástico. Recuerda que la basura termina en nuestros mares y océanos. Cuida tu planeta 🌍 https://t.co/ZPzqcK8zcu	2020-06-08 14:32:21	es	ES	1.0	0.0		Lucía Cuín	Lda. en Derecho. MBA. Concejala de mi precioso pueblo #Torremolinos. Andaluza, y de costumbres 🇪🇸	110.0	187.0	47.0	69.0	0.0	False		
@CronicaPuebla_	"El fin de semana, @zoerobledo estuvo de gira con @lopezobrador_ y el 6 de junio presentó síntomas de #COVID19 😲🧐😷🦠
Más información, aquí 👇📰👀
https://t.co/y6A7aiE4ET"	2020-06-08 14:32:21	es		1.0	0.0		La Cronica Puebla	La noticia hecha diario en Puebla	2065.0	163.0	400.0	6481.0	11.0	False		
@FIXERsolutions	"¿Iniciando la semana con toda la actitud, pero sin un plan de reapertura? Empieza por sanitizar tus instalaciones nosotros te ayudamos. Cotiza en hola@myfixer.mx 
#regresaseguro #sanitizacion #desinfeccion #seguridad #riesgo #covid19 https://t.co/W3oFjbAweb"	2020-06-08 14:32:20	es		0.0	0.0		FIXER	Somos una empresa de servicios en mantenimiento de forma integral.	51.0	1.0	95.0	12.0	0.0	False		
@enciclopedia_cu	"@DiazCanelB : Recibiremos con todo cariño y admiración a nuestros #Heroes de batas blancas

💯❌💯🇨🇺 #Cuba #COVID19 #Salud #CubaSalva #CubaSalvaVidas #Solidaridad
@Loypa2 @joaquinsglez @CimarronCuba @alfonso_noya @zcmcamaguey @GilGonGar
🔗Siga el enlace: https://t.co/Uz7SrlA13s https://t.co/vvpExIQk67"	2020-06-08 14:32:09	es		0.0	0.0	@DiazCanelB	Radio Enciclopedia	Radio Enciclopedia, la emisora cultural para todos los momentos de la vida.	52562.0	4431.0	1462.0	3810.0	50.0	False		
@Gacetinmadrid	"Fase 2 en Madrid: ¿qué se podrá hacer a partir de este lunes?

#Madrid #Salud #Desescalada #Fase2 #Fase2Madrid #CoronairusMadrid #COVID19 #GM https://t.co/HFxXRcLFbG"	2020-06-08 14:32:07	es		1.0	0.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	45774.0	74625.0	7979.0	13960.0	219.0	False		
@fastcheckcl	Actualización de #datoscoronavirus de #Chile para el 8 de junio de 2020 #covid19 https://t.co/ATXfBlT2lP	2020-06-08 14:32:06	es		1.0	3.0		Fast Check CL	Iniciativa periodística independiente de fact-checking. Ahora en contra de dos pandemias: #Covid19 y #Desinformación. RT no es verificación #FastCheckCL	1112.0	181.0	579.0	6763.0	21.0	False		
@LagarrapataS22	Ⓜ️ Hasta se enfermó de #Covid19 @zoerobledo después que se supo cómo ha lucrado con la Pandemia. 23 empresas de la familia Robledo ha recibido en este sexenio contratos del @Tu_IMSS, que dirige @zoerobledo, del Banco del Bienestar y del gobierno de Puebla .https://t.co/mQfrLGPBGm https://t.co/hHW4L7wpoQ	2020-06-08 14:32:06	es		1.0	3.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	127681.0	2375.0	2187.0	10869.0	84.0	False		
@javisport1	#GobiernoCriminal #GobiernoDelBulo @PSOE   @PabloIglesias @sanchezcastejon @abalosmeco no tenéis vergüenza!! #COVID19 #GobiernoMiserable https://t.co/KDoKy2nm7I	2020-06-08 14:32:06	es		0.0	0.0		Fco Javier	🇪🇦P.S.🇪🇦	3158.0	7924.0	1967.0	1897.0	1.0	False		
@CADIMESALUD	"🔴 NOTICIAS DEL SECTOR SALUD | Programa de Protección al Personal de Salud ante la pandemia de coronavirus 👩‍⚕️

Más información en nuestra web: https://t.co/x9K4ENQ4Yc

Asesoramiento para socios en cadime@cadime.com.ar

#COVID19  #SALUD #CORONAVIRUS #PANDEMIA #PERSONAL #TRABAJO https://t.co/a5G2bGGPaI"	2020-06-08 14:32:01	es		0.0	1.0		CADIME SALUD	Entidad gremial empresaria representante del sector de diagnóstico y tratamiento médico.	4201.0	1860.0	522.0	2290.0	7.0	False		
@RompevientoTV	"Lucía Baltazar es artista, indígena y activista, a quien se la privó de su libertad de manera injustificada desde hace más de 4 años. Con la #LeyDeAmnistía ante la #COVID19, defensores, familiares y amigos exigen nuevamente su liberación.
#LucyLibreYa

➡️https://t.co/Xa3k4e8gxy https://t.co/BleavvEnxw"	2020-06-08 14:32:00	es		15.0	8.0		Rompeviento TV	Rompeviento TV es un medio de comunicación audiovisual crítico e independiente.	109503.0	3136.0	17708.0	62489.0	606.0	False		
@psicoquilmes12	"Compartimos y agradecemos a @HechoenQuilmes por la publicación de la nota con las declaraciones de la Lic. María Teresa Almada sobre la educación en estos tiempos tan difíciles 
https://t.co/UchYs7YGNM
#psicólogxsquilmes #prensa #elcolegioenlosmedios #SaludMental #COVID19 https://t.co/QEMIXVnDPh"	2020-06-08 14:31:59	es		0.0	0.0		Psicologos Quilmes	Colegio de Psicólogos de la Provincia de Buenos Aires Distrito XII	40.0	3.0	51.0	55.0	0.0	False		
@oge__retla	No entiendo, un bus se da vuelta, mueren 15 personas y toda la gente triste por el accidente, hay reportajes, entrevistan sus familias, se buscan responsables. Pero los fallecidos por #COVID19 son más de 70 diarios y son una cifra más 🤔#BuenLunes #FelizLunes	2020-06-08 14:31:57	es		0.0	0.0		O Ayar	cuenta algo depre	1215.0	706.0	40.0	12.0	0.0	False		
@cesarmiguelo	Estamos a 2 días de estar 90 días encerrados. #COVID19 https://t.co/JFWIP5GMjS	2020-06-08 14:31:56	es		0.0	0.0		César Oviedo	Ingeniero Químico	34610.0	22470.0	1024.0	547.0	0.0	False		
@isaelias90	"Aqui el horario de los Quintos Adv 😃📚💻
#Siempremásparalosdemás @bauyu07 #COVID19 #QuedateEnCasa @EducacionSV @ColPadreArrupe  @ArrupeSoy https://t.co/AWJAnwG2bi"	2020-06-08 14:31:53	es		0.0	0.0		#SoyArrupeMissIsa	Nueva cada día	1033.0	662.0	55.0	52.0	0.0	False		
@tv4guanajuato	"Zoé Robledo, director de @Tu_IMSS, da positivo a #COVID19; con ""buen estado de salud"", trabajando a distancia. ""El área epidemiológica de la Institución está en permanente vigilancia de la evolución del caso y de las personas que tuvieron contacto"" con él

#LoViEnTv4 #coronavirus https://t.co/r2hAhcJmna"	2020-06-08 14:31:53	es		1.0	0.0		TV4 📺📱💻	Canal oficial de @RallyMexico🏁 @clubcelayafc🐂 @NacimosBravos🦁 @abejasdeleon🐝 @MielerasGto 🐝 @Cervantino 🎻 @FeriaDeLeon 🤹‍♂️ @SAPICAmexico 🤠	70648.0	41251.0	2063.0	29600.0	169.0	True		
@Yennylovera	En este boletín 81 se ve el contagio masivo que hay después de esta apertura , nada , valor #COVID19	2020-06-08 14:31:48	es		0.0	0.0		Yenny Polanco Lovera	Presidenta@ADCSRD2013 /Lic. Comunicación Social /Acroarte /Periodista /Maestra de Ceremonia /Productora-Conductora@Fiestasypersona /Canal 23 domingo 1PM/Unikrad	33244.0	3274.0	1449.0	15515.0	49.0	False		
@isiiotero	ya pos, tírense las cifras reales. puras falacias nomás. falacias ad hominem. #COVID19	2020-06-08 14:31:47	es		1.0	0.0		Isidora Manola	Founder: La R; contenido en la Era del Me Gusta • Actriz: Nublado, Cubierto y Lluvia film • Host: Previo; Webshow de las iniciativas	15119.0	4935.0	740.0	1620.0	6.0	False		
@InformaBTL	"Zoé Robledo, director del #IMSS, da #Positivo a COVID-19 https://t.co/i0or51rOmF
#COVID19 #ZoéRobledo https://t.co/62Vk99dxk8"	2020-06-08 14:31:46	es		0.0	0.0		Revista InformaBTL	"Revista #InformaBTL, especializada en #BelowTheLine, #Retail, #Promociones, #Activaciones, #PDV, #eCommerce, #Shopper #Marketing, #Trade.

Publicación mensual."	147387.0	21199.0	9544.0	53172.0	1727.0	True		
@xiomaluna123	"🌈🌈Buenos días! Feliz inicio de semana ! 🌼🌼☀️☀️
Recuerden lavarse las manos constantemente. 
#PLOMO19 
#COVID19 https://t.co/kK1283ERR6"	2020-06-08 14:31:39	es		1.0	0.0		🅇🄸🄾🄼🄰🅁🄰 🄻🅄🄽🄰	"🔥De Nicaragua!! Sandinista🔴⚫!! 100% de Izquierda. !!
#PLOMO19 🌼🌼🌼🌼"	5339.0	13271.0	4031.0	4264.0	3.0	False		
@Central_CM	".@CIzcalli2019 reforzó los operativos para alertar a las familias de #CuautitlánIzcalli sobre la importancia de mantener las medidas preventivas contra el #COVID19.
https://t.co/bevhZekt1Y"	2020-06-08 14:31:38	es		0.0	0.0		Central Municipal	Un medio que se acerca a tus ciudades y municipios dando voz a los temas políticos y culturales desde una perspectiva local.	52268.0	2079.0	28001.0	35460.0	223.0	False		
@JCarlos_Valerio	#Pandemia | Este fin de semana, hubo una gran #afluencia de personas en el Centro Histórico de #Puebla, a pesar de que los contagios por #COVID19 continúan a la alza. https://t.co/0MucZxfGzz	2020-06-08 14:31:37	es		23.0	11.0		Juan Carlos Valerio	Orgulloso por formar parte del equipo de trabajo en Imagen Noticias Puebla, por el 3.1. ¡Nos prende!	65516.0	17.0	233.0	522897.0	808.0	False		
@Robemorejon1973	#Cuba , vamos bien en esta batalla vs #COVID19:  este lunes #8DeJunio amanecemos con buenas noticias y  alegres por el regreso invicto de la brigada #cubana de #Lombardia #Italia del Contigente #HenryReeve #CubaSalvaVidas https://t.co/itzlUPWCZN	2020-06-08 14:31:37	es		1.0	1.0		Roberto Morejón Rdgu	Es lo que hacemos lo que nos convierte en lo que somos.	11750.0	9808.0	4002.0	2164.0	35.0	False		
@marpatag	"Las cabinas del #SantaCruz están listas, deseando recibir pronto nuevos viajeros para darles un descanso cálido y reparador, luego de un día lleno de experiencias únicas...
.
#VasAVolver #TheSpiritOfTheGlacires #ElCalafate #Patagonia #Argetnina #Covid19 https://t.co/uj4dpUreTj"	2020-06-08 14:31:36	es	AR	0.0	0.0		Cruceros Marpatag	Recorremos los glaciares en exclusivos cruceros que acompañan experiencias únicas. #Luxury #Travel #Patagonia #Argentina #Expedición #Glaciares #Gourmet	1116.0	826.0	780.0	538.0	7.0	False		
@Gacetinmadrid	"Alertan de SMS fraudulentos de una supuesta ayuda económica de hasta 700 euros por el COVID-19

#Madrid #Alerta #Fraude #Estafa #SMS #CoronavirusMadrid #COVID19 #GM https://t.co/8mN3V8LP51"	2020-06-08 14:31:34	es		1.0	0.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	45774.0	74625.0	7979.0	13960.0	219.0	False		
@jencksa	"Científicas del Conicet desarrollan barbijos con propiedades antivirales. 
https://t.co/eOVJBlw8vF 

#coronavirus #corona #covid #salud #ciencia #medicina #tecnología #aprendizajeprofundo #inteligencia #creatividad #productividad #QuedateEnCasa #COVID19 #YoMeQuedoEnCasa https://t.co/PW8BSEM7AN"	2020-06-08 14:31:24	es		0.0	0.0		Jenck S.A.	JENCK brinda un servicio integral a empresas e instituciones de Argentina que utilizan instrumental analítico en sus laboratorios y en sus controles de procesos	1496.0	170.0	22.0	236.0	2.0	False		
@m4nd4rin3ns4ft	"Piensa qué  antes de  finalizar junio habrá más de 12,000 contagios por #COVID19  en Guatemala?
Si puedes #QuedateEnCasa"	2020-06-08 14:31:18	es		0.0	0.0		Zumo de mandarina	Coruscant	44819.0	21187.0	1039.0	843.0	19.0	False		
@PDSurradio	"📌 #Coronavirus | Gonzalo Fernández (hijo del remisero al que no le avisaron que trasladaba a alguien con #Covid19: ""Después de esa persona, tuvo dos viajes más. Y seguramente tuvo contacto con todos los chóferes. Mi viejo hizo una cantidad enorme de viajes hasta que avisaron""."	2020-06-08 14:31:14	es		0.0	0.0	@PDSurradio	POLÍTICA DEL SUR	📻 La verdad, bien contada! Lun a Vie de 10 a 13! Podes escucharnos por Radio Urbe FM 97.3!  #DeportesDelSur de 13 a 14!	111964.0	1836.0	487.0	4491.0	28.0	False		
