Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@MarioGonzlez	"El estudio demuestra q 1paciente infectado x #SARSCOV2 tiene ⬆️ probabilidad de curso agresivo x la infección del #coronavirus, pero no hay datos q respalden esto: ""Los pacientes que se someten a #Cirugía durante la #pandemia #COVID19 tienen alto riesgo de infectarse x el #virus"" https://t.co/g4LFLUjIor"	2020-06-01 17:13:13	es		5.0	0.0		Mario G.	🇲🇽 Board-certified #Surgeon 😷 General & #Laparos #Surgery. #Fundación #Cirugía Especializada. #Emergency Department 🚑 Surgeon. Posted opinions are own 🏥🩺	26845.0	3972.0	1018.0	7551.0	53.0	False		
@JalfredoRguez	"#SNTEsalud ⚕️

🤔 Sabes cuántas lenguas maternas hay en México 🇲🇽 y alguna vez las has escuchado❓ Aprovecha ahora y #AprendeEnCasa 🏡 en durante esta #cuarentena 🗓️ #coronavirus #COVID19 Da click 👉 https://t.co/WFmYhWuERf 👈

#QuedateEnCasa https://t.co/8AN7AKu1Ft https://t.co/2PELKFGNim"	2020-06-01 17:13:12	es		2.0	2.0		ALFREDO		1807.0	1891.0	57.0	77.0	0.0	False		
@CastellanoJerez	"@DiazCanelB @Granma_Digital Si todos cooperamos le ganaremos la batalla a la #COVID19 . Debemos evitar un rebrote. No podemos retroceder.  No al exceso de confianza. #QuedateEnCasa 
@FrankLopezCuba @RSotoVargasT5 @gkanozo @Claudia_Castro3 @Frankcuba2019 @MINSAPCuba @japortalmiranda https://t.co/Ocal6d4b5b"	2020-06-01 17:13:08	es		3.0	4.0	@DiazCanelB	Jesus Castellano Jerez	Fidelista 100%, revolucionario, seguidor de las ideas de Martí. Decidido a defender mi Patria desde la izquierda.	46683.0	53343.0	4861.0	3304.0	0.0	False		
@sg_sica	#EnDesarrollo Secretaría General del SICA y representantes de @ACNURamericas dialogan sobre soluciones de protección y atención a personas desplazadas forzosamente, solicitantes de asilo y refugiadas en el contexto de la pandemia #Covid19 en Centroamérica #JuntosSaldremosAdelante https://t.co/EKzT27ncFn	2020-06-01 17:13:05	es		7.0	0.0		SG-SICA	Secretaría General del Sistema de la Integración Centroamericana (SICA) Ocho países  🇨🇷🇸🇻🇬🇹🇭🇳🇳🇮🇵🇦🇧🇿🇩🇴 construyendo una región de oportunidades	19468.0	9904.0	1350.0	32423.0	201.0	True		
@Kaosama3	"#COVID19 || Dejando por un momento al lado las #Riot2020 nadie habla de Vietnam!! es increible lo que ha hecho ese hno pais contra el covid, con una poblacion de 90 millones y miren las cifras.

#PLOMO19 https://t.co/u3LD3CB2ij"	2020-06-01 17:13:02	es		22.0	16.0		🅺🅰🅾🆂🅰🅼🅰3 Ni 🇳🇮	No a las injerencias, no a la violencia. El 🌎necesita ☮️💟soy 🔴⚫ Nicaraguense x gracias de dios. Trabajar avanzar Combatir y Vencer #RedFSLN #PLOMO19	14459.0	20009.0	4635.0	5668.0	5.0	False		
@RectoriaUMSNH	"#UMSNH #COVID19
Modelo matemático para la predicción de la evolución de contagio y escenarios. https://t.co/knUTQFfeCP"	2020-06-01 17:12:59	es		0.0	0.0		UMSNH Oficial	"Institución pública de educación media superior y superior.
Heredera del humanismo de Vasco de Quiroga. Con ideales de Miguel Hidalgo,Morelos y Melchor Ocampo"	8899.0	4017.0	2759.0	5664.0	22.0	False		
@GC_LasPalmas	Empezamos el mes de junio y continuamos al pie del cañón. #UnDíaMásUnDíaMenos #NoConfiarse #COVID19 #CoronaVirus #EsteVirusLoParamosUnidos #GuardiaCivil #LasPalmas #Canarias #AllaDondeNosNecesites https://t.co/mY6yNVcAr3	2020-06-01 17:12:57	es		2.0	0.0		Benemérita Las Palmas	Página NO oficial	5286.0	5029.0	88.0	918.0	15.0	False		
@lulu_chacon77	"#SNTEsalud ⚕️

🤔 Sabes cuántas lenguas maternas hay en México 🇲🇽 y alguna vez las has escuchado❓ Aprovecha ahora y #AprendeEnCasa 🏡 en durante esta #cuarentena 🗓️ #coronavirus #COVID19 Da click 👉 https://t.co/dwtuvsuAbz 👈

#QuedateEnCasa https://t.co/NOtdJ1OTEn"	2020-06-01 17:12:56	es		4.0	4.0		Lourdes Chacon		976.0	676.0	112.0	270.0	0.0	False		
@SergioBarbeira	Al igual que el #coronavirus #covid19, el #Ébola es una #zoonosis de gran gravedad, que puede causar la muerte a las personas infectadas. Su R0 se sitúa entre 1,5 y 3👇	2020-06-01 17:12:52	es		0.0	0.0	@SergioBarbeira	SergioBarbeira 🌌	#Periodista con +12 años de trayectoria experto en #MarketingDigital | Trabajo en consultoría | Escribo sobre #PeriodismoCientífico y #ComunicaciónCientífica	3175.0	4050.0	488.0	792.0	69.0	False		
@seguro_ramon	"Recuerdan lo que hemos estado hablando y reflexionando estos días... Aquí otra explicación y razón para asegurarse. 

#Covid19 #Seguros #Asegúrate #GastosMédicos #Salud #Protegete
#NadaEsSeguroTuSeguroSí https://t.co/SoxFQOjf0I"	2020-06-01 17:12:52	es		0.0	0.0		Ramón Calderón	"⚜️Asesoría en seguros para :🚻🚲🏍️🚕🚛🏥🏗️🏘️🏭 ⛵🛫
🛡️35 años de experiencia
🤝Socio de AARCO AGENTE DE SEGUROS 
CDMX"	45.0	26.0	217.0	92.0	0.0	False		
@DINARDAP	"Enseña a los niños a protegerse del #Covid19 a través de ilustraciones que puedes descargar y colorear en familia.
 
Recuerda siempre utilizar mascarilla, lavarte las manos y respetar los 2 metros de distancia. 
 
#DíaDelNiño #DíaDeLaNiñez https://t.co/9OqmWIlnKq"	2020-06-01 17:12:51	es		0.0	0.0		DINARDAP	"Cuenta Oficial de la Dirección Nacional de Registro de Datos Públicos
-Mgs. Lorena Naranjo - Directora Nacional. @lnargod"	35150.0	19512.0	10290.0	21446.0	61.0	False		
@LuzMaHernndez1	"Estimados amigos, este es el reporte de casos COVID-19 en el Estado de México, los invito a reforzar las medidas de prevención sanitarias, sé que si todos trabajamos juntos, venceremos esta pandemia.

#LuzMa #EdoMéx #MorenaVa #México #Salud #COVID19 #Coronavirus #QuédateEnCasa https://t.co/APz2Moykrq"	2020-06-01 17:12:48	es		1.0	1.0		Luz Ma. Hernández	"Secretaria General de Morena en el Estado de México.
El tiempo siempre da la razón."	337.0	433.0	35.0	101.0	0.0	False		
@Alfischer1972	#coronavirus #COVID19 #coronavirusperu 75 dias en cuarentena y los doctores siguen tratando a los pacientes igual que el primer dia, con el mismo resultado pero ninguno quiere probar medicina alternativa prefieren que sus pacientes se mueran @Minsa_Peru @MartinVizcarraC	2020-06-01 17:12:41	es		0.0	0.0		ALFischer	justice for all	989.0	1792.0	280.0	24.0	0.0	False		
@juatorsan	@antoniogoran Ningún fallecido en España en las últimas horas...por #Covid19 (faltó la coletilla) porque la muerte sigue siendo un precio a pagar por estar vivos	2020-06-01 17:12:31	es		2.0	0.0	@antoniogoran	Juan Toral Sánchez	"Médico de personas y Urgencias👨‍⚕️
#eDoctor💻 #Youtuber 📽️ #Escritor ✍️
Papá de Daniella👶 y CocoBongo 🐶
Sobreviví a @la_isla 🌴🐡"	22318.0	16197.0	2547.0	5598.0	117.0	False		
@najera_	"primera imagen del cerebro mediante resonancia magnética, que documenta la pérdida del olfato (anosmia) que puede ocasionar el #covid19 [se observan las alteraciones del bulbo olfativo que se producen, y se eliminan en 28 días aproximadamente]
https://t.co/qGzj3ME9fn https://t.co/HrICPB1BHu"	2020-06-01 17:12:30	es		0.0	0.0		Ricardo Nájera	philomath. i like to connect dots.	4276.0	520.0	143.0	362.0	18.0	False		
@doomep	"Hay algún estudio que investigue si existe relación entre el Covid19 y la ira?
Porque diablos! 🙆‍♂️😂

#pandemia #covid19 #Casablanca #GeorgeFloydProtests"	2020-06-01 17:12:29	es		1.0	0.0		Doomep	"DataCenter/CreativeComputerSkills/AlgoGamer/GameDesign,PlayTesting/UE4/DataScience & Machine Learning Specialist/

ah, y cine, turismo interno, Conciertos."	4043.0	4656.0	739.0	306.0	73.0	False		
@crismartinj	"Un medio #Bilderberg utilizando la jerga Bilderberg inventada por la #CIA para desprestigiar a toda aquella persona que ose cuestionarse la ""versión oficial"". ¿Quién se lo podría esperar?

#plandemia #covid19 #coronavirus 

https://t.co/IEksUvgsa1"	2020-06-01 17:12:29	es		48.0	26.0		@crismartinj	#Escritora y #Doctora en Periodismo. PhD in Communication Studies. Especialista en #Bilderberg Researcher at @Ladecom_us La VERDAD está de moda	27134.0	10813.0	839.0	11044.0	141.0	False		
@NoEntiendoaKant	Sabéis de dónde viene la expresión OK? Pues en las últimas 24 horas, 0 killed por el maldito #COVID19. Enhorabuena a todos los Españoles de bien que os lo estáis tomando en serio para que no haya un repunte y nos vayamos todos a la mierda.	2020-06-01 17:12:28	es		0.0	0.0		J.A.C.	Perito, escritor y agorafóbico.	1933.0	14317.0	318.0	120.0	1.0	False		
@SOLQR	"Suman mil 926 los casos de #Covid19; 160 en estudio y 354 defunciones. #Coronavirus @SESA_QROO @SSalud_mx @AleAguirreC_ #México

https://t.co/TCdDnhYVqX"	2020-06-01 17:12:26	es		0.0	0.0		Sol Quintana Roo	El Mejor Periódico del Estado. Información al Instante. Entérate de las #noticias más relevantes de #QuintanaRoo y el mundo, además de reportajes especiales.	26699.0	1579.0	522.0	867.0	17.0	False		
@MaveryckR	"¿Cómo puedo prevenir el contagio de #COVID19 si soy una Persona con Discapacidad? Técnica de lavado de manos.
https://t.co/BMjHc1iBVT
#QuédateEnCasa
#PcD 
@CONAPRED @SSalud_mx https://t.co/zuvQCrbsUz"	2020-06-01 17:12:18	es		0.0	0.0		(MAVERYCK)	"MI DISCAPACIDAD ES MI FUERZA NO MI DEBILIDAD
MI FELICIDAD ES LA MISMA DE MUCHOS QUE ES EL AYUDAR A LOS DEMAS"	5213.0	1940.0	657.0	124.0	1.0	False		
@JalfredoRguez	"#SNTEsalud ⚕️

✅ Ante la #NuevaNormalidad es importante conocer el Termómetro 🌡️ #COVID19 🦠 pues México 🇲🇽 aún sigue en semáforo rojo 🔴🚦🔴 No te expongas en zonas de alto contagio de #coronavirus 

#QuedateEnCasa https://t.co/7siBsLoxaC https://t.co/yT0VOUVX25"	2020-06-01 17:12:15	es		2.0	2.0		ALFREDO		1807.0	1891.0	57.0	77.0	0.0	False		
@RadTVGuerrero	Reporte del estado actual de coronavirus #COVID19 en #Guerrero: https://t.co/oRprzwQSqj	2020-06-01 17:12:11	es		0.0	0.0		[RTG] Instituto Radio y Televisión de Guerrero	Somos el sistema de Radio y Televisión de Guerrero.	26068.0	2065.0	425.0	16329.0	115.0	False		
@VocesOaxaca	"#VocesEntérate | @SSO_GobOax , @Donato_Casas  , informó que la entidad se encuentra en semáforo rojo, lo cual indica «máximo contagio», ante ello se mantendrán las medidas de control de la epidemia por #COVID19. 
📃➡️https://t.co/Ve8o7PEp8G"	2020-06-01 17:12:05	es		0.0	0.0		Voces Oaxaca	"Medio informativo con valor social. Síguenos para obtener actualizaciones, fotos y vídeos sobre las últimas noticias.
✉️ vocesoaxaca@gmail.com"	17789.0	1553.0	245.0	6183.0	74.0	False		
@aida45523238	"#SNTEsalud ⚕️

🔴 #AprendeEnCasa 🏡 Refuerza tus conocimientos sobre México 🇲🇽 de una forma amena y divertida durante esta #cuarentena #coronavirus #COVID19 🦠 Viaja ✈️ y aprende 👉 https://t.co/nF7BU3SZrm https://t.co/FfEzgs5XDp"	2020-06-01 17:12:04	es		3.0	3.0		Aida Salgado Chacón		2030.0	1722.0	115.0	120.0	0.0	False		
@ggzariv	"@JonathanHeath54 Estimado de abril: 550K
Estimado total post #COVID19: 1M.

Fuente: Otros datos (aka “creeme we”)"	2020-06-01 17:12:00	es		0.0	0.0	@JonathanHeath54	Gil Garza	Catador profesional de pan de elote. Opinions are my own.	6745.0	1067.0	488.0	219.0	0.0	False		
@Tom886	Chicago! @AOC @IlhanMN @AyannaPressley @RashidaTlaib @JulianCastro @SenSanders @SpeakerPelosi @CoryBooker @JulianCastro @BillyWarpinjur @MMFlint @lindawade4ok #FBRParty #BlackLivesMatter #COVID19. #SanctionsSpreadCOVID19 #PeaceWithIran @WhipClyburn  #BunkerTrump #BunkerBoy #DNC https://t.co/inXEH0wHfQ	2020-06-01 17:11:59	es		1.0	0.0		Tom Lucas	"St. Gregory's High School 61
Shawnee, Oklahoma
Oklahoma University 65
#clover
Norman, Oklahoma
Oklahoma City, OK  
OKC's Teamster's Local Number is 886"	8456.0	14499.0	622.0	119.0	1.0	False		
@NOPASANADA16	"#Jaen 

🔴 ESTADO DE EMERGENCIA JAÉN 🇵🇪 #COVID19 

👉 Comerciantes ambulantes retirados de los exteriores del mercado 28 de julio ocupan calles Raymondi y Pardo y Miguel en Jaén. @MuniJaen04 https://t.co/7q1H7MSRpF"	2020-06-01 17:11:57	es		0.0	0.0		NO PASA NADA Pasa la Voz!!!	Medio de contenido digital enfocado en la actualidad de Jaén, Perú  y el mundo.	6887.0	1317.0	670.0	294.0	1.0	False		
@UNEXCA_laurbina	#1Jun #FelizLunes ||📢 Desde la #Unexca incentivamos a la Comunidad Universitaria a que se preparen y actúen contra el #CoronaVirus #COVID19 😷 Es importante adoptar medidas de higiene al momento de toser y estornudar, cubriendo la boca con un pañuelo o toalla desechable 🇻🇪 https://t.co/v11I5GwaqE	2020-06-01 17:11:56	es		3.0	2.0		UNEXCA-CREA Josefina Pepita Machado	"Universidad Nacional Experimental de la Gran Caracas 🇻🇪
Centro Rodrigueano de Emancipación Académica 
CREA Josefina Pepita Machado
Decana @yajazuajev"	3286.0	3115.0	249.0	1162.0	1.0	False		
@neoxonex	Vivimos tiempos donde habrá cambios importantes y me emociona formar parte de ello. En nosotros esta que estoy cambios sean negativos o positivos para la humanidad. No podemos cambiar el mundo si no comenzamos el cambio en nosotros mismos. #Anonymous #GeorgeFloyd #COVID19	2020-06-01 17:11:56	es		2.0	0.0	@neoxonex	NEO-X1		476.0	358.0	19.0	45.0	4.0	False		
@IdaniaIGA	"Te comparto la información actualizada de #Covid19 en #QuintanaRoo
01/Junio
@CarlosJoaquin @AleAguirreC_ 
#JuntosSaldremosAdelante https://t.co/RhedjcqnIS"	2020-06-01 17:11:55	es		2.0	0.0		Idania Garcia Aguayo	Representante del Gobierno de Quintana Roo en la Ciudad de México     #JuntosSaldremosAdelante	1628.0	2417.0	731.0	526.0	1.0	False		
@jj_montilla	Anoche a las 8 pm, murió mi primo José Rafael Andrade Valnique, después de batallar 2 meses con el Covid19. Murió en el Centro médico docente la Trinidad, Estado Miranda, Venezuela. Paz a sus restos :-( #miranda #guarenas #covid19 #polar	2020-06-01 17:11:53	es		1.0	1.0		José Montilla		333.0	5050.0	351.0	125.0	0.0	False		
@MarioGonzlez	"@doctormacias El estudio demuestra q 1paciente infectado x #SARSCOV2 tiene ⬆️ probabilidad de curso agresivo x la infección del #coronavirus, pero no hay datos q respalden esto: ""Los pacientes que se someten a #Cirugía durante la #pandemia #COVID19 tienen alto riesgo de infectarse x el #virus"""	2020-06-01 17:11:50	es		1.0	0.0	@doctormacias	Mario G.	🇲🇽 Board-certified #Surgeon 😷 General & #Laparos #Surgery. #Fundación #Cirugía Especializada. #Emergency Department 🚑 Surgeon. Posted opinions are own 🏥🩺	26845.0	3972.0	1018.0	7551.0	53.0	False		
@PoliticaChubut	"Maderna llamó a la responsabilidad ciudadana para evitar la propagación del virus

#Covid19  #Cuarentena

@TWAMaderna @TWMunicipalidad 

https://t.co/eSZWfTUcHS"	2020-06-01 17:11:50	es		0.0	0.0		Política Chubut	Portal de Noticias de Chubut	49667.0	50.0	757.0	3570.0	16.0	False		
@SERCOPec	"Enseña a los niños a protegerse del #Covid19 a través de ilustraciones que puedes descargar y colorear en familia.

Recuerda siempre utilizar mascarilla, lavarte las manos y respetar los 2 metros de distancia. 

#DíaDelNiño 
#DíaDeLaNiñez https://t.co/cYR7vXSwuY"	2020-06-01 17:11:49	es		0.0	0.0	@SERCOPec	SERCOP	Cuenta oficial del Servicio Nacional de Contratación Pública.	49575.0	12999.0	248.0	20321.0	94.0	True		
@Telecom_Ec	"Enseña a los niños a protegerse del #Covid19 a través de ilustraciones que puedes descargar y colorear en familia.
 
Recuerda siempre utilizar mascarilla, lavarte las manos y respetar los 2 metros de distancia. 
 
#DíaDelNiño #DíaDeLaNiñez https://t.co/kzgKQ6yn44"	2020-06-01 17:11:46	es		3.0	4.0		Telecom Ecuador	"Cuenta Oficial de Twitter del Ministerio de Telecomunicaciones y de la Sociedad de la Información del Ecuador - MINTEL #EcuadorDigital

Ministro @caanmichelena"	55013.0	6012.0	6549.0	189500.0	406.0	False		
@ElTimeLaPalma	Primer día sin fallecidos por COVID-19 desde que comenzó la pandemia#coronavirus #COVID19 #coronaviruslapalma #estadodealarma #yaquedamenos #coronaviruscanarias #desescalada #vueltaalanormalidad #vueltaalacalle #Fase2 #sanidadlapalma #nuevanormalidad https://t.co/FcKVn4PFej https://t.co/WG8qZOxBCK	2020-06-01 17:11:44	es		0.0	0.0		El Time	Canal de https://t.co/P2LTNdMILx Diario digital de la actualidad de #LaPalma #Canarias. Síguenos también en: https://t.co/GIUvneo1x8	24181.0	233.0	485.0	2549.0	71.0	False		
@PNUDRD	Junto a @CONADISRD les invitamos a participar del webinar “Resultado de los Análisis de la Situación de las Personas con Discapacidad y #COVID19 en 🇩🇴 “. Escribir  a Olga.altman@unpd.org ✉️ para más info. https://t.co/qFXgQM9S6J	2020-06-01 17:11:43	es		0.0	0.0		PNUD Rep. Dominicana	Cuenta oficial del Programa de las Naciones Unidas para el Desarrollo en República Dominicana.	3527.0	2737.0	712.0	10350.0	148.0	True		
@almayadeen_es	Primer ministro armenio y su familia dan positivo por #Covid19 https://t.co/lJcHvZW3va https://t.co/y9g4vWQtn8	2020-06-01 17:11:40	es		1.0	2.0		@almayadeen_es	Creemos en el principio de la realidad tal y como es. Nos comprometimos con la información independiente. Desde el mundo árabe nos acercamos a ti.	72565.0	2500.0	129.0	26286.0	297.0	True		
@EnriqueAlfaroR	La solidaridad de las y los jaliscienses también llegó a la región sur del estado. Ya están listas las despensas de #JaliscoSinHambre que se estarán entregando a quienes más las necesitan durante la pandemia de #COVID19: https://t.co/sck4IccgHP	2020-06-01 17:11:37	es		89.0	26.0		Enrique Alfaro	Gobernador de Jalisco. El camino hacia la Refundación de nuestro estado ya empezó y juntos lo haremos una realidad.	32012.0	10981.0	5086.0	477912.0	923.0	True		
@JoMalagon	Durante la emergencia por el #COVID19 los #ProtagonistasDelReciclaje continúan recolectando y transportando los residuos que pueden ser reutilizados. Invito a las familias a realizar una adecuada separación en casa para ayudar con esta importante labor. https://t.co/I6pQ7fInwa	2020-06-01 17:11:27	es		10.0	1.0		Jonathan Malagón González	Ministro de Vivienda, Ciudad y Territorio de Colombia. Trabajo con el Presidente @IvanDuque por un país más próspero, donde el bienestar sea para todos.	6969.0	2709.0	259.0	34719.0	109.0	True		
@vanguardiamx	🚨 #ÚLTIMAHORA 🚨 Al momento se registran 45 nuevos casos de #COVID19 en la entidad, incluida una defunción de un hombre de 50 años originario del municipio de #Acuña. Lo que da un total de 1,270 casos, incluidos 78 decesos https://t.co/MDz00GcrDn	2020-06-01 17:11:25	es		2.0	2.0		Vanguardia	"Nuestro objetivo es informar con valor | #Noticias nacionales e internacionales, deportes, espectáculos, dinero, tecnología y más...
📰 #Periodismo #México"	338388.0	2297.0	15941.0	200518.0	1249.0	True		
@turco3089	@GGallegos24 La verdad que necesito ayuda en poder tener un permiso especial o de ser posible agilizar el resultado de una prueba que me hicieron el jueves y saber si soy negativo ya #covid19 y así poder tener el alta que tanto deseo en este momento crucial y difícil, así estar con mis padres	2020-06-01 17:11:23	es		44.0	11.0	@GGallegos24	Turco	Hungry eyes😎	1200.0	35994.0	2075.0	1869.0	0.0	False		
@pedroba46088728	"Bill Gates el EUGENISTA (psicopata GENOCIDA empeñado en reducir la población), FINANCIA las #VACUNAS para la fake #PANDEMIA del #CORONAVIRUS y los tv manipulados ZOMBIS correrán a PONÉRSELA

Dijo ”Utlizando vacunas reduciremos población”

#Covid_19
#COVID19
#Desescalada
#Fase3 https://t.co/cX82H3Qt1r"	2020-06-01 17:11:23	es		0.0	0.0		IBÉRICA GUERRERA🇪🇸❤️🇬🇷	Católica española. Defensora del derecho a existir de los nativos europeos, ahora amenazados por el PLAN KALERGI de la UE🇪🇸StopRacismo	40617.0	356.0	1076.0	910.0	5.0	False		
@fauadrian	"Reporte #COVID19
#QuédateEnCasa https://t.co/mEW4vOBSaf"	2020-06-01 17:11:18	es		0.0	0.0		Fausto Adrián	Director de Radio Cultural Ayuntamiento, en Cancún	80082.0	971.0	3026.0	9112.0	76.0	False		
