Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@acapir_org	"El @bcn_ajuntament anuncia un plan de #SaludMental con 1,5 mill€ para hacer frente a la situación generada por el #COVID19. Explican haber constatado que esta crisis sanitaria, en especial el confinamiento, ha tenido mayor impacto en los más vulnerables
https://t.co/jTU8QhKjRh"	2020-06-07 19:54:44	es		0.0	1.0		ACAPIR 💧 #pintouncorazónverde💚	Societat científico-professional, secció territorial d'ANPIR a Catalunya. El nostre proposit: promoure l'atenció psicològica pùblica,universal i de qualitat	433.0	499.0	95.0	290.0	2.0	False		
@AvellanedaReal	"Comunicado oficial de la municipalidad de #Quilmes sobre el avance del #COVID19 en ese distrito.

#CuidarteEsCuidarnos https://t.co/wbEcfZdhAO"	2020-06-07 19:54:41	es		0.0	0.0		Avellaneda Real	Noticias y Actualidad	31567.0	128.0	239.0	7662.0	33.0	False		
@TomyPrez	@sanchezcastejon @PabloIglesias m puedes decir cuantos muertes #COVID19 por millón tiene España ? Y su comparación a nivel mundial?	2020-06-07 19:54:33	es		0.0	0.0	@sanchezcastejon	Antonio P.	Decepcionado cn los políticos q roban y ni responsabilidad ni devuelven lo robado.	341.0	223.0	3015.0	2134.0	0.0	False		
@radiopanama	Debido a las nuevas medidas adoptadas por el @MINSAPma el @tepanama suspende y reprograma hasta nuevo aviso el sistema de obtención de citas para trámites en la sede de Ancón #RadioPanama #Panama #COVID19 https://t.co/PlOo9WBDjO	2020-06-07 19:54:29	es	PA	2.0	2.0		Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	216436.0	1922.0	647.0	66225.0	416.0	True		
@ZurichenEcuador	"🎷 Una canción producida por @Zurich  para el paso del #Covid19 Creada por una banda virtual con colaboradores de Zurich en todo el mundo 🎷

#MasFuertesQueNunca #StrongerThanEver
#zurichcontigo https://t.co/lgN7w4oLdG"	2020-06-07 19:54:27	es		1.0	0.0		Zurich Ecuador	Cuenta oficial de Grupo Zurich, empresa de seguros líder en más de 210 países.	3421.0	139.0	282.0	1777.0	9.0	False		
@luis_ganhao	"#ElPais Radiografia a 3 brotes de #Covid19
https://t.co/xfY6ZTBV2q"	2020-06-07 19:54:21	es		0.0	0.0		Luis Ganhao	@Celonis Solution Engineering Worldwide Center of Excellence Head. Own opinions with CTRL C + CTRL V on Astronomy, Sports, Politics & IT	3095.0	2107.0	218.0	340.0	33.0	False		
@PedroSeoane5	"La secuelas del #COVID19 ....🙏
. https://t.co/RBEt7CY2f7"	2020-06-07 19:54:15	es		6.0	3.0		PERIKO VI, Borbón Antifascista🔻	Ecologista, Rojo, Troll de Monguers, el espejo se ríe de mí, todas las mañanas...	9143.0	10342.0	2673.0	2358.0	1.0	False		
@pablomendezf1	Por no cumplir con las medidas sanitarias, una sola persona #COVID19 positivo,  puede contagiar decenas en un solo día. Cada uno somos responsables. Cuidame, te cuido. Adelante! Fuerza @MazzoleniJulio ! https://t.co/vCXCmbHqnN	2020-06-07 19:54:14	es		3.0	1.0		PABLO RAMON MENDEZ F		78.0	39.0	70.0	65.0	0.0	False		
@xavieralban3	#Cuba, un país con poco acceso a Internet desde los hogares, apela a la señal abierta en televisión para continuar el curso escolar, luego de la suspensión de las clases presenciales ante la amenaza de la #COVID19 https://t.co/xLH1dpVusM	2020-06-07 19:54:07	es		0.0	0.0		Xavier Albán	Comunicador Social, medios SUPER K800, LA PRENSA SPORT, CARROUSEL	38325.0	6093.0	621.0	389.0	24.0	False		
@jit_digital	Un compendio de lo mucho que circula en tiempos de pandemia... #México #Ciclismo #España #Fútbol #Tenis #CruzRoja #NBA #EEUU #COVID19 https://t.co/Be44pfChFs	2020-06-07 19:54:02	es		0.0	0.0		JIT DIGITAL	Publicación del Instituto Nacional de Deportes, Educación Física y Recreación de Cuba	15674.0	5578.0	459.0	1788.0	17.0	False		
@GobBCS	Estos son los casos de #COVID19, actualizados a las 13:45 horas de hoy 7 junio. Consulta: https://t.co/VZ71x1IJgc #BCSCuentaConNosotros #QuédateEnCasa #SanaDistancia #MejorFuturo https://t.co/bAQju1wugu	2020-06-07 19:54:02	es		2.0	1.0		Gobierno de BCS	Somos un gobierno cercano y transparente, que trabaja en el bienestar y seguridad de los habitantes de Baja California Sur y construye con ellos un Mejor Futuro	7657.0	1784.0	753.0	5513.0	54.0	True		
@TungurahuaCJ	PREVENCIÓN | @TungurahuaCJ realizó la fumigación y desinfección de oficinas y salas de audiencia de la Unidad Judicial Multicompetente de #Píllaro, se cumple la Resolución 057 del Pleno del #CJ, https://t.co/mAKQIjBI94, para evitar el contagio del #COVID19 https://t.co/mEd0cID0Mf	2020-06-07 19:53:54	es		1.0	0.0		TungurahuaCJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Tungurahua - Ecuador.	38685.0	1003.0	1823.0	3546.0	18.0	False		
@adn40	"La venta de productos de limpieza ha incrementado ante el brote de #COVID19, Llevan productos para sanitizar el hogar, oficinas o negocios. #Ecos con @carlosgironl. 

#EsTendencia con @MaxEspejel | https://t.co/sxuOme5wym https://t.co/4EoBiOMwI8"	2020-06-07 19:53:53	es		12.0	1.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	171917.0	10537.0	207.0	835068.0	2005.0	True		
@La_Manchega	@OlmoCalvo Pero a ver, no era buena idea las manifestaciones de los #cayenanos ni es buena idea las manifestaciones de hoy sea cual sea el lema o la reivindicación. El #COVID19 sigue ahí  veremos el resultado en 15 días... #BlackLivesMattters No aprendemos, no	2020-06-07 19:53:51	es		0.0	0.0	@OlmoCalvo	Elena /❤️	Cuatro décadas de risas, anécdotas y momentos felices. La vida, sin duda, es el mejor regalo.	6277.0	7695.0	274.0	147.0	7.0	False		
@EdnaJaramillotv	CUIDADOS INTENSIVOS DEL COMPLEJO HOSPITALARIO DE LA CSS SOLO CUENTA CON 5 CAMAS DISPONIBLES. #COVID19 #7Junio https://t.co/KV7wfersQt vía @PanamaPress	2020-06-07 19:53:50	es		0.0	2.0		Edna Jaramillo G.	Abogada, Penalista, Experta en Derechos Humanos, Comunicadora, Asesora en Riesgo y Responsabilidad Comunicacional, Programa: Niñas Gestoras de Cambio.	16331.0	9152.0	890.0	8415.0	34.0	False		
@Andrearoca_r	"Pese a la letalidad del #COVID19 en Ciudad Juárez a menos de una semana de haber empezado la #NuevaNormalidad  el alcalde Armando Cabada reconoce que la movilidad ha subido un 80% .
Las autoridades exhortan a los habitantes a quedarse en casa. https://t.co/35Glz2X9lH"	2020-06-07 19:53:41	es		0.0	0.0		Rocks	🇲🇽🔛🇩🇪|Ig: andrearoca_r|	4333.0	2903.0	134.0	190.0	0.0	False		
@lcisco10	Este artículo, es muy interesante, los aires acondicionados juegan un papel clave en la transmisión de #COVID19 https://t.co/9COq7MDsTM	2020-06-07 19:53:35	es		1.0	0.0		Luis Francisco	Un simple ciudadano que quiere dar su granito y cambiar una nación	1107.0	53.0	418.0	42.0	0.0	False		
@emeequis	"El Fondo #COVID19 para las comunidades autónomas por €16 mil millones se aprobará en el conferencia de ministros del 16 de junio. ""La responsabilidad individual es clave. La cautela debe ser parte de nuestra vida cotidiana"", señaló el presidente español Pedro @sanchezcastejon https://t.co/FsWvO3AQf8"	2020-06-07 19:53:33	es		0.0	0.0	@emeequis	Emeequis	Investigaciones. Entrevistas de fondo. Análisis de coyuntura. Secretos del poder. Ganadora de más de 50 premios nacionales e internacionales de periodismo.	244875.0	1551.0	8286.0	431469.0	3054.0	False		
@ActuarNoticias	"👨🏻‍🔬 #Salud | El Ministerio de Sanidad de #Rusia informó que registró un segundo #medicamento local para el tratamiento del #Covid19, desarrollado por la compañía #Biocad.

https://t.co/umfkGGZnbk"	2020-06-07 19:53:27	es		0.0	0.0		Actuar Noticias	Actuar || Periodismo objetivo	9278.0	103.0	1087.0	558.0	6.0	False		
@rednoticiaspa	Aún no estás en nuestro grupo informativo de WhatsApp sobre #COVID19? Entérate de los últimos cambios en las medidas tomadas por las autoridades de Salud y otras noticias relacionadas con la pandemia. Únete! https://t.co/uQBAa1pCPi https://t.co/7h4pAcexcI	2020-06-07 19:53:00	es	PA	0.0	0.0		Red de Noticias Panamá	RNP 🌐 Somos la red que te informa en redes! Noticias, reportes comunitarios, tráfico y emergencias. #RSGE 🚨 También desmentimos #FakeNews #Bulos.	69510.0	827.0	786.0	5294.0	37.0	False		
@Dem1Reg	"En 2 días rebrote de piojos... en otros 14 días ¿rebrote de #COVID19 en Madrid...?
Ojalá que no... https://t.co/OsP0VpCow7"	2020-06-07 19:52:58	es		3.0	1.0		RegDem1		29132.0	8197.0	3534.0	1679.0	2.0	False		
@FacundoRoumieux	"#COVID19 
Cuando te digan que la cuarentena no sirve, pongan como ejemplo a Uruguay y te digan lo bien que están manejando la Pandemia mostrales esto:
#QuedateEnCasa 
@alferdez gracias! https://t.co/YGwXaTHYmv"	2020-06-07 19:52:56	es		0.0	0.0		Facu✌	Fanaticamente Apasionado por Mis Amores... Mi Mujer, Mis Hijos, Mi San Lorenzo Querido,El León de Ituzaingó y el Dinamita Team...Que más!!!	6087.0	10199.0	752.0	326.0	1.0	False		
@once_pi	"@ansesgob @FerRaverta ME ROBAN PARTE DE MI JUBILACIÓN ¿PARA MANTENERLE a estA?
¿De qué trabaja?
MALGASTA FORTUNAS ¿EN FUNCIÓN DE QUÉ?
¿DE DÓNDE SACA ESAS FORTUNAS ?
¿Quién la votó?
#impunidadparacristina
#COVID19 https://t.co/TvagLAt02x"	2020-06-07 19:52:51	es		0.0	0.0	@ansesgob	#Alimir	La República es lo opuesto al corporativismo corrupto - E. Carrió 🇦🇷	110707.0	95532.0	2161.0	2228.0	16.0	False		
@IYajuuu	"Gracias a la ayuda del presidente @nayibbukele ahora podré sobrevivir más días en esta cuarentena contra el #COVID19. Las acciones hablan más que las palabras, y estos SÍ SON CAMBIOS.
#QuedateEnCasa
#ARENA_OUT 
#FMLN_OUT https://t.co/TFV237fUOj"	2020-06-07 19:52:47	es		0.0	0.0		It's Me Yajuuu		5.0	1247.0	80.0	4.0	0.0	False		
@FontirroigPablo	"@GabySosa03 @MazzoleniJulio @msaludpy Lea un poco más sobre el #COVID19 , puedes salvar tu vida y la de tu familia.
Por lo pronto a personas como tú, las bloqueo.
¡Cuidate!"	2020-06-07 19:52:44	es		0.0	0.0	@GabySosa03	Pablo Fontirroig	"🇨🇱Chileno/Anti Comunista/ Resistiendo al #COVID19 en 🇵🇾 /Corresponsal/Conductor de Radio y TV//Emprendedor
#Resistencia #Republicano #Autodefensas"	79340.0	10343.0	1763.0	37831.0	86.0	False		
@noche_76	Buenas tardes @TwitterSeguro aquí este sujeto está subiendo fake news con el tema del #COVID19 no es la primera vez que lo hace, espero su respuesta @TwitterSeguro @TwitterMexico https://t.co/ggBoQ4fKII	2020-06-07 19:52:34	es		0.0	0.0		Luis pez vela 🇲🇽	No veo valor ni valiente...	1023.0	2791.0	1728.0	1628.0	1.0	False		
@TrejoReportera	En #Chiapas, la #SSA reportó 2582 casos positivos de #Covid19 y 179 defunciones. https://t.co/v77L32OOO0	2020-06-07 19:52:30	es		3.0	0.0		Lucia Trejo	Reportera	120.0	99.0	835.0	471.0	6.0	False		
@conquitouio	Desde este lunes 8 junio, el Municipio de Quito, continúa con la implementación de Ciclovías Emergentes en la ciudad como una opción de movilidad sostenible, ante la situación de emergencia sanitaria por #Covid19. #MejorVoyEnBici https://t.co/2U7ePJWhni https://t.co/v0GE9NhI5s	2020-06-07 19:52:30	es		1.0	0.0		ConQuito	La Agencia de Promoción Económica ConQuito fomenta el desarrollo productivo y socioeconómico del Distrito Metropolitano de Quito y su área de influencia	26229.0	5219.0	43.0	16077.0	309.0	False		
@segurpricat	Agresión y violencia física desproporcionada #Barcelona #BCN https://t.co/KoYG5CWLJK vía @parajulian #coronavirus2020 #CODVID19barcelona #COVID19	2020-06-07 19:52:06	es	ES	0.0	0.0		Segurpricat Consultoria d seguridad	Consultoria de formación de seguridad privada #Siseguridad #Barcelona #segurpricat https://t.co/XenuXcq31U https://t.co/zj7MBj4aWV	51302.0	6534.0	3434.0	1821.0	63.0	False		
@MuniCerrillos	"Hoy nuestros equipos municipales visitaron las ferias libres de #VillaMéxico y #LagosPalacios con túnel sanitizante, entrega de mascarillas a los comerciantes y transeúntes material de folletería, y toma de temperatura
Evitemos más contagios de #Covid19 en #Cerrillos https://t.co/HkR5dAhzTr"	2020-06-07 19:52:05	es		1.0	0.0		Muni Cerrillos	Cuenta Oficial I.Municipalidad de Cerrillos // Alcalde Arturo Aguirre Gacitúa // Encuéntranos en Facebook, Instagram y Youtube. Consultas: 2 2 870 7800	6067.0	1847.0	1174.0	3426.0	19.0	False		
@Asomega	"🖌️ África González, presidenta de la @SEinmunologia; María Tomás Carmona, portavoz de @SEIMC_; y Rosa Fungueiriño presidenta de @sogamp ""dibujan"" este completo retrato del #covid19 que ofrece hoy @lavozdegalicia https://t.co/Q51YJvMIw3"	2020-06-07 19:52:00	es		1.0	1.0		Asomega	Cuenta oficial de la Asociación de Médicos Gallegos (Asomega).	5652.0	2472.0	780.0	923.0	16.0	False		
@MSF_Espana	"😷 ""Las mascarillas son la mejor barrera para limitar la propagación de la enfermedad en esta pandemia de #COVID19"".

Fabricamos mascarillas de tela en más de 20 talleres por todo #RDCongo https://t.co/gPDpxuXrwr"	2020-06-07 19:52:00	es		17.0	8.0		Médicos Sin Fronteras	"Somos una organización médico-humanitaria internacional.
Nuestra misión es salvar vidas y aliviar el sufrimiento. 
Nuestra razón de ser son las personas."	25626.0	13262.0	1265.0	430163.0	3447.0	True		
@teleSURtv	"El levantamiento social se produce en medio de la pandemia de #Covid19, en la que miles de personas han fallecido a causa del nuevo coronavirus en #EEUU y otras millones de personas han perdido sus empleos

👉https://t.co/tqMKHfl0b4 https://t.co/VS8F7mtaBI"	2020-06-07 19:51:57	es		25.0	23.0	@teleSURtv	teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1253685.0	961.0	285.0	1911447.0	11348.0	True		
@cosas_mente	"Creo que tengo el #COVID19 aunque no con una fiebre alta pero con tos seca y cuando me esfuerzo me ahogo y me canso muchisimo
Me llamaran el martes a lo largo del dia para ver si sigo igual"	2020-06-07 19:51:48	es		0.0	0.0		Guapito del montón	apolitico, odio la izquierda y la derecha, capillita, nudista (cuando puedo) y respeto todo menos la gilipollez	673.0	55.0	42.0	8.0	0.0	False		
@Orangelacuna	"#7Junio | Bendecid, pueblo, a nuestro Dios, y haced oír la voz de su la alabanza. Salmos 66.8. #NuevoEsquema7x7
#FelizDomingo #Venezuela #7Jun Santísima Trinidad  #OremosJuntos  #COVID19 #SantísimaTrinidad @NicolasMaduro https://t.co/1aeYe5e6Qb"	2020-06-07 19:51:46	es		11.0	18.0		Orangel Acuña	Político Revolucionario Antiimperialista y Chavista. Siguiendo el Legado de Nuestro Comandante Supremo Hugo Chávez Frías. Unidad Lucha Batalla y Victoria.	13802.0	1725.0	12943.0	11768.0	14.0	False		
@Gonzalo62692082	#wynonaryder en #DRACULA de #bramstoker #pelicula #noventas #terror #libro #clasico #actriz #librorecomendado #CuarentenaExtendida #QuedateEnCasa #coronavirus #COVID19 #LecturaRecomendada https://t.co/5sxfxwWOT5	2020-06-07 19:51:46	es		1.0	0.0		Gonzalo Reyes	Escritor de terror y suspenso. Visita el link de mi perfil y recibe uno de mis ebooks gratis. 📚	132.0	87.0	580.0	226.0	1.0	False		
@elprogreso_Lugo	⭕ #Balance 👏 #Galicia suma por primera vez cuatro días consecutivos sin muertos por #Covid19 https://t.co/tHNcVSGAH8	2020-06-07 19:51:46	es		6.0	2.0		El Progreso de Lugo	Twitter Oficial de El Progreso. Somos tu diario de Lugo desde 1908. Ahora puedes seguirnos también por http://t.co/TIEYEFpN	194734.0	293.0	224.0	26411.0	460.0	True		
@Pipesvq	Estas mismas personas eran las que criticaban hace 1 semana las manifestaciones pidiendo la dimisión del gobierno. Aquí están sin medidas de seguridad ni nada, ese es el nivelito del país... La hipocresía reina. #COVID19 #BlackLivesMatterMadrid #BlackLivesMattters #Hipocresia https://t.co/JNylFMpVoX	2020-06-07 19:51:27	es	ES	0.0	0.0		Felipe Álvarez De Toledo Ruiz🇪🇦	"Facha para unos y progre para otros, en definitiva: Liberal y defensor de la libertad de todos los Españoles.
💛🖤🐍🇪🇦
Vocal en el Ayuntamiento de Sevilla🍊"	2402.0	3004.0	332.0	166.0	0.0	False		
@PanamericanaTV	#OMS: habrá inmunidad natural cuando más del 70 % de peruanos contraiga la #COVID19 ► https://t.co/kFXrOj2Z3C https://t.co/zL9PRdWyII	2020-06-07 19:51:22	es		3.0	0.0		panamericanatv	Pionero de la televisión Peruana. Primeros en la información con nuestros programas @BDPTV, @24HorasTV y @PanoramaPTV.	318607.0	31307.0	105.0	1064491.0	1627.0	True		
@PTV_Noticias	#OMS: habrá inmunidad natural cuando más del 70 % de peruanos contraiga la #COVID19 ► https://t.co/hfg0yNAKeb https://t.co/WBUkIfbgpU	2020-06-07 19:51:22	es		4.0	1.0		Panamericana Noticias	Cuenta oficial de noticias de Panamericana Televisión. Entérate lo que sucede en: #Panorama #24Horas, #BuenosDíasPerú #ElDominical y #AhoraEsNoticia.	115135.0	1774.0	72.0	265734.0	468.0	False		
@DaniKrukower	"Consúltame acerca de entrenamientos de judo ! 
#judo #judotraining #judolife #judoka #trainingmethods #ippon #cuidarteescuidarnos #covid19 https://t.co/VfzqYJzM7z"	2020-06-07 19:51:21	es		0.0	0.0		Daniela Krukower	"DANIELA Y. KRUKOWER
7mo Dan
Campeona Mundial de Judo
Atleta Olímpica
Dictante Experta en Judo (IJF Academy)
Instructora Krav Maga Expert 2
https://t.co/N1oPsDJBVb"	69.0	71.0	18.0	33.0	0.0	False		
@HannareitscH14	"Niña VIOLADA DURANTE 10 HORAS HASTA CAUSARLE LA MUERTE por 12 NEGROS RACISTAS!! 
QUE DÍA OS ARRODILLAIS?! 
#livewhitematters #BlackLivesMattters #BlackLivesMatterMadrid #COVID19 #coronavirus #SantisimaTrinidad #LAPENAENCASA #7Junio https://t.co/iY2kOnwOBI"	2020-06-07 19:51:11	es		5.0	3.0		✠ 𝕳𝖆𝖓𝖓𝖆 𝕽𝖊𝖎𝖙𝖘𝖈𝖍 ✠ 𝕳𝖉𝕰	"✠𝕳𝖎𝖏𝖆𝖘 𝖉𝖊 𝕰𝖚𝖗𝖔𝖕𝖆✠   
https://t.co/cdeZxGO2f5 //
https://t.co/EYcUvDkLJf


❤ Fernando Quintilla Manresa PRESENTE✋"	7163.0	2110.0	660.0	677.0	2.0	False		
@Diario_Pontev	⭕ #Balance 👏 #Galicia suma por primera vez cuatro días consecutivos sin muertos por #Covid19 https://t.co/aosgSNNdRn	2020-06-07 19:51:11	es		2.0	0.0		Diario de Pontevedra	Diario líder en difusión (según los datos del EGM) en la ciudad de Pontevedra y su ámbito de influencia, así como en otras comarcas de la provincia.	157995.0	80.0	120.0	16417.0	305.0	False		
@JuanGui_RMCF	Pienso a creer que esta pelicula esta maldita,  llevo esperando que salga en el cine des hace 2 años 😂😂😂😂😅 este año no se estrena por la pandemia #COVID19 #QuedateEnCasa https://t.co/rOdjxD4PVQ	2020-06-07 19:51:10	es		0.0	0.0		Juan Gui 💀😈👻	Programador   & Diseñador Grafico   Fan  del Real Madrid, Atlético Nacional	51078.0	8165.0	693.0	871.0	48.0	False		
@CROcultura1	"@MonicaLondres @ABalagu @RosaMpl1 @JoseMar72168618 @Esquitx17 @Pilar70116971 @RepublicaToni @lolalailo @Montse66433277 @maggiemarge1 @norasgutierrez @LlopisLluisa @falduko @cleo_o_patra @FranciscoCaada9 @Neusnans @Anna09239196 @RbRoser @indy_catalana @Anherher @Malefic94004655 @mixpelirroja @arilambrecht @mirumarxu @Altafaja1P @SubiraCarme @montsept0701 @MontseF66756230 @angelina_muntal @XaviDemocraciaJ @NuriaLlibertat2 @JillMarin7 @rosa41656227 @PilarSerra12 @rmplanes6 @5__elemento @RosaMariaS1 @rmplanes5 @Hadaluzrebelde @Geno_SG @Machupi38665023 @Jessyvalgal19 @MONTSEC1 @MTrempat @jucarsafe1972 @BadiaSerra7 @nuriallibertatc @garlei86 @MarAnBeth_EC @carolfanucci1 Bona nit 🌠 a tothom 💫
Buenas noches ✨ a tod@s 
Que tengáis un buen descanso y felices sueños ☺✨ Que en brazos de ""morfeo"" recuperéis fuerzas, para un despertar con alegría y energía para seguir avanzando en el camino de la vida 👋 
#COVID19 cambios de #fase 
Tened cuidado... https://t.co/tGDOWw7Raz"	2020-06-07 19:51:07	es	ES	8.0	4.0	@MonicaLondres	CROcultura	Vive y deja vivir. No al racismo, no mires a las personas por el color de su piel, o su religión... Cuida a los animales y ellos cuidarán de ti...	125382.0	217608.0	2639.0	2967.0	7.0	False		
