Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@salud_na	"Datos actualizados del #COVID19 en #Navarra 

#COVID19-aren datu eguneratuak #Nafarroa 

Más información / Informazio gehiago: 
➡️https://t.co/Jz5JUPm9Vc… 
➡️ https://t.co/kNKQP3EOJh

#CoronavirusNavarra #KoronabirusaNafarroa https://t.co/JQXgv9E32p"	2020-06-02 15:09:06	es		6.0	3.0		Salud - Osasuna	Espacio de Salud del Gobierno de Navarra / Nafarroako Gobernuaren Osasun gunea. ➡️ Directorio de rrss y condiciones del servicio https://t.co/HCWqEdmmlB	11075.0	907.0	934.0	7710.0	159.0	False		
@24_morelos	".@SEM_Morelos informó que uno de los acuerdos del  @CONAEDU, fue eliminar los exámenes de ingreso al nivel secundaria derivado de la emergencia por #Covid19. 

Además, se anunciaron las fechas de examen de ingreso a bachillerato, los días 8, 9, 15 y 16 de agosto.

#Cuernavaca https://t.co/HHUuD5Ncz3"	2020-06-02 15:09:05	es		0.0	0.0		24_morelos	"Plataforma digital número 1 a nivel estatal. Llegamos a dos millones de personas por semana. 

Envíanos Whatsapp: 7773602722"	31159.0	1337.0	555.0	22010.0	78.0	False		
@Turismo530	"Las Filiales FEHGRA Entre Ríos solicitaron la Declaración de Emergencia Económica #COVID19 #coronavirus 
@fehgra @a_clavenzani @chinomonti https://t.co/4B33rcd88s"	2020-06-02 15:09:04	es		0.0	0.0		Turismo 530	Diario Digital de Noticias de #Turismo de #Argentina y el #mundo- #Viajes- #Gastronomia y mucho mas....                               Director Daniel Baroni	34590.0	8891.0	362.0	14873.0	148.0	False		
@RadioSaltaAM840	"#Coronavirus #COVID19 
Desde mañana, los trabajadores de Salud volverán a viajar gratis en Saeta 
https://t.co/fRBpsIU6b8 https://t.co/FGpTwAp0eW"	2020-06-02 15:09:00	es		2.0	1.0		Radio Salta	Para los que llevamos la salteñidad en el corazón, Radio Salta, es el anfitrión que tiene la puerta siempre abierta para encontrarnos... Es tu lugar, siempre...	192605.0	497.0	829.0	15942.0	96.0	False		
@LaRazon_mx	#Marriott, @Banorte_mx y @MastercardMex lanzan iniciativa para alojar de forma gratuita a personal médico que lidera la lucha contra el #COVID19 https://t.co/7J0tcQidQn https://t.co/StL7xCbfrk	2020-06-02 15:08:59	es		2.0	1.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	358679.0	1819.0	1894.0	145062.0	1784.0	True		
@PuntoBase_es	"Somos especialistas en compra de empresas en crisis. Más de 10 años de experiencia nos permiten ofrecer las mejores soluciones técnicas a los problemas empresariales más complejos. 

Más información: https://t.co/2aXJNchqdr

#deuda #negocio #covid19 #venderempresa https://t.co/R8qV82qWQu"	2020-06-02 15:08:56	es		1.0	0.0		PuntoBase	Punto Base es uno de los mayores grupos #empresariales en la compra de #Empresas en toda #España #negocios  👉FB: https://t.co/8YXZ9vwk5B	1735.0	213.0	881.0	507.0	1.0	False		
@SLP_secesp	"EN VIVO | Rueda de prensa del 02 de junio de 2020 respecto a la actualización del #Covid19 por parte de los @ssaslp de @GobEdoSLP        

#SLP      #SECESP  

https://t.co/MLCZ9XvdoZ"	2020-06-02 15:08:55	es		0.0	3.0		SECESP-SLP	Secretariado Ejecutivo del Consejo Estatal de Seguridad Pública de San Luis Potosí. CUENTA OFICIAL	5050.0	63.0	101.0	643.0	7.0	True		
@twtspiolas	El amor se termino, Ahora siento como lombrices lo que eran Mariposas. #Anonymuos #leamichele #BlackLifesMatters #iPhone #phillyexplosions #TodosSomosMagnificos #COVID19 #EstonoesPlazaItalia #Anomymousbrasil	2020-06-02 15:08:52	es		0.0	0.0		twtspiolas		1.0	6.0	6.0	0.0	0.0	False		
@MennyValdz	#COVID19 Cada vez que sales a lugares publicos pones en riesgo sobre todo a los ancianos y enfermos cronicos de tu casa @GOBTAM autorizò el regreso a trabajos no esenciales hasta el dia 15 de junio NO ANTES  #cdvictoria #reynosa #tampico Directores que fallen seran exhibidos	2020-06-02 15:08:52	es		0.0	0.0		Menny ALERTA DE RIESGO	"Trittilo Ergo Sum 
Tuiteo Luego Existo"	120882.0	77.0	1556.0	27071.0	125.0	False		
@jaimeguerrero08	Hay riesgo de rebrote, ahora que medidas sanitarias dependen de gobiernos estatales: @HLGatell. En la capital de #Oaxaca la curva epidemiológica no se aplana. #COVID19 sigue disparándose. #SanaDistancia #QuedateEnCasa #JuntosSaldremosAdelante https://t.co/FR1KFVV67N	2020-06-02 15:08:50	es		3.0	2.0		Jaime Guerrero	Reportero Página 3; Radio Formula Oaxaca. Tuits a titulo personal.	50831.0	3969.0	1709.0	19966.0	91.0	False		
@TN21sv	"Seis policías han fallecido por #COVID19 dijo esta mañana el Director de la @PNCSV, asegura que 545 policías se han contagiado, de estos 257 ya se reintegraron a las unidades policiales, unos 150 están en centros de contención.
Vía @_RoxanaRuiz https://t.co/PVq1mHzPay"	2020-06-02 15:08:45	es		14.0	3.0		Telenoticias21 GMV	Un noticiero salvadoreño que trabaja día a día por brindar las noticias como son.	110912.0	373.0	487.0	414814.0	516.0	True		
@OimUruguay	"Todas las personas tenemos un papel que jugar frente a la pandemia de #COVID19.

Personas migrantes de América del Sur, protagonistas de esta serie de vídeos, nos contaron cuál es el suyo. 

#EstamosJuntosEnEsto

| @OIMSuramerica https://t.co/VXvtPTJ8xP"	2020-06-02 15:08:44	es		1.0	0.0		OIM Uruguay	La OIM, creada en 1951, está consagrada al principio de que la migración en condiciones humanas y de forma ordenada beneficia a los migrantes y a la sociedad.	2586.0	1850.0	885.0	2526.0	36.0	True		
@nelsonsullana	#coronavirus Los científicos han hallado 27 proteínas clave en la sangre de personas infectadas con #COVID19 que podrían actuar como biomarcadores predictivos para determinar cuánto podría enfermar un paciente a causa del virus. https://t.co/XCpygrMswh	2020-06-02 15:08:43	es		0.0	0.0		Nelson Peñaherrera Castillo	"Producer, @factortierra @chulucanasgym
Associate contents producer @ElRegionalPiura
Copyeditor, copywritter, contents trainer."	29123.0	1096.0	196.0	612.0	40.0	False		
@USEmbassyMEX	¿Eres profesor de física de alguna prepa pública en #Veracruz y continúas tus clases de manera virtual durante el #Covid19? La Embajada y Lab4U te ofrecen beca para usar gratis plataforma Lab4Physics. ¡Tienes hasta el 5 de junio para solicitarla! https://t.co/lvjXevvLU6	2020-06-02 15:08:39	es		9.0	6.0		Embajada EU en Mex	Esta es la cuenta oficial de la Embajada de E.U. en México	26071.0	2298.0	1383.0	106735.0	770.0	True		
@Globalmediamx	"5a Evaluación Resultados #SondeoGlobalMedia2020
Salud, economía, seguridad y autoridades ante el #COVID19
¡La gran prueba!
#TrackingSemanal #CORONAVIRUS https://t.co/HE4HO9tfa4"	2020-06-02 15:08:35	es		0.0	0.0		GlobalMedia	"La red más completa de noticias e información de San Luis Potosí y la región.
Análisis informativo todos los días y en todo momento."	380994.0	865.0	645.0	33851.0	423.0	False		
@noticiasdenic	"Nicaragua: médicos advierten “colapso” y piden cuarentena voluntaria. https://t.co/YS1zQJDMW5

#nicaragua #SosNicaragua #managua #Masaya #Matagalpa #chinandega #bluefields #Estelí #covid19 #coronavirus https://t.co/I9UtInkJ0i"	2020-06-02 15:08:29	es	NI	0.0	0.0		Noticias de Nicaragua y el mundo.	"Página de noticias e información de Nicaragua y el mundo.

#nicaragua #managua #Masaya #Matagalpa #chinandega #bluefields #Estelí  #SosNicaragua"	1966.0	10.0	528.0	109.0	0.0	False		
@TMartinDelCampo	"SE DESBORDA🌊 EL DESEMPLEO EN #MÉXICO

El #COVID19 🦠consumió más de 12 millones de empleos, de acuerdo a datos del @INEGI_INFORMA.

❌10 millones de la economía informal 
❌2 millones de la economía formal

🚨Urge Ingreso Básico Universal @GobiernoMX https://t.co/INPboPEhPr"	2020-06-02 15:08:28	es		1.0	0.0		Toño Martín del Campo	Senador de la República por #Aguascalientes / esposo y padre de familia.	7570.0	1800.0	2090.0	14124.0	68.0	False		
@WIERKOOFF	@marca Cómo van los 5 jugadores del Barça positivos por #Covid19 ?	2020-06-02 15:08:25	es		0.0	0.0	@marca	BIZCOCHOOFF	Suspendido por Twitter en la pandemia de Covid 19	328.0	128.0	438.0	249.0	0.0	False		
@jose4ez	@MasMadrid__ La única forma de salir de la brutal crisis en la que los políticos nos han metido con la excusa del #COVID19 es reducir drásticamente el gasto público, empezando por fusionar miles de ayuntamientos, y siguiendo por la eliminación de diputaciones, autonomías, Senado y Monarquía.	2020-06-02 15:08:24	es		0.0	0.0	@MasMadrid__	Jose Luis Hernández	La verdad... es una especie de hobby que tengo...	104367.0	51485.0	3239.0	3290.0	41.0	False		
@LesterRamirez08	"#COVID19 a nivel mundial, más de 6.3 millones de personas contagiadas y más de 375 mil fallecidos. 

(aún así hay quienes dicen que es una ""gripecita"").

https://t.co/xC4gyfxQkr"	2020-06-02 15:08:18	es		1.0	0.0		Lester Ramírez	"Periodista.
#USAC
#SanMarcos"	256.0	175.0	170.0	47.0	0.0	False		
@mujeresenpositv	"No mas discriminación absurda de estereotipos, basta ya.

#mujeresenpositivopty #NoAlaDiscriminacion #saludmental #covid19 #usalamascarilla https://t.co/gLZxwrdifm"	2020-06-02 15:08:17	es		0.0	0.0		mujeresenpositivo	Formando mujeres para transformar la sociedad en positivo	79.0	88.0	126.0	29.0	0.0	False		
@YourAnonNewsMXN	"Comienzo a entender por qué la película #Joker recaudó mil millones de dólares.

#riots2020 #protest #policebrutalityke #COVID19"	2020-06-02 15:08:13	es		0.0	0.0		YourAnonNewsMX🇲🇽	"We are #Anonymous. Expect us.
Comparto fotos, y videos de las protestas. Tweets y documentos traducidos.
Expongo las noticias que los medios no te enseñarán."	106.0	2174.0	30.0	110.0	0.0	False		
@opsoms	"🌎 ""Apenas la semana pasada hubo 732,000 casos nuevos en todo el mundo, y de estos, más de 250,000 casos nuevos ocurrieron en países latinoamericanos, una preocupación seria que debería servir como un llamado de atención para redoblar nuestros esfuerzos""  - @DirOPSPAHO #COVID19 https://t.co/NnJEMr7Efa"	2020-06-02 15:08:11	es		21.0	17.0		OPS/OMS	Trabajamos cada día con los países de la Región 🌎 para mejorar y proteger la salud de la población. Oficina regional de @WHO #SaludParaTodos #COVID19	41889.0	9930.0	3334.0	359128.0	1736.0	True		
@_esteban_mf	Un gusto poder conocer personalmente al Dr Francisco Duran @DrDuranGarcia Director Nacional de Epidemiología del   @MINSAPCuba , un profesional que se ha desenvuelto de forma ejemplar en la lucha contra la #Covid19 https://t.co/f4MVhxS1Uz	2020-06-02 15:08:06	es		0.0	0.0		Esteban Montenegro	Médico, cursando Postgrado en Dermatologia, Socio Adjunto del Colegio Ibero Latinoamericano de Dermatologia CILAD Interesado en política, banca, viajes	314.0	210.0	197.0	39.0	0.0	False		
@covid19jag	@AleL19 El Partido Demócrata no lo ha rechazado contundentemente lo que para muchos significa una aprobación implícita y además todo este tema ha liberado la carga que tenía Trump con el mal manejo del #covid19 y las repercusiones económicas de la cuarentena algo q Sí lo afectaría.	2020-06-02 15:08:05	es		0.0	0.0	@covid19jag	JR Abrego😷☣️	"En Aislamiento Voluntario
                                               Perdona mi pasado, Bendice mi futuro 🙏🏻
            🇺🇳✝️♒
        Nunca te limites!"	84407.0	34824.0	3529.0	1207.0	5.0	False		
@incon3xo	Un gobierno con constantes variaciones metodológicas, que tiene que salir a explicarlo todo, es un gobierno que lo está haciendo mal, que está ahogándose dando manotazos para salvarse. 🤦‍♂️🤦‍♂️🤦‍♂️ #COVID19 #COVIDー19Chile #Mañalich @sebastianpinera @GobiernodeChile @ministeriosalud	2020-06-02 15:08:04	es		0.0	0.0		El_Inconexo	Humano, de izquierda, de #LaAraucanía con amor, sociólogo #UFRO... ah, y no me califique por lo que publico aquí.	33032.0	9718.0	1657.0	950.0	10.0	False		
@Yaesnoticia_	🌐 Segundo día sin fallecimientos por coronavirus #COVID19 #coronavirus #blackoutday #LoEstamosConsiguiendo https://t.co/cJu4TAndxz	2020-06-02 15:08:02	es		0.0	0.0		¡YA es Noticia!	"¡YA es Noticia! ¡Somos tu nuevo medio de comunicación! ¡Síguenos y estate al día de toda la actualidad informativa!
¡VISITA NUESTRA WEB!"	76.0	4.0	22.0	7.0	0.0	False		
@ArteagaNiebla	Se confirmaron 9 nuevos casos de #COVID19, para un acumulado de 2092 en #Cuba https://t.co/PdgibU4KNC	2020-06-02 15:08:02	es		0.0	1.0		Sarahy Arteaga Niebla		159.0	383.0	276.0	54.0	1.0	False		
@ReformadorN	El grupo de hackers pone al descubierto el encubrimiento de la OMS en torno al manejo de la pandemia de #COVID19 #OmsGenocida #Anonymous https://t.co/yFbbTJ4r0E	2020-06-02 15:07:58	es		2.0	3.0		ReformadorLibreNoticias	independent news press with the commitment to inform	20.0	2.0	65.0	4.0	0.0	False		
@mazariegos_lima	"Hay ladrones que en la oscuridad de la noche o escondidos roban, pero la humanidad tiene también abusadores y ladrones con licencia. Roban en la cara de todos con la complicidad de los cobardes.

Así, en medio de una Pandemia de #COVID19 realmente desastrosa para todos. https://t.co/e3V6On8ScV"	2020-06-02 15:07:53	es		0.0	0.0		Williams Mazariegos Lima		110853.0	91381.0	359.0	834.0	2.0	False		
@iafacr	"Colabore con la Organización Mundial de la Salud y IAFA llenando esta encuesta sobre el tema de alcohol durante la época del #COVID19 
https://t.co/bn8iCdk4cf https://t.co/uDKbXkmBLi"	2020-06-02 15:07:47	es		0.0	0.0		IAFA Costa Rica	Perfil oficial del Instituto sobre Alcoholismo y Farmacodependencia (IAFA) de Costa Rica.	3236.0	203.0	400.0	1245.0	13.0	False		
@gquinterosv	"Mañalich, en este mismo momento, reculando!!!
#COVID19

No va lo de la #CuarentenaPreventiva × 10 días y las licencias no serán por menos de 11 días para efecto de que los ladrones no sigan robando

#CuidarteEsCuidarnos"	2020-06-02 15:07:47	es		1.0	0.0		GuillermoQV	ENFERMANTE UBB / DE PASO POR URGENCILANDIA / RUKAPEKENCHE	24578.0	1950.0	437.0	543.0	9.0	False		
@NGNoticiasmx	"#ACTUALIZACIÓN 🦠

Puebla tiene 903 casos activos de #Covid19. 

📍Ayer se detectaron 80 positivos y ocurrieron 13 defunciones.

📍@MBarbosaMX señaló que no hay acumulación de cuerpos o incapacidad de las funerarias para cremación y descartó abuso por parte de éstas. https://t.co/6yQC5XAGt7"	2020-06-02 15:07:46	es		0.0	0.0		NG Noticias	Somos la Nueva Generación de Noticias. Visítanos también en Facebook https://t.co/N24IFJY6oU	52531.0	1395.0	795.0	3339.0	21.0	False		
@ismael_sarayi	"✅INVITACIÓN: La Embajada Británica 🇬🇧 y el @NewtonFund en México🦠🔬tienen el placer de extender la siguiente invitación (imagen):

📮Registro 👉🏼https://t.co/dbLDcUYc7l 

@UKinMexico @arturoreyess @DrLeoRios       

#NewtonFund #COVID19 #salud https://t.co/6R23eQ22Cn"	2020-06-02 15:07:40	es		1.0	0.0		Ismael Saray	Gerente del @NewtonFund @UKinMexico 🇬🇧🇲🇽 🧬🔬 All views are my own🙋🏻‍♂️	62.0	474.0	148.0	140.0	1.0	False		
@ETapujos	"Ahora con el covid 19, resurge la tecnología  de movimiento de elementos 
#movimientoelementosvista #covid19 https://t.co/oG3AdBnrQS"	2020-06-02 15:07:40	es		0.0	0.0		Patricia Acebes T.	Economist specialised in quantitative analyses, data science predoctorate , and several masterand focusing in all related with IA, blockchain, big data	10595.0	1634.0	124.0	177.0	15.0	False		
@mIrIam_gOOl	"Os han pillado!!! Fuera excusas!! Debemos tener cuidado y tener precaución...esto no ha terminado
#StaySafe #cuidate #tencuidado #COVID19 https://t.co/UN2LfWW6VB"	2020-06-02 15:07:39	es		0.0	0.0		Miriam🍃	De Zaragoza y disfrutando de los Pirineos! Me encanta disfrutar de la gente que quiero con locura y saborear cada momento que me ofrece la vida.	448.0	925.0	232.0	95.0	1.0	False		
@soy24siete	"#Noticias24siete
⭕Reprocha López Obrador a oposición ‘uso político’ del #Covid19

https://t.co/NmNJrDVOU5"	2020-06-02 15:07:37	es		1.0	1.0		Soy24siete	Información en tiempo real, soy crítico y analítico. Únete!	29195.0	120.0	114.0	4366.0	24.0	False		
@Kifkif_iguales	"🏳️‍🌈🙋🏾‍♂️🙋🏾‍♀️Tras más de dos meses de confinamiento por #COVID19, en #Kifkif ya hemos retomado las atenciones presenciales

Nuestra área de #Salud está operativa de 09:00 a 14:00 ofreciendo asesoramiento de hábitos saludables y pruebas #vih 

Cita previa aquí👉🏾https://t.co/tGr6WBpIw3 https://t.co/FbVhy6jvvZ"	2020-06-02 15:07:36	es		6.0	0.0		Kifkif	Kifkif es la principal organización de defensa y representación de las personas #LGTBI #migrantes y #refugiadas en España. ONG de @REDACOGE y @FELGTB.	39547.0	17073.0	891.0	10315.0	85.0	True		
@SobreOrugas	"Con el regreso de las actividades mineras, aproximadamente 370,000 trabajadores directos retomaron operaciones, reiniciando una cadena productiva de 2.3 millones de empleos indirectos.
#Minería #Economía #COVID19 #Reactivación

Nota completa en: https://t.co/brPojhYlP0"	2020-06-02 15:07:35	es		1.0	0.0		Revista Sobre Orugas	La primer revista de contenido e información sobre maquinaria pesada en México	2062.0	45.0	386.0	438.0	7.0	False		
@RED92cadadiamas	"❗️🦠😷#Reiteramos | #COVID19 | #LaRegión | #Actualización | 

Confirmaron dos nuevos contagios de #coronavirus en #LaPlata: 171 positivos 👉Así lo indica el mapa que ofrece la Sala de Situación del Ministerio de Salud de la provincia de Buenos Aires. 

https://t.co/2zOYf9EP9M https://t.co/6eYQZwkcyR"	2020-06-02 15:07:30	es		0.0	0.0		RED 92	SERVICIO INFORMATIVO - RED 92	283534.0	11865.0	2261.0	168389.0	261.0	True		
@LPGJudicial	".@merino_monroy actualizó hoy que ya reportan a 30 militares sintomáticos con #COVID19 en el Hospital Militar: 28 con síntomas leves y dos en la #UCI. En Mali, además, la @FUERZARMADASV tiene 12 casos positivos, 10 asintomáticos y dos con síntomas leves:
https://t.co/2Dih0rQIyF"	2020-06-02 15:07:29	es		4.0	1.0		LPGJudicial	Información de la sección Judicial de La Prensa Gráfica	39979.0	46.0	88.0	51315.0	140.0	False		
@RadioEducacion	"🔴 COVID19: Prevenir, atender e informar 

En tiempos difíciles, te acompañamos con información confiable y útil sobre #COVID19. Escúchanos este martes 2 de junio, conduce Natalia Luna 🎙️ Recuerda, #QuédateEnCasa https://t.co/C0Ws0rm0Wx"	2020-06-02 15:07:28	es		4.0	3.0		Radio Educación	Radio Educación. Servicio Nacional de Comunicación Cultural.	113237.0	7738.0	1316.0	97092.0	1279.0	True		
@krymy	"@Telegraph destaca a #LaRioja como ejemplo en la Lucha contra la #COVID19 💪🏻 el vino riojano tiene propiedades curativas 😋
https://t.co/CUsuGSnwfG"	2020-06-02 15:07:23	es		0.0	0.0	@Telegraph	LordRaccoonero		4815.0	5857.0	98.0	59.0	2.0	False		
@SomosLJA	A la fecha, la tasa de letalidad por #Covid19 en #Aguascalientes es de tan sólo 3.6% https://t.co/LeEIJDd9YZ	2020-06-02 15:07:21	es		0.0	0.0	@SomosLJA	🔥 LJA.MX 🔥 #QuédateEnCasa 🔥	Desde #Aguascalientes, las mejores historias todos los días 🔥🔥 El #DailyCovid está en https://t.co/Krxj2sX6l7	117645.0	2419.0	934.0	20409.0	192.0	False		
@MarycelMairena	Bendito Dios que colocas equipo de protección espiritual contra el #COVID19 a tus creyentes q trabajan en el sector de la salud y proteges a nuestros seres queridos d contaminación o d tener graves síntomas, sanas d toda enfermedad, y satisfaces nuestras necesidades materiales https://t.co/0xvqjAVzGR	2020-06-02 15:07:17	es		0.0	0.0		Marycel Mairena	Miraísta, luchando por el mejoramiento de la calidad de vida de las comunidades más vulnerables de los EE.UU/ Miraist, fighting for the immigrants	18809.0	3507.0	1209.0	719.0	20.0	False		
