Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@IISCAL1	#Noticia Las mejoras en la calidad del aire en febrero y marzo debido a la cuarentena por el #COVID19 ahora se han desvanecido y existe un alto riesgo de que industrias contaminantes puedan salir de esta crisis más rentables que nunca | Más info👉https://t.co/y0EoAqGw6J	2020-06-26 16:00:02	es		0.0	0.0		IISCAL	"Iniciativa para las Inversiones Sustentables Chinas-América Latina (IISCAL) 
China - Latin America Sustainable Investments Initiative (CLASII)"	83.0	372.0	530.0	79.0	0.0	False		
@MineducGT	"Tome en cuenta desinfectar superficie de mesas, escritorios y otras áreas que utilice diariamente, así como lavarse constantemente las manos para evitar contagiarse del #COVID19.

#QuédateEnCasa 
#JuntosSaldremosAdelante
#UnidosContraElCoronavirus
#Mineduc https://t.co/LyuXmQyFgs"	2020-06-26 16:00:01	es		0.0	0.0		Mineduc Guatemala	Ministerio de Educación de Guatemala	16202.0	1458.0	657.0	56650.0	118.0	False		
@codigosanluisi	"#SLP #COVID19 
Se han registrado 1026 contagios y han muerto 53 personas a causa del Covid-19 en la ciudad de San Luis Potosí
@ssaslp @SSalud_mx @HLGatell
https://t.co/zvZ5yyFHAO"	2020-06-26 16:00:01	es		0.0	0.0		Código San Luis	Política,Cultura, Salud, Humor, Cine y mucho más...	132827.0	927.0	829.0	18706.0	134.0	False		
@UAI_CL	"Escudos faciales fabricados por el @lab_uai fueron donados a la ex Posta Central @huap_posta.
Esta es la primera entrega de un total de 10.000 EPP, para evitar el contagio por #Covid19 funcionarios de salud.
#AporteUAI
Conoce más aquí: https://t.co/pVGTaQpEbf https://t.co/1L5nJ5q3Pz"	2020-06-26 16:00:01	es		0.0	0.0		UAI	"Cuenta Oficial Universidad Adolfo Ibáñez.
#ArtesLiberalesUAI"	21508.0	11422.0	778.0	15534.0	133.0	False		
@pnud	"""Para muchas mujeres y niñas, la mayor amenaza se cierne sobre ellas donde deberían sentirse más seguras: en sus propios hogares"". - @antonioguterres, Secretario General de @ONU_es.

Lee nuestra declaración para poner #FinALaViolencia durante #COVID19: https://t.co/2qzdg7Cy2J. https://t.co/gw9O1nj7qe"	2020-06-26 16:00:01	es		0.0	0.0		ONU Desarrollo	Programa  de  las  Naciones  Unidas  para  el  Desarrollo. Trabajamos para poner fin a la pobreza y transformar nuestro mundo #Para2030. Sigue a @ASteiner.	25843.0	9029.0	869.0	361340.0	2000.0	True		
@amidmx	En los procesos de compras gubernamentales de #DispositivosMédicos por #COVID19, los asociados de AMID siguen las normas estipuladas y respetan el procedimiento sin interferir en él. #AMIDTransparente #ÉticaAMID https://t.co/1Bk4xsS8HW	2020-06-26 16:00:01	es		0.0	0.0		AMID	Asociación Mexicana de Industrias Innovadoras de Dispositivos Médicos	3783.0	469.0	106.0	3002.0	33.0	False		
@TVDominicanaOfi	"Este domingo Luz Garcia entrevista a Sergia Elena Mejía de Séliman,  la Candidata a la Vicepresidencia Dominicana por el PRSC y Fuerza Del Pueblo. No se lo pierdan hoy 10PM solo por #TelevisionDominicana
@luzgarciatv @nochedeluz #nochedeluz #covid19 #Covid https://t.co/qzZmcOuVng"	2020-06-26 16:00:01	es		0.0	0.0		Televisión Dominicana	El canal oficial de los dominicanos en Estados Unidos!	171.0	0.0	0.0	42.0	0.0	False		
@AMAVIDAZULIA1	"Evita el estres ya que debilita tu sistema inmune, aprovecha el tiempo para ejercitarte, leer y realizar actividades que mantengan ocupada tu mente en algo positivo.

#OMS #COVID19 #QuedateEnCasa  #coronavirus #pandemia #venezuela #Zulia https://t.co/qOyVdnIWPe"	2020-06-26 16:00:01	es		0.0	0.0		AMAVIDA ZULIA	Organización de Liderazgo comunitario, reconocida por sus acciones en pro de los derechos humanos y su contribución en la reducción del impacto del VIH/SIDA.	18767.0	1116.0	2167.0	2920.0	30.0	False		
@PueblaTVmx	"📑 ¡#FaseInformativa tiene nuevo horario!

⏰ Ahora, el resumen de la rueda de prensa del Gobierno de México sobre las cifras de #Covid19, en punto de las 14:00 horas, por los canales 26.1 de TV abierta y el 126 de Megacable, con @karenmendi82.

📺 #SETTelevisión https://t.co/Ic6bSzOa1q"	2020-06-26 16:00:01	es		0.0	0.0		Puebla TV	"Cuenta oficial del canal de televisión del #GobiernoDePuebla.
#SistemaEstatalDeTelecomunicaciones #SET"	122991.0	2447.0	3028.0	48696.0	153.0	True		
@Idimesa	"Estuvimos con @yanguma2010 de #TestigoDirecto recorriendo nuestro #LaboratorioClínico 👨‍🔬en #Bogotá, junto a él vimos el proceso de los profesionales involucrados antes y durante el procesamiento de muestras de #COVID19
¡Aquí te compartimos el reportaje! 

https://t.co/lYI5SBza2g"	2020-06-26 16:00:01	es		0.0	0.0		IDIME S.A.	Nos dedicamos al #ApoyoDiagnóstico en Imágenes y #LaboratorioClínico en toda #Colombia. Comunícate en #Bogotá al 307 7171 o visita https://t.co/7VBsvg0BBM	1948.0	625.0	264.0	996.0	3.0	False		
@GrantThorntonSp	Ramón Galcerán, Socio Director de #FinancialAdvisory de nuestra Firma, explica en este #vídeo cuáles son las principales dificultades, dudas y retos financieros y operacionales de las #empresas españolas tras el #COVID19. #GTTalks 💻👉 https://t.co/OdDJfyhqzR https://t.co/J8JyMHtrmM	2020-06-26 16:00:01	es		0.0	0.0		Grant Thornton España	Somos una Firma de servicios profesionales de auditoría, consultoría de negocio, tecnológica e innovación y asesoramiento fiscal, legal y financiero.	23253.0	4488.0	633.0	3205.0	207.0	False		
@cultura_na	"El sector de la cultura en #Navarra ha dejado de facturar casi 900.000 euros en el primer trimestre del año, según unos primeros resultados ofrecidos por el Observatorio Navarro de la Cultura. #COVID19 #CoronavirusNavarra 
https://t.co/T8oD4HarB7 https://t.co/FlDedbuz60"	2020-06-26 16:00:01	es		0.0	0.0		Cultura - Kultura	Cuenta oficial de cultura del @gob_na. / Kultura kontu ofiziala. ➡️ Directorio de rrss y condiciones del servicio https://t.co/HCWqEdmmlB	8268.0	973.0	651.0	4183.0	73.0	True		
@GijonTurisProf	"Sellos, distintivos, certificados oficiales frente al #covid19 🦠¿cuál elijo para mi empresa? 🤔 Compartimos contigo las alternativas para acreditarse como empresa turística segura frente al Coronavirus SARS-Cov-2 ⤵️
https://t.co/shkagY6GuG"	2020-06-26 16:00:01	es		0.0	0.0		Gijón/Xixón Turismo Profesional	Cuenta oficial de @GijonTurismo con información profesional para el sector turístico: noticias, acciones de promoción, ayudas, formación, eventos...	10932.0	4243.0	4000.0	9025.0	170.0	False		
@CMDSDiego	"Sonríe tranquilamente. 😁 Este mes te ofrecemos una promoción para que sigas cuidando de tu sonrisa.

Revisa nuestros servicios y agenda tu hora online 👉 https://t.co/UHhI3XUkAS

#Sonrie #Cuidate #COVID19 https://t.co/S0iq2SQ1j2"	2020-06-26 16:00:01	es		0.0	0.0		Centro Medico y Dental San Diego	Confianza hacia nuestros pacientes	35.0	2.0	7.0	4.0	0.0	False		
@FacMedicinaUNAM	"Las secuelas de la #COVID19 obligan a los capitalinos a evolucionar a un nuevo consenso social, en el que reconozcan y acepten los riesgos y restricciones inevitablemente necesarios para su protección y la de los demás, #ExpertoFacMed en @elsolde_mexico 
https://t.co/E7OyTaFUS6"	2020-06-26 16:00:01	es		0.0	0.0		FacultadMedicinaUNAM	Bienvenidos al Twitter oficial de la Facultad de Medicina de la UNAM.	14166.0	2514.0	910.0	68355.0	250.0	True		
@PolVial_GobOax	"No olvide tomar las medidas de prevención para evitar el contacto de #COVID19    #Oaxaca    #QuedateEnCasa 
@alejandromurat 
@GobOax 
@SSP_GobOax 
@SIDISSP_GobOax https://t.co/jOwqeUQGgm"	2020-06-26 16:00:00	es		0.0	1.0		Policía Vial Estatal	Dirección General de la Policía Vial del Estado	182818.0	6670.0	673.0	40327.0	149.0	False		
@Tu_IMSS_Coah	"Medidas que debes tomar  en esta  #NuevaNormalidad si  laboras en el área de la construcción |
Conoce más en:  https://t.co/VADdVvstDs
#SanoRetorno
#COVID19 https://t.co/9Jy9nxGap6"	2020-06-26 16:00:00	es		0.0	0.0		IMSS Coahuila	Delegación de @Tu_IMSS en el estado de Coahuila.	8034.0	1829.0	170.0	1783.0	10.0	False		
@ANUIES	"La #ANUIES pone a tu disposición Plataformas y recursos digitales ante la contingencia #COVID19 

https://t.co/cgb3ZVp4Br https://t.co/ZDlMiuPYoh"	2020-06-26 16:00:00	es		0.0	0.0		ANUIES	Asociación Nacional de Universidades e Instituciones de Educación Superior #ANUIES	31694.0	3888.0	778.0	24469.0	252.0	False		
@PDI_CHILE	"Detectives de #Pudahuel desplegados en servicio especial #COVID19 detuvieron a sujeto que amenazó con armas de fuegos a sus vecinos. En su domicilio se incautó una pistola a fogueo y un rifle calibre 5.5. 

#87AñosInvestigando https://t.co/kWA2X7018C"	2020-06-26 16:00:00	es		4.0	1.0		PDI Chile	En nuestro Mes Aniversario queremos reafirmar nuestro compromiso de seguir trabajando, con renovada energía, por la Seguridad Pública de tod@s #87AniversarioPDI	35563.0	4404.0	117.0	848064.0	1540.0	True		
@VDS_UM	"Si necesitas orientación, en las #VentanillasDeSalud te la brindamos.

#Salud #COVID19 #SaludMental #Mexicanos #migrantes #EstadosUnidos #Mentalhealth #MentalHealthMatters #Mexican #Migrants #fridaymorning #FridayThoughts https://t.co/36b6hGWZ7p"	2020-06-26 16:00:00	es		0.0	1.0		Ventanilla de Salud	Brindamos servicios preventivos de salud a mexican@s que viven en Estados Unidos.	745.0	1413.0	181.0	187.0	0.0	False		
@CORPOELECinfo	En @CORPOELECinfo te informamos acerca de las regulaciones sanitarias para evitar el #Covid19 👇 https://t.co/jSeUIWJYFR	2020-06-26 16:00:00	es		1.0	1.0		CORPOELEC Informa	"Corporación Eléctrica Nacional
#SoyConscienteConsumoEficiente
Síguenos en https://t.co/Ow6qcKd477 | https://t.co/7arp2LuEQN"	299237.0	13011.0	486.0	315935.0	884.0	False		
@ImpactoTdn	"#ImpactoTDNDigital📱 con @mauriciocabal, así avanza el coronavirus en el mundo.
1️⃣ Gobiernos siguen en pie de lucha para que se respeten los protocolos de bioseguridad
2️⃣ Colombia: Primera muerte por COVID-19 fue en febrero no en marzo
3️⃣ Remedios naturales no curan el #COVID19 https://t.co/Qzzk3Ek45r"	2020-06-26 16:00:00	es		0.0	0.0		Impacto TDN	¡Nacimos para informar y entretener! Súmate a nuestra cuenta y acompáñanos a descubrir las noticias y el mundo de una forma #Impactante, diferente y moderna.	3822.0	383.0	459.0	1317.0	6.0	False		
@txcovidrecovery	Las personas que usan alcohol o drogas o que están en proceso de recuperación podrían tener mayores consecuencias de #COVID19 por ya tener pulmones dañados. #TeamHHS #TexansRecoveringTogether #RGV #RioGrandeValley	2020-06-26 16:00:00	es		0.0	0.0		TXCOVIDRECOVERY	"Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919"	79.0	4.0	181.0	7.0	0.0	False		
@heraldocuu	"#CUU #ElHeraldoDeChihuahua
LOCAL//Este viernes el gobernador @Javier_Corral estará en #Tampico, #Tamaulipas atendiendo esta reunión, donde presentará los programas estatales #Covid19 🦠🦠‼️
https://t.co/lMXYr57dR0"	2020-06-26 16:00:00	es		0.0	0.0		ElHeraldodeChihuahua	Periódico líder de información en Chihuahua, pertenecemos a @OEMenlinea. https://t.co/S4Wfl5c26V  Facebook: https://t.co/DJSIyPMeDu	87994.0	118.0	468.0	7275.0	105.0	False		
@ecoParq	Como medidas de prevención ante el #Covid19, personal de ecoParq limpia y desinfecta los equipos de cobro parquímetros constantemente https://t.co/KlgzZTpw5Q	2020-06-26 16:00:00	es		0.0	0.0		ecoParq	ecoParq, hacia una mejor ciudad. Menos vueltas buscando lugar de estacionamiento, menos tráfico y menos contaminación. Mejor calidad de vida.	43002.0	160.0	9167.0	37009.0	156.0	False		
@imssjalcontigo	"En esta #NuevaNormalidad recuerda utilizar las medidas de #SanaDistancia. ↔️

En el #SanoRetorno la prevención del #COVID19 es primordial durante la actividad laboral. ♻️

🔗 https://t.co/Fnu2cSyadL https://t.co/1ogWrDqdvH"	2020-06-26 16:00:00	es		0.0	0.0		IMSS Jalisco	#IMSS Jalisco	14597.0	1803.0	647.0	4298.0	28.0	False		
@Tu_IMSS	"Evalúa tu riesgo de complicación de acuerdo a tu condición de salud y edad en caso de #COVID19.

Contesta el cuestionario y sigue los pasos 🔗 https://t.co/V11rozvoom

#CalculadoraCOVID19 https://t.co/f4pQ1Z37ik"	2020-06-26 16:00:00	es		1.0	1.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	98705.0	7310.0	27819.0	511249.0	1418.0	True		
@sanidadgob	"👩‍👧‍👦Los niños y las niñas han hecho un gran esfuerzo para ayudar a frenar la #COVID19

Seguro que ya saben muchas cosas sobre el virus. 
Es importante que no olviden las recomendaciones

🎨¡Este libro de actividades les ayudará!

https://t.co/LZ93Q0VIaZ

#NoLoTiresPorLaBorda https://t.co/JgvYmyxmqQ"	2020-06-26 16:00:00	es		7.0	6.0		Ministerio de Sanidad	Ministerio de Sanidad	14947.0	2759.0	672.0	536724.0	3561.0	True		
@IEEPOGobOax	Se recomienda lavar las manos con agua y jabón por lo menos 20 segundos. Recuerda seguir las medidas preventivas para evitar el contagio del #COVID19. https://t.co/vKIEslgrV0	2020-06-26 16:00:00	es		0.0	0.0		IEEPO	Cuenta oficial del Instituto Estatal de Educación Pública de Oaxaca	30835.0	2046.0	240.0	20133.0	62.0	False		
@mil21tuits	"🔴 Bomba mundial: Un estudio español hace temblar los orígenes del Covid-19 al situar restos del virus en marzo de 2019 en Barcelona
👉🏻 https://t.co/QMqjttA5hr
#⃣ #mil21 #26Junio #SARSCoV2 #AguasResiduales #Coronavirus #COVID19"	2020-06-26 16:00:00	es		0.0	0.0		Mil21	Aportamos al periodismo una forma diferente de contar la realidad al conjugar el análisis y contextualización de los hechos con las tecnologías más avanzadas.	1904.0	1094.0	503.0	1243.0	28.0	False		
@hectorsandoval0	#ULTIMAHORA Tamaulipas registra 189 contagios más de #covid19 en las últimas 24 horas SUMAN 5 mil 481 casos https://t.co/a29Aa81E5G https://t.co/rilQxzCu3Z	2020-06-26 15:59:59	es		0.0	0.0		Hector Sandoval	Director Periódico Noticiero de Victoria noticierodevictoria@hotmail.com	98503.0	1086.0	870.0	3431.0	72.0	False		
@madero_cl	ATENCIÓN 🔴 Número total de casos confirmados de #COVID19 según tramo de edad en #Chile https://t.co/hGoT3m2vto	2020-06-26 15:59:59	es		0.0	0.0		Madero CL	Somos la Cuenta Oficial de la plataforma de comunicación de Madero.  Contáctanos 📲 +569 722 81 896 ¡Únete a nuestro Facebook! https://t.co/WbZdd2DVI8	114036.0	2715.0	5292.0	18705.0	106.0	False		
@WKAsesores	"Especial #COVID19 ▶▶ Novedades fiscales y laborales.
❕ Incorporamos las últimas novedades introducidas en el RDL 23/2020.
https://t.co/HcgDw2zJYs"	2020-06-26 15:59:59	es		0.0	0.0		WoltersKluwer Asesor	Soluciones de información, formación y #software para la Asesoría y el Despacho Profesional. #Fiscal #Laboral #Contable https://t.co/BqDdGOrRpK @WoltersKluwerEs	31145.0	2268.0	1825.0	6482.0	240.0	False		
@maydazagomez	⚕️ Conoce cuáles son los síntomas del #COVID19 y cómo prevenirlos. Ten en cuenta que la clave en la lucha contra esta enfermedad es la prevención. #26jun #FANB GNBEsVzla #GraciasPuebloHeroico .@NicolasMaduro .@GNBoficial .@FabioZavarsep  😷🧼🤲 https://t.co/Rfz55Vs9Eo	2020-06-26 15:59:54	es		1.0	2.0		DazaGómezCmdte-D814 😷👍	leales siempre traidores nunca	5111.0	2753.0	279.0	182.0	0.0	False		
@Avilared	"⭕La Mesa del Ferrocarril lleva a la Subdelegación del Gobierno sus reivindicaciones
#covid19
https://t.co/MoYh9ePk1l
@Renfe @Adif_es @Avila_Gob @DGCyL @Confae @CCOOAvila https://t.co/Ysft0gQRa5"	2020-06-26 15:59:54	es		0.0	0.0		Avilared	El periódico digital de #Ávila.	85962.0	37.0	163.0	10118.0	145.0	False		
@Yearsof100	Mis Amores, Cuídense. Lo del #COVID19 es serio. Acá nuestros números volvieron a incrementar por abrir antes de tiempo. Hasta tenemos un hospital de niños en Houston aceptando pacientes adultos con el virus. Nueva York lo hizo bien, pero quien abrió antes de tiempo, no. Besos🥰💖 https://t.co/ewPVj8HpjH	2020-06-26 15:59:53	es		0.0	0.0		🌸 CJ 🌷	🇺🇸First Amendment: Freedom of religion, freedom of speech and the press, the right to assemble, the right to petition government.🇺🇸	45030.0	45849.0	3416.0	3617.0	3.0	False		
@Trafico_ZMG	"Guadalajara hasta el momento es el municipio con más contagios de #COVID19 con 3 mil 836 casos, este día se reportan 35 muertes más en Jalisco 
https://t.co/ao4V1aEclX"	2020-06-26 15:59:49	es		2.0	4.0		TráficoZMGuadalajara	Medio de comunicación de Periodismo Ciudadano. Reporte al momento, noticias y debate #Movilidad #Seguridad #ReporteVial #TraficoGDL #GDL @veletti Trafico_ZMG	620953.0	54313.0	359.0	795711.0	1542.0	False		
@sindicatobbdp	"#ULTIMAHORA Trabajadores del @BcoBicentenario rechazamos las decisiones de botar trabajadores en plena pandemia del #COVID19 @NicolasMaduro @Dcabellor #TROPA
#BancoBicentenarioBotaTrabajadoresEnPandemia"	2020-06-26 15:59:49	es		0.0	0.0		Sindicato Banco Bicentenario	Sindicato Banco Bicentenario. Lucha por la Clase Obrera del Banco Bicentenario	8.0	6.0	8.0	48.0	0.0	False		
@maydazagomez	Infórmate sobre las estrategias del Gobierno Bolivariano para enfrentar el #COVID19 y conoce nuestro Boletín diario. #26jun #FANB GNBEsVzla #GraciasPuebloHeroico .@NicolasMaduro .@GNBoficial .@FabioZavarsep .@dcabellor  https://t.co/0w5zqFdyJ1	2020-06-26 15:59:44	es		0.0	1.0		DazaGómezCmdte-D814 😷👍	leales siempre traidores nunca	5111.0	2753.0	279.0	182.0	0.0	False		
@gonzoalbornoz1	Increíble el nivel de la información que se le entrega a la gente. Se que no es el medio para informarse de la pandemia, pero esto raya lo absurdo. Para muchos chilenos esta será la principal info que recibirán. #COVID19 #ElPeorPeriodismoDeLaHistoria https://t.co/xCsErwmnw3	2020-06-26 15:59:40	es		0.0	0.0		Gonzalo Albornoz		1644.0	1747.0	142.0	32.0	0.0	False		
@HnDinero	Comunicación y conexión: requisito esencial de la gestión de las empresas frente al Covid-19 https://t.co/uQFzxDkURI #DineroHN #Empresas #gestion #comunicacion #conexion #COVID19 #Analisis #Deloitte https://t.co/kHcQoNpGdA	2020-06-26 15:59:39	es		0.0	0.0		Dinero HN	Somos el primer periódico digital especializado en el sector económico de Honduras.	2072.0	3.0	148.0	160.0	2.0	False		
@IvanBurgofkrebs	"Quiero que @C5N el @Gatosylvestre escrache a los #Anticuarentena en #puentepueyrredon sin distanciamiento: MTD, Polo Obrero, MTR y Partido Obrero #PongamosUnaFotoDeCFK #BuenViernes #cuarentena #COVID19 #FelizAniBersarioRiBer #MarchaAnticuarentena 
Estos RUNNERS se contagiaran?👇 https://t.co/d3BBjbMUJy"	2020-06-26 15:59:34	es		0.0	0.0		◥ ℳℜ. Ï v ã ń 🇦🇷 💙 Ѧℛ ◤	"🇦🇷Ѧℛ • Consumidor de las 12 cuotas en el #MSC Orchestra, Seaview & Sinfonia ⚓🚢 #NoAl30 #ImpPais • #NiMacriNiFernandez #AdopcionPrenatal
2,62 % 💙 🇦🇷"	4834.0	2558.0	1098.0	250.0	0.0	False		
