Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Romara_ok	"Che, NADIE habla de cómo desaparecieron los TT Anti K de Twitter Argentina, sólo se ven si son pro-gobierno/peronismo. Se sabía que iban a ""patrullar"" pero ésto es demasiado. Antes había mínimo 5 por día 😤
#COVID19 
#coronavirus 
#LarretaEsResponsable"	2020-08-02 08:56:01	es		0.0	1.0		Romara		2207.0	12633.0	282.0	111.0	0.0	False		
@vicentegrivas	@El_Plural @AndaluciaCovid @CPersistente @SEMG_ES Buen #reportaje sobre unos afectados del #COVID19 que no tienen visibilidad #Periodismo frente a #sensacionalismo Aún hay esperanza para esta profesión	2020-08-02 08:55:19	es		4.0	0.0	@El_Plural	@vicentegrivas	Periodista gallego en tierras del interior. Creo en esta profesión ¿Aún? Lo más importante: soy el papá de Paula	10507.0	699.0	207.0	328.0	21.0	False		
@idisalud	La crisis provocada por #COVID19 ha demostrado el trabajo conjunto de la Fundación IDIS y de sus miembros para lograr un objetivo común: maximizar el bienestar del #paciente gracias a la suma de los esfuerzos de todos. La #sanidadprivada #SiempreATuLado. https://t.co/uzBPkOpgH3 https://t.co/r06IhH60OI	2020-08-02 08:55:05	es		0.0	0.0		Fundación IDIS	Desde la Fundación IDIS trabajamos para mejorar la sanidad y aplaudimos el compromiso de la #SanidadPrivada con la salud en la lucha frente al coronavirus	26292.0	9148.0	5564.0	9657.0	191.0	False		
@enfermeria	"Anoche en el programa #L6Nalertabrotes de la @SextaNocheTV  
Cesar @ccarballo50 Coordinador de urgencias del Hospital U. La Paz.  #Madrid
Indicó: ""Una vez al mes se debería hacer test a los profesionales sanitarios"" 
#Covid_19
#coronavirus
#COVID19 https://t.co/0i9DwnO7CI"	2020-08-02 08:54:33	es		1.0	0.0		Santiago Corral	Creo en la Atención Primaria basada en la evidencia. La educación mi segunda vocación. Buenos lazos con Enfermería Latinoamericana. Mente inquieta.	8164.0	1047.0	2774.0	3091.0	50.0	False		
@miguelnombela	Una doctora da ejemplo y lleva mascarilla en el plató de La Sexta Noche https://t.co/QCtEFnvyW7 Vía @20m #Coronavirus #COVID19	2020-08-02 08:54:17	es		0.0	0.0		Miguel Nombela	"Accionista del Estudiantes.
Turismo, Publicidad y RRPP, pero sobre todo deportes, música, cine, política y viajes."	84187.0	1.0	986.0	507.0	56.0	False		
@isagato62	".@NOAAFisheries @ASEAN @Europarl_EN
@vonderleyen : Ban Fishing-Fishing destroys the Ocean #banfishing #fishfeelpain #vegan #friendsnotfood #oceans #Covid19 #bycatch #ghostnets #wildlife #fish #Animalcruelty - ¡Firma la petición! https://t.co/EOA5pkFSLW a través de @change_es"	2020-08-02 08:54:06	es		0.0	0.0		isabel esteve	Mi mayor pasión son los animales.Mi lema: TODO POR LOS ANIMALES / ALL FOR ANIMALS .Vegana.Antitaurina.NO a la caza.NO a la experimentación animal.	372852.0	15013.0	3641.0	4661.0	179.0	False		
@JulioMiravalls	"Bitácora de ayer: #blog180 Contagios del cibercrimen. Según la israelí @CheckPointSW los ciberdelitos relacionados con el #covid19 se multiplican por 40
https://t.co/JjrRRYU6yj https://t.co/D5FOeghcNO"	2020-08-02 08:54:04	es		0.0	0.0		Julio Miravalls	Periodista 4x4/ Ex director adjunto de El Mundo/ Becario en mi web/ Tecnología, ciencia y todo lo demás. Retirado a la fuerza con licencia para escribir	33806.0	161.0	625.0	1440.0	154.0	True		
@ignacioaguado	"Investigadores del Hospital Carlos III desarrollan un test para detectar el coronavirus en saliva.

La investigación y el talento madrileño, claves en la lucha contra el #Covid19.

#VamosMadrid 

https://t.co/uHpYq4T8Ey"	2020-08-02 08:53:17	es		115.0	43.0		Ignacio Aguado	Padre. Vicepresidente y Portavoz del Gobierno de la @ComunidadMadrid. #VamosMadrid 📸 https://t.co/sqvr2Z2qWg	12062.0	6459.0	711.0	63512.0	492.0	True		
@fusterguell	"#COVID19 

Exención en AJD de las escrituras de formalización de las moratorias hipotecarias para el sector turístico

https://t.co/MSH6m49Nab"	2020-08-02 08:53:00	es		0.0	0.0		FusterGuell	Advocats i Economistes	1968.0	51.0	336.0	174.0	4.0	False		
@pepeherraez	"SABED:

#Ávila, 2 de agosto.
Día #2327 de #LaViejaEstación #TuAntesMolabas #LaRondaSinCoches
El futuro está en el aire (no contaminado).

#vivirÁvila #COVID19"	2020-08-02 08:52:59	es		0.0	0.0		José Antonio Herráez	Las Artes, las Ciencias y la Cultura son decisivas para la ciudadanía y no actividades de tiempo libre para el fin de semana. Muy zurdo. La otra realidad.	31211.0	6170.0	583.0	963.0	24.0	False		
@JulioMiravalls	"Bitácora de ayer: @EU_Commission aprueba un plan de ayudas de Estado españolas por el #covid19 de 10.000 millones 
https://t.co/r8naAgVBvC"	2020-08-02 08:52:48	es		0.0	0.0		Julio Miravalls	Periodista 4x4/ Ex director adjunto de El Mundo/ Becario en mi web/ Tecnología, ciencia y todo lo demás. Retirado a la fuerza con licencia para escribir	33806.0	161.0	625.0	1440.0	154.0	True		
@is_fermen	"📍| Día 49 | #CuarentenaVoluntaria:

Dejaré este tweet por acá por registro de días, pero realmente no pasó nada interesante ayer.

#COVID19 #MeQuedoEnCasa"	2020-08-02 08:52:47	es		0.0	0.0		Fernando Mena (@🏠)	Diseñador Gráfico y Fotógrafo | Publicista | TPOC | Sapiosexual | Humor Negro | #QuédateEnCasa	960.0	2337.0	80.0	54.0	0.0	False		
@EFEafrica	"#Sudáfrica, el quinto país del mundo con más contagios de #COVID19, ha superado ya el umbral del medio millón de casos, mientras que #África se aproxima ya al millón de casos, con casi 20.000 muertos.
Por @nereaglezp 

https://t.co/NV2Jc5bXqY"	2020-08-02 08:52:42	es		1.0	2.0		EFE África	Información sobre África Subsahariana de la Agencia EFE (@EFEnoticias).	10283.0	144.0	133.0	5947.0	218.0	False		
@NlCovid	Los gobiernos han tomado malas decisiones en el #Coronavirus #Covid19 y han demostrado lo que ya sabíamos desde antes, que primero están sus intereses antes que las del pueblo.  Es por eso que que te invito a que si quieres cambiar tu #mundo primero cambies tu. https://t.co/Pm3jvB84xI	2020-08-02 08:52:38	es		0.0	0.0		Covid-19_NL	Aqui se reporta todo lo que pasa en #NuevoLeon, #Mexico. con respecto al #Coronavirus #Covid19. Ademas de noticias relevantes de la Región. Sígueme y te sigo	3682.0	2398.0	5000.0	1711.0	1.0	False		
@GARREAU75	#COVID19 : #Voyages en #train, quel #risque de #contamination ? via @RECIPRO_Rh https://t.co/1hsf2tkN4j https://t.co/594pHjLUdA	2020-08-02 08:51:42	es		2.0	1.0		François GARREAU	"En charge de la mission #RSE auprès du Comex
@GeneraliFrance | Président de la Commission #DD @FFA_assurance | #Assurance #Digital  #Generali4Sustainability"	83727.0	65185.0	6790.0	15665.0	1345.0	False		
@Jovenlibertad	"📰 La Fundación Teatro Joven lanza la campaña ""Por mí no te vas a contagiar"", dirigida a los jóvenes en la que ponen voz y rostro a los mensajes de los sanitarios del 12 de Octubre.

#MiMascarillaPortege😷 #Covid19

vía @LaVanguardia @somosLaJoven🔗📡
https://t.co/ts8pJ7jTYK"	2020-08-02 08:50:19	es		2.0	1.0		Jóvenes en Libertad	Movimiento juvenil en defensa de la Constitución, los derechos de todos los ciudadanos y el respeto a la pluralidad de ideas en nuestra sociedad.	511.0	404.0	648.0	528.0	1.0	False		
@osakidetzaEJGV	"😷 ¿Cómo me protejo en el transporte público y al hacer la compra?
#SIEMPREmascarilla #Coronavirus #COVID19 https://t.co/swMujdxP8A"	2020-08-02 08:46:18	es		13.0	14.0		Osakidetza	Euskal Osasun Zerbitzuaren profil ofiziala / Perfil oficial del Servicio Vasco de Salud. Eusko Jaurlaritza - Gobierno Vasco	9413.0	134.0	72.0	22704.0	284.0	True		
@lllMoylll	Salir en cuarentena corren peligro de contagiarse de #COVID19 y de salir heridos por asaltantes ya que la #Violencia y los #Crimenes aumentaron #EstoEsHonduras #QuedateEnCasa 😔	2020-08-02 08:46:16	es		0.0	0.0		AlissonLan	✝♬☤☮❤♀ ♑☠☪ϟॐ😸	12786.0	6139.0	3220.0	3424.0	13.0	False		
@FozSupers	"[09:45]#COVID19 #FigueiradaFoz #Supermercados
[5%]ALDI
[11%]Pingo Doce - Figueira
[11%]ELeclerc
[12%]Auchan
[14%]Continente Figueira
[23%]Continente Buarcos
[24%]Intermarche
[25%]Pingo Doce - Buarcos
[27%]Lidl Buarcos
[34%]Lidl Figueira
[42%]Pingo Doce - Tavarede https://t.co/ooHtuicqFw"	2020-08-02 08:45:44	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	4466.0	0.0	1.0	1.0	1.0	False		
@diegoconesa	"🗞️López Miras sigue la estrategia victimista de Torra. El sobrecoste de la pandemia hasta junio en la Región ha sido 31,3 Millones y el Gobierno regional ha recibido 98 Millones del Fondo #COVID19 del Gobierno de España, mucho más de lo que se han gastado

https://t.co/1MroxbHQTe"	2020-08-02 08:45:31	es		66.0	51.0		Diego Conesa	Secretario General del PSOE de la Región de Murcia. Portavoz del Grupo Socialista en la Asamblea Regional. Abogado y Asesor. #NadieSeQuedaAtrás /❤	5161.0	3991.0	7418.0	13841.0	82.0	True		
@juandoming	"@juandoming Practicando otra manera de aprender (conversando con Miriam) ((( por favor pierdan un par de minutos, vale la pena leerlo son dos ejemplos reales e importantes)))
https://t.co/nbjophI4BT #educacion #elearning #Covid19 https://t.co/BiaTmj5I3s"	2020-08-02 08:45:07	es		2.0	0.0	@juandoming	juandoming	Investigador, Comunicador, docente e-learning, conferenciante internacional, Blogger, analyst , evangelist web 2.0, speaker. futurist, CEO EDUCACIÓN DISRUPTIVA	446784.0	54539.0	34409.0	31283.0	3381.0	False		
@RED92cadadiamas	"🦠🎶😊👉 | #LaPlata | #Coronamóvil | #DiarioHoy | #Coronavirus | #COVID19 | 

El Coronamóvil visitó el Diario Hoy y contaminó de optimismo el relanzamiento del matutino
https://t.co/uavsgufhtv https://t.co/bcw0FErGeN"	2020-08-02 08:45:03	es		5.0	2.0		RED 92	SERVICIO INFORMATIVO - RED 92	288865.0	11983.0	2253.0	168455.0	260.0	True		
@Elcosoquepostea	"Harto de escuchar #COVID19.
Yo te hablo de amor al pais y al laburo.
Del amor y respeto a la familia.
Del respeto y el amor y la esperanza.
Te hablo de la vida y sus vetas.
De volver integro a ver la sangre de mi sangre.
Harto de la campaña del miedo de la #infectadurak #COVID19."	2020-08-02 08:44:39	es		0.0	0.0		El Coso que postea	"Amo mi pais.
Atiendo boludos.
Modelo '89.
Till things are brighter i am the man in black (Johnny Cash).
Ubuntu. soy porque somos. carancheo bobos k"	3088.0	7255.0	351.0	120.0	0.0	False		
@antonio53126772	NOTICIAS.....Ojo el playoff de ascenso a #SegundaB podría haberse anulado ppr FALSOS POSITIVOS. Informa @JAPtw que tras repetir las pruebas a los futbolistas del @CDMarinoOficia, todos han dado negativo en #COVID19. Habrá que esperar confirmación oficial de la @rfef	2020-08-02 08:43:49	es		0.0	1.0		A.R.A	Comunicador de noticias relacionadas con el fútbol	125.0	1.0	294.0	19.0	0.0	False		
@BbNnia	"Forenses, médicos,  sanitarios ¿Cuánto os han pagado aquí  o todo esto lo hicisteis sólo a cambio de que no os despidieran? https://t.co/793LbBRqeD
#COVID19 #GobiernoCriminal #Plandemia"	2020-08-02 08:43:36	es		1.0	1.0		GaBbNnia	"Ser Humano. Libertad
 #DESPIERTAESPAÑA"	2209.0	2284.0	182.0	180.0	0.0	False		
@hernandezeat	"Ahora todo tiene sentido... misterios de la era del #COVID19 que comienzan a aclararse
🤷🏻‍♀️🥴👇 https://t.co/7pxaSIXVFE"	2020-08-02 08:43:24	es		4.0	1.0		Espe - #UsaMascarilla	Periodista🇪🇸🇻🇪, serieAdicta y Marketing Lover | Creo en el poder de la tecnología para mejorar el mundo | PERSONAL PROFILE	35730.0	22959.0	5489.0	14485.0	386.0	True		
@jlumbreras13	"⚡SEGUIMOS👇

🔸Desde @sanofi @SanofiES seguimos trabajando para encontrar la #vacuna contra la #covid19

🔸Las #NuevasTecnologías permiten líneas de #investigación más rápidas, seguras y eficaces.

➕INFO: https://t.co/g1iYnPPwhQ

#SanofiActs https://t.co/d2gI8RCvjh"	2020-08-02 08:42:54	es		0.0	0.0		Jorge Lumbreras	Enamorado de mi profesión y con ganas de seguir formándome en las diferentes patologías!!	1112.0	2611.0	133.0	69.0	1.0	False		
@PabloFuente	"#COVID19 ""Coronavirus, amenazas invisibles y preparación para la resiliencia"" una lectura imprescindible: 
https://t.co/3dsfS9mmyY"	2020-08-02 08:41:25	es		269.0	123.0		Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	10655.0	28642.0	682.0	96801.0	434.0	False		
@CruzRojaMadrid	"¿Tienes pensado ir a la playa este #verano 🌊? @CruzRojaEsp nos da 1⃣0⃣ consejos para ir a la playa de forma segura. 

Son pautas fáciles para que disfrutes pero también te cuides frente al #COVID19. 

#CruzRojaResponde https://t.co/CXWKR03qZk"	2020-08-02 08:41:00	es		6.0	1.0		Cruz Roja Madrid	Cuenta oficial Cruz Roja en la Comunidad de Madrid. Actividades, voluntariado, acción social... Resolvemos tus dudas. ¡Pregúntanos!	12950.0	8015.0	1346.0	14543.0	285.0	True		
@EjeCentral	Y seis meses después de decretar la emergencia internacional… La #OMS alerta sobre aflojar los cuidados contra la #COVID19 por presiones socioeconómicas https://t.co/gLqY4pPh15 https://t.co/RftUkQOejb	2020-08-02 08:41:00	es		1.0	1.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	488542.0	2262.0	707.0	95111.0	1475.0	False		
@altoaragon	"El Hospital San Jorge de Huesca duplica su capacidad de hacer pruebas PCR
 👉 https://t.co/LGa3IybLRz
#nuevanormalidad #coronavirus #COVID19 #Covid_19 #COVIDー19 #Huesca #AltoAragon #Aragon https://t.co/FVnhV4w2Ap"	2020-08-02 08:40:00	es		7.0	2.0		Diario Altoaragón		60554.0	1025.0	461.0	16931.0	349.0	False		
@TabascoHOY	"➡ Experimento de la emisora pública japonesa NHK, señala que los lugares sin ventilación son zonas de alto contagio de #Covid19.
https://t.co/lGhLCDOuaB"	2020-08-02 08:40:00	es		7.0	8.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	467112.0	11853.0	1101.0	268620.0	809.0	False		
@jucilnacional	"🔴 La #GuardiaCivil no da abasto, 20 pateras llegan al litoral almeriense este sábado.

➕ de medio centenar de migrantes ilegales habrían llegado hoy a las costas de #Almería.

Grave riesgo de rebrotes y contagios por #COVID19, y el terrorismo yihadista.
https://t.co/6v4Qd9ftmp"	2020-08-02 08:39:21	es		35.0	36.0		Jucil Nacional	"#JUCIL Asociación Profesional Guardia Civil, con proyectos y sin ataduras.
#EquiparacionYa #GrupoB_ReclasificacionYa
ℹ️: infoconsultas@jucil.es"	10928.0	33657.0	838.0	22422.0	36.0	True		
@Cuidaralqcuida	👉Hay un antes y un después de esta pandemia #COVID19 en la atención a las personas dependientes que acelera la necesidad de redefinición del Servicio de Ayuda a Domicilio (SAD). https://t.co/wheOH0vzGb	2020-08-02 08:39:12	es		1.0	0.0		Cuidar al que Cuida	De raíces conquenses, en la Sanidad Madrileña, ayudando a mejorar la Salud Psicosocial de los demás.	7722.0	262894.0	569.0	3244.0	24.0	False		
@nortecastilla	✅ Rusia anuncia que tiene una vacuna lista para usarse en octubre #covid19 #coronavirus https://t.co/9igaW3PO1E	2020-08-02 08:38:21	es		7.0	6.0		elnortedecastilla.es	Cuenta oficial del periódico El Norte de Castilla, líder en Castilla y León y Valladolid. Somos el decano de la prensa diaria española. Contigo desde 1854.	100588.0	139.0	142.0	135022.0	1399.0	True		
@Putobk	"Eso de ""la cartilla Covid"" de Ayuso es totalmente ESTÚPIDO. ¿Se creen que si te tiene que volver a pillar el virus, no lo hará porqué tienes un documento ""que asegura que eres inmune""?¿Desde cuando los virus han dejado de mutar?

Ésta España es patética... #COVID19"	2020-08-02 08:37:59	es		0.0	0.0		Bk	"Música 24/7. Escritor. M-L. Evolución o muerte.
La palabra bien usada es un arma. Let it flow. Stay strong.

Tráeme a otro, que esté mundo ya esta roto... 🎶💀"	51394.0	19662.0	1855.0	824.0	6.0	False		
@MeigaMorgana	Jóvenes y jóvenas de 🇪🇸 y del 🌍 estáis dando una imagen pésima y desalentadora ante el  #Covid19 y para el futuro... #please #stp #porfavor #molim #perfavore 😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷	2020-08-02 08:36:30	es		0.0	0.0		Mosteirova 🐙	Ing. Naval ⛵ de espíritu celta. Sueño con pliés, relevés y canastas de basket 🏀💚💜. @psoeparis 🌹@PSOEfuencarral 🌹Parler francais est un plaisir 🥐	9980.0	8093.0	204.0	120.0	11.0	False		
@gecp_org	💡💡¿Qué hacer para que el impacto de la #Covid19 no suponga bajar un escalón en la atención e investigación en cáncer? 👀Lee el artículo completo de @MARIANOPROVENCI en la sección de actualidad de nuestra web: 💻 https://t.co/Cx9fGbzUbi https://t.co/w9U4bPBOA6	2020-08-02 08:36:03	es		16.0	6.0		GECP	Twitter oficial del Grupo Español de Cancer de Pulmón - Spanish Lung Cancer Group	2363.0	1165.0	551.0	2190.0	28.0	False		
@Gilbertman001	@Hielo80Maria “El bicho se ríe de la caló y de tos nosotros “ #COVID19  Escuchado por ahí.	2020-08-02 08:35:34	es		1.0	1.0	@Hielo80Maria	Gilbertman Garcia	Medico Familia. Tutor de residentes de MFyC. Con ilusión...todavía.. Sevillista. Comunicador y opinador a partes iguales.	14456.0	1445.0	1491.0	1948.0	115.0	False		
@NlCovid	#Cubrebocas inteligente que se desinfecta solo y detecta #Covid19 https://t.co/FcNz8aYs7n	2020-08-02 08:35:20	es		0.0	0.0		Covid-19_NL	Aqui se reporta todo lo que pasa en #NuevoLeon, #Mexico. con respecto al #Coronavirus #Covid19. Ademas de noticias relevantes de la Región. Sígueme y te sigo	3682.0	2398.0	5000.0	1711.0	1.0	False		
@mar8asy	En este momento mucha gente que se lucra y lucró  del socialismo, están en sus casas infectados #Covid19 con sus familiares sin poder recibir atención médica adecuada, así o más cruel es el karma jajajaja no vale de nada tener dinero y morir como pendejos.	2020-08-02 08:33:52	es		0.0	0.0		🍀Sugar8a ♐👣	"Venezuela libre🔅💯🆗🇻🇪
#CERO tolerancia con los comunistas."	21120.0	57114.0	627.0	260.0	0.0	False		
@La_Cerca	#España #CLM El servicio de PET-TAC móvil en el Hospital Virgen de la Luz de Cuenca ha evitado cerca de 600 desplazamientos a los pacientes conquenses #Covid19 @SanidadCR #Coronavirus https://t.co/9yXJxj9zG5	2020-08-02 08:33:13	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	399490.0	531.0	4878.0	18459.0	344.0	True		
@idisalud	El Doctor Juan Abarca Cidón, presidente de IDIS y @hmhospitales, expone las tres barreras de lucha contra el virus en su último post de #Linkedin https://t.co/Iddizq5eej #COVID19	2020-08-02 08:32:09	es		2.0	0.0		Fundación IDIS	Desde la Fundación IDIS trabajamos para mejorar la sanidad y aplaudimos el compromiso de la #SanidadPrivada con la salud en la lucha frente al coronavirus	26292.0	9148.0	5564.0	9657.0	191.0	False		
@zamora12esp	Soldadura, piezas metalicas, muebles metálicos, barbacoas, y cualquier otra cosa que necesites. Todo vía online, pasa tu diseño por whatsapp 622601055 #Covid_19 #ULTIMAHORA #COVID19 #coronavirus #barbacoa10k #barbacoa #MadridCentral https://t.co/HTl8lTEB31	2020-08-02 08:31:37	es	ES	1.0	0.0		Zamora12esp	"REFORMAS EN MADRID DE VIVIENDAS, LOCALES Y OFICINAS.
+34 622601055
Soldadura, escuadras, muebles metálicos, pintura"	119.0	165.0	82.0	36.0	0.0	False		
