Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@InfoDeporteEc_	"Al llegar a tu destino no olvides lavarte las manos mínimo 20 segundos y si llegaste a casa toma una ducha.

Recuerda que el mantener una buena higiene te cuidará del #COVID19.

#NosCuidamosTodos
#UsaTuBici https://t.co/oe25OEv9wC"	2020-06-11 16:35:10	es		1.0	1.0		Secretaría del Deporte	Cuenta con información oficial de la Secretaría del Deporte.	32087.0	26009.0	137.0	903.0	1.0	False		
@cemasvlc	"@joanribo defiende en @el_pais la importancia de las ciudades en la soberanía alimentaria en tiempos del #COVID19 

""Debemos prestar mucha más atención a la producción local y acomodarla a la población más próxima.""

👉 https://t.co/a5M6ColgCW

#seguridadalimentaria
#covidfood https://t.co/mItQi210ZN"	2020-06-11 16:35:06	es		0.0	0.0	@joanribo	CEMASVLC	CEMAS promotes, manages and disseminates sustainable food actions in cities worldwide.	731.0	423.0	663.0	658.0	2.0	False		
@JOSMARJUAREZ5	#MédicosEnPeligro  Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense!! https://t.co/MhSJnlj804	2020-06-11 16:35:05	es		0.0	1.0		ᴊᴏssᴍᴀʀ ᴊᴜᴀʀᴇᴢ 🌵💎	𝗟𝗶𝘃𝗲 𝗮𝗻𝗱 𝘀𝘁𝗼𝗽 𝗹𝗶𝘃𝗶𝗻𝗴	405.0	481.0	51.0	61.0	0.0	False		
@murciaplaza_com	"Los funcionarios podrán trabajar desde casa hasta el 15 de septiembre 

#COVID19 #COVID-19 #EsteVirusLoParamosUnidos #coronavirus #LoEstamosConsiguiendo #NoLoTiresPorLaBorda #RegiondeMurcia 

https://t.co/BBbuSWvROx"	2020-06-11 16:35:04	es		0.0	0.0		Murcia Plaza	📲 Twitter oficial de Murcia Plaza. Actualidad económica, política y empresarial de la Región de Murcia. También en Facebook: https://t.co/m4IhYuc1fM	15412.0	885.0	275.0	2828.0	18.0	False		
@MuniVillaNueva	"Continúan las acciones municipales para la higiene y prevención ante el #COVID19, en esta ocasión se entregaron dos toneles de cloro y medio tonel de alcohol para beneficio de inquilinos y visitantes del Mercado Central, zona 1.

#SomosGenteDeTrabajo https://t.co/t0E1Ms0JbH"	2020-06-11 16:35:02	es		1.0	0.0		MuniVillaNueva	Perfil Oficial de la Municipalidad de Villa Nueva, teléfono  2269-1100.	59085.0	5055.0	15704.0	47772.0	72.0	False		
@paonatacion01	"#MédicosEnPeligro
Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense @SSalud_mx https://t.co/7rI4JxX1YY"	2020-06-11 16:35:02	es		0.0	2.0		Paonatacion01	Natación el deporte más completo 🏊‍♀️🏊‍♂️	1992.0	2073.0	589.0	281.0	0.0	False		
@Jhovany47338372	#MédicosEnPeligro  #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, ⁦@HLGatell⁩  pasan los días y no atienden nuestras demandas exigimos insumos de calidad para los hospitales del municipio de Chimalhuacán https://t.co/fwuNNvlXy4	2020-06-11 16:35:02	es		0.0	1.0		Jhovany mart		177.0	44.0	28.0	25.0	0.0	False		
@cuballama	"Anunció el @MINSAPCuba que más del cincuenta por ciento de los pacientes contagiados con #COVID19 en la isla se han recuperado. 

https://t.co/2tahlSsPeZ"	2020-06-11 16:35:00	es		0.0	0.0		cuballama.com	"Cumplimos 10 años como líderes comunicación con Cuba. 
Llamadas, recargas, viajes, envíos a Cuba y mucho más.
Más de un millón y medio de cubanos nos eligen."	28021.0	244.0	709.0	10240.0	24.0	False		
@RecNaturalesEC	"Al llegar a tu destino no olvides lavarte las manos mínimo 20 segundos y si llegaste a casa toma una ducha.

Recuerda que el mantener una buena higiene te cuidará del #COVID19.

#NosCuidamosTodos
#UsaTuBici https://t.co/SpEMoJhxnK"	2020-06-11 16:35:00	es		0.0	0.0		Recursos y Energía EC	Cuenta Oficial de Twitter del Ministerio de Energía y Recursos Naturales No Renovables. Ministro: Ing. René Ortiz Durán	72903.0	2679.0	661.0	69004.0	252.0	False		
@lulu_chacon77	"#SNTEsalud ⚕️

🚫 EVITA rumores de contagio #Coronavirus #COVID19 Éste se transmite por gotículas de saliva 🗣️ al hablar, toser o estornudar, o tocarse la cara tras contacto con cosas contaminadas 🦠; pero no por las ondas #5G📡📲

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa https://t.co/b16LfHBI0h"	2020-06-11 16:35:00	es		6.0	5.0		Lourdes Chacon		998.0	680.0	112.0	272.0	0.0	False		
@AngelinoCaamalM	"#SNTEsalud ⚕️

🚫 EVITA rumores de contagio #Coronavirus #COVID19 Éste se transmite por gotículas de saliva 🗣️ al hablar, toser o estornudar, o tocarse la cara tras contacto con cosas contaminadas 🦠; pero no por las ondas #5G📡📲

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa https://t.co/tzH9bErtsr"	2020-06-11 16:34:58	es		2.0	1.0		Angelino Caamal	Campechano de nacimiento y Maestro de profesión.	15564.0	10779.0	5422.0	5923.0	34.0	False		
@rr_salud	"▶️ Desde la DGRHS llevamos capacitados más de 16.000  trabajadores durante el período marzo-mayo 2020. Bioseguridad y triage en el contexto #COVID19  
Trabajamos para construir una cultura del conocimiento https://t.co/Os3s0u8pVM"	2020-06-11 16:34:54	es	AR	1.0	1.0		RR.HH en Salud	Dirección Gral. de RRHH en Salud. MSP Tucumán	360.0	770.0	1273.0	469.0	0.0	False		
@jtolentinoroman	#MédicosEnPeligro. Los hospitales de  #COVID19 en #Chimalhuacán enfrentan escasez de insumos para atender a pacientes. Exigimos a @HLGatell @lopezobrador_ @SSalud_mx  resuelvan las necesidades médicas. https://t.co/9bIYkjoHtJ	2020-06-11 16:34:52	es		81.0	137.0		J. Tolentino Román	Presidente municipal  de #Chimalhuacán. https://t.co/YXKuTEBxoQ	6277.0	706.0	161.0	5065.0	3.0	False		
@cesarau69454649	@PaterMionostro Los coletazos del #COVID19 lo vamos a sentir todos y en todos los rincones del país, será que toca volver a las fórmulas de nuestros viejos?	2020-06-11 16:34:51	es		0.0	0.0	@PaterMionostro	César Augusto Gutiérrez	"Abogado @UniCoopSedeCali
!ojo! el tigre no es como lo pintan y si pintas un tigre; eres o no un tigre? I admire nature and animals. Opiniones personales."	98241.0	66043.0	3920.0	3446.0	1.0	False		
@TelemundoKC	".@CVSHealth abrirá 10 sitios de prueba #COVID19 de autoservicio en farmacias selectas de Kansas, como parte de sus esfuerzos para disminuir la propagación del virus.

Para más información, ver la lista completa de sitios, y registrarse, visite: https://t.co/mX9mc0k1Xy 

#TuSalud https://t.co/zPEwAoL3uR"	2020-06-11 16:34:49	es		0.0	0.0		Telemundo Kansas City	KGKC-TV Telemundo Kansas City	704.0	967.0	276.0	172.0	4.0	False		
@Antonioacchi	#MédicosEnPeligro | Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex	2020-06-11 16:34:45	es		13.0	24.0		Armando Antonio 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽	🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽	7998.0	3502.0	1731.0	943.0	0.0	False		
@ITM_Medellin	"Te invitamos a acompañar a nuestro rector @juangui_perez hoy a las 4:30 p.m. a través de @minuto30com para hablar sobre las acciones que hemos tomado en el @ITM_Medellin en torno al #COVID19 y sobre la implementación del Plan de Desarrollo.

 https://t.co/LoFYLd0IT3 https://t.co/pCeMyTIWaS"	2020-06-11 16:34:45	es		1.0	0.0		ITMinstitucional	"Instituto Tecnológico Metropolitano ITM.
Institución Universitaria adscrita al municipio de Medellín. Pregrados, especializaciones, maestrías y doctorado."	10786.0	6219.0	837.0	11023.0	75.0	False		
@Buyinski	"Senado Noticias | #Covid19 
Extensión del post natal por la pandemia genera sus primeros debates en el Senado

cc @Pa__tty @SenadoresDC @DiputadosRN @SenadoresPPD 
https://t.co/svtslHIRgL https://t.co/aa6sOY0dfB"	2020-06-11 16:34:43	es		1.0	1.0		Buyinski	"Christian Reyes. Chile. 
La vida me hizo periodista, el día a día, un sobreviviente.
Colaborador diverso y proactivo. 
Twitter personal."	23793.0	11968.0	2396.0	1219.0	18.0	False		
@RTVCes	"El @educaciongob propone una vuelta al cole presencial, con clases de 20 alumnos como máximo y mascarillas obligatorias a partir de los diez años. Así abrimos el Telenoticias 1 de hoy.

Puedes ver el programa completo en:
▶️https://t.co/bHLv07M9Q5
#RTVCNoticias #COVID19 https://t.co/qokD3dbRBW"	2020-06-11 16:34:43	es		2.0	0.0		RTVC	Twitter oficial de Radio Televisión Canaria. También en la radio pública @laautonomica. Información en #RTVCNoticias. Programas, deportes y mucho más.	68588.0	2913.0	367.0	58820.0	581.0	True		
@AMXNoticias	"#Entérate || @JNJNews está desarrollando una #Vacuna contra el #Covid19 que pronto será probada en más de mil personas; la compañía espera suministrar más de mil millones de dosis en el mundo en 2021. 💉🦠

#Información, #MexiquenseNoticias
https://t.co/IXpeJyfpoL"	2020-06-11 16:34:38	es		0.0	0.0		Mexiquense Noticias	Somos el sistema de #Noticias de @MexiquenseR  y @MexiquenseTV. Llevamos hasta ti solo lo que es noticia en el #Edoméx, #México 🇲🇽 y el Mundo 🌎	110039.0	3612.0	628.0	60037.0	233.0	True		
@Bere98684809	Hay #EmergenciaSanitariaEdomex. El hospital 90 camas atiende casos #COVID19 en #Chimalhuacán, enfrenta escasez de insumos. Exigimos a @HLGatell @lopezobrador_ @SSalud_mx insumos de calidad. Es por la gente. https://t.co/cAYrGETPGm	2020-06-11 16:34:38	es		0.0	0.0		Bere	🦊	391.0	444.0	22.0	5.0	0.0	False		
@RiosDePie	"#Beni

El querido Tata Marcial Fabricano venció el #COVID19 y está de nuevo en su casa. Lo admiramos mucho así que le compartimos suplementos que ayuden en su recuperación. Es lo mínimo que podemos hacer ya que aprendimos tanto de él. Fuerza Tata! ❤️💛💚

#NadieSeRinde
#RíosDePie https://t.co/csMzuWELsV"	2020-06-11 16:34:37	es		7.0	1.0		Rios de Pie	Cerebro y músculo ciudadano. Inteligencia colectiva y no-violenta para incidir en políticas públicas. ENG: @StandingRivers	1313.0	455.0	146.0	12360.0	26.0	False		
@Socorrp2	#MédicosEnPeligro Los hospitales que atienden casos #COVID19 en #Chimalhuacán, enfrentan la escasez de insumos para atender a pacientes. Exigimos a @HLGatell @lopezobrador_ @SSalud_mx que resuelvan, porque por su negligencia mueren miles de pacientes.	2020-06-11 16:34:36	es		0.0	0.0		Motolinía 😉	Vive la vida, como si fuera el último día de tu existir	914.0	955.0	218.0	102.0	0.0	False		
@Esperan88596940	#MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense	2020-06-11 16:34:36	es		1.0	2.0		Esperanza	amigable	4914.0	3981.0	179.0	264.0	0.0	False		
@jacome_anista	#MédicosEnPeligro | #Chimalhuacán alza la voz, nos manifestamos para que @SSalud_mx  @lopezobrador_ @HLGatell @Edomex @alfredodelmazo  briden insumos necesarios para hospitales que tratan #COVID19 https://t.co/rjpwFaPzGd	2020-06-11 16:34:36	es		1.0	3.0		AnistaJácome@gmail.com	Siempre la misma historia, jamás contada, pero por todos la más escuchada 🙄😜	2727.0	1093.0	375.0	320.0	0.0	False		
@LMNeuquen	"""Fue internado con síntomas de #COVID19. Por precaución, haré el programa desde mi casa"", anticipó el conductor vía Twitter. https://t.co/v2vfNiMXCh"	2020-06-11 16:34:34	es		1.0	0.0		LMNeuquén	Diario de información general y local más leído de Neuquén. Información actualizada las 24 horas de la región, el país y el mundo.	134769.0	9.0	145.0	36687.0	294.0	True		
@DavidMendezPue	"Estoy participando #EnVivo en el 1er. Conversatorio en Línea: ""Prevención y Atención de Situaciones de Violencia en el Contexto del #COVID19"", como parte del ciclo de conferencias de @SIPINNA_Pue ""Diálogos Intergeneracionales, #HablanLosAdolescentes."" https://t.co/zAyI00hruG"	2020-06-11 16:34:32	es		8.0	3.0		David Méndez Márquez	Secretario de Gobernación del Estado de Puebla. @Segob_Puebla	14915.0	3954.0	736.0	5730.0	24.0	False		
@ignacio_maite	"Los mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. Es urgente la entrega de insumos para atender a los pacientes,  @lopezobrador_ y @HLGatell deben cumplir al pueblo
#MédicosEnPeligro https://t.co/knCENlL8Lj"	2020-06-11 16:34:32	es		4.0	17.0		Maite Ignacio		1122.0	799.0	489.0	426.0	0.0	False		
@LauraBaezNAG	#Chimalhuacan hospitales que atienden #covid19 no hay insumos y @lopezobrador_  no hace caso al llamado @GobiernoMX https://t.co/NalSPSMMRV	2020-06-11 16:34:32	es		1.0	2.0		laura baez jimenez	...	274.0	21.0	138.0	63.0	0.0	False		
@Semanario7DiasP	Este gobierno acordó crear un portal para que todas las personas puedan consultar todas las acciones que se han realizado durante la pandemia #COVID19 en Puebla, resaltó el Gobernador @MBarbosaMX en videoconferencia. https://t.co/dwZizi65xm	2020-06-11 16:34:29	es		0.0	0.0		Semanario 7 Días Pue	Siete Días. Semanario de Puebla	23264.0	882.0	647.0	615.0	9.0	False		
@abril07268800	"#MédicosEnPeligro 
Ante la pandemia  de #COVID19. Los habitantes y doctores de los hospitales de #Chimalhuacán demanda a  @lopezobrador_, @HLGatell 
Que cumpla con las demandas de los municipios mexiquenses."	2020-06-11 16:34:29	es		0.0	0.0		abril	🥰	931.0	3.0	40.0	24.0	0.0	False		
@uniamericas	"""Más de 300 enfermeras han sido contagiadas por el #Covid19. En el sector privado, lxs trabajadorxs que están retornando a sus actividades se han encontrado con una carta de despido"", indica Sol de @UNASED_CNTD, República Dominicana. https://t.co/JSDfagqWhI"	2020-06-11 16:34:28	es		4.0	4.0		UNI Américas	"Oficina Regional de @uniglobalunion, sindicato internacional del sector servicios y afines con 20 millones de afiliadxs. 
UNI Regional office for the Americas"	15353.0	1247.0	715.0	4622.0	40.0	False		
@UTecnicaAmbato	"#LaUTAesCiencia‼️ 

☝🏼No te pierdas nuestros #Webinars de la Facultad de Ciencias de la Salud 👩🏻‍⚕️👨🏻‍⚕️🧑🏻‍🔬

🔘 Conoce sobre las:

Investigaciones Científicas en Atención a la Pandemia #Covid19 🦠 

🌐 Link de acceso: https://t.co/hTqPIeQrNV 

#YoSoyDeLaUTA #DEADV #FCS #DIDE https://t.co/HOBtQKW1l5"	2020-06-11 16:34:27	es		0.0	0.0		UTA	Cuenta oficial de la Universidad Técnica de Ambato	7722.0	2336.0	229.0	8709.0	34.0	False		
@fridakhalo2329	#MédicosEnPeligro | Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex	2020-06-11 16:34:27	es		0.0	0.0		MARIA ESTILDA		248.0	59.0	3.0	10.0	0.0	False		
@KarlosJ85759675	¿Cuántos médicos más deben fallecer para que RESUELVAN? #MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense.	2020-06-11 16:34:26	es		3.0	11.0		Karlos Jimenez		1739.0	36.0	225.0	146.0	0.0	False		
@WagoneroMetro	"#SNTEsalud ⚕️

🚨 En esta fase de ⚠️ Alto Contagio ⚠️ #Coronavirus #COVID19 🦠  si sales de casa 🚶‍♀️🏡  ten presente al regresar 🏡🚶‍♀️ seguir los protocolos de higiene para cortar la cadena de infección ante su permanencia 🚫

México Semáforo 🔴🚦
#QuedateEnCasa https://t.co/eDIRouPbUt"	2020-06-11 16:34:24	es		4.0	5.0		Iván Arceo		3055.0	9809.0	207.0	161.0	0.0	False		
@Lizbeth_K_Colin	"#MédicosEnPeligro 
La falta de soluciones del Gobierno de la #4T ha generado el colapso del sistema de Salud. Ya son cientos de especialistas médicos que han perdido la vida por #COVID19. Verdaderamente este Gobierno los manda al matadero. https://t.co/TO8BdPKgVh"	2020-06-11 16:34:24	es		0.0	0.0		Lizbeth	La vida	4338.0	3860.0	325.0	151.0	0.0	False		
@AlonsoEgurrola1	#MédicosEnPeligro La falta de insumos ha sido denunciada desde el inicio de la contingencia, pero el CACAS y su gobierno de “cuarta” desestiman las denuncias de quienes están en la primera línea de batalla contra la #COVID19 https://t.co/sJG1iG4p3y	2020-06-11 16:34:23	es		0.0	1.0		Alonso Egurrola	Una persona convencida que el arte, la cultura y el deporte son fundamentales para transformar al ser humano.	5484.0	4272.0	317.0	160.0	0.0	False		
@Viridia26848573	#COVID19 #MédicosEnPeligro El @Edomex, @alfredodelmazo @GobiernoMX y @SSalud_mx  no cumplen, en #Chimalhuacán  @lopezobrador_ y @SSalud_mx @HLGatell  #COVID19	2020-06-11 16:34:22	es		0.0	0.0		Viridiana	ejercitarte!	98.0	12.0	96.0	97.0	0.0	False		
@P_Enfoque	Rusia supera los 500 mil casos de COVID-19 y continúa relajando restricciones a movilidad #Rusia #COVID19 https://t.co/Iu9PuBGIx0	2020-06-11 16:34:19	es		0.0	0.0		Periódico Enfoque	"Periódico digital.
Información constante y oportuna.
Periodismo de investigación, resolviendo los intereses y necesidades de lectores  críticos."	10389.0	310.0	345.0	251.0	2.0	False		
@paonatacion01	#MédicosEnPeligro  Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex https://t.co/UUaZOngh3b	2020-06-11 16:34:14	es		1.0	3.0		Paonatacion01	Natación el deporte más completo 🏊‍♀️🏊‍♂️	1992.0	2073.0	589.0	281.0	0.0	False		
@marcodanza1234	¿Alguien sabe cuanto le cuesta a México sus mañaneras de @lopezobrador_? Resp. un montón de dinero que se desperdicia innecesariamente, que se pudiera aprovechar para atender enserio a los enfermos de #COVID19 y darle el materia necesario al personal de salud. #MédicosEnPeligro https://t.co/tV2pavm9r0	2020-06-11 16:34:11	es		1.0	1.0		Marcodanza1234	Ser feliz	390.0	50.0	385.0	122.0	0.0	False		
@PorunanuevaCuba	"#Cuba Dicen los comunistas q le ganaron la batalla a #COVID19 pero la guerra contra la ineficiencia y la incapacidad de hacer un país mejor q el q recibieron en 1959 la perdieron hace muchísimos años.
Por eso debes sumarnos todos y salir de esta pesadilla para hacer una 🇨🇺 NUEVA. https://t.co/K4IPJ2Gctf"	2020-06-11 16:34:11	es		3.0	1.0		Por una nueva Cuba🇨🇺	"Tenemos un sueño: ¡¡Cuba libre🇨🇺!!
Con todos y para el bien de todos, José Martí. Cubanos de dentro y de fuera. #Constitución1940. #ElCambioEsYa"	2524.0	5864.0	1541.0	752.0	0.0	False		
@alfredomarin33	"@RConfidencial Los #concejos #comunales con sus jefes de calle , ademas de recibir las cajas de comida #CLAP y #gas, tienen también la tarea y deber de notificar a las #autoridades , los casos de #venezolanos q #regresaron a #Venezuela , y NO cumplieron con la #cuarentena.
#coronavirus #COVID19"	2020-06-11 16:34:09	es		0.0	0.0	@RConfidencial	Alfredo Marin 🇻🇪 ⚾️ 🏀 🎮	"Pensador , amante de la filosofía y el libre pensamiento.  
Creo en el Dios de la Bíblia y trato de cumplir sus mandamientos.
Defensor de las aves enjauladas 🕊"	1648.0	2352.0	62.0	23.0	1.0	False		
@Lourdes280475	#MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense https://t.co/EGIOCFDySI	2020-06-11 16:34:06	es		0.0	0.0		Lourdes		1439.0	473.0	65.0	65.0	0.0	False		
