Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MonicaAparicioA	"@nanoadg2 @MonicaA80226984 @TerenceTLDS @PierolaMarcelo @ad9e5233f50e41a @hr_charlie @ArielACrespoD1 @palenquej @JubileoBolivia @juancanujub @nancyvago @XimenaGalarza @LemaCasimira @claudiasoruco24 @smrSJ @ErbolDigital @PIOXIIDIGITAL @Fundacion_ACLO @CIPCA_Bolivia @CasalMauri @FVidango @CarolinaForno @vhcardenasc @vhustarez @MELanzaM1 @JaimeAparicioOt @OctavioAparic10 @RCalasich @LatAmFr @RomayAraujo @pajarocantor007 @boliviarep @exilioboliviano @dictadurabol @Marcela_sabe @alcamp8 @NiCoAdrian1992 @guichipaz @MarcoRamosCruz1 @SDoriaMedina @BauerWOD @Julio_Orellana7 @chapicolla @Roshiob @ManfredBolivia @Perse_Guido @LuisLacallePou @Jaimenavarrot @BolEncuestas Se espera 100.000 casos a julio y en #SantaCruz, #Beni y Chapare no será necesaria la prueba de laboratorio para iniciar el tratamiento
#SantaCruz y #Beni 83% de los casos positivos de #Covid19 
#LaPaz y #Oruro son regiones con índice de letalidad más alto
https://t.co/XwGXLBNOwb"	2020-06-06 20:05:29	es		1.0	1.0	@MonicaAparicioA	Mónica Aparicio A. ➡️ #QuedateEnCasa 🏡💦🧴👏	"Viva la LIBERTAD!!!
Master en Innovación & Competitividad
MBA - Lic. Administración de Empresas Universidad Católica Boliviana ""San Pablo""
#GeneracionPitita♌️"	90919.0	88903.0	3757.0	7616.0	36.0	False		
@FRinaldiG69	Sra @mbachelet JA..JA..JA..#COVID19 no ha demostrado nada, Ud en sus 8 años de Gbno acá en Chile, nos dejó una sociedad IN-estable, IN-segura, menos próspera y agrego más CORRUPTA y pobre. Y le recuerdo su falta de liderazgo en terremoto y Tsunami  27F murieron muchos chilenos. https://t.co/3fKqdZ78Ku	2020-06-06 20:05:17	es		0.0	0.0		Rini	Walklovers🚶‍♂️💫 Muchos defectos pero genuino y probo. Valoro buenas y sensuro malas acciones ¡RT NO implica aceptación! Me sigues 👉..👈te sigo😉	11254.0	5795.0	2639.0	1535.0	3.0	False		
@covid19BotLatam	"Datos actualizados #CoronaVirus #COVID19 en el Mundo

      - Total casos: 6.931.068
      - Nuevos casos: 90.747
      - Total recuperados: 3.392.838
      - Total casos activos: 3.137.746
      - Total fallecidos: 400.484
      
Actualización: sábado, 6 junio 2020, 16:05 https://t.co/dohYBnpBP2"	2020-06-06 20:05:06	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	18876.0	1.0	42.0	508.0	4.0	False		
@covid19BotLatam	"Datos actualizados del #CoronaVirus #COVID19 en Chile

        - Total casos: 127.745
        - Nuevos casos: 5.246
        - Total recuperados: 95.631
        - Total casos activos: 30.573
        - Total fallecidos: 1.541
        
Actualización: sábado, 6 junio 2020, 16:05 https://t.co/SxWJGAX1ym"	2020-06-06 20:05:06	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	18876.0	1.0	42.0	508.0	4.0	False		
@covid19BotLatam	"Top 10 países casos #CoronaVirus #COVID19

Actualización: sábado, 6 junio 2020, 16:05 https://t.co/p2XGNYHldf"	2020-06-06 20:05:06	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	18876.0	1.0	42.0	508.0	4.0	False		
@covid19BotLatam	"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: sábado, 6 junio 2020, 16:05 https://t.co/frX3TiXTyR"	2020-06-06 20:05:06	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	18876.0	1.0	42.0	508.0	4.0	False		
@covid19BotLatam	"Nº de casos de #CoronaVirus #COVID19 por región en Chile

Actualización: sábado, 6 junio 2020, 16:05 https://t.co/IW6mpGpv9p"	2020-06-06 20:05:05	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	18876.0	1.0	42.0	508.0	4.0	False		
@covid19BotLatam	"Evolución diaria del total de muertes por #CoronaVirus #COVID19 en Chile

Actualización: sábado, 6 junio 2020, 16:05 https://t.co/UNC6zYUHaV"	2020-06-06 20:05:05	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	18876.0	1.0	42.0	508.0	4.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: sábado, 6 junio 2020, 16:05 https://t.co/Gw4BngvtEC"	2020-06-06 20:05:05	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	18876.0	1.0	42.0	508.0	4.0	False		
@covid19BotLatam	"Evolución diaria de nuevos casos de #CoronaVirus #COVID19 en Chile

Actualización: sábado, 6 junio 2020, 16:05 https://t.co/MumX7yU836"	2020-06-06 20:05:05	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	18876.0	1.0	42.0	508.0	4.0	False		
@maxcortespress	"Felipe Cruz pide paciencia al Sector Turístico, por el #Covid19
https://t.co/gyXHwbSNKE https://t.co/3rJehKJ9gP"	2020-06-06 20:05:04	es		0.0	0.0		MAX CORTÉS	Lunes a Viernes sintoniza La Mejor FM Noticias 92.5 FM y 1080 AM Colima y Manzanillo en 96.1 FM y 690 AM. 7 a 9am y de 2 a 3pm  escúchanos	35274.0	1814.0	814.0	5870.0	45.0	False		
@covid19BotLatam	"Top 5 de países con más casos de #CoronaVirus #COVID19 desagregado en Casos Activos, Recuperados y Muertes

Actualización: sábado, 6 junio 2020, 16:05 https://t.co/cY5iRpoOHR"	2020-06-06 20:05:03	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	18876.0	1.0	42.0	508.0	4.0	False		
@covid19BotLatam	"Fallecidos por #CoronaVirus #COVID19 en Sudamérica

Actualización: sábado, 6 junio 2020, 16:05 https://t.co/KtTAU0vzf8"	2020-06-06 20:05:03	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	18876.0	1.0	42.0	508.0	4.0	False		
@covid19BotLatam	"Casos de #CoronaVirus #COVID19 en Sudamérica

Actualización: sábado, 6 junio 2020, 16:05 https://t.co/JIcCGnrzjx"	2020-06-06 20:05:03	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	18876.0	1.0	42.0	508.0	4.0	False		
@kadaryr	"#06junio El Presidente  @jguaido en la calle con los ciudadanos, sin miedo pese al #COVID19 y la represión...
Aquí la lucha por la libertad y la democracia   se mantiene... En Venezuela  los que se esconden son otros.
#GobiernodeEmergenciaNacional https://t.co/HoNIFqXuUK"	2020-06-06 20:05:03	es		0.0	0.0		🇻🇪KadaryrCcs🇻🇪	"Caraqueña,Abogada UCAB, Catolica de Convicción Democrática,  Concejal Caracas 2013-2018. Coordinadora Encuentro Ciudadano Caracas
🇻🇪"	25952.0	4261.0	2739.0	2680.0	35.0	False		
@covid19BotLatam	"Top 5 países muertes por #CoronaVirus #COVID19

        1. USA: 111870
        2. UK: 40465
        3. Brazil: 35211
        4. Italy: 33846
        5. France: 29142
        
Actualización: sábado, 6 junio 2020, 16:05"	2020-06-06 20:05:03	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	18876.0	1.0	42.0	508.0	4.0	False		
@ENaccesibilidad	"¿Qué es y cómo funciona el semáforo de información sobre los más de 46 hospitales psiquiátricos en el país? @YoTambien nos explica.

#COVID19
#Coronavirus
#LSM
#ENaccesibilidad https://t.co/QmBpenAiKu"	2020-06-06 20:05:02	es		1.0	0.0		EN	EN Traducción, Interpretación y Accesibilidad	90.0	100.0	202.0	90.0	8.0	False		
@CONADIS_MX	"¿Cómo puedo prevenir el contagio de #COVID19 si soy una Persona con Discapacidad? Técnica de lavado de manos.
https://t.co/Xjx0eO7dwj
#QuédateEnCasa
#PcD 
@CONAPRED @SSalud_mx https://t.co/cGvFEHmvu3"	2020-06-06 20:05:00	es		0.0	0.0		conadis_mx	Consejo Nacional para el Desarrollo y la Inclusión de las Personas con Discapacidad	14638.0	558.0	148.0	11668.0	136.0	True		
@radiopanama	"@CSSPanama Laboratorio clínico del Complejo Hospitalario ""Dr. Arnulfo Arias Madrid"" cuenta con moderno equipo para agilizar pruebas #COVID19 #RadioPanama #Panama https://t.co/RVrF1T7Z7C"	2020-06-06 20:04:59	es	PA	0.0	0.0	@CSSPanama	Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	216412.0	1922.0	646.0	66161.0	416.0	True		
@ENELAIRESports	"#Saladillo #Covid19 #Coronavirus

ALERTA POR CONTAGIOS EN SALADILLO https://t.co/t3aSspbQxz ⚠️ https://t.co/lBfrx7zRyB"	2020-06-06 20:04:43	es		0.0	0.0		ENELAIRESports	Lo mejor del deporte de Saladillo, está en EN EL AIRE Sports | #VivimosElDeporte | Director: @martinpace89 | #Saladillo #BsAs #Argentina	4284.0	959.0	359.0	363.0	17.0	False		
@ComunicacionQR	"🏠#QuédateEnCasa Con esta medida reducimos los contagios masivos de #COVID19. 🦠
 
En #QuintanaRoo #JuntosSaldremosAdelante 🙌 https://t.co/U82JbW6EX9"	2020-06-06 20:04:42	es		2.0	1.0		Comunicación Quintana Roo	Nuestro objetivo es garantizar a la ciudadanía una comunicación cercana, directa, veraz y oportuna.	67157.0	11336.0	1369.0	20374.0	106.0	True		
@Juanhzalamo	"ESTA ES LA VERDADERA LACRA Y VIRUS DEL PLANETA... DAN MUCHO ASCO MALDITOS ASQUEROSOS DE MIERDA... QUE EDUCACIÓN LES HAN ENSEÑADO?
LOS POLICÍAS DONDE?
MULTAS SEVERAS... COJONES! #COVID19 #CuidarteEsCuidarnos https://t.co/lqanWme14b"	2020-06-06 20:04:03	es	ES	0.0	0.0		juanfealamo	"El 16 de enero de 1997 fue el mejor día del mundo! // UDLP más que un sentimiento, un orgullo!! 
https://t.co/7sHVb1ekuS"	83335.0	62271.0	114.0	216.0	19.0	False		
@alejandrodiazmd	"La #pandemia por #COVID19, más allá de ser una #EmergenciaSanitaria, también es un fenómeno social y geopolítico impredecible. Hay que tomar nota de cómo se comportan los liderazgos del mundo y tomar lo mejor de ellos.

https://t.co/POvAeT7CQv"	2020-06-06 20:04:00	es		0.0	0.0		Alejandro Díaz Villalobos	Padre de familia, médico experto en migración y salud, delegado de la Organización Mundial por la Paz y chihuahuense comprometido.	866.0	384.0	670.0	231.0	0.0	False		
@MelodyLauraMal2	"HOSPITALES CERRADOS!!! EN TIEMPO DE PANDEMIA...SE RESISTEN A ATENDER A N... https://t.co/xSzixxSAxH via @YouTube 
#COVID19 #indignado #PeruNoticias #hospitallasarte #EsSALUD"	2020-06-06 20:03:55	es		0.0	0.0		Melody Laura Maldonado	"Estudiante de Biología - Micro biología
18 años
Basketball, tenis de mesa y natación 
Tacna - Perú"	1.0	0.0	52.0	1.0	0.0	False		
@SofaZamudio8	#CoDMobile Pero las risas no faltaron #COVID19 #amigos https://t.co/MKlaCksYpK	2020-06-06 20:03:45	es		0.0	0.0		Sofía Zamudio		1.0	0.0	4.0	0.0	0.0	False		
@MonicaValverdeB	Con un Seguro de #GastosMédicosMayores puedes hacer frente a la situación actual, #VeALoSeguroHoy y protege a tu familia del #COVID19 sin que impacte en tu economía. Envíame un mensaje y con gusto te comparto más detalles.	2020-06-06 20:03:35	es		0.0	0.0		Mónica Valverde B.		8.0	23.0	14.0	3.0	0.0	False		
@DiarioTiempo	"https://t.co/6VWZkZo2FI - Madero: Comercios que irrespeten bioseguridad podrían cerrar por tres días. #EsTiempo #QuedateEnCasa #Honduras

🔹 Suscríbete gratis a más información sobre #COVID19 en nuestro WhatsApp haciendo clic en el enlace: https://t.co/I0JygM97Zk https://t.co/dUqQEAi0pN"	2020-06-06 20:03:34	es		0.0	0.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	181458.0	153.0	911.0	262284.0	657.0	False		
@roberto_munoz80	"¿Realmente hay gente que cree que la pandemia es una conspiración mundial? 

#PandemiaDelCoronavirus #COVID19"	2020-06-06 20:03:13	es		0.0	0.0		Roberto Muñoz	Papá, filósofo de la ignorancia, pensador de la nada. Actualmente cursando la vida.	367.0	699.0	73.0	8.0	0.0	False		
@Tworazon	Añoro volver a regresar a #cinepolis había muchas películas programadas para marzo y no las pude ver, por la mendiga epidemia de #COVID19	2020-06-06 20:03:09	es		0.0	0.0		Juanquesito🧀	"Gamer 🎮🕹 
Anime Otaku🎎🎏 
Geek💻📱🖱"	3146.0	13788.0	231.0	378.0	1.0	False		
@BlueMoon_BM3	"Los turistas están deseando venir a España para poder llevar mascarilla todo el día, hacer cola en todas partes y ser estafados con la tasa #COVID19 

@sanidadgob
@SaludPublicaEs

#L6Nconvidviviendo"	2020-06-06 20:02:50	es		0.0	0.0		MJ.		379.0	7.0	0.0	14.0	1.0	False		
@jmolerog	RECOVERY, ensayo clinico aleratorizado https://t.co/P3PqUv4YZi, no se ha demostrado  beneficio clínico del uso de hidroxicloroquina en pacientes hospitalizados con #COVID19. https://t.co/e6jF9sdpw4	2020-06-06 20:02:40	es		0.0	0.0		JMMolero	Médico de familia	2677.0	619.0	223.0	1104.0	22.0	False		
@AndresChiriEC	Ensayo clave de @compaiRENE que propone discutir varios temas sobre el mundo de la política y la economía que vivimos y viviremos. Cambios, continuidades y cosas que se exacerban con la variable #COVID19. Duro y esperanzador a la vez: https://t.co/egqU0py4oS via @CELAGeopolitica	2020-06-06 20:02:32	es		2.0	0.0		Andrés Chiriboga T.	Sociología y Finanzas. Sociology and Finance. Doctoral Fellow @MaxPo_EU @OSC_SciencesPo	4824.0	4214.0	1247.0	1394.0	12.0	False		
@FansonsOficial	TODOS #LosSimpson #Cuarentena #covid19 https://t.co/T4uY3ZxbJs	2020-06-06 20:02:30	es		8.0	4.0		Los Fansons Oficial	"¡Twitter Oficial de Los Fansons!
https://t.co/RVt3MHfuJv"	1652.0	436.0	0.0	4539.0	5.0	False		
@AliciaKerber	Nos quedan pocas pruebas pero todavía tenemos una hora para q te hagas la prueba #Covid19. Ven a ⁦@ConsulMexHou⁩ y pásala la prueba ⁦@HoustonUmmc⁩ https://t.co/csZvY5vgmx	2020-06-06 20:02:28	es		4.0	4.0		Alicia Kerber	Consul General of Mexico, creator of the Window for the Integral Attention of Women (VAIM), and active defender of women´s rights. Rts no son endosos	11061.0	2455.0	224.0	1411.0	17.0	False		
@Cicmty	"📣 #InfoCIC Sigue aquí #EnVivo la #RuedaDePrensa de #NuevoLeon con la información más reciente del #Covid19 Vía @elnorte  
#CICCovid19 #Coronavirus #CIC https://t.co/5nU8bReEpV"	2020-06-06 20:02:26	es		0.0	0.0		CIC	Somos un espacio de participación 100% ciudadano. Reporta y da seguimiento en https://t.co/9EfvaQ3De9 Entérate de lo que pasa en tu ciudad y comparte	886455.0	10457.0	506.0	234590.0	893.0	True		
@juanfraba	Che nadie le puede mandar un ramo de flores a Mirtha Legrand rociado de #COVID19 Sería una buena opción para saber si es inmortal!	2020-06-06 20:02:19	es		0.0	0.0		Francisco Semenza	-Peronista por herencia, Kirchnerista por convicción, Tripero por sentimiento!!!	9148.0	2014.0	1034.0	1024.0	10.0	False		
@prdedomex	"Recuerda, si es necesario que salgas toma todas las medidas preventivas necesarias, de lo contrario #QuédateEnCasa.
Evitemos más contagios por #Covid19
#PRDEdoméx https://t.co/fxlVvGB3HN"	2020-06-06 20:02:06	es		0.0	0.0		PRD Estado de México		7658.0	2184.0	1220.0	9469.0	54.0	False		
@Gamador10	Hoy nuevamente preparamos más 30 bolsones de alimentos que son distribuidos a familias de berazategui! Con tu ayuda ya llevamos más de 350 bolsones entregados y vamos por mas! #nadiesesalvasolo #alimentos #COVID19 #amigos #bsas https://t.co/78fye50zyB	2020-06-06 20:02:05	es		2.0	2.0		gonzalo ivan amador	Racing! viajes! agua! #verano!	8875.0	7815.0	1570.0	686.0	10.0	False		
@NlSalud	🔴📹Inicia la Conferencia de Prensa de la Secretaría Salud;  se actualizarán los datos sobre #COVID19 en #NuevoLeón hasta hoy. #QuédateEnCasa y sigue la transmisión en vivo a través de todas las redes oficiales del Gobierno de @nuevoleon y la señal de @canal28nl.	2020-06-06 20:02:00	es		1.0	0.0		Secretaría de Salud de Nuevo León	Cuenta oficial de la Secretaría de Salud de Nuevo León	2175.0	28.0	53.0	10261.0	45.0	False		
@CaritoTV	#Covid19 #PuertoRico pruebas serológicas no sirven para diagnóstico ni proveen información que pueda ser usada para tomar decisiones de política pública #RepitanTodosConmigo https://t.co/lY4U5dMk5x	2020-06-06 20:01:54	es		0.0	0.0		Brenda Carolina	🇪🇨 Statistician. Public Health, Epidemiology, Environmental Sciences. Puerto Rico🇵🇷	18000.0	6825.0	557.0	564.0	47.0	False		
@EICEES	"Es importante evitar el contagio de los demás miembros de la casa cuando se trata a un paciente #COVID19 positivo en casa.

Para esto, te recomendamos que solo una persona esté a cargo del cuidado del paciente. Esta persona debe tener un buen estado de salud. https://t.co/KZypZbnisg"	2020-06-06 20:01:51	es		21.0	4.0		EICE	Equipo Interdisciplinario de Contención Epidemiológica - Gobierno de El Salvador 🇸🇻	809.0	1633.0	70.0	28447.0	20.0	True		
@Ivoncita_s	Llego la Bolsa, 😊 esto nunca llega tarde, toda ayuda es bien recibida. Gracias #QuedateEnCasa #COVID19 #Cuarentena https://t.co/fZtgen1QJ0	2020-06-06 20:01:47	es		0.0	0.0		Ivoncita ¬¬	Casada, amo los números, la salsa me apasiona ;) :* amante de los gatos....	22095.0	189.0	253.0	283.0	3.0	False		
@avalanchatenori	Nuestros impuestos se han convertido en “donativos” para enriquecer mafiosos @MinGobiernoEc @AsambleaEcuador @Lenin @FiscaliaEcuador @abdalabucaran @CLMoralesB #ElPeorGobiernoDeLaHistoria #elpeorgobiernodetodos #QuedateEnCasa #covid19 #covid19ec	2020-06-06 20:01:31	es		0.0	0.0		MAURICIO TENORIO S.	Del Club Sport Emelec, Tricampeon Ecuatoriano...	1260.0	616.0	393.0	29.0	0.0	False		
@IgnacioRespuela	"Volvió el Tiro Deportivo tras el encierro por #COVID19 y 80.000 usuarios registrados 🔫 en Córdoba podemos ver felices! 

💪 🇦🇷 https://t.co/Jmi6Nn9ZbG"	2020-06-06 20:01:22	es	AR	0.0	0.0		J. Ignacio Respuela	Apasionado por la política, esposo de Florencia, tirador deportivo, corredor inmobiliario y amante de la montaña. Los derechos conllevan obligaciones.	5476.0	7556.0	3705.0	1335.0	7.0	False		
