Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@properformancep	"Todos listo esperando pacientemente para salir. Todo volverá a la normalidad, mientras #QuedateEnCasa 
#properformancepty #panama #weathertechpty #coronavirus #Covid #covid19 #coronaviruspty @ Pro Performance Panama https://t.co/dJCjjTpZRg"	2020-04-07 00:29:16	es	PA	0.0	0.0		Pro Performance	"WeatherTech, K&N, Dyno-Tab, Bully Dog, Sprint Booster, Flowmaster, AEM. Disponibles en Panamá. 
Telf.: +507-209-9091"	1142.0	1.0	50.0	59.0	0.0	False	-79.51140794	8.99113686
@EmilioManzanill	Aquí el reporte de la #SecretaríaDeSalud sobre el  #COVID19 🦠. Trabajemos juntos para evitar que el virus se siga expandiendo, reforcemos las medidas de higiene y mantengámonos en casa. https://t.co/Y7KSaerXj7	2020-04-07 00:29:13	es		1.0	0.0		Emilio Manzanilla Téllez	👉Diputado Federal por el #EstadoDeMéxico Hombre trabajador, orgulloso mexiquense y comprometido con su gente. #ManzanillaVa 🤝	569.0	935.0	141.0	36.0	0.0	False		
@FCasas1990	Voy a ir actualizando día a día. Cantidad de casos de COVID-19 x día en Argentina. #COVID19 #CoronavirusEnArgentina https://t.co/wGVTlfxGEc	2020-04-07 00:29:08	es		1.0	1.0		Federico	Politólogo, Critico, Bostero.	685.0	8324.0	247.0	53.0	0.0	False		
@LaraPaola1	Es importante que ayudemos a aplanar la curva de contagio #Covid19 y para lograrlo tenemos que seguir las medidas  de prevención 👇👇 Y ya lo sabes !!! #QuedateEnCasaYa  #QuedateEnCasaCDMX #SalvaVidas         https://t.co/tOgEA2PFUR	2020-04-07 00:29:08	es		1.0	1.0		Paola Félix Díaz	Mexicana | Titular del @fmpt_cdmx | Activista contra la trata de personas | Diputada federal LXIII Legislatura | Escribo en @El_Universal_Mx	22084.0	10214.0	4097.0	14450.0	95.0	True		
@AmbarNoticias	"🦠Panorama en México 06 de abril 2020: 

2,439 casos confirmados, 
6,295 casos sospechosos, 
11,741 casos negativos y 
125 defunciones. 

🔴 El 74% han sido no graves y el 26% ha requerido hospitalización por #COVID19. 

🌡 En total se ha estudiado a 20,475 personas. https://t.co/jPbVQs7OHz"	2020-04-07 00:29:06	es		0.0	0.0		Ámbar Noticias	Portal de Información - Cultura - Deportes - Tecnología - Política - Opinión. También estamos en Facebook.	6097.0	804.0	361.0	738.0	5.0	False		
@Gaz77Gz	#Patzún ejemplo mundial de #Solidaridad siento orgullo.  ¡FUERZA PATZÚN! #EUCoronavirus #EUPatrullajeInformativo #COVID19 @JkSandoval_	2020-04-07 00:29:06	es	US	0.0	0.0		Lagarto Escorpión Del Motagua	"Desfacedor de agravios,
enderezador de tuertos, 
amparo de las doncellas,
el asombro de los gigantes y el vencedor de batallas 😎😀🇬🇹"	57316.0	43194.0	449.0	699.0	30.0	False		
@MeganoticiasCo	#ESPECIALES #MEGANOTICIAS | Casos confirmados acumulados de #COVID19 en México 🚨⏰😷🚨🏥 https://t.co/9LPBlQHsg2	2020-04-07 00:29:02	es		0.0	0.0		MegaNoticias Colima	Toda la información del estado solo en Meganoticias Colima. Noticiero de Lunes a Viernes 20:58 hrs Canal 151, FB Live, https://t.co/xhS53M3KXl	25127.0	570.0	1237.0	2844.0	45.0	False		
@MxFuxion	"💥 En tiempos de #cuarentena y #COVID19 #TheRoyalOpera nos presentará cada viernes diversas producciones en su página de #Facebook y #YouTube...
https://t.co/mIbQ5UPFtw

¡No te lo pierdas! 👌🏻

➡️ https://t.co/OAycPgL9C1
.
#QuédateenCasa #YoMeQuedoenCasa ✅
@TheRoyalOpera https://t.co/B7nlxx31O3"	2020-04-07 00:28:53	es		2.0	0.0		FuxiónMx	"Medio de comunicación
Redes sociales:

                                       Facebook: https://t.co/tJu1KVTStI

                              Twitter: @M"	7778.0	7096.0	1788.0	1725.0	8.0	False		
@nncMX	#Nayarit | La secretaria de Bienestar en Nayarit Sonia Ibarra informó que están trabajando para ayudar con alimentos a las personas vulnerables, principalmente adultos mayores y aquellos que han quedado sin empleo como consecuencia del #COVID19 . https://t.co/15BbHeace1 #México	2020-04-07 00:28:50	es		0.0	0.0		NNC.MX	Noticias relevantes y acontecer de México y el mundo.	129091.0	6.0	3400.0	6379.0	207.0	False		
@DDMexico	Ayer eran 94, hoy son ya 125 los fallecidos a causa de #COVID19 en México 🔴🚨 https://t.co/EIpOzwTzh7	2020-04-07 00:28:50	es		5.0	4.0		Diario de México desde casa 🏠☕	Cuenta oficial - Diario de México redaccion@diariodemexico.com	205564.0	3661.0	1266.0	15635.0	338.0	False		
@nadienuevo	Es preocupante el creciente aislamiento de la población venezolana, el gobierno parece prepararse para acabar con la poca libertad que queda.  #Covid19 #venezuela # #confinamientoNOESaislamiento	2020-04-07 00:28:49	es		0.0	0.0		Nadie	Experto ignorante	842.0	2382.0	622.0	77.0	0.0	False		
@OptometriaMexic	"The Lancet advierte que la trasmisión a través de la superficie ocular no debe ser ignorada. La exposición de la conjuntiva puede aumentar el riesgo de contagio y es posible que la vía respiratoria no sea la única forma de contagio.

#QuédateenCasa #COVID19 #coronavirusmexico https://t.co/PVu9mAXjUZ"	2020-04-07 00:28:49	es		0.0	0.0		Optometría México	Organización sin fines de lucro cuyos objetivos son velar por la #SaludVisual e impulsar a la #Optometría en el ejercicio profesional, docencia e investigación	2474.0	312.0	55.0	529.0	7.0	False		
@SecPrensaSV	"#ComunicadoDePrensa

Gobierno incorpora a más de 118 mil familias en registro de beneficiarios de subsidio alimenticio por emergencia del #COVID19.

https://t.co/ycP2CKj4JZ https://t.co/0Uv5JDtnPR"	2020-04-07 00:28:47	es		36.0	2.0		Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	12444.0	68.0	201.0	115275.0	69.0	True		
@milaecheverriav	Cuando Derrotemos A Esta Pesadilla, Allá Afuera Nos Va A Esperar Otro Contagio, El Contagio Del Amor, El Contagio De La Felicidad Y El Contagio De La Alegría Que Cultivará Millones De Fiestas #COVID19 #ÁnimoMundo #FuckCoronavirus	2020-04-07 00:28:45	es		0.0	0.0		Milagro Echeverria V	Soy Un Águila Dorada, Es Mía La Selva Y El Mar #LTDN	1291.0	287.0	468.0	245.0	0.0	False		
@tvnnoticias	"De los 2,100, un total de 1,777 personas están en aislamiento domiciliario, 255 personas están hospitalizadas, 167 están en sala y 88 están en cuidados intensivos. A la fecha hay 14 personas recuperadas y 55 fallecidos. #NoticiasTVN #COVID19 
https://t.co/q8sYY9z3C1"	2020-04-07 00:28:45	es		3.0	0.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	686418.0	18684.0	1610.0	813219.0	1724.0	True		
@Cesar23Mejias	"Artículo: La vacuna contra el coronavirus financiada por Bill Gates ya está lista La vacuna contra el coronavirus financiada por Bill Gates ya está lista

https://t.co/sg4ENvTT58 

#COVID19 
#PandemiaGlobal
#QuedateEnCasa"	2020-04-07 00:28:45	es		0.0	0.0		Cesar Mejias	No puedo ser mas que HONESTO aun cuando todos me rechazen.	11012.0	27.0	39.0	38.0	41.0	False		
@ReinaEstradaUCI	"Mañana  7 / abril aniversario 90 del natalicio de nuestra presidenta x siempre de la FMC.
Nuestras mujeres de la salud realizan el homenaje desde la trinchera del deber luchando y trabanjando contra el #COVID19.
@FMC_Cuba  @CTC_Cuba  @universidad_uci  @silvanouci 
@nataliauci16 https://t.co/JMf99pu7n9"	2020-04-07 00:28:44	es		2.0	1.0		Reina Estrada Nelson		1093.0	2636.0	590.0	1395.0	6.0	False		
@EcopetrolLlanos	Lo hemos hecho a través de un riguroso esquema logístico que incluye verificación de condiciones de salud y factores de riesgo con el propósito de prevenir el contagio o propagación del #COVID19. https://t.co/gcpagjtats	2020-04-07 00:28:44	es	CO	1.0	0.0	@EcopetrolLlanos	Ecopetrol Llanos	Desde aquí todas las noticias y los logros de la primera empresa del país en los llanos orientales	443.0	77.0	50.0	812.0	1.0	False		
@AsiEsNoticiasVe	"""La OMS @WHO es cómplice del masivo encubrimiento de China sobre #Covid19. Respaldo los esfuerzos de @marcorubio y @SenTedCruz de presionar la renuncia de su director general. Ha guiado mal al mundo al confiar de manera ciega en los intentos de engaño de un régimen comunista"" https://t.co/4kkHvbXUzM"	2020-04-07 00:28:44	es		3.0	4.0		Así es Noticias	Objetividad, veracidad y rapidez con la noticia en un solo medio, todo el acontecer noticioso del Zulia, Venezuela y el Mundo. #AsiEsNoticias	70209.0	976.0	11449.0	18179.0	63.0	False		
@bancaynegocios	Exoneran importaciones de medicamentos e insumos para combatir el #Covid19 https://t.co/UpF6FtbLrB\'	2020-04-07 00:28:44	es		0.0	0.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	535949.0	301.0	2591.0	67848.0	937.0	False		
@Richardsgz34	Siento que la estrategia es matar primero a los más viejos con el #COVID19, luego de hambre a los más pobres y a plomo a nosotros...los más bocones. @IvanDuque @JorgeIvanOspina @VickyDavilaH @MabelLaraNews @petrogustavo @ClaudiaLopez	2020-04-07 00:28:43	es		1.0	0.0		Richard Steeven Gil	Perfil encaminado a la tecnología, informática y los videojuegos salsero 100% y siempre por el camino del bien	1095.0	3105.0	552.0	168.0	2.0	False		
@luchaalmada	Ahora que @BorisJohnson entró en cuidados intensivos, luego de dar positivo en esta gripecita llamada #Covid_19 , debe estar debatiendo con los médicos entre salvarlo a él o a la economía #COVID19 https://t.co/UpZiezYXy0	2020-04-07 00:28:41	es		2.0	1.0		freddy ñañez	Nací un día que Vallejo estaba enfermo, grave. Presidente de Venezolana de Televisión.	27062.0	1317.0	1889.0	27018.0	149.0	False		
@Aroguden	".@HLGatell:

#México 06 de abril 2020:

2,439 casos confirmados
6,295 casos sospechosos
11,741 casos negativos y
125 defunciones.

El 74% han sido no graves y el 26% ha requerido hospitalización por #COVID19. En total se ha estudiado a 20,475 personas.
https://t.co/I6OzQcXRBP"	2020-04-07 00:28:40	es		0.0	0.0		Aroguden	Diseño y Restauración de Mobiliario                          ¡Bienvenidos Todos, No Ofendo a Nadie; No Me Dejo Ofender!	117334.0	74.0	10922.0	10147.0	82.0	False		
@Hambrook7	Estoy con ganas de ver una nueva versión de We Are The World con esto del #COVID19 cómo se hizo cuando el huracán de Haití.	2020-04-07 00:28:39	es	UY	0.0	0.0		Guillermo Hambrook	"""No tenemos aliados eternos, y no tenemos enemigos perpetuos. Nuestros intereses son eternos y perpetuos.""
- Lord Palmerston"	29436.0	96491.0	4046.0	1553.0	4.0	False		
@ushuaiainfo	"Canal 11 en cuarentena por COVID-19
https://t.co/Wmlz9kxy48 #Canal11 #Ushuaia #COVID19 #Coronavirus #Cuarentena #TierraDelFuego https://t.co/j2vRNJmyEU"	2020-04-07 00:28:38	es		0.0	0.0		Ushuaia Info	Ushuaia Info, Información de interés social, cultural, ambiental, turístico y politico sobre la ciudad de Ushuaia desde 2004. Contacto ushuaiainfo@gmail.com	7234.0	2287.0	261.0	6232.0	60.0	False		
@hectorfpinto	"Hoy #6Abr informó el director del Núcleo Cagua de la #UCV que encontraron violentados los cubículos de los profesores del núcleo.

El régimen de delincuencia que reina en este país no para durante la cuarentena por el #COVID19

¿Hasta cuando el asedio a nuestro Núcleo Cagua? https://t.co/aRV7P1vkwj"	2020-04-07 00:28:38	es		3.0	13.0		Héctor F. Pinto	"Dei perfecta est leo.
.
Estudiante de Ing. Eléctrica #UCV #Cagua y Miembro de  @Expresion_180 @FCUUCVe @SinMordaza @AIESECVenezuela #Maracay #Aragua #Venezuela"	134.0	166.0	128.0	61.0	0.0	False		
@Jake_Monzu	"En El Salvador ahora expertos en torno al #COVID19. Muchos «opinólogos, influencers, columnistas, plumas pagadas y panfletos» se la pasan criticando el manejo de la crisis. 

¿Y cuándo habían robos descarados, malversación, maletines negros, abusos, dónde estaban los expertos?"	2020-04-07 00:28:36	es		19.0	9.0		Jake Monzú ™	11:11 | Troll under training. 😎	58690.0	28502.0	399.0	2558.0	2.0	False		
@Gonzalo20RD	Redoblando esfuerzos: informo he decidido enviar tres aviones de @Helidosa a Shanghai-China a buscar más insumos médicos, requeridos para continuar librando la batalla contra el #COVID19. La vida de los dominicanos está por encima de todo. Las 3 aeronaves partirán este jueves. https://t.co/vfqTDeDx94	2020-04-07 00:28:34	es		3.0	2.0		MODESTO con GONZALO 🇩🇴	Movimiento Balaguerista Auténtico. Organización política en apoyo a #GONZALO, para continuar la obra del presidente @DaniloMedina #aTrabajar #APasoDeVencedores	4241.0	3965.0	4038.0	4015.0	7.0	False		
@dacolon	Hay que tener cuidado con las pruebas serológicas. El #COVID19 es nuevo y hay mucho buitre haciendo dinero, alrededor del mundo, de la vulnerabilidad de la gente. Hay que segui la ciencia. Para entender, ver el hilo de @Sefini : https://t.co/kqw7kpt2rm https://t.co/C0l5M5W3tk	2020-04-07 00:28:33	es		1.0	0.0		Daniel Colón-Ramos	Professor of Cellular Neuroscience @Yale; Co-fundador @CienciaPR #cienciaboricua 🇵🇷	10097.0	3231.0	1811.0	7107.0	114.0	False		
@ContraloriaQR	Si necesitas algún tipo de ayuda psicológica derivado del aislamiento por el #COVID19, llama al 911 https://t.co/d3kfAD8ztv	2020-04-07 00:28:31	es		0.0	1.0		SECOES QR	Secretaría de la Contraloría del Estado https://t.co/kONNVHle0o	8917.0	2615.0	753.0	3500.0	27.0	False		
@lado_mx	#COVID19: Casos confirmados de covid-19 en Mexico son 2439 y 125 fallecidos. https://t.co/48MlfzfY6N	2020-04-07 00:28:26	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	806737.0	37.0	2185.0	2577.0	69.0	False		
@LuObreque	Siempre hacia delante ! #CuarentenaInteligente #AislamientoInteligente #COVID19 # https://t.co/xatTNJJPfO	2020-04-07 00:28:25	es		2.0	1.0		LuzdelMasAlla	#Radiologa #fotografa #nococino #birranegra #quienpuedellamarsebord?	2711.0	7193.0	393.0	127.0	2.0	False		
@manuelferreiraG	#6Abr | Cubrimos el sector Rómulo Gallegos, Casco Central, entre otros puntos de nuestra #Lechería. Seguimos con las labores de desinfección contra el #Covid19. https://t.co/mIY7jTIxoX	2020-04-07 00:28:24	es		30.0	17.0		Manuel Ferreira González	Alcalde de Lechería. Abogado y profesor universitario. También en Instagram como: @manuelf000	13709.0	2603.0	2769.0	24194.0	89.0	False		
@ucinoticias_pe	🔴🚨 #ATENCIÓN #Covid19 @IvanDuque extiende hasta el 26 de abril el aislamiento obligatorio en #Colombia. Además, el presidente colombiano puntualizó en que la medida en colegios y universidades será hasta el 30 de mayo. ▶ https://t.co/WmuBZAtpQ2 https://t.co/czDn7hr8jG	2020-04-07 00:28:23	es		4.0	2.0		UCI	UCI –Un Canal Inteligente, estamos en Canal 18.1 señal abierta, canal 516 Claro, Canal 15 Best Cable, Canal 715 Cablemás y en más de 100 ciudades.	18159.0	975.0	619.0	5941.0	28.0	False		
@CharroMamon	Suman 125 defunciones por #Covid19 ahora que digan la cifra de defunciones por Neumonía atípica	2020-04-07 00:28:22	es		2.0	2.0		FIFI OJETE	Pertenezco a esa raza de superhumanos que ganaron una catafixia con Chabelo. Catalogado “Fifí” por mi viejito hermoso cabecita de algodón.	7455.0	1607.0	646.0	460.0	1.0	False		
@mentemetal	@informarkec si el mundo es otro despues del #covid19 el gobierno de @lenin Moreno y muchso de sus colaboradores deben ir ante la justicia	2020-04-07 00:28:19	es		0.0	0.0	@informarkec	macniatico	Naci parrandero, bohemio y galán, mi vida es alegre, yo soy bien bacán. Geek, Rocker, Barcelonista y amante de Apple	29731.0	260.0	972.0	616.0	10.0	False		
@temppll	"Los respiradores se compran.
Los equipos de protección se compran.
La infraestructura para atención se compra.
Las vidas de los profesionales de salud no. 
Sin médicos, enfermeras, auxiliares y personal de limpieza sanos perderemos la batalla. 
#Covid19Ec #EcuadorSOS #COVID19"	2020-04-07 00:28:18	es		2.0	0.0		Pablo	Médico	7442.0	3441.0	196.0	141.0	5.0	False		
@Navarro_MD	Si hay subdiagnostico o no, si son cifras reales o no creo que pasa a segundo termino... ¿ya sacaron la tasa de mortalidad en méxico con esas cifras?? Algo esta muy mal o no checa... #covid19	2020-04-07 00:28:16	es		0.0	0.0		Luis Navarro MD, FACS	Cirujano de trasplantes, sarcástico, fan del vino tinto y la buena mesa. @abcCentroMedico	26827.0	6291.0	1366.0	1656.0	38.0	False		
@ITLARD	"¡Innovando en Cuarentena! 👏🏻Participantes y mentores del primer #HackathonVirtualITLA realizan sesiones de trabajo para avanzar en los prototipos de sus proyectos. 

Este el equipo #2️⃣0️⃣ que desarrolla una máscara plástica transparente para cubrir toda la cara. 🥽😷
#Covid19 https://t.co/fN0cgsEtoP"	2020-04-07 00:28:12	es		8.0	2.0		Instituto Tecnológico de las Américas	Cuenta oficial del Instituto Tecnológico de Las Américas, academia especializada en impartir carreras tecnológicas ☎️809-738-4852 💻 https://t.co/GfJHE9TwZ6	14409.0	2615.0	4122.0	27722.0	141.0	False		
@DDMexico	Esto aumentaría las posibilidades de que la gente se contagie de #COVID19 🤔 https://t.co/o2sdJYCVDz	2020-04-07 00:28:09	es		0.0	1.0		Diario de México desde casa 🏠☕	Cuenta oficial - Diario de México redaccion@diariodemexico.com	205564.0	3661.0	1266.0	15635.0	338.0	False		
@vromog	"#ConferenciaDePrensa con la @SSalud_mx sobre #COVID19

#QuedateEnCasa https://t.co/lZGR5StBam"	2020-04-07 00:28:08	es		3.0	0.0		Victor Romo	Primer Alcalde de Miguel Hidalgo	78758.0	14569.0	3946.0	67566.0	550.0	True		
@fgcabezadevaca	Se le recuerda a la población que para atender la emergencia sanitaria por #COVID19 y de acuerdo al Decreto emitido por el @GobiernoMX, solo deberán permanecer en servicio los  establecimientos con actividades ESENCIALES; el resto, deberán permanecer cerrados. #QuédateEnCasa https://t.co/uKJbYfsxio	2020-04-07 00:28:06	es		269.0	238.0		Fco. Cabeza de Vaca	Gobernador de Tamaulipas	8593.0	7824.0	414.0	85224.0	357.0	True		
@Covid19_Time	"#COVID19 ☣️

🇲🇽 México reporta 296 nuevos casos de Covid-19 elevándose la cifra total a 2.493 casos.

🇲🇽 México reporta 31 nuevas muertes elevándose la cifra total a 125 muertos. https://t.co/3znuf5EjpL"	2020-04-07 00:28:03	es		83.0	26.0		COVID-19 TIME	#Investments | #Economy | #Finance | #Stocks | #Crypto | #News | #Business | #Pharol | #OIBR3 ١١:١١ 𝕸𝖞 𝖙𝖜𝖊𝖊𝖙𝖘 𝖆𝖗𝖊 𝖘𝖙𝖗𝖎𝖈𝖙𝖑𝖞 𝖕𝖊𝖗𝖘𝖔𝖓𝖆𝖑 𝖔𝖕𝖎𝖓𝖎𝖔𝖓𝖘 📈	14189.0	5450.0	20.0	66059.0	221.0	False		
@Chalogolo	@Mmendoza1970 Miguel, lo que pasa es que #Ortega siempre quiere ganar.  Él está a la espera de que todos los gobernantes den su opinión acerca del #covid19,  para así, salir con la más soberana y gigantesca estupidez....ya hay 7 en el hipódromo.	2020-04-07 00:28:03	es	NI	0.0	0.0	@Mmendoza1970	Chalogolo		53.0	7.0	12.0	2.0	0.0	False		
@maycamgames	"QUEDATE EN TU CASA PARA QUE NO NOS ALCANCE EL VIRUS
.
.
#COD #CallOfDuty #Warzone #BattleRoyale #ModernWarfare #CODMW #CallOfDutyModernWarfare #QuedateEnCasa #QuedateEnTuCasa #Coronavirus #COVID19 #Gamers #Esports #ProGaming #Coronavirus #PS4 #Playstation #Online #Multiplayer https://t.co/wZ3qKyFdPE"	2020-04-07 00:28:01	es		1.0	0.0		Maycamgames	Los mejores precios gamer encontralos en MaycamGames // Hacé tus compras por WhatsApp al (+54) 011 2715 4031 // Enviamos a todo el pais!!	121.0	293.0	16.0	1109.0	0.0	False		
