Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Maracuremdz	Estar en cuarentena no significa dejar de buscar trabajo. Todo lo contrario, es la oportunidad para estar atentos a nuevas ofertas laborales. #BúsquedaLaboral durante la pandemia #Covid19 https://t.co/H2fd3aNQNn	2020-06-24 18:22:18	es		0.0	0.0		Federico Mosquera	Coordinador de Selección en ManpowerGroup Argentina  padre de 2 hijos, especialista en RRHH, entrenador de rugby, cocinero aficionado, gamer cuando puedo...	615.0	12.0	475.0	84.0	2.0	False		
@CUCosta	"El #covid19 aún está entre nosotros. 
Si tienes síntomas puedes hacer una cita llamando al número que acontinuación se indican 👇 #UdeG #Cucosta https://t.co/26uu01K40B"	2020-06-24 18:22:16	es		0.0	0.0		Centro Universitario de la Costa	Centro líder en educación superior en la región Sierra Costa Occidental de Jalisco. #RedUdeG	8952.0	2762.0	368.0	2749.0	34.0	False		
@Counterpropag20	"¿Representan las estadísticas del #Covid19 ""muertes en exceso"" u ""homicidio"" patrocinado por el Estado? -- El Niño de la Sociedad -- https://t.co/6BZ22xZeFs https://t.co/1UUVJJzrn1"	2020-06-24 18:22:13	es		0.0	0.0		Counterpropaganda #WithoutMuzzle #SinBozal	"Against #media #censorship in #dystopian times
Contra la #censura de los #medios en tiempos #distópicos.
Gegen #Medien- #Zensur in #dystopischen Zeiten"	2089.0	1575.0	184.0	203.0	1.0	False		
@pabloriverag	"Reporte #COVID19 Región de #Coquimbo al 24/06.

✅ Tendencia a la baja en nuevos casos, menor positividad en los ex. PCR que el promedio nacional, poco a poco disminuyen casos activos, y aumentan los pacientes recuperados.

Ojalá terminen siendo buenas noticias. A no descuidarse. https://t.co/qDr6Vpxxqd"	2020-06-24 18:22:10	es		0.0	0.0		Pablo Ignacio	De Coquimbo. Ing Civil Industrial, viciado en el #FIFAMobile y de la música alegre; de pensamiento impopular. Seguidor de @GarciaPosti y @martinolimx. #Rechazo.	4570.0	325.0	542.0	167.0	1.0	False		
@ITprofesional	"#ITprofesional #cuarentena #covid19 #Tiendaonline #dolar
#buzo #osito #superman #abrigado #perros #mascotas #abrigo #excelente #regalo #elegir #oferta #Mercadoenvios

Buzo OSITO para perros, abrigado de PLUSH para tu mascota:
https://t.co/EReTXLJ8Pk"	2020-06-24 18:22:10	es		0.0	0.0		ITProfesional	Tienda Online de regalos y tecnología.  Linternas, Accesorios Celulares, Informática, Teclados, Seguridad, cuchilleria y más!	2336.0	64.0	12.0	34.0	4.0	False		
@ascensoresnort	"‼️RECOMENDACIONES EN EL USO DEL ASCENSOR PARA PREVENIR EL CONTAGIO DE CORONAVIRUS‼️
El habitaculo del ascensor puede ser un foco infeccioso debido a la cantidad de gente que se transporta a diario
Por eso, sugerimos tomar las siguientes medidas👇
#coronavirus #COVID19 #24DeJunio https://t.co/WvJ8bUTkIH"	2020-06-24 18:22:09	es		2.0	0.0		Ascensores Norte	Somos una empresa, con más de 30 años de trayectoria, que ofrece un servicio de excelencia en instalación y mantenimiento de ascensores y monta cargas	295.0	397.0	151.0	306.0	1.0	False		
@Seccion_47	"#SNTEsalud ⚕️

Mantener medidas básicas de Sana Distancia 🧍‍♂️🔛🧍‍♀️ usar el cubrebocas 😷 y lavarse las manos 🙌 son vitales para evitar contagiar #Coronavirus #COVID19 🦠 en casos de personas asintomáticas

#QuedateEnCasa https://t.co/A7WmTxUtQx"	2020-06-24 18:22:09	es		0.0	0.0		Sección 47		6221.0	26.0	160.0	2000.0	6.0	False		
@Rodrigo91101784	"@ppandaluz @JuanMa_Moreno LOS ANDALUCES SÍ. PERO LA JUNTA NO CUMPLE: Expuestos #COVID19 muchos médicos de Sanidad Pública Andaluza sufren INJUSTA reducción 30% de sueldo MISMO TRABAJO que compañeros. PROMESA INCUMPLIDA por 425 días @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno
#stopexclusividad https://t.co/QAhGsM6oum"	2020-06-24 18:22:04	es		0.0	0.0	@ppandaluz	Rodrigo Cid		2087.0	1739.0	158.0	34.0	0.0	False		
@Granma_Digital	"Asegurar la producción de alimentos en la etapa pos-#COVID19: una voluntad de país #Cuba
https://t.co/EV8H5v3P8b"	2020-06-24 18:22:01	es		3.0	4.0		Periódico Granma	Periódico Granma, Órgano oficial del Comité Central del Partido Comunista de Cuba	95110.0	379.0	216.0	190250.0	1814.0	True		
@elsoldepuebla1	⬇️Reportan cierre de 700 franquicias en Puebla por #Covid19 https://t.co/Eh7GuWYdZA	2020-06-24 18:21:58	es		0.0	0.0		El Sol de Puebla	"Somos el periódico de mayor presencia en Puebla. Fundado el 5 de Mayo de 1944. https://t.co/vnyDN1F1qj       Formamos parte de @oemenlinea
Contacto: 5143300"	314844.0	1042.0	252.0	456955.0	742.0	False		
@Seccion60SNTE	"#SNTEsalud ⚕️

Mantener medidas básicas de Sana Distancia 🧍‍♂️🔛🧍‍♀️ usar el cubrebocas 😷 y lavarse las manos 🙌 son vitales para evitar contagiar #Coronavirus #COVID19 🦠 en casos de personas asintomáticas

#QuedateEnCasa #Sección60IPNSNTE #22Jun #SnteNoticias https://t.co/tH8wPZMZgn"	2020-06-24 18:21:52	es		0.0	0.0		Sección 60 del SNTE	Se ha dado un gran paso en la atención de asuntos sindicales al interior del Instituto Politécnico Nacional. #Sección60IPNSNTE Facebook: Sección 60 del SNTE	8683.0	1699.0	359.0	984.0	7.0	False		
@QPEV_	#PulsoRegional #Bolivar #24Jun GNB supervisa establecimientos comerciales en San Francisco de Asís, municipio Angostura para vigilar el cumplimiento de medidas preventivas contra el #Covid19 Vía @LaTuristaKAM Fotos: GNB https://t.co/prux2EOJHX	2020-06-24 18:21:51	es		0.0	0.0		Qué Pasa en Venezuela	Somos la noticia en toda Venezuela con el Pulso en cada Región. https://t.co/FEgqM47d2M  Escríbenos a:  redaccion@quepasaenvenezuela.org	546749.0	173.0	3038.0	5460.0	18.0	False		
@MisionSucreV	"#Regiones⛰️ | En el Edo. #Táchira se realizó visita a la aldea universitaria Guasimos. Municipio Guasimos. Se oriento al personal directivo y de de vigilancia sobre la prevención ante el #COVID19. 

¡En nuestras manos está la prevención!

#CaraboboEsVictoriaPatria https://t.co/RWBZvITuZC"	2020-06-24 18:21:48	es		1.0	3.0		Fundación Misión Sucre	Cuenta alterna de la Fundación #MisiónSucre, ente adscrito al @MPPEUVEN📚 ¡Triunfadores como en Ayacucho! ¡Universidad Popular y Productiva! @MisionSucreVEN	692.0	1068.0	844.0	608.0	0.0	False		
@DocSergioZeta	"#Coronavirus #COVID19 😷 #QuédateEnCasa (3) 
#NosCuidamosEntreTodos 😷

Lo #importante es que pases los días en #casa en #tranquilidad, #trabajando, pero también descansado, relacionándote y entreteniéndote. Tenemos que rediseñar un “NuevoNormal”!! 🤔 🤔"	2020-06-24 18:21:48	es		1.0	1.0		Dr. Sergio Zimmer	"Médico - Docente Universitario - Periodista
Conductor en radio y TV"	58030.0	171.0	328.0	2384.0	182.0	False		
@correodirect	#CHIAPAS Quédate en casa #QuedateEnCasa #COVID19 https://t.co/suNpeOlnIZ	2020-06-24 18:21:44	es		0.0	0.0		correo DIRECTO	#NOTICIAS • #POLÍTICA • #TURISMO • #SOCIALMEDIA • #PublicidadEnLínea • #CHIAPAS vive!	46475.0	945.0	3028.0	2831.0	64.0	False		
@adir_chile	"Oración interreligiosa por Chile, este domingo 28 a las 11am por @Emol 

#FelizMiercoles #COVID19 https://t.co/CzNCAPJFeK"	2020-06-24 18:21:40	es		1.0	0.0		ADIR Chile	Asociación Chilena de Diálogo Interreligioso para el Desarrollo Humano	620.0	77.0	113.0	296.0	2.0	False		
@detiroconarco	"Si no vas por todo, ¿entonces para qué vas?, - Joe Namath, quarterback (Hall of Fame) (1965-1977)

https://t.co/mHdbBreLVg

GUÍA COMPLETA para hacer un arco y una flecha casero 🎯💘🏹🙋🏿‍♀️🙋🏿‍♂️😀😎
#PokemonPresents
#1dmonthbegins
#FelizMiercoles
#COVID19 #MundialFemeninoSioNo"	2020-06-24 18:21:35	es		0.0	0.0		DETIROCONARCO	"I love archery https:\\https://t.co/VNcQoigPSl.
La flecha es la intención que se proyecta en el espacio.🎯💘🏹. #arcoolimpico #lovearchery #soloarqueria #tiroconarco"	4219.0	2829.0	481.0	350.0	0.0	False		
@torreon	"Registra #Ecuador 4,309 nuevas muertes oficiales por #COVID19; suma otros 52,334 positivos
https://t.co/QlN96EOmzF"	2020-06-24 18:21:34	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	750045.0	214.0	256.0	164032.0	853.0	True		
@msaludpy	"Informe #COVID19

📍Variables anónimas de casos positivos de COVID-19 disponibles en mapa interactivo.

Datos de fecha de confirmación, sexo, edad, departamento y distrito de residencia de cada caso 👇🏼

➕INFO https://t.co/6uFsfdDWEZ https://t.co/iJ2KwMwgIf"	2020-06-24 18:21:27	es		56.0	33.0		Ministerio de Salud	"Cuenta oficial del Ministerio de Salud Pública y Bienestar Social del Paraguay  
📲Tel: 021-237 4000 

📩prensa@mspbs.gov.py"	73613.0	3783.0	4195.0	355986.0	280.0	True		
@linosilvaflore1	"#SNTEsalud ⚕️

Mantener medidas básicas de Sana Distancia 🧍‍♂️🔛🧍‍♀️ usar el cubrebocas 😷 y lavarse las manos 🙌 son vitales para evitar contagiar #Coronavirus #COVID19 🦠 en casos de personas asintomáticas

#QuedateEnCasa https://t.co/M6SpoW87kw"	2020-06-24 18:21:26	es		0.0	0.0		Lino Silva Flores		1307.0	178.0	178.0	62.0	0.0	False		
@Ejercito_GT	#EjércitoGT a través de la Cuarta Brigada de Infantería apoyó a la Oficina de Cooperación en Seguridad de la Embajada de EE.UU, en la entrega de equipo médico al Área de Salud de #Retalhulehu, para atender la emergencia del #COVID19. 😷 https://t.co/ruNj5qVbth	2020-06-24 18:21:25	es		2.0	1.0		Ejército Guatemala	Un legado que construye futuro.	38416.0	5330.0	901.0	113957.0	201.0	False		
@oswaldobermeov	El Gte. @BDEcuadorBP Boris Palacios informa el trabajo efectuado durante la pandemia por #Covid19 con los Gads a nivel nacional y la entrega de 205.3 millones de dólares. https://t.co/jsLswGOyXg	2020-06-24 18:21:23	es		1.0	0.0		Oswaldo Bermeo Vasqu	Noticiero Estelar 99.3 y 102.9 FM información de primera mano, misión y visión servicio a la sociedad.	20937.0	90.0	156.0	1980.0	37.0	False		
@PalabrasClarasM	@opsoms prevé que próxima semana se alcancen los 10 millones de casos de #COVID19 https://t.co/CCk4avPWZX vía @palabrasclarasmx	2020-06-24 18:21:16	es		0.0	0.0	@opsoms	Palabras Claras	Baluarte de Expresión Libre. No somos los mejores, somos diferentes.	20088.0	35.0	466.0	504.0	4.0	False		
@CSIRTFinanciero	Este tipo de mensajes falsos, puede contender #virus, #malware o direccionar al usuario a sitios fraudulentos, como #phishing🎣. No hagas clic en mensajes que utilizan como señuelo el #COVID19. https://t.co/LJfnKfuCdJ	2020-06-24 18:21:15	es		0.0	0.0		CSIRT Financiero Asobancaria	Programa de colaboración e intercambio de información del sector financiero Colombiano y centro de excelencia para la ciberseguridad.	182.0	29.0	52.0	355.0	2.0	False		
@CarlosArcosSua1	#Cuba avanza hacia nuevas etapas en el enfrentamiento a la #COVID19 #CubaSalvaVidas @CubaMES @marthadelcmv  @AuroraFdez19 @AuroradeCarmen1 @ULTCuba  @jsaborido50 @26deLasTunas @istvanojeda @osultunas @bebacuba2 @DrDuranGarcia @CIPICuba https://t.co/YG6G11FfMK	2020-06-24 18:21:14	es		0.0	0.0		CarlosArcosSuarez	Dr. C Filosóficas. Profesor de la Universidad de Las Tunas Cuba. Viceprecidente del Foro Latinoamericano de Oradores.	17758.0	9992.0	839.0	721.0	2.0	False		
@Plan126	Cada día veo 🎬 más que lejos..... 😣 pero la vida aveces le dá de comer a quienes no tienen dientes no veo la hora que detengan el  #COVID19 aceleren lo que puedan... 😖	2020-06-24 18:21:12	es		0.0	0.0		sammy94	"25 años De Escorpion😏
si algo te gusta rt / fav 
Sí te gustan mas de un tweet
Seguime Y Te Sigo😎"	5744.0	4397.0	853.0	721.0	1.0	False		
@sebasmendi	Ahora entienden ??? #BuenMiercoles #COVID19argentina #COVID19 #24DeJunio #QuedateEnCasa https://t.co/NiwSDvpAwY	2020-06-24 18:21:03	es	AR	1.0	0.0		Mendi 🐍🔥	"#COMMUNITYMANAGER |
📲 Gestión de #RrSs 
🧁 Creador @WeBudines  https://t.co/7jzg6fCK51 |
♌ #LEONINO 
💜 Animal lover"	814.0	1415.0	325.0	127.0	0.0	False		
@GNB21_CiaApoyo	"#24Jun Siguiendo los lineamientos d nuestro CJ Pdte .@NicolasMaduro continúa el Plan de Desinfección y Mantenimiento del .@GNB_CVC en todas sus unidades, para prevenir el contagio del #COVID19 
 GNByPuebloVictorioso #CaraboboEsVictoriaPatria #FANB https://t.co/r81bUSxPPj"	2020-06-24 18:21:03	es		0.0	3.0		Cia de Apoyo CZ N° 21 Táchira 25K 😷👍	"Compañia de Apoyo del Comando de Zona N° 21 Táchira de la Guardia Nacional Bolivariana.
Leales Siempre, Traidores Nunca!"	8224.0	1431.0	274.0	239.0	1.0	False		
@ElisDBella	"Happy Birthday to me👯🌷❤💎🍷🍾
Quien me regala un besito de cumpleaños😗😗😗😗...???
#31 #24DeJunio #FelizMiercoles #COVID19 #onlyfansnewbie 🎂⚘🐰👠 https://t.co/qQ4WkUG4tN"	2020-06-24 18:20:57	es		1.0	0.0		Elisss🐰	"IG@elisgonzalez30 
🌍✈🤗"	49.0	32.0	803.0	94.0	0.0	False		
@mapfreboricua	"Conoce cómo la pandemia ha modificado las estructuras laborales en todo el mundo y cómo podríamos enfrentar estos retos. https://t.co/81R5n119j9

#MAPFRESiempreContigo #QuédateEnCasa 
#EnMAPFREmásUnidosQueNunca
#COVID19 #EsteVirusLoParamosUnidos https://t.co/RmHbTBqqa9"	2020-06-24 18:20:55	es		0.0	0.0		MAPFRE PUERTO RICO	Tu aseguradora de confianza	798.0	88.0	45.0	361.0	0.0	False		
@QPEV_	#PulsoRegional #Bolivar #24Jun En #Tumeremo, la GNB inició operativo de cuarentena estricta y radical para hacer cumplir las medidas de prevención contra el #Covid19. Vía @LaTuristaKAM Fotos: GNB https://t.co/iYEo4g31N4	2020-06-24 18:20:55	es		0.0	0.0		Qué Pasa en Venezuela	Somos la noticia en toda Venezuela con el Pulso en cada Región. https://t.co/FEgqM47d2M  Escríbenos a:  redaccion@quepasaenvenezuela.org	546749.0	173.0	3038.0	5460.0	18.0	False		
@vida_politica	CON ANTONIO VILLALOBOS ADÁN A LA CABEZA, EL AYUNTAMIENTO DE #CUERNAVACA FORTALECERÁ DESDE HOY, LAS CAMPAÑAS DE EDUCACIÓN, CONCIENTIZACIÓN Y CUMPLIMIENTO DE LAS MEDIDAS SANITARIAS QUE EVITEN MAYORES CONTAGIOS DE #COVID19… https://t.co/mbwpFZKHVH	2020-06-24 18:20:52	es		0.0	0.0		Vida Politica	La revista más leída y de mayor circulación en Morelos, Siempre copiada, jamás igualada...	33652.0	161.0	303.0	761.0	14.0	False		
@diarioelheraldo	"Que la empatía se haga contagiosa y que no tenga cura 

#CoronavirusHonduras #COVID19 #Toquedequeda https://t.co/SGLB6KOKXv"	2020-06-24 18:20:50	es		1.0	1.0		Diario El Heraldo	Noticias de Honduras	271052.0	373.0	758.0	368743.0	1386.0	False		
@Granma_Digital	"Junto al país, La #Habana arrecia su batalla contra la #covid19
https://t.co/CljIKSyxJ4"	2020-06-24 18:20:49	es		1.0	3.0		Periódico Granma	Periódico Granma, Órgano oficial del Comité Central del Partido Comunista de Cuba	95110.0	379.0	216.0	190250.0	1814.0	True		
@ranaromerorn	"El alcalde de @irapuatogob, @Ortiz_Irapuato reitera el llamado a la ciudadanía a seguir las medidas sanitarias para evitar más contagios por #COVID19, esto luego de que las personas comienzan a salir a las calles con menores de edad y sin cubrebocas.
🦠😷 https://t.co/XZ9CtJTexo"	2020-06-24 18:20:48	es		0.0	0.0		Yessica Romero	"Lic. en Comunicación, egresada de la UDL plantel Irapuato.
Actualmente asisto al @periodistafrg en temas de investigación histórica. Grupo Editorial Centenarios"	96063.0	1093.0	861.0	744.0	20.0	False		
@tolo83	"¿Alguien ya cuestionó que en el permiso para circular #COVID19 en ""género"" SOLO podes elegir entre ""Masculino y Femenino""?"	2020-06-24 18:20:41	es		0.0	0.0		martin salvador 🇦🇷	hay que reírse un poco más.	20827.0	12251.0	2180.0	683.0	18.0	False		
@aleeeKz	"Cada vez que veo a alguien usando mal la mascarilla, me acuerdo de esta imagen 😣🤣 

#COVID19 https://t.co/HMTScrWz1R"	2020-06-24 18:20:36	es		0.0	0.0		ᴀʟᴇ	" • Animal Lover +8 🐶🐯| La vida pertenece a aquellos individuos raros y excepcionales que se atreven a ser diferentes. | ""Porque valga cada día""  Jack Dawson"	16375.0	4266.0	283.0	252.0	1.0	False		
@GonzalezrWilson	Publicidad de @PilsenerEcuador en un Hospital Público de Ecuador. Una aberración completa. Ya ni las formas guardan. #Guayaquil #COVID19	2020-06-24 18:20:36	es		0.0	0.0		Wilson Gonzalez Ramos	Cuenta Personal ☕️🍫🇪🇨✈️🌎@cafe_galapagos @acede_ec IG:@gonzalezrwilson	9673.0	5589.0	780.0	223.0	11.0	False		
@ACNgro	"Registra #Guerrero 4 mil 746 casos de #Covid19; #Cuajinicuilapa se une a la lista
https://t.co/3dUVICf3Vi"	2020-06-24 18:20:32	es		0.0	0.0		Agencia Chilpancingo Noticias	Agencia Chilpancingo Noticias te informa todas las noticias más relevantes del día, al momento y todo lo que ocurre en el estado de Guerrero	5581.0	41.0	180.0	1598.0	18.0	False		
@AUGUSTOZAMORA	Un pocoton de lingotes de oro de #venezuela en el #UnitedKingdom se decidirá si darselos a los ladrones usurpadores o a los ladrones interinos.  Y el pueblo que muera de mengua en medio de crisis por #coronavirus .. #24Junio #COVID19	2020-06-24 18:20:31	es		0.0	0.0		AUGUSTO ZAMORA	Magister em Administra¢ao de Empresas com enfase em Servi¢os de Saude. Técnico em Radiologia e Ultrassonografia. Professor Universitario.	32937.0	3582.0	370.0	450.0	33.0	False		
@CarmenZavaleta1	"Las trampas de #Sanidad: informa de 2 muertos en 24 horas pero sigue sin contabilizar a 13.543 fallecidos:
#CoronavirusES #COVID19  #GobiernoDimision #GobiernodelaMentira
https://t.co/PFzsVOF9ea"	2020-06-24 18:20:27	es		0.0	0.0		MCarmen Zavaleta	Apasionada por España y Madrid. Católica y de la Derecha Conservadora. 🇪🇸 🇵🇪  #Chamberí #HalaMadrid  😍😊	43569.0	41277.0	705.0	562.0	3.0	False		
@RunRunesWeb	“La violencia no se fue de cuarentena”, gritan los líderes ambientales de Latinoamérica. Al menos 6 defensores de la tierra  fueron asesinados  desde que se declaró la pandemia de #Covid19 #TierraDeResistentes https://t.co/1akQTafRVR https://t.co/5ECfzKaH4y	2020-06-24 18:20:27	es		4.0	4.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	592409.0	1638.0	24568.0	2276368.0	6090.0	True		
@SoyJuanAlberto	Estornudando en #tiempos de #coronavirus. Hay que #disimular 😝😉😜 #achu #covid19 #crazy #salud #snif #oops #lol #tiktok #omg #amazing #sing #haha #juanalbertosantos #bebedeluz @ Burbank, California https://t.co/E7cz68xYta	2020-06-24 18:20:24	es	US	0.0	1.0		Juan Alberto Santos	Periodista y Productor de tv y radio. Pura gozadera bebés | Instagram: @juanalbertosantos | Facebook: Juan Alberto Santos | Youtube: Juan Alberto Santos	31267.0	36414.0	411.0	12741.0	22.0	False	-118.338	34.1787
@LAMAdridalfredo	Según Pepa Hoffman, el tío del presidente murió “meses” después de haber tenido #COVID19	2020-06-24 18:20:23	es		3.0	0.0		alfredo LAMAdrid o.	Periodista gonzo, director en rodaje, escritor nocturno, piscolero regular, romántico viajero, nerd ataquillado y gritón poco casual. @malditaseashow	43589.0	9701.0	976.0	10953.0	34.0	False		
@MauriP0Es	Se olvidaron del #COVID19 los que viven cerca de la Pista.	2020-06-24 18:20:16	es		1.0	0.0		𝕄𝕒𝕦𝕣𝕚_ℙ𝕠𝕤𝕒𝕕𝕒𝕤	"Conduzco en la carretera de la Sencillez y la Lealtad.


  Ｍｏｔａｇｕｅｎｓｅ"	5141.0	3084.0	383.0	258.0	0.0	False		
