Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Antifaxismoa	"Urkullu tiene la misma sensibilidad que Trump o Bolsonaro 

Urkullu desprecia a lxs pensionistas vascos, que llevan dos años de movilizaciones. Algunxs de ellxs han muerto por culpa de #covid19 y los recortes en la sanidad pública y residencias 

Nuevamente 📸 Retratado https://t.co/5iR2kIY7J2"	2020-06-05 15:24:54	es		3.0	3.0		Sare Antifaxista	"SARE ANTIFAXISTA, ANTIFAXISTAK GARELAKO !!

EUSKAL ANTIFAXISTAK, EUSKAL HERRIA OSATZEN DUTEN ZAZPI HERRIALDETAKOAK.

Euskal Herriko Antifaxista Taldea."	203490.0	192516.0	3984.0	19260.0	190.0	False		
@chano_py	Estudio llevado a cabo por @NHS Inglaterra en pacientes internados con #COVID19 randomizado de #hidroxicloroquina vs #placebo con +1500 pacientes termina el brazo de tto con hcq por no demostrar beneficios en su uso (disminución de mortalidad sin cambios en ambos brazos) https://t.co/oAzsZsqSt5	2020-06-05 15:24:54	es	PY	1.0	0.0		Cristobal Frutos	Sola Gracia-Solo Cristo-Solo por Fe-Solo las Escrituras-Solo a Dios Gloria. Medico Hematologo. Donante de órganos. #DonaenVida. HSCT Doc at IPS #Paraguay	4446.0	2087.0	570.0	469.0	1.0	False		
@MiguelGarayM	"#Chile #Covid19  05 de junio

122.499 Total Contagiados
   4.207  contagios últimas 24 horas
   
   1.448  Total Fallecidos Chile
        92  Fallecidos últimas 24 horas"	2020-06-05 15:24:52	es		1.0	2.0		MIGUEL GARAY MARTINE	"Solidaridad, APSI, Fortín Mapocho, El Siglo
Asamblea Constituyente Soberana o nada"	165173.0	25150.0	5074.0	8514.0	34.0	False		
@ServiAeroQuito	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 4279 casos.  #DisciplinaParaVolver https://t.co/q0WG2SR75b	2020-06-05 15:24:47	es		0.0	0.0		Empresa de Servicios Aeroportuarios Quito	Cuenta Oficial de la Empresa Pública Metropolitana de Servicios Aeroportuarios de Quito. EPMSA	16408.0	4952.0	486.0	17673.0	65.0	False		
@chimafri	"Llama al ☎️ 𝟰𝟴𝟭.𝟬𝟯.𝟬𝟬, o pide a través de la página:
https://t.co/lmvCrJW5to

#AisladosPeroUnidos #QuédateEnCasa #ConsumeLocal #Acapulco #COVID #COVID19 #SíSePuede #JuntosHacemosMás #ViernesDeMariscos #FelizDía #amor #love #familia #amigos #FelizViernes #Mariscos"	2020-06-05 15:24:45	es		0.0	0.0	@chimafri	Rest. Chile, Maíz y Frijol	Chile, Maíz y Frijol está comprometido en servir a nuestros clientes los mejores platillos tradicionales con la mejor calidad, servicio y sazón de hogar.	2331.0	162.0	179.0	117.0	2.0	False		
@LaRazon_Bolivia	"#LoÚltimo
No se han registrado nuevos casos de militares con #COVID19 y se mantienen los 194 enfermos. https://t.co/5wkWsNCe7J"	2020-06-05 15:24:44	es		2.0	0.0		La Razón Digital	El periódico más influyente de Bolivia. También nos puede seguir en https://t.co/b2AP4EBjd7	280668.0	1793.0	244.0	552898.0	1748.0	True		
@CollitaAnd89	"En que país del mundo un ex presidente negocia con el TSE para determinar la fecha de elecciones?
Y para variar dice que espera que no haya otro invento así como el #COVID19 
Es una barbaridad, señores del gobierno @ArturoMurilloS que piensan hacer al respecto?

#BoliviaLibre https://t.co/TKFetatDtP"	2020-06-05 15:24:41	es		5.0	3.0		Andy Latina 🌎	"Boliviana 🇧🇴, Administradora de Empresas.
I love acting, me encanta leer, viajar, estar en contacto con la naturaleza
POSITIVES VIBES ❤💛💚"	8152.0	28808.0	3073.0	3473.0	2.0	False		
@IPN_MX	"#ComunicadoIPN 🗒️Población enfrenta el reto de mejorar prácticas sustentables ante #COVID19: especialistas del IPN

Más información ➡️ https://t.co/rFWvpy6Rsf https://t.co/2Bsh1kguWm"	2020-06-05 15:24:39	es		39.0	7.0		IPN	El Instituto Politécnico Nacional es la institución educativa laica y gratuita del Estado, rectora de la educación tecnológica pública en México.	18143.0	3369.0	90.0	865004.0	830.0	True		
@EnmanuelRM_	Seguimiento al Covid-19 en República Dominicana #coronavirus #covid19 https://t.co/YTgHZMElLb	2020-06-05 15:24:38	es		0.0	1.0		Enmanuel	"Lic. en Economía. Planificador y Project manager.

No, no soy un bot."	185.0	95.0	52.0	51.0	0.0	False		
@TopSecr94661505	El Hospital Mario #CatarinoRivas es abastecido con los protocolos de tratamiento para pacientes con #Covid19 https://t.co/GEXVewPzLo	2020-06-05 15:24:37	es		0.0	0.0		/ PANDEMIA COVID19 HONDURAS	No guardamos nada	4080.0	2.0	554.0	207.0	0.0	False		
@ANEAFederacion	"Ambulancias Tenorio defiende su plan de protección frente a la #COVID19
•
@TenorioGrupo #Ambulancias #TransporteSanitario #Gestión #Prevención #Formación #Coronavirus #Tes #EPIs #Urgencias #Emergencias #FakeNews #Información
•
Región Digital https://t.co/cYhCbgIWR1"	2020-06-05 15:24:28	es		1.0	0.0		ANEAFederacion	Federación Nacional de Empresarios de Ambulancias	1473.0	1440.0	859.0	1128.0	7.0	False		
@pinabertoglia	"#COVID19 
122.499 Casos: +s 3.790, as 417
1.448 Fallecidos: 1,2% +92
1.521 UCI: 1,2%
1.291 VM: 1,1%
Positividad 19,3%
Personal salud*
Recuperados-Activos reales*
*No entregado
A 93 días del 1er caso, *dicen* que enviarán datos de contactos estrechos y casos a APS para seguimiento https://t.co/PKJmbuyLTc"	2020-06-05 15:24:27	es		23.0	24.0		"Maria Paz ""Mala-Fe"" Bertoglia 💚"	Epidemiologist & Biostatistician. DrPH (c). Member of the Public Health Justice League. Etilmercurista	51356.0	31268.0	2612.0	29401.0	151.0	False		
@carolina19718	"@agarzon ""Si mi hijo quiere ir a la manifestación, no le diría nada.""
""Sólo habrá 3 ó 4 casos.""
""Hoy  no ha habido muertos en España.""
""Cerrar las universidades no servirá para evitar la expansión del virus""
""Las mascarillas no sirven"".

Trayectoria impecable y tal... #COVIDー19 #COVID19"	2020-06-05 15:24:25	es		0.0	0.0	@agarzon	Agosto inhábil.	Agosto inhábil en la Justicia.	3629.0	855.0	656.0	135.0	0.0	False		
@RadioClaretMX	"Rosario de Esperanza 🙏

#Rosario #SantoRosario #Claretianos #Yomequedoencasa #QuédateEnCasa #RadioClaretMX #COVID19 #Coronavirus #RosarioDeEsperanza

https://t.co/oFOXNAsxTy"	2020-06-05 15:24:23	es		0.0	0.0		Radio Claret México	La Radio que se ve 📻	104.0	8.0	47.0	12.0	0.0	False		
@felixoliva	10 fallecidos en un día en la región de Valparaiso, llegando a un total de 88 a la fecha. 249 nuevos contagiados por #covid19	2020-06-05 15:24:18	es		1.0	0.0		Felix Oliva 📻🆗	Carpintero radial - Voz y direstor de @fmok	22299.0	2693.0	1251.0	3222.0	16.0	False		
@funtech_ar	"Nueva York registra su primer día sin muertos por coronavirus desde el 12 de marzo.
La primera muerte confirmada ocurrió el 11 de marzo y el número de muertos alcanzó su pico más alto el 7 de abril, con 590 decesos, según los registros publicados por la ciudad.
#funtech #COVID19 https://t.co/0FMGDlxX9y"	2020-06-05 15:24:16	es		0.0	0.0		Funtech	FUNTECH es una tienda especializada en la reparacion de equipos electrónicos de uso diario. Nos ubicamos en el barrio de Belgrano. Dejanos tu consulta.	1059.0	1.0	212.0	26.0	0.0	False		
@DColmanFX	TRUMP DICE QUE SOLICITARÁ AL CONGRESO ESTADOUNIDENSE UNA REDUCCIÓN DEL IMPUESTO SOBRE LAS NÓMINAS Y MAYORES ESTÍMULOS #TRADING #COVID19	2020-06-05 15:24:14	es		2.0	1.0		Diego Colman	Market Analyst @DailyFX. RT are not endorsements. Market commentary and opinions are my own and not recommendations of DailyFX	15116.0	1610.0	773.0	2889.0	34.0	False		
@antonioolivas85	@VeraZertucheMD Ha demostrado ser segura y eficaz para el tratamiento de la pediculosis. Sugiero administrarlo a pacientes con #COVID19 coinfestados con piojos.	2020-06-05 15:24:10	es		6.0	1.0	@VeraZertucheMD	Antonio Olivas	Medical doctor and mathematician. Internal Medicine at INNSZ 👨🏻‍⚕️. MS student in Biostatistics at UW 📈. Opinions my own.	288.0	673.0	189.0	352.0	0.0	False		
@TopSecr94661505	El Hospital #EnriqueAguilarCerrato de #Intibucá es abastecido con los protocolos de tratamiento para pacientes con #Covid19 https://t.co/3ToMTxynA2	2020-06-05 15:24:09	es		0.0	0.0		/ PANDEMIA COVID19 HONDURAS	No guardamos nada	4080.0	2.0	554.0	207.0	0.0	False		
@FunerariasJGL	"#NoEstásSolo el Consejo Ciudadano @elconsejomx y J. García López estamos para apoyarte, atención psicológica frente al duelo 55 55 33 55 33 y asesoría en servicios funerarios 01 800 FUNERAL (386 3725). 

#HacemosmásFácileslosMomentosDifíciles #COVID19 https://t.co/FbvAQu7pBU"	2020-06-05 15:24:04	es		0.0	0.0		FunerariasJGL	Empresa 100% mexicana con 40 años de experiencia en servicios funerarios. Para nosotros lo más importante es usted y sus seres queridos.	13183.0	1098.0	2243.0	3094.0	14.0	False		
@cabboficial	"#COVID19 El Comité de Crisis CABB-AdC presentó la ""Guía básica para la práctica de básquetbol durante la pandemia"", elaborada por el Departamento Médico que lidera el Dr. Diego Grippo.
📑 https://t.co/FbgRwMvsBI https://t.co/3iJSzyiPhP"	2020-06-05 15:24:02	es		4.0	3.0		CABB	Confederación Argentina de Básquetbol // Prensa@cabb.com.ar Instagram: @cabboficial	28924.0	1253.0	61.0	327850.0	460.0	True		
@PatrimonioQuito	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 4279 casos.  #DisciplinaParaVolver https://t.co/UIx7cg1OnQ	2020-06-05 15:24:01	es		0.0	0.0		IMP Patrimonio Quito	El IMP es el brazo ejecutor de la política pública en la conservación del Patrimonio de Quito pues se encarga de cuidar y velar por su memoria histórica.	18617.0	3508.0	252.0	8030.0	43.0	False		
@agentesdequito	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 4279 casos.  #DisciplinaParaVolver https://t.co/5rYLhykU3I	2020-06-05 15:23:58	es		0.0	0.0		Agentes de Control Quito	Estas visitando la cuenta oficial del Cuerpo de Agentes de Control Metropolitano Quito. Centenaria Institución al cuidado de la ciudad desde 1.825	20655.0	2828.0	55.0	29035.0	75.0	False		
@La_Cerca	"⏩ VÍDEO | Nieves Roncero (UCE Albacete): ""Ojalá, tras esta pandemia, hagamos un consumo más racional, responsable y local""  #Coronavirus #Covid19 https://t.co/b6ofQaat6j https://t.co/jnaoS1Ir3B"	2020-06-05 15:23:51	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	393681.0	514.0	4882.0	18722.0	346.0	True		
@casalaronda	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 4279 casos.  #DisciplinaParaVolver https://t.co/ukV7lq8IEF	2020-06-05 15:23:49	es		0.0	0.0		Casa de las Artes La Ronda	La Casa de las Artes La Ronda está ubicada en uno de los barrios tradicionales de Quito llamado “La Ronda”, de ahí su nombre. Aperturada desde el 2007.	1997.0	0.0	26.0	2.0	0.0	False		
@alexley007	#Video | #Jalisco revienta por muerte de #GiovanniLópez | #Ancianos con #Covid19 abandonados en #California | #EnContacto | Rubén Luengas - #EntreNoticias https://t.co/i9ezb1ezSC a través de @rubengluengas	2020-06-05 15:23:48	es		0.0	0.0		E Vargas	"Amo a México, desprecio las injusticias y a quienes las cometen.

https://t.co/5ToTWKIcKi"	10478.0	10631.0	665.0	655.0	1.0	False		
@MaraTer47595917	"Pateras NO. #COVID19
Fronteras cerradas.
@sanchezcastejon
@interiorgob"	2020-06-05 15:23:46	es		1.0	0.0		Teresa	"...aunque sea un susurro, hasta el murmullo más leve silenciaría un ejército cuando se dice la verdad.
🐾🌳🌊🌍"	19129.0	30095.0	547.0	443.0	5.0	False		
@gobiernogto	⚠️ Actualización de las medidas de prevención para el sector educativo estatal ante #COVID19. La secretaría de @EducacionSEG seguirá informando a través de su página https://t.co/aW4V1wjAox #UnidosSomosGrandeza👇🏻 https://t.co/fJyYaVBWUQ	2020-06-05 15:23:32	es		2.0	2.0		#GTOQuédateEnCasa	Gobierno del Estado de Guanajuato #EsoEsGrandeza 📲 Para Información oficial sobre el #CoronaVirus en #GTO visita 👉https://t.co/AsofghgODK	53060.0	21135.0	252.0	291970.0	589.0	True		
@GlennSteer	Esta pandemia #covid19 demuestra que esto debio hacerse desde hace mucho tiempo, cada quien podria tener un pequeno huerto en su casa donde cultivar legumbres etc. https://t.co/fcxecYyJLo	2020-06-05 15:23:31	es		0.0	0.0		Glenn_Steer_B	#climatechange #anticorrupcion #Honduras	7961.0	9601.0	1199.0	189.0	0.0	False		
@CSIF_AGCA	@CSIF_forestales Actualización (05/06/2020) información #desescalada y nueva IT para actividades fuera del centro adscrito #COVID19  https://t.co/w4qQXqmVPl https://t.co/yVT5oHcb5H	2020-06-05 15:23:29	es		0.0	0.0	@CSIF_forestales	CSIF AUTONOMÍA	"https://t.co/YipWP0lEma
X los #EEPP de A. General de las CCAA https://t.co/WSFidpl6we
https://t.co/0pGD9lTGLU"	59343.0	8335.0	799.0	967.0	69.0	False		
@Ed_crh92	"No tengo problema en ser normal pero la locura me parece mas divertida
#Nicaragua #COVID19 #junio2020 #autocuarentena"	2020-06-05 15:23:22	es		0.0	0.0		Ed_crh92	nicaragüense por gracia de Dios 🇳🇮🇳🇮	77.0	66.0	58.0	3.0	0.0	False		
@NoticiasONU	"""En áreas con transmisión comunitaria la OMS aconseja mascarillas médicas para todo el personal que trabaja en un centro médico, no sólo cuando tratan pacientes de #COVID19"". 
#coronavirus @DrTedros https://t.co/BDkwp1fddp"	2020-06-05 15:23:21	es		8.0	15.0	@NoticiasONU	Noticias ONU	Cuenta oficial del servicio de noticias  de las Naciones Unidas. Informamos sobre la actualidad de la ONU en todo el mundo.	25690.0	948.0	302.0	311634.0	1833.0	True		
@JoelHDYT	"#COVID19 ☣️  #ÚLTIMAHORA ‼️

🇪🇸 #España siguen bajando los contagios y los fallecidos en las últimas 24 horas.  📉

🇪🇸 #España reporta 177 nuevos contagios por PCR en las últimas 24 horas. 

🇪🇸 #España reporta 1 nuevo fallecido las últimas 24 horas."	2020-06-05 15:23:20	es		0.0	0.0		Joel (en FASE 2 ✌🏻)🐺	¡Cocinando a fuego lento! #HDT4	34717.0	14505.0	428.0	707.0	6.0	False		
@Quadratin_Qtro	"#Nacionales #Salud #Covid19 Delegaciones del #IMSS de Quintana Roo, San Luis Potosí, Morelos y Baja California Sur adquirieron 115 ventiladores, que habían sido rechazados en otras entidades

https://t.co/vcb7BI51UK"	2020-06-05 15:23:15	es		1.0	0.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	122697.0	215.0	1974.0	30939.0	234.0	False		
@OmarPrietoGob	"Culminado el 100% de desinfección del mercado ""Los Buchones"" (Las Pulgas), entramos en etapa de reforzamiento del control sanitario contra el #COVID19. Por ello, desplegamos nuestras cuadrillas con mascarillas, guantes, tapabocas y alcohol
#GraciasPuebloHeroico Siempre VENCEREMOS https://t.co/aeLAM5gMqc"	2020-06-05 15:23:15	es		23.0	29.0		Omar Prieto, Gobernador!	Comprometido con un mejor futuro para el ZULIA, con esfuerzo y entrega lo lograremos ¡LES DOY MI PALABRA! #OmarFuturoPalZulia ⚡️	57694.0	2538.0	4180.0	138402.0	399.0	False		
@sabadellprensa	#COVID19 | Las tiendas de barrio han sido claves en el confinamiento y lo serán en la desescalada. Estos comercios refuerzan el tejido social, potencian la #Sostenibilidad y fomentan la actividad emprendedora https://t.co/e2lNOszWQR vía @el_pais #EstarDondeEstés https://t.co/hDSMmgsp3J	2020-06-05 15:23:14	es		2.0	2.0		Sabadell Prensa	Noticias y novedades de @bancosabadell. En catalán en @sabadellpremsa y en inglés en @sabadellpress. Atendemos tus consultas en @Sabadell_Help.	9079.0	869.0	727.0	6648.0	193.0	False		
@casacarrion	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 4279 casos.  #DisciplinaParaVolver https://t.co/Qynz3VD4uF	2020-06-05 15:23:14	es		0.0	0.0		Centro Cultural Benjamín Carrión	Espacio cultural público de promoción del arte, creación literaria, pensamiento y memoria social, en un escenario común de diálogo, apertura y diversidad.	2291.0	594.0	172.0	48.0	0.0	False		
@OrtizDiputado	"Hay espacio fiscal, transversalmente coinciden con nuestra propuesta de que Chile puede gastar más con techo de US$ 12.000 mill. para acordar un #PlandeEmergencia para ayudar a las familias y para impulsar la Recuperación Económica.  #covid19

 https://t.co/xdTvflw8gp"	2020-06-05 15:23:09	es		0.0	1.0		José Miguel Ortiz	Diputado del Distrito 20, Demócrata Cristiano #100%DeVerdad.	1438.0	400.0	777.0	3467.0	74.0	False		
@NoticiasItr	Muere por #COVID19 en el hospital Militar el jefe de seguridad de la @AsambleaSV y exdiputado del partido #ARENA, coronel César Reyes  informa el MINSAL. https://t.co/0b3yoTKzjf	2020-06-05 15:23:07	es		2.0	1.0		ITR NOTICIAS	SÍGUENOS: https://t.co/vAnBVoCw7P	12609.0	104.0	385.0	4722.0	8.0	False		
@EscandonAbogado	El Artículo 3 del Decreto 749, estipuló los sectores productivos que tienen el derecho a la circulación de su personal, dependiendo del caso y de la actividad. #Cuarentena #Laboral #Covid19	2020-06-05 15:23:04	es		0.0	0.0	@EscandonAbogado	Escandón Abogados	We are a Colombian firm specialized in labor, employment and social security law dedicated exclusively to provide Corporate legal advice.	198.0	7.0	7.0	82.0	0.0	False		
@EscandonAbogado	La ampliación de la cuarentena será hasta el 01 de julio, en ella el Gobierno implementó nuevas excepciones. #Cuarentena #Laboral #Covid19	2020-06-05 15:23:04	es		0.0	0.0		Escandón Abogados	We are a Colombian firm specialized in labor, employment and social security law dedicated exclusively to provide Corporate legal advice.	198.0	7.0	7.0	82.0	0.0	False		
@EduardoEduvet	Muy buenos días  !¡ Aqui desde @clinicaveterinariaknino dándolo todo por la #salud de nuestras #mascotas en #tiemposdecoronavirus #veterinariosentiemposdecoronavirus  #historiasdeveterinario #covıd19 #mascotassanas #mascotasfelices🐶❤️ https://t.co/djtxI55upS	2020-06-05 15:23:03	es		1.0	0.0		Eduardo Montoya	Médico Veterinario. Panelista Tv. Docente Universitario. Amante de la naturaleza, dedicado a mejorar la calidad de vida de los animales.	5900.0	2151.0	2658.0	2563.0	7.0	False		
@pacoeconomia	"La Inversión en México cumplió 14 meses con crecimiento anual negativo, 13 antes de la epidemia, prácticamente desde el inicio del gobierno de AMLO, ahora inicia impacto de #COVID19.

Las caídas anuales en marzo son:
Total -11.1%
Maquinaria y Equipo -18.0%
Construcción -6.9% https://t.co/xZPv3rGFZz"	2020-06-05 15:22:53	es		8.0	5.0		Francisco Gutiérrez	Economista ITAM, Analista, Columnista y Conferencista. Comentarista Radio Fórmula y Televisa. Presidente y DG Fundador de Cree Ser México y FG Inteligencia Eco.	4231.0	1869.0	28988.0	28988.0	125.0	False		
