Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Gelosnivon	#Almomento #PrimeraLínea Integrantes del FPR 14 de Junio clausuraron de manera simbólica las tiendas Chedraui de Periférico, Madero y Xoxo, por presunto brotes de #COVID19 📹 @MarioRomero80 #QuédateEnCasa https://t.co/nldsSr5P4m	2020-06-14 17:49:35	es		0.0	1.0		María de los Ángeles	Orgullosa gulucheña, amo mis raíces. Con el tatuaje del Istmo en la piel. Autora de la columna #PrimeraLínea y Directora del portal https://t.co/BpKPWBJAPd	56790.0	4166.0	1674.0	14314.0	66.0	False		
@cescyl	"Hoy domingo, 14 junio, #BOCYL publica por la #COVID19

✅Medidas específicas #Fase3 en #CastillayLeon

➡️BOCyL https://t.co/vH7h824JbP https://t.co/o3pNexd0Lg"	2020-06-14 17:49:33	es		0.0	0.0		CES Castilla y León	Consejo Económico y Social - Institución regional consultiva:   CECALE, CCOO, UGT, ASAJA, UPA-COAG, UCCL, UCE, COOP, URCACYL, AEMTA y EXPERTOS	10196.0	1476.0	996.0	2527.0	67.0	False		
@Alvaro_Uceda	Señores, existe una palanquita detrás del volante que se llama intermitente. Por favor, usadlo. No protege contra el #COVID19 pero igual os salva la vida.	2020-06-14 17:49:31	es	ES	1.0	0.0		Álvaro Uceda	Ingeniero Agrónomo	3026.0	4821.0	1282.0	591.0	12.0	False		
@hospitalposadas	"⚠️ Inmunodeficiencias primarias

✅ En contexto de pandemia de #COVID19, es importante que continúes el tratamiento.

ℹ️ Si sos paciente de Inmunológia del Hospital, en caso de síntomas o necesitar recetas, podés comunicarte de lunes a viernes al 📞 4469 - 9300 interno 5726 https://t.co/WC8B5kOt75"	2020-06-14 17:49:22	es		1.0	0.0		Hospital Posadas	"Hospital Nacional Alejandro Posadas               
Cuenta oficial #SaludPública

En Instagram @hospitalposadas
En Facebook @elposadas"	3777.0	327.0	25.0	3461.0	11.0	False		
@ITRnoticias1	#ÚltimaHora | El ministro de Salud, @FranAlabi, confirma dos muertes más por #COVID19 , se trata de dos integrantes del sistema de salud de 66 y 54 años. La cifra de fallecidos en El Salvador es de 74. https://t.co/kLC3V5vGcT	2020-06-14 17:49:14	es		2.0	4.0		ITR Noticias - Oficial	"INSTAGRAM itr.oficial / /opr_noticias FACEBOOK OFICIAL
https://t.co/eyexVbb2Pa"	66183.0	538.0	166.0	44611.0	89.0	False		
@mejoramiversion	Después de 3 meses de confinamiento por el #COVID19, que me han hecho pensar sobre todo, he llegado al punto en el que tengo que pasar a la acción o dejar de quejarme. Os compartiré mis pequeños cambios y si os ayudan, genial! #CambioDeChip	2020-06-14 17:49:13	es		0.0	0.0		Mejorando Mi Versión	Un pasito detrás de otro y el cambio llegará...	1.0	0.0	0.0	0.0	0.0	False		
@uniontribunees	Adiós buffets, hola plexiglás: Cómo el coronavirus transforma los hoteles #conocetucomunidad #viveinformado #covid19 https://t.co/RMP2uF46Cj	2020-06-14 17:49:12	es		0.0	0.0		SD Union-Tribune en Español	Noticias confiables de San Diego, nacionales, internacionales, entretenimiento, deportes y estilo de vida	21533.0	226.0	1461.0	644.0	17.0	True		
@reinamaraboli	"Vale la pena leer una opinión con carácter constructivo ante tanto veneno. Si somos afortunados d tener educación, agradezcámoslo y demostrémoslo a través del respeto y tolerancia. Es la única manera d construir un mundo mejor.
Por más #Warnken y menos @DMatamala #COVID19 #Chile https://t.co/zDYUAJsHZ5"	2020-06-14 17:49:08	es		0.0	0.0		Queenie	Deo ac veritati #English #Cine #Snowboard #Reiki #ciudadanaindignada	1960.0	700.0	361.0	332.0	2.0	False		
@_OscarPeraza	#ÚltimaHora | El ministro de Salud, @FranAlabi, confirma dos muertes más por #COVID19 , se trata de dos integrantes del sistema de salud de 66 y 54 años. La cifra de fallecidos en El Salvador es de 74. https://t.co/1NCn5FFfFi	2020-06-14 17:49:05	es		0.0	0.0		Óscar Peraza	"Facebook 
https://t.co/eyexVbb2Pa

INSTAGRAM 
oscarperaza_"	34292.0	58.0	112.0	533.0	2.0	False		
@Desactivao	@Veroarriagadao  Enserio hay gente tan mierda? No valoran el esfuerzo de los que día a día verdaderamente están en lucha por salvar vidas. #COVID19 https://t.co/0MsAaySlkE	2020-06-14 17:49:05	es		0.0	0.0	@Veroarriagadao	Zoo	💔	8533.0	18079.0	120.0	315.0	0.0	False		
@maxriosg	El #IngresoFamiliarDeEmergencia mejorará, significativamente, gracias al aporte de la oposición. Esperamos que el #AcuerdoCovid se convierta en ley, a la brevedad. Miles de familias de #LoPrado necesitan este apoyo para enfrentar el #Covid19.	2020-06-14 17:49:00	es		4.0	3.0		Maximiliano Rios G.	Orgulloso papá. Esposo de @cristinasm72. Alcalde de Lo Prado. Ingeniero. Soy PPD, progresista y cruzado.	4665.0	420.0	4631.0	6009.0	12.0	False		
@_RoxanaRuiz	"El ministro de Salud @FranAlabi informa sobre dos muertes más por #COVID19 personal del sistema de salud de 66 y 54 años.

La cifra de fallecidos en #ElSalvador es asciende a 74 @TN21sv https://t.co/xXbKAQGe1r"	2020-06-14 17:48:58	es		19.0	0.0		Roxana Ruiz	"#ElSalvador. Telenoticias21 📺 
Noticias policiales, judiciales, protestas y accidentes .

Enamorada de mis hijos,las playas y lagos😊
 Enemiga de la rutina"	26991.0	5064.0	1690.0	40782.0	92.0	False		
@DRAKHULYA	@davedepfan @Alex06065146 @barba_garc Tranquilo, se incrementaron los casos de #COVID19 pero aún son controlables y sólo salimos en casos necesarios #QuedateEnCasa	2020-06-14 17:48:57	es	MX	1.0	0.0	@davedepfan	Eloy de la Torre	Jalisquillo de los Valles. Republicano y quizá hasta regalista. Lector. Creativo. Soy todo lo que quieres, pero con panza...	2412.0	18138.0	1074.0	141.0	0.0	False		
@OPR_Noticias	#ÚltimaHora | El ministro de Salud, @FranAlabi, confirma dos muertes más por #COVID19 , se trata de dos integrantes del sistema de salud de 66 y 54 años. La cifra de fallecidos en El Salvador es de 74. https://t.co/Ak5BKRssXJ	2020-06-14 17:48:51	es		0.0	0.0		OPR	"Facebook 
https://t.co/SYeVuW4iO2…

INSTAGRAM 
opr_noticias"	34388.0	94.0	34.0	978.0	4.0	False		
@DiarioConce	"📌 Casos totales de #covid19 por cada región del país. En el Bío Bío hubo 132 nuevos contagios.
.
.
✍️ Andrés Oreña P. https://t.co/72cJ2eneth"	2020-06-14 17:48:47	es		0.0	1.0		Diario Concepción	Noticias de la Región del Bío Bío. #DiarioConcepción Fundado el 20 de mayo de 2008. El Valor de la Opinión.	63262.0	19.0	377.0	48891.0	203.0	False		
@NiccoleCano	Quien rayos les dijo que no se les podía entregar el cuerpo del familiar si muere de #COVID19 ??? 🤦🏻‍♀️	2020-06-14 17:48:46	es		0.0	0.0		Niccole Cano	Estuche de Monerías 🖤	1117.0	5401.0	153.0	808.0	2.0	False		
@manavisionec	"[LAMENTABLE] Médico que atendía gratis en #Nicaragua muere por coronavirus #Covid19. Era conocido como el ""Doctor del Pueblo"" &gt;&gt;&gt; https://t.co/8XrmqWzmZq https://t.co/rX3vGF9rXE"	2020-06-14 17:48:36	es		0.0	0.0		Manavisión Canal 9		45794.0	5.0	72.0	22096.0	45.0	False		
@JMartin_cea	"La #pandemia por #COVID19 no es un ""enemigo poderoso"", es un virus. El enemigo poderoso son las deficientes decisiones, gestiones y políticas públicas con que los Estados enfrentan fenómenos naturales. Esto es aplicable a otros hechos históricos. Gracias por leer.
#"	2020-06-14 17:48:28	es		0.0	0.0	@JMartin_cea	Martín⚡	Resistiendo desde el aula.	1657.0	2226.0	257.0	366.0	0.0	False		
@capitanbado	#COVID19 Py.Procesamos 1473 muestras, 28 positivos: https://t.co/9nPuR57JM4	2020-06-14 17:48:24	es		0.0	1.0		capitanbado	NOTICIAS DEL PARAGUAY	100705.0	13.0	840.0	1866.0	16.0	False		
@fvreporter	....así, durante esta turbulenta semana; y de manera prácticamente desapercibida, las muertes por #Covid19 en los 🇺🇸 superaron el número de TODAS las muertes americanas en la Primera Guerra Mundial. https://t.co/GZnPt77Eib	2020-06-14 17:48:23	es	US	1.0	1.0		🇲🇽Francisco 🚀 Villalobos 🇺🇸 Limon 🎤🎥	International News & Sports Correspondent #Televisa, #Univision, #TUDN #USCorrespondent #GrupoFormula #WRadio #LopezDoriga specialized in the impossible.	34250.0	5918.0	2338.0	3923.0	56.0	False		
@PaolaBJ3	Sería excelente aclarar en los medios comunicacionales que los funcionarios de Salud no requieren salvoconducto o permiso de sus empleadores ya que carabineros a puesto obtáculos a varios compañeros exigiendolo y no bastando con CI y credencial respectiva.#COVID19 #EnriqueParis	2020-06-14 17:48:17	es		0.0	0.0		PaolaBJ	kinesióloga, U. de Chile	2.0	0.0	26.0	2.0	0.0	False		
@LaMareaec	"[LAMENTABLE] Médico que atendía gratis en #Nicaragua muere por coronavirus #Covid19. Era conocido como el ""Doctor del Pueblo"" &gt;&gt;&gt; https://t.co/uq9AnbKlYA https://t.co/tuNvbCBOuj"	2020-06-14 17:48:11	es		0.0	0.0		La Marea de Manta	Periódico de Manta. La información más completa de tu barrio, ciudad, provincia y país. La Marea Cerca de Ti	59030.0	201.0	334.0	24035.0	79.0	False		
@C_Manchegos	Las ayudas para autónomos y micropymes afectadas por el #COVID19 llegarán a más de 43.000 beneficiarios en #CastillaLaMancha y darán cobertura al 50% de los autónomos afectados y al 85% de las micropymes @gobjccm #CLM @garciapage @pfrancoCLM :  https://t.co/K8gRg5dmgS	2020-06-14 17:48:01	es		0.0	0.0		Cuadernos Manchegos	PERIODICO REGIONAL INDEPENDIENTE	13294.0	41.0	303.0	451.0	6.0	False		
@CACOF_	Gracias a los artistas participantes y a los compañeros #farmacéuticos del @cofmurcia por este bonito vídeo homenaje a la #farmacia por su trabajo en 1.ª línea de la pandemia del #COVID19  #LaCruzDeLaFarmaciaNoSeApaga #NoBajamosLaGuardia https://t.co/3uVEzGFpYK	2020-06-14 17:47:56	es		0.0	0.0		CACOF	El Consejo Andaluz de Colegios Oficiales de Farmacéuticos aglutina a los ocho Colegios Oficiales de Farmacéuticos de la Comunidad Autónoma de Andalucía.	3427.0	2813.0	779.0	4194.0	128.0	False		
@GABecer2a	"Haciendo uso de la reserva moral: Cuando la fe pública, la credibilidad  y la confianza han sido tan humilladas y pisoteadas  por las autoridades y el periodismo obsecuente, requerimos pensar en nuevos rostros para Tv como don Patricio Bañados...

#ElPuebloayudaalPueblo #COVID19 https://t.co/xHCEFpWJsK"	2020-06-14 17:47:49	es		0.0	0.0		GABecer2a		67389.0	33744.0	2562.0	2246.0	20.0	False		
@HoyMismoTSI	#HoyMismo #Honduras #Titulares | Cardenal Óscar Andrés Rodríguez dice que muchas iglesias no pueden abrir sus puertas por culpa de quienen de manera irresponsable no siguen las medidas de bioseguridad para evitar el contagio del #COVID19. https://t.co/O1Rn6p4yBb	2020-06-14 17:47:32	es		3.0	1.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	169451.0	624.0	864.0	32204.0	112.0	False		
@carol7616	"#CorteDiario
Este es el panorama actual de #COVID19 #Coronavirus en nuestro estado ⏬
@JaliscoDiario https://t.co/IBWNFvA7VW"	2020-06-14 17:47:30	es		0.0	0.0		@carol	Periodista Diario Puntual Jalisco	8435.0	23847.0	1605.0	212.0	0.0	False		
@GranaAbraham	"Afortunadamente, en #Cartagena la mayor diferencia entre las epidemias de peste del s.XVII y el #COVID19 ha sido la mortalidad. 

""Todo tiempo pasado fue actual""
                          (Emilio de Miguel)"	2020-06-14 17:47:25	es		1.0	0.0	@GranaAbraham	Abraham Graña	👨‍⚕  Henfermero   💉🏨   @HuciLucia  🇪🇸	271.0	144.0	79.0	62.0	0.0	False		
@DiarioConce	"📌 Minsal reportó hoy otros 222 fallecidos y nuevo récord de contagios por #covid19.
.
.
✍️ Andrés Oreña P. https://t.co/39jJqz444s"	2020-06-14 17:47:21	es		0.0	0.0		Diario Concepción	Noticias de la Región del Bío Bío. #DiarioConcepción Fundado el 20 de mayo de 2008. El Valor de la Opinión.	63262.0	19.0	377.0	48891.0	203.0	False		
@LaHijaDeJefte	"Así las cosas en #México
#SARS_CoV_2
#COVID19 https://t.co/yQ2TEptTCT"	2020-06-14 17:47:17	es		0.0	0.0		La Hija de Jefté 📚	"Disappointing people since 1984.
100% Tweed.
Melómana empedernida, fan de @garbage. En la historiografía he descubierto mi vocación.
#History/#Music/#Art"	47528.0	7449.0	997.0	625.0	21.0	False		
@eldiarioec	"[LAMENTABLE] Médico que atendía gratis en #Nicaragua muere por coronavirus #Covid19. Era conocido como el ""Doctor del Pueblo"" &gt;&gt;&gt; https://t.co/catFmZkS4u https://t.co/XrsxSxRMYd"	2020-06-14 17:47:16	es		1.0	1.0		El Diario - Manabita	Manabita de libre pensamiento	105354.0	92.0	275.0	133083.0	462.0	False		
@contrapartemx	"#AlMomento El fútbol mexicano esta de luto, Fallece Aarón Padilla, leyenda de #Pumas, por #COVID19 
QEPD (1942-2020)

La enfermedad afectó los pulmones del exjugador, que padecía de varias enfermedades crónicas.

Conoce más 👉 https://t.co/5exzQbFLmT https://t.co/9EAge9B6Bx"	2020-06-14 17:47:15	es		1.0	0.0		Contraparte		31687.0	4991.0	33.0	13089.0	1.0	False		
@ValentiaNica	"Espero en Dios y quiero tener fe de q, cuando baje la curva de contagio del #COVID19; trabajaremos juntos como hermanos (as), ya q en mi opinión, sólo así podremos construir una próspera y mejor #Nicaragua

¡TODOS (AS) somos importantes!

Amén
¡QUE ASÍ SEA! 🙇🙏 https://t.co/jPDH1oFrNE"	2020-06-14 17:47:08	es		4.0	1.0		Piedra Gris	Quiero vivir en una sociedad civilizada, democrática y pluralista. Estado de derecho #Justicia #Libertad	28211.0	185044.0	2808.0	4050.0	4.0	False		
@cheycoelpro	"😂 Los envidiosos diran que soy pobre y ya estaban así 🙆🏻‍♂️

#BangBangConTheLive #humor #Memes #GonzaloYMargarita #COVID19 #Mexico #FelizDomingoATodos #BadBunny #alofoke #ozuna #karolg #anuelaa https://t.co/2H2f2IwamQ"	2020-06-14 17:47:06	es		1.0	0.0		Cheyco el pro	YouTuber 500mil sub 🥺 👂🏼👁👁👂🏼 Soy nuevo aqui😅mi canal👇🏻	7.0	6.0	8.0	2.0	0.0	False		
@GranaAbraham	"En la trimilenaria #Cartagena, la lucha contra la #COVID19 no ha sido la primera vez que una epidemia ha puesto en jaque a las autoridades sanitarias locales. 
#Cartagenacuriosa
#Hilo"	2020-06-14 17:47:04	es		1.0	1.0		Abraham Graña	👨‍⚕  Henfermero   💉🏨   @HuciLucia  🇪🇸	271.0	144.0	79.0	62.0	0.0	False		
@DelegacionStgo	"Hoy en medio de esta pandemia por el #COVID19, es de gran importancia donar sangre para ayudar a quienes más lo necesitan.

ℹ️¿Cómo saber si soy un donante apto? ingresa en 👉 https://t.co/UyVbuNUWwK revisa los requisitos y agenda tu hora #DíaMundialDelDonanteDeSangre🩸 https://t.co/7LwlmJoxyF"	2020-06-14 17:47:03	es		2.0	3.0		DelegaciónStgo	Cuenta oficial de la Delegación Provincia de Stgo. Enrique Beltrán @enriquebeltrann, Delegado Provincial de Santiago. Hoy más que nunca #CuidémonosEntreTodos	9991.0	5778.0	1014.0	4854.0	20.0	False		
@SecretariaMeme	"Decálogo para #AMLO:

1. Gobernar para todos
2. No dividir
3. Aprender a escuchar
4. Sí a #NAICM y no a #SantaLucía
5. Cancelar #DosBocas
6. Usar el #AviónPresidencial
7. Terminar con la corrupción
8. Apoyo a empresarios
9. Plan de apoyo por #COVID19
10. Respetar la constitución"	2020-06-14 17:46:56	es		1.0	0.0		Secretaría de Memes Mexicanos	Cuenta no oficial del Gobierno de México, en donde se publican opiniones y memes de personas de interés en México y el Mundo. Aportaciones por DM 🤙🏼	8779.0	3477.0	717.0	6511.0	21.0	False		
@delrey27_	Si el #COVID19 se contagia en esas rumbas inventadas de Uds pues a mi no me dará porque ningún pirobo me invito #14Junio	2020-06-14 17:46:54	es		0.0	0.0		MAXIMILIANO		3083.0	12074.0	1123.0	2452.0	2.0	False		
@12lupilla	@diarioojo bajo esta premisa ya no salimos nunca! x favor aprendamos a vivir, sin miedos, sin estereotipos, ocupando cada uno el lugar q corresponde, en casa, oficina, política, dónde sea, los límites los ponemos nosotros, exageración ♀️y♂️ se necesitan mutuamente #Covid19 #QuedateEnCasa https://t.co/x4W5CzWWoM	2020-06-14 17:46:45	es		0.0	0.0	@diarioojo	Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	3828.0	811.0	163.0	72.0	0.0	False		
@CubaMicons	"Velando siempre por la correcta implementación de  las medidas necesarias ante la #COVID19, continúan los trabajadores de la @Cons_Hicacos los procesos constructivos en el Centro de Distribución de #Varadero.

#RevolucionEsConstruir #VamosPorMas https://t.co/KddXJwaDUd"	2020-06-14 17:46:34	es		2.0	2.0		Ministerio de la Construcción de Cuba	Ministerio de la Construcción de la República de Cuba	3684.0	2523.0	175.0	3957.0	30.0	False		
@MxCubrebocas	"Seguimos en semáforo ROJO!

Hay empresas que requieren operar de manera segura para proteger a su personal y clientes

Personalizamos!

Cubrebocas:  $50 pesos

Entregamos en toda la republica

WhatsApp 55 32239036

#covid 
#covid19
#COVID__19 
@c_insurgentes https://t.co/SxxaEHounN"	2020-06-14 17:46:29	es		2.0	1.0		mx cubrebocas	Fabricantes y distribuidores de cubrebocas tri-capa reusables y caretas plásticas. Pedidos por DM o WhatsApp Ventas mayoreo y menudeo	15.0	1.0	4.0	9.0	0.0	False		
@Maura_Arredondo	@lopezobrador_ &amp; @HLGatell a quién le hacemos caso?? #COVID19 #México @50mas1 https://t.co/828yEZNKTw	2020-06-14 17:46:26	es	MX	0.0	0.0	@lopezobrador_	Maura Arredondo Moreno	#AcapulqueñadeCorazón, #MujerEnMovimiento y orgullosa madre de un GUERRERO	27366.0	3290.0	3010.0	3172.0	40.0	False		
@leoncastro21	Supermercados de #lobarnechea repletos, tacos en los estacionamientos... me están hueviando que es primera necesidad??!! Y la culpa es del gobierno??? #COVID19 #cuatentena #carabineros @Carabdechile	2020-06-14 17:46:24	es		0.0	0.0		María Cristina	En cuarentena, solo salgo por redes sociales.	1211.0	1820.0	2273.0	2497.0	0.0	False		
@PdPagina	"❇️ #Covid19 | ¿Qué tan efectivo puede ser el programa del  GobCDMX si no se aplica también en el #Edomex ?

#LasPreguntasDePiedePágina 
 a @HLGatell https://t.co/5zEKbln9x8"	2020-06-14 17:46:22	es		2.0	2.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	47697.0	6719.0	684.0	30285.0	325.0	False		
@infogatecl	#Muertos por #COVID19 en #Chille llegan a los 3.323 y #contagiados los 174.293 https://t.co/qyrw9w4OUC https://t.co/9obQlWQ3GO	2020-06-14 17:46:22	es		0.0	0.0		Infogate	#Periodismo responsable e independiente. Nuestro lema: “Informar, Analizar y Anticipar”.	136085.0	9388.0	3972.0	10633.0	131.0	False		
@ConnectasOrg	"Haz parte del #EncuentroVirtual 'Manifestaciones, participación política y pandemia'. Expertos de América conversarán sobre los procesos electorales que quedaron pendientes en medio del #COVID19. Inscripción gratuita: https://t.co/fC7HgnspUu

Fecha: 18 de junio https://t.co/EmYval0s6N"	2020-06-14 17:46:22	es		3.0	0.0		CONNECTAS	"Investigación, análisis e información para comprender las Américas 🌎

Si eres periodista sigue también a @ConnectasLab"	30237.0	2547.0	1260.0	15339.0	292.0	True		
@FozSupers	"[18:45]#COVID19 #FigueiradaFoz #Supermercados
[17%]Pingo Doce - Buarcos
[22%]ALDI
[26%]Lidl Figueira
[28%]Intermarche
[29%]Pingo Doce - Figueira
[37%]Continente Buarcos
[50%]Pingo Doce - Tavarede
[51%]Lidl Buarcos
[52%]ELeclerc
[66%]Continente Figueira
Auchan https://t.co/9DO1VERXtT"	2020-06-14 17:46:10	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1856.0	0.0	1.0	1.0	0.0	False		
@ARamirezosuna	Arranca Sinaloa intensa jornada de sanitización de Hospitales en coordinación con CEMEX. Aplica combinación de agua, sales cuaternarias y jabón, permiten a inmuebles estar desinfectados por más tiempo y garantizando la eliminación de virus y bacterias. #COVID19 #SINALOA #Cemex https://t.co/2qutXFzvxB	2020-06-14 17:46:10	es		0.0	0.0		PorLaLibre		22175.0	73.0	69.0	264.0	4.0	False		
