Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@baruchjdr	... mi participación en la entrevista se limitó a hablar de la importancia de visibilizar los determinantes sociales de la salud en el mundo y en 🇲🇽 cuya deficiencia es motivo de una mayor vulnerabilidad ante la crisis por #COVID19, incluidas: inequidades y desigualdades	2020-06-23 19:54:54	es		4.0	0.0	@baruchjdr	Baruch Díaz, MD MSc	Jefe de Clínica del Viajero UNAM @capvunam, vocero de #COVID19 de @UNAM_MX, académico @FacMedicinaUNAM, consultor en https://t.co/rcdusHbNAy e https://t.co/5SKo1HrZ7Q	945.0	2579.0	635.0	1116.0	8.0	False		
@baruchjdr	Agradezco el saludo del Dr @HLGatell coincido con la estrategia del @GobiernoMX para ampliar los servicios de salud para todos los Mexicanos ante esta crisis sanitaria. Repecto al boletín sobre #COVID19 en el que fui mencionado aclaro que NO soy colaborador de éste y que...	2020-06-23 19:54:53	es		7.0	1.0		Baruch Díaz, MD MSc	Jefe de Clínica del Viajero UNAM @capvunam, vocero de #COVID19 de @UNAM_MX, académico @FacMedicinaUNAM, consultor en https://t.co/rcdusHbNAy e https://t.co/5SKo1HrZ7Q	945.0	2579.0	635.0	1116.0	8.0	False		
@teleamazonasec	#COVID19| El vicepresidente asegura que ningún paciente se queda sin atención médica https://t.co/v4vgEfoHj3	2020-06-23 19:54:47	es		20.0	27.0		Teleamazonas	Canal de noticias, entretenimiento, deportes, información variada de Ecuador y el Mundo. https://t.co/1pKn6Hohww	292148.0	2924.0	490.0	2174595.0	3753.0	True		
@HospitalJuarezM	#DeInterés te compartimos el siguiente #documento Los trabajadores de salud deben estar protegidos mientras vacunan durante la pandemia de #COVID19 lo puedes  consultar en la siguiente liga: https://t.co/YAZYK4YLPd @opsoms OPS/OMS México - PAHO/WHO Mexico	2020-06-23 19:54:45	es		1.0	0.0		Hospital Juárez de México	Ofrecer asistencia médico quirúrgica con calidad, seguridad, ética y humanismo; formar recursos humanos de excelencia y generar investigación.	15490.0	3466.0	525.0	21811.0	91.0	True		
@SahayNTV	Y en #Cuba todos los días a las 9:00pm, a la hora del Cañonazo, aplaudimos a los médicos que luchan contra la #COVID19. Un #abrazo apretaooo. Ya casi salimos!!!!!! https://t.co/l032c9Eh9c	2020-06-23 19:54:31	es		7.0	4.0		Sahay Etayo Goizueta	Periodista de @CanalCaribeCuba	417.0	492.0	63.0	59.0	0.0	False		
@LA36TV	"Apoyar con seguridad a los negocios es realmente importante en este momento. Si no mantienes tu distancia pones a todos en riesgo.
@CountyofLA #COVID19 https://t.co/EtVOylOQjo"	2020-06-23 19:54:28	es		0.0	0.0		LA36	We are a Los Angeles Television station offering a wide range of educational and community programming by and for the people of Southern California!	2010.0	1036.0	556.0	631.0	15.0	False		
@Gestarsalud	"Aunque Colombia se encuentra en su punto más álgido frente a los casos de #Covid19 y la región costa atlántica es de las más afectada del país, el Gobierno comenzó a diseñar los protocolos y estrategias para volver a abrir las playas.
https://t.co/BCyyPV7Gnk"	2020-06-23 19:54:24	es		0.0	0.0		Gestarsalud	Asociación de Empresas Gestoras del Aseguramiento en Salud en Colombia. Encuentra aquí temas de salud y bienestar.	8465.0	2798.0	1006.0	4283.0	20.0	False		
@patriciapizzo	"@PedroLambertini La titular de @AySA_Oficial  Malena Galmarini ordenó ponerle más cloro al agua ""por las dudas"" ante la Pandemia de #Covid19 🤷🏻‍♀️"	2020-06-23 19:54:17	es		0.0	0.0	@PedroLambertini	patricia pizzo	C.F.P 401 Don Bosco	8536.0	7036.0	325.0	94.0	3.0	False		
@telemaxson	"Se aceleran #contagios en #Sonora

La Gobernadora @ClaudiaPavlovic interactuó con el Dr. Gerardo Álvarez Hernández, director de Promoción a la Salud y Prevención de Enfermedades en #Sonora, para resolver dudas de las y los ciudadanos respecto a la situación actual del #Covid19. https://t.co/DA8k6HIRmZ"	2020-06-23 19:54:14	es		2.0	1.0		Telemax Sonora	Encuéntranos en el 15.1 HD (tv abierta) y 115 de Megacable en todo Sonora. También nos puedes encontrar en el 14.2 de Tucson, Sierra Vista y Nogales Arizona.	39646.0	2369.0	604.0	25091.0	140.0	False		
@Gob_Guerrero	Panorama de #Guerrero ante #Covid19. 23 de junio de 2020, corte al medio día. #TómaloEnSerioYa #QuédateEnCasa. https://t.co/vpLhle00wN	2020-06-23 19:53:55	es		0.0	0.0		Gobierno de Guerrero	Gobierno del Estado de Guerrero	62341.0	1045.0	919.0	117845.0	417.0	True		
@microBIOblog	El primer Congreso Nacional Interdisciplinar #COVID19 será en septiembre, con la colaboración de 25 sociedades científicas  https://t.co/ctfaHDoc1B	2020-06-23 19:53:53	es		10.0	8.0		microBIO	Divulgación científica, noticias y curiosidades sobre virus, bacterias y otros temas relacionados con la ciencia. No discuto en Twitter.  (I. López-Goñi)	57746.0	34619.0	1566.0	49959.0	825.0	False		
@EduardomteleSUR	Video: México supera los 185 mil casos y 22.800 muertes por Covid-19 https://t.co/SaQ7KwZ3JG #Covid19 #YoMeQuedoEnCasa	2020-06-23 19:53:44	es		0.0	0.0		Eduardo Martinez	Corresponsal de teleSUR. Somos la Señal Informativa de América Latina	25334.0	1865.0	4205.0	16240.0	187.0	False		
@libertario_nica	"""Prefiero la honestidad brutal a la cortesía hipócrita""  #SOSNicaragua #Nicaragua #COVID19"	2020-06-23 19:53:37	es		0.0	0.0		LibertarioNica	"""Todo lo que es realmente grande e inspirador es creado por el individuo que trabaja en libertad"""	7127.0	5140.0	348.0	77.0	0.0	False		
@ComAprendeMx	"#BLOG #PlumaPúrpura #MUxED
¿Sabes cuáles son los retos que enfrentará México para poder cumplir con los ODS4, después de #Covid19?
@AnaRazop integrante de @muxed_Mx y @Paola_Garcia_Ch​ los analizan y describen.
https://t.co/4sgLWCubG0"	2020-06-23 19:53:34	es		1.0	1.0		Comunidad Aprende	Creamos ambientes de aprendizaje para niñas, niños, adolescentes, jóvenes y adultos.	338.0	16.0	640.0	191.0	1.0	False		
@CarlosD_VF	"""Ante la profundidad de la crisis que ha generado el #Covid19 a la economía de nuestro país, en la que se han perdido más de un millón de empleos; hacemos un llamado al @GobiernoMX para contemplar la aplicación de los #RemediosSolidarios"" @JoseMedinaMora  https://t.co/etUCvWjjuy"	2020-06-23 19:53:32	es		2.0	1.0		Carlos Villaseñor	Esposo, padre, Empresario /Presidente de Coparmex Jalisco @ComCoparmex / Relax: cocinar con una buena copa de vino.	735.0	2013.0	303.0	753.0	2.0	False		
@Picheau	"@lopezobrador_ Oye, empleado inútil, tenemos ya más de 20,000 muertos por #Covid19 y más de 50,000 por el crimen.

Puedes marcarle mejor al encargado de eso?

Te manda saludos Ovidio...."	2020-06-23 19:53:30	es		1.0	0.0	@lopezobrador_	Le Picheau	The Town Fool	30691.0	11782.0	177.0	248.0	15.0	False		
@_ElDjNoid	"En el Hospital de Ciudad Barrios brindamos el alta a un paciente luego de recuperarse de #COVID19. 

Se trata de un hombre, de 23 años de edad, a quien se le aplicó todo el protocolo de atención correspondiente y cumplirá aislamiento domiciliar para completar su tratamiento."	2020-06-23 19:53:29	es		0.0	0.0		🇪🇸 🇸🇻	Músico y pasión por el deporte.	14382.0	2472.0	87.0	55.0	1.0	False		
@via8084	"#SNTEsalud ⚕️

La alimentación balanceada 🍜 es clave para una buena salud y un sistema inmunológico 🧍‍♀️ fuerte ante el #Coronavirus #COVID19 🦠 Descubre aquí cuál es el Método del Plato 🍲 🥗

#QuedateEnCasa 

#FelizMartes #RTXOn México #earthquake CDMX #láser #movimientoconvoy https://t.co/F9taY4EJ4o"	2020-06-23 19:53:27	es		1.0	1.0		Elvira Franco		503.0	255.0	21.0	82.0	1.0	False		
@carlosivanmoren	"Presentamos proyecto de colaboración internacional @udg_oficial-@MIT para contribuir al diagnóstico del #COVID19 a través de IA &amp; Machine Learning. Tiene el potencial de salvar muchas vidas. ¡Enhorabuena a todas y todos los involucrados! @rvillanueval
@OficialCUCS @HospitalCivil https://t.co/wSJ7HLAi0L"	2020-06-23 19:53:25	es		17.0	10.0		Carlos Iván Moreno	Father, husband, jogger and policywonk. PhD and bibliophile. Chief Academic and Innovation Officer at Universidad de Guadalajara. Personal account, of course.	3834.0	6750.0	875.0	2396.0	15.0	False		
@vozdelasocieda1	"Echa un vistazo a mi nueva entrada de blog - https://t.co/0AmTSXbQls ! 
#PUICUNAM, #Indígenas, #COVID19"	2020-06-23 19:53:22	es		0.0	0.0		Voz de la Sociedad	Somos un grupo de periodistas profesionales 🎙️ | Buscamos mantenerte cada vez más informado📰 | 🗣️ Haznos llegar tu denuncia #VozSocial	19259.0	8511.0	1170.0	269.0	5.0	False		
@LMartinV1	"🗓️#23Jun 2020.

 🔴#CoronaVirus 

🇻🇪#Venezuela 

 #CuarentenaEstricta para contener la cadena de contagio del #Covid19

#Pandemia
#CoronaVirus
#Covid19
#VirusChino
#Salud
#Vida
#América
#LatinoAmérica 
#ElCaribe
#Internacionales
#PlanetaTierra https://t.co/wLxWutdruN"	2020-06-23 19:53:15	es		1.0	1.0		@LMartin	"Escritora/Columnista/Intento hacer Poesía.
V.Presid: JSG.
Actualidad/Cultura/Comunicación. Naturaleza 💖. 
Entre Versos y Críticas.  ¡SIN FUERZAS PARA RENDIRME!"	102539.0	9344.0	4723.0	5868.0	209.0	False		
@Imagen_Mx	"🔴 ¿Cómo funcionan las pruebas rápidas para detectar #COVID19?

.@franciscozea platicó sobre el tema con el Dr. Morgan Guerra Gea Morett (@DrMorganGuerra) https://t.co/h2wiMjBuQP"	2020-06-23 19:53:01	es		5.0	2.0		Imagen Radio	"Poniendo a México en la misma Sintonía 

▶ https://t.co/45P6gHttKk"	234220.0	3716.0	269.0	306785.0	2173.0	True		
@marvin_schult	"@Por_media_calle Que buen tweet , que el #Covid19 no mate el optimismo @Por_media_calle ¿Entiendo por empleo algo con derechos laborales y garantías sociales ? 👆

#UpdatesCovid19 El mundo cambio : Giro Económico"	2020-06-23 19:53:01	es		0.0	0.0	@Por_media_calle	Marvin Schult	"""Solo se está a gusto cuando se es libre, y disimular nuestras opiniones es aún más molesto que cubrirnos la piel."" #MargueriteYourcenar / Defenderse del Poder"	78620.0	10673.0	4883.0	1509.0	25.0	False		
@HImagenologia	"¿#Radiografías torácicas para detectar #COVID19?

Entérate de más en:
https://t.co/ThGob3KTgs

#salud #inteligenciaartificial #quedateencasa #gdl #coronavirus https://t.co/NcoL6dkyO2"	2020-06-23 19:52:55	es	MX	2.0	2.0		Haken Imagenología	"Servicios especializados en equipos de #diagnósticoporimagen del sector médico.

#imaging #xraytech #justoatiempo #mejoracontinua #imagenologia"	7.0	0.0	5.0	1.0	0.0	False		
@Salto_EntreDos	#NBA Dos jugadores de los @Suns dan positivo a #Covid19. Se prenden las alarmas en el equipo de Phoenix 😮 https://t.co/u2VzwGD00h	2020-06-23 19:52:51	es		2.0	2.0		Salto Entre Dos 🏀	Todo sobre la #NBA y #FIBA 🌎 Aquí #SeViveBaloncesto en habla hispana 📲 ¡Síguenos! en IG: https://t.co/G6lwrLL478	1698.0	290.0	93.0	909.0	3.0	False		
@PeriodicoGALA	"Medidas financieras permitirán apoyo durante los siguientes meses del 2020, a patronos, trabajadores independientes y asegurados voluntarios, debido a la emergencia nacional que se vive por el #COVID19.
https://t.co/ew5UWuiUTk"	2020-06-23 19:52:46	es		0.0	0.0		Periódico Guanacaste	"""El Periódico de Todos los Guanacastecos"""	2494.0	40.0	358.0	230.0	3.0	False		
@CyRiveraB	"#Perú 28,600 muertes en exceso (141%) comparado con el reporte de muertes #Covid19 (6,500) 

Lean el informe completo/hilo. https://t.co/lkM6MiCScx"	2020-06-23 19:52:26	es		0.0	0.0		Cynthia Rivera	https://t.co/usKW9WDOmW	28192.0	1766.0	813.0	684.0	21.0	False		
@Tlaca	"Estamos en un ambiente VICA. 
Volátil - Inestable - Cambiante - Ambiguo
¿Están listos para lo que siga? 
#sismo  #COVID19"	2020-06-23 19:52:21	es		2.0	0.0		Tlaca_Mentor 🚀	Psicólogo, speaker, trainer y experto en #Liderazgo Despierta el líder que llevas dentro, Yo te ayudo. #mentor @Leadership101mx founder	5025.0	4065.0	1816.0	425.0	30.0	False		
@dr_vbg	¿A quién se le ocurre confinarnos a todos a la vez y desconfinarnos junto a media Europa? Las playas y los espacios naturales de España no se deberían haber cerrado nunca por el #COVID19, lo que no se deberían haber permitido son las aglomeraciones sin sentido de la gente... https://t.co/kenr2yJoSH	2020-06-23 19:52:19	es		0.0	0.0		Dr. Víctor Bruno Gómez	"Astrónomo. Físico/Astrofísico. Docente. Investigador. Escritor.
Licenciado en Ciencias Físicas, Astrofísica.
Doctor en Ciencias de la Educación."	380.0	323.0	86.0	40.0	0.0	False		
@Victor2sis	"Después del #Covid19 el mundo cambiará en la medida de que se acuerde de las lecciones aprendidas.

Desgraciadamente el ser humano tiene mala memoria."	2020-06-23 19:52:07	es		0.0	0.0		Engr. Victor Carbonell	"The Strange Engineer 
(Ingeniero|Persuasor/ Proyectista|Diseñador/ Caricaturista|Escritor/ Analista|Lector)"	1850.0	4199.0	79.0	110.0	1.0	False		
@Kuidis	"Identifica los diferentes síntomas y no dejes de consultar a tu médico familiar para atender tus malestares. 
#Covid19 #Dengue #Salud #QuédateEnCasa https://t.co/xtxO6voJvQ"	2020-06-23 19:52:01	es		0.0	0.0		Kuidis	KUIDIS es un Marketplace de salud, que pone al alcance de las personas los servicios de salud a domicilio	653.0	526.0	512.0	96.0	1.0	False		
@Planoinforma	"Los trillizos pacientes de #Covid19 se encuentran estables aún en el Hospital Central, El estado de los menores prematuros es un caso único en el país. La información completa: https://t.co/brV3hjqaYY
#SLP https://t.co/5nOIGjNUEV"	2020-06-23 19:52:00	es		1.0	1.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	261922.0	173.0	804.0	144918.0	505.0	False		
@ReaccionaMEX	"Gracias al excelente e impecable trabajo del Doctor @HLGatell, en un par de días avanzamos un lugar en el número de casos de #COVID19

   ¡ #ElCacas lujo de presidente! https://t.co/Zu3CioneRu"	2020-06-23 19:51:54	es		2.0	1.0		Pepe Lusa		9896.0	8408.0	802.0	842.0	0.0	False		
@mecronomic	Obvio, pero preocupante por destrucvión de capital sectorial. Tiempo de duración de #pandemia es factor crítico para evaluar impacto total sobre sector. #Argentina #COVID19 #23Junio https://t.co/aTs142zYRz	2020-06-23 19:51:50	es		0.0	0.0	@mecronomic	Mecronomic	Economía, Finanzas, Política y Gestión de Negocios en la era de la Disrupción.  Información clave y pensamiento estratégico para la toma de decisiones	3277.0	1754.0	320.0	1132.0	30.0	False		
@ArmagedonVIVIVI	@Tiemposalvaje La explicación es muy fácil, la gente vaga vende su libertad por una limosna. Las consecuencias HAMBRE MISERIA DOLOR GUERRA Y MUERTE, ese es el camino que hemos emprendido. Mientras el #Covid19 🇪🇸 nos mata, los malvados hacen su AGOSTO perpetuándose en el poder	2020-06-23 19:51:45	es		0.0	0.0	@Tiemposalvaje	Armagedon 🦇	Los documentos de la vergüenza y la inacción del gobierno PSOE PODEMOS que han provocado 50.000 muertos por la pandemia del SARS COV 2 en 🇪🇸 ES MUY GRAVE	588.0	306.0	36.0	4.0	0.0	False		
@FifarmaLatam	"Continúan los avances contra el #COVID19. Hay países que han iniciado campañas para recibir donaciones de plasma, que sirve como tratamiento para el #COVID19. 

Descubra más aquí: https://t.co/LywpVhGUrl"	2020-06-23 19:51:43	es		0.0	0.0		FIFARMA	FIFARMA es la Federación Latinoamericana de la Industria Farmacéutica.	2872.0	1234.0	383.0	670.0	3.0	False		
@pablotopo	@UTalca @ingUtalca @fenutalca @IcbUtalca ¿tiene gráficos, cuadros, esquemas de como va la pandemia del #Covid19 en el Maule?¿no hacen seguimiento?¿informan a la comunidad?¿son parte del Maule? @CampusTVHD @TVMaulinos_  @tentos @TVCONTIVISION @EnLineaMaule @maulesur @MauleNoticias	2020-06-23 19:51:33	es		0.0	0.0	@UTalca	pablo montecinos	"No+Duopolio. 
Topógrafo de profesión y fotógrafo de afición."	162869.0	102.0	1499.0	658.0	23.0	False		
@ViviendaEc	"#HUB2020-Guayaquil | Asista a las Conferencias Magistrales: 
 
📆24 de junio: “Política Pública y Hábitat”
📆25 de junio: “#COVID19: Programas de Reactivación y Política de Vivienda”. #HaciaUnEcuadorSostenible

@GIZEcuador @espol @OnuHabitatCol @AFD_es @ArquitectUEES https://t.co/QN6fnwY2Hm"	2020-06-23 19:51:26	es		6.0	9.0		Ministerio Vivienda	Cuenta oficial del Ministerio de Desarrollo Urbano y Vivienda de Ecuador.	48130.0	10802.0	425.0	147967.0	296.0	False		
@Economiahoymx	"⚠ #NuevoLeón ha duplicado los casos y muertos por #covid19 desde su reapertura económica, dibujando un panorama cada vez más complicado.
https://t.co/MsUPFfypvP"	2020-06-23 19:51:23	es		0.0	0.0		Economíahoy.mx	Somos Economíahoy.mx, el portal de @elEconomistaes con la más completa información económica, política y de toda la actualidad mexicana.	148596.0	379.0	662.0	6708.0	177.0	False		
@El_BuenTono	"COVID-19 se está debilitando, podría morir sin vacuna, afirman especialistas 

https://t.co/X1CyDTzc8x

#ElBuenTono  #ÚltimaHora #Coronavirus #vacuna #brotedecoronavirus #COVID19 #ActualizacionesdeCoronavirus"	2020-06-23 19:51:20	es		1.0	0.0		El Buen Tono	Nosotros sí te decimos la verdad.	93988.0	131.0	471.0	14407.0	88.0	False		
@FronteraEnsenad	"Sofía, de 3 años presentó el virus asociado a una enfermedad grave atípica #Covid19 #Tijuana
https://t.co/uCazaMPt1I"	2020-06-23 19:51:15	es		0.0	0.0		fronteraensenad	Diario perteneciente a Grupo Healy. #Periodismo #Noticias #Comunicación	122114.0	161.0	614.0	3855.0	57.0	False		
@AlvarezGilimas	"#Bolton concidera en su libro q #Trump es un inepto, y lo es. Pero considera q todas sus acciones como asesor de seguridad nacional fueron x el bien de la grandeza de los #EEUU. Toda 1 joyita q deja sin mascara a este gobierno. 
#AmericaFirst en #Covid19  https://t.co/cc6UjSQyxV"	2020-06-23 19:51:14	es		1.0	1.0		Reinier Gilimas Alvarez	Eterno aprendiz de todo lo que merezca la pena, seguidor de Antonio Maceo, José Martí y Fidel orgulloso de ser cubano. Viva Cuba. #SegurosDeCuba #SegurosEnCuba	1075.0	1121.0	282.0	218.0	2.0	False		
@AngelesRzvz	"De los antivacunas a los antimascarillas pasando por el 5G: las teorías conspirativas relacionadas con la #COVID19
https://t.co/V7m7FePC8R"	2020-06-23 19:51:06	es		1.0	0.0		Pócimas de Salud	Farmacéutica inquieta.Vocal #SEFAC Baleares.Grupos de trabajo Inmunología e Infecciosas Respiratorio y Dermatología  @100_tuits @tuvidasindolor @balearesvacuna	19536.0	26391.0	1632.0	3839.0	98.0	False		
@MundoFamososOk	SantiMaratea dio negativo por #Covid19 https://t.co/39eRf6l4DK	2020-06-23 19:51:06	es		0.0	0.0		MF♣	Todo lo que queres saber sobre los famosos! Noticias, Chismes, entrevistas,Rating y Lo Último en Redes Seguinos	14451.0	70.0	433.0	3917.0	4.0	False		
@agenciasanluis	"El Ministerio de @SaludSanLuis emitió un comunicado acerca de una paciente que abandonó el Hospital San Luis sin autorización y esquivando los protocolos de seguridad. La mujer ya fue reingresada al Hospital.
Más información ➡️ https://t.co/stKUoPb0Cd
#SaludSanLuis #COVID19 https://t.co/8iP6w7IGkq"	2020-06-23 19:51:03	es		0.0	1.0		Agencia de Noticias San Luis	Agencia de Noticias San Luis (ANSL) es el medio informativo, en formato de diario digital, del Gobierno de la Provincia de San Luis, Argentina.	73927.0	459.0	146.0	16735.0	87.0	True		
