Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@FundacionValse	La crisis sanitaria, económica y social del #COVID19 necesita en respuesta la responsabilidad y solidaridad de las personas. Tu @XSolidaria hará que las ONG ayuden a quienes más lo necesitan 💪 Ahora más que nunca tienes #1MillóndeRazones para marcar #FinesSociales en tu renta https://t.co/QgWHc2dC1x	2020-06-09 14:55:23	es		0.0	0.0		FUNDACIÓN VALSÉ	Fundación salesiana para la prevención, educación y promoción integral de los niños/as, adolescentes, jóvenes y familias en riesgo y exclusión social	1356.0	1004.0	315.0	507.0	24.0	False		
@Avilared	"⭕La UCI de Ávila se ampliará de ocho a 12 camas
#covid19
https://t.co/ktAFnsnw7e
@EmergenciaAvila @ProteCivilAvila @AVPC_ARPA @Salud_JCYL @sacyl @jcyl https://t.co/IiHtnTUH6O"	2020-06-09 14:55:20	es		0.0	0.0		Avilared	El periódico digital de #Ávila.	85574.0	34.0	154.0	10101.0	144.0	False		
@MundoBerisso	"Con el cambio en el protocolo, que ahora no exige prueba de PCR para pacientes con síntomas leves, Berisso sumó este lunes diez altas.
#Covid19 #Altas #Salud #Coronavirus #Protocolo #Berisso
https://t.co/VyfF1c2M2v"	2020-06-09 14:55:18	es		0.0	0.0		El Mundo de Berisso	En papel o bytes, respeto por los lectores y por el oficio	6376.0	19.0	338.0	964.0	7.0	False		
@organizatewp	"""El matrimonio, luz de la sociedad en tiempo de crisis"", como una pareja feliz puede ser testimonio de ánimo para los más afligidos.

#Covid19 #WeddingPlanner #BodasPeru

https://t.co/zepCOkG5mO"	2020-06-09 14:55:17	es		0.0	0.0		Organízate Wedding Planners	"Organización de bodas en Perú, conoce a tu wedding planner ¡aquí! y disfruta de los preparativos.

Contacto: +511 955319729 - informes@organizate.pe"	654.0	14.0	1212.0	622.0	4.0	False		
@ImagarSC	"Auguran “una oleada en la demanda de talento TIC” tras la crisis de coronavirus
#TIC #empleo #covid19
https://t.co/G9oc0B3oQS"	2020-06-09 14:55:16	es		0.0	0.0		Imagar Solutions Company	"Imagar es una empresa 100% española dedicada a los servicios relacionados con las TIC. Desarrollo web y sistemas informáticos.
Facebook: https://t.co/828zkVXSe8"	4625.0	743.0	1167.0	1409.0	146.0	False		
@Madridiario	Así es el real decreto ley que sentará las bases que regirán en la que se conoce como 'nueva normalidad'. https://t.co/gtRHYwJ1lR #Madridiario #covid19	2020-06-09 14:55:13	es		0.0	0.0		Madridiario.es	Primer diario digital de la Comunidad de Madrid.	85580.0	514.0	4752.0	56945.0	1598.0	False		
@abi_bolivia	"Sacaba socializa sobre peligros de #COVID19 e importancia de la bioseguridad
Lea la nota 👉 https://t.co/r6iw8JWIIu https://t.co/KP2Oph3qGU"	2020-06-09 14:55:13	es		0.0	0.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	107099.0	8.0	273.0	41604.0	239.0	False		
@MN_PUEBLA	#MNPUE🦠| Debido al incremento del número de contagios de #COVID19, a partir de la tercera semana de junio se harán adecuaciones a los procesos de adaptación en Puebla, informó el Gobernador @MBarbosaMX, al reportar 131 nuevos casos y 10 fallecimientos. https://t.co/jifOg4L3g2	2020-06-09 14:55:13	es	MX	0.0	0.0		Meganoticias Puebla	Información de y para #Puebla. L-V 19:58 Los esperamos por el #Canal151 de #Megacable y por #FBLive	33132.0	4172.0	1068.0	8699.0	55.0	False		
@JosBenjamnGuti2	Con un Seguro de #GastosMédicosMayores puedes hacer frente a la situación actual, #VeALoSeguroHoy y protege a tu familia del #COVID19 sin que impacte en tu economía. Envíame un mensaje y con gusto te comparto más detalles. https://t.co/H44m4WB4Vs	2020-06-09 14:55:12	es		0.0	0.0		José Benjamín Gutierrez		487.0	4.0	23.0	0.0	0.0	False		
@IMSSGro	"Descubre cómo eliminar de superficies el virus que causa #COVID19 y así proteger tu hogar.

🖥🕹🔌🚽🚪 https://t.co/VQgQGZDHre

#SanaDistancia #IMSSolidario #QuédateEnCasa #MéxicoUnido https://t.co/Qa29Bxxi4h"	2020-06-09 14:55:10	es		0.0	0.0		IMSS Guerrero	#IMSS Guerrero	11308.0	3704.0	1099.0	1757.0	23.0	False		
@Quadratin_Qtro	"#Nacionales El gobernador de #Guerrero, Héctor Astudillo, informó que dio positivo a #Covid19

https://t.co/Eyx7WfrDWX"	2020-06-09 14:55:07	es		2.0	1.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	122907.0	216.0	1975.0	30939.0	235.0	False		
@LaCmkc	"CMKC Radio Revolución ha publicado…  https://t.co/xS39hYZsc5 Posponen XXVII Edición del concurso “Mi cita martiana favorita”
#QuédateEnCasa, #COVID19 #Coronavirus, #Cuba,#CubaSalvaVidas"	2020-06-09 14:55:06	es		0.0	0.0		Amigos de la Cmkc	"""Nuestra Revolución hay que defenderla como se defiende, no algo de Cuba, sino algo de América”. #CMKC"	2762.0	1684.0	1687.0	1191.0	0.0	False		
@24hpue	"#Reporte24📢 El Gobernador @MBarbosaMX señaló que hace falta personal médico en los nosocomios para brindar atención a los pacientes por #COVID19.
Vía: @NormaHGlez https://t.co/JFQsfHMMcq"	2020-06-09 14:55:00	es		1.0	0.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	120640.0	3476.0	549.0	28257.0	132.0	False		
@Semanario7DiasP	El gobernador @MBarbosaMXinforns que en lo que va de la contingencia por el #COVID19 en Puebla, se han confirmado 4220 contagios en 136 municipios; han fallecido 611 personas y actualmente existen 578 personas hospitalizadas. https://t.co/8An0vD4Wog	2020-06-09 14:54:54	es		0.0	0.0		Semanario 7 Días Pue	Siete Días. Semanario de Puebla	23212.0	881.0	647.0	614.0	9.0	False		
@Canal13Puebla	"#13Noticias | Autoridades del sector salud reportan 131 nuevas pruebas positivas de #CORONAVIRUS, así mismo, la cifra de fallecimientos aumentó a 611 poblanos que perdieron la batalla contra el #COVID19.
Vía @victor_or3 https://t.co/dpOi17TMED"	2020-06-09 14:54:51	es		0.0	0.0		Canal 13 Puebla		2969.0	81.0	102.0	6157.0	22.0	False		
@teleamazonasec	#COVID19|El coronavirus pudo haber estado propagándose en #China desde finales de verano del año pasado https://t.co/4dWPVMLLa3	2020-06-09 14:54:48	es		1.0	4.0		Teleamazonas	Canal de noticias, entretenimiento, deportes, información variada de Ecuador y el Mundo. https://t.co/1pKn6Hohww	290805.0	2924.0	491.0	2167672.0	3742.0	True		
@RIDNoticias	"#ÚLTIMAHORA ⤵️

🔵 El gobernador de #Guerrero, #HéctorAstudillo, informa que dio positivo a #COVID19.

➡️ Astudillo informó que se practicó una prueba luego de que presentó algunos síntomas de esta enfermedad.

↪️ ""Estoy bien, con algunos malestares, nada grave"", indicó. https://t.co/kFc6S33gl6"	2020-06-09 14:54:48	es		0.0	1.0		RID Noticias 🇲🇽 • Red de Información Digital	#QuédateEnCasa | Agencia mexicana de información digital, que a través de una plataforma propia, provee información de los temas más relevantes sin censura.	13189.0	428.0	460.0	9258.0	42.0	False		
@senapan_gob	Recuerda lavarte las manos frecuentemente con agua y jabón🤲🏼🧼, es vital para la prevención del #COVID19. No olvides cerrar la llave mientras usas el jabón, así también ayudamos al ambiente. #UnPanamáMejor #QuédateEnCasa https://t.co/bVHVR7yB8l	2020-06-09 14:54:47	es		0.0	0.0		SENAPAN PANAMÁ	"Secretaría Nacional para el Plan de Seguridad Alimentaria y Nutricional (SENAPAN).
Telefonos: (507) 314-1314 / 314-1079"	636.0	213.0	281.0	181.0	2.0	False		
@sinclavos	"@Mayafernandeza No debe sorprendernos de un gobierno que tiene Circo en todos lados: https://t.co/zFxJs2aJ9r
#quedatencasa #JuanCooper #BancoEstado #Covid19"	2020-06-09 14:54:44	es		0.0	0.0	@Mayafernandeza	sinclavos	Professional English Spanish Translator / Traductor Español Inglés Profesional  +40 años experiencia - Medio ambiente - Negocios - Ingeniería #yoapruebo - AC	574.0	37.0	26.0	70.0	4.0	False		
@iaiestaran	La distancia de seguridad en la epidemia de coronavirus #COVID19 la marca lo que pacten los partidos políticos en sus despachos a la expectativa de las encuestas electorales y de la patronal. El nivel de preocupación del Gobierno de España y de sus socios con la salud pública. https://t.co/7OkqZtzVqj	2020-06-09 14:54:44	es		6.0	4.0		i.aiestaran	"POR LO COMÚN - KOMUNZKI - COMMONLY

http://t.co/YqCtYVP4jT"	52255.0	28612.0	348.0	18335.0	158.0	False		
@ArreolaCanseco	"#QuédateEnCasa
#YoMeGuardoPorOaxaca
#COVID19 #Oaxaca
Para salir lo más pronto posible de esta contingencia, todos juntos... https://t.co/gaFX2DbgDG"	2020-06-09 14:54:38	es		0.0	0.0		Andrés Arreola C.	"#PeriodismoDeportivo 📸🎙️📺📰 y algo más.
FCCom-BUAP📚.
Feliz. Oaxaqueño. La familia antes de todo. Amante del deporte, más del fútbol.
✒️👉En @Aoop_deportes⚽."	2576.0	3363.0	546.0	152.0	1.0	False		
@patridefrutosh	"🍊Gracias a la #PoliticaUtil, Cs ha conseguido que se apruebe un Plan B para salir del estado de alarma ordenadamente:
👉🏻 Prevenir rebrotes.
👉🏻 Distanciamiento social.
👉🏻 Fomentar el teletrabajo.
👉🏻 Igualdad.
✅ Seguiremos luchando contra el #COVID19 y trabajando por la economía https://t.co/zo56UqQlgD"	2020-06-09 14:54:37	es		0.0	0.0		Patricia de Frutos	Funcionaria. Profesora de Ed. Primaria y Ed. Física #Fuenlabrada Portavoz Ciudadanos Fuenlabrada @CsFuenlabrada  🍑	5991.0	1842.0	315.0	712.0	10.0	False		
@Primicias	[EN CONTEXTO] | ¿Qué es el Síndrome Inflamatorio Multisistémico? Afecta a niños y adolescentes. Los médicos aún tratan de descubrir cómo se relaciona con la infección por #coronavirus. » https://t.co/8QkrctRhER #COVID19	2020-06-09 14:54:34	es		2.0	2.0	@Primicias	Primicias	Bienvenidos a Primicias. Somos un nuevo medio de comunicación 100% digital, el espacio para un Ecuador diverso y renovado.	17560.0	158.0	196.0	399247.0	221.0	True		
@HectorL39367466	"A sí como tienen la osadía de mandar al carajo el buen trabajo del presidente @nayibbukele y sus ministros en cuanto al manejo de la pandemia.
La @SalaCnalSV y @AsambleaSV deberían estar cara a cara con #COVID19 tal cual lo hacen nuestros médicos,enfermeras y militares. https://t.co/mEpiWfr5lK https://t.co/xrnUezdtES"	2020-06-09 14:54:33	es		0.0	0.0		Hector	NO TE CONFIES DE LAS PALABRAS BONITAS MUCHAS TIENEN AZUCAR EN LA BOCA Y VENENO EN EL CORAZON	1312.0	280.0	505.0	130.0	0.0	False		
@HRAEVictoria	"Hoy te necesitamos #DonaSangre y #SalvaVidas

Más información en ➡️ https://t.co/65wdWHSRzC

#QuédateEnCasa #UnidosSaldremosAdelante #SanaDistancia #COVID19 #SecretaríaDeSalud #HRAE #CdVictoria #Tamaulipas #México https://t.co/Hhhsp5H1Ki"	2020-06-09 14:54:30	es		0.0	0.0		HRAEV	Brindar servicios de atención #médica y #quirúrgica con la más alta calidad, sentido humano y tecnología de vanguardia a la población asignada. #Salud	5557.0	28.0	182.0	562.0	7.0	False		
@KGarcia0502	"La voluntad de Dios 👏🤗 Ánimo 😁
#SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/HCQxcsWkoV"	2020-06-09 14:54:27	es		0.0	0.0		krissia.garcia0502@gmail.com	"Psicóloga- 
Smile, mañana siempre será mejor 😊"	446.0	740.0	186.0	111.0	0.0	False		
@oatobservatorio	"➡ Redefinir el modelo asistencial pasa por fortalecer Atención Primaria y el uso de las tecnologías

#Coronavirus #COVID19 #AtenciónPrimaria #ModeloAsistencial #Tecnologia  https://t.co/UqDdbbX653"	2020-06-09 14:54:25	es		0.0	0.0		Grupo OAT	Grupo OAT es una organización independiente y multidisciplinar que ofrece soluciones integrales basadas en las áreas de Adherencia & Cronicidad & Pacientes	1629.0	445.0	1206.0	1138.0	30.0	False		
@Periodico5inco	"Alfonso Torres Carrillo da negativo a nueva prueba sobre coronavirus. 
#Congreso #COVID19
https://t.co/1TdYkeSF7H https://t.co/VfAKzVfgXG"	2020-06-09 14:54:19	es		0.0	0.0		Periódico 5inco	Cuenta oficial de el Periódico 5inco.	66969.0	2918.0	2484.0	13318.0	59.0	False		
@RupiReportero_	"Reportan partido de fútbol en las canchas de la Margarita; a pesar de los llamados de las autoridades para mantener la #SanaDistancia para evitar contagios de #Covid19 

 Vía @javier650414  
@Segob_Puebla @SSC_Pue https://t.co/eDMzrKh0O9"	2020-06-09 14:54:19	es		0.0	1.0		Las Noticias en Redes	👨‍💻Las noticias en redes ✍ - 22-28-81-07-33🤳	6790.0	9311.0	700.0	8814.0	17.0	False		
@ArgenFao	"Mensaje del Representante 🇦🇷 al Comité de Programa @FAO: “superar la crisis #COVID19 requiere del esfuerzo colectivo y Argentina desde su perspectiva de diplomacia solidaria contribuye en la lucha c/ el hambre garantizando el normal suministro de alimentos a la región y al mundo"" https://t.co/dwWdjpf1Q6"	2020-06-09 14:54:17	es		0.0	0.0		Argentina en FAO/FIDA/PMA - Roma	Representación Permanente de la República Argentina ante las Organizaciones de las Naciones Unidas con sede en Roma (FAO/FIDA/PMA)	207.0	790.0	272.0	403.0	0.0	False		
@HispanicFed	"""Como ha sucedido con otras de nuestras organizaciones, la cuarentena llevó a RAÍCES a prestar nuevos servicios necesarios."" https://t.co/5keWa8Hb2T #COVID19"	2020-06-09 14:54:15	es		0.0	0.0		Hispanic Federation	Our mission is to empower and advance the Hispanic community. For more information, please send your inquiries to info@hispanicfederation.org	10704.0	6276.0	1428.0	12677.0	205.0	False		
@DelAyuntamiento	No dejes que en casa se reproduzca el mosquito transmisor de dengue, zika y chikungunya. Recuerda que en este momento la atención en hospitales está centrada en pacientes #COVID19, por lo que debemos evitar estas enfermedades. #QuedateEnCasa https://t.co/tM5eMh6rSq	2020-06-09 14:54:13	es		0.0	0.0		Secretaría del Ayuntamiento Municipio Oaxaca		5313.0	2874.0	17.0	165.0	1.0	False		
@Klintsy	"Desesperación en Perú. Necesitan oxígeno para los enfermos de #covid19.

 https://t.co/w1qitu8pS5"	2020-06-09 14:54:12	es		0.0	0.0		Bioseguridad	Interesada en las neurovirología, la bioseguridad, la difusión.	6788.0	393.0	1972.0	574.0	19.0	False		
@SSCovid19Qro	"#TómaloEnSerio Conoce los síntomas de #COVID19. Si tienes dudas o necesitas atención personalizada, llama al call center federar o estatal y visita los sitios web oficiales:

📞442 101-5205
🌐 https://t.co/o62Y36NPpQ

Si te cuidas tú, nos cuidamos todos #MeInformoYMeCuido https://t.co/QnNQYXfZVg"	2020-06-09 14:54:02	es		0.0	0.0		Supervisión Sanitaria Covid19 Querétaro	Cuenta Oficial de Comunicación Social de Protección Contra Riesgos Sanitarios de la Secretaría de Salud.	102.0	0.0	18.0	269.0	1.0	False		
@aciprensa	La beatificación de Carlo Acutis ya está preparada a la espera de que pase la pandemia de coronavirus #COVID19 https://t.co/QsiDt01k7r	2020-06-09 14:54:02	es		28.0	10.0		ACI Prensa	Somos un servicio de @EWTNews | Ofrecemos noticias y recursos sobre la Iglesia Católica en todo el mundo	88082.0	1475.0	1070.0	348221.0	1756.0	True		
@generoytrabajo	"Sobre la salida del #COVID19 cuenta que desde @AySA_Oficial ""estamos delineando la mejor manera de extender las licencias a la salida del aislamiento, aprovechando esa situación para co-responablizar las #TareasDeCuidado""."	2020-06-09 14:54:00	es		0.0	0.0	@generoytrabajo	Genero y Trabajo		19957.0	20957.0	797.0	4236.0	64.0	False		
@porkestendencia	"""Héctor Astudillo""
Porque dio positivo al #COVID19. https://t.co/zeUERii8CX"	2020-06-09 14:54:00	es		12.0	0.0		¿Por qué es Tendencia?	¿Qué está pasando en México? Creador y Administrador: @MethodistGuy. RT’s y Publicidad por DM.	15510.0	6861.0	1.0	213884.0	231.0	False		
@Segpres	"No respetar la cuarentena te expone a ti a los que más quieres al #COVID19.
Sigue las recomendaciones, #CuidémonosEntreTodos porque #ElPróximoPuedesSerTú. https://t.co/y7xYWqeEuS"	2020-06-09 14:53:58	es		0.0	1.0		Ministerio Secretaría General de la Presidencia	Twitter oficial del Ministerio Secretaría General de la Presidencia de Chile 🇨🇱 Ministro: @C_AlvaradoA / Subsecretario: @juanjoseossasc	11272.0	3306.0	1851.0	54612.0	198.0	True		
@oscarglenn	Ahora el gobernador de Guerrero confirma que se contagió de #Covid19 https://t.co/Q9OaULmovh	2020-06-09 14:53:57	es		0.0	0.0		Oscar Glenn	"#PrimeroLoPrimero del #EstadoDeMéxico // Noticias, análisis y denuncia. Escúchanos L-V 6 AM y 2 PM Por Ultra 101.3 FM
¡Aquí donde tú vives!"	39606.0	22162.0	2277.0	5415.0	66.0	False		
@TelevisionMtz	"#TVYumuri │ Producción de #fideos, un reto en época de #COVID19 🦠 #Matanzas #Cuba

👇👇👇👇
https://t.co/v2l2fw21ar
                                👇 Like https://t.co/mf5DnxR1QT"	2020-06-09 14:53:46	es		0.0	0.0		Televisión 📺 Matancera	Canal 📡 de Televisión 📺 de la provincia de Matanzas, Cuba	1478.0	1050.0	467.0	832.0	0.0	False		
@jorgearguellesv	"Lo socialmente correcto es ser conscientes y sensibles de la situación por la que estamos pasando no solo en Morelos sino también en lo nacional; hoy el #COVID19 es lo más importante y los temas de política que no construyan deben quedar en segundo plano.
#SocialmenteCorrecto https://t.co/wGPAUrWBaV"	2020-06-09 14:53:42	es		0.0	0.0	@jorgearguellesv	Jorge Arguelles	Diputado Federal en @Mx_Diputados LXIV Legislatura | Coordinador de @PESDiputados | Papá de 4 y esposo de @irmateranv | Promuevo hacer lo #SocialmenteCorrecto	1486.0	1152.0	339.0	1755.0	31.0	False		
@music_caribbean	"protégete y protege a los demás https://t.co/rZrzzlLIbP
https://t.co/eqGxrZA9Qa | #COVID19 https://t.co/AwE3afi0lR"	2020-06-09 14:53:39	es		0.0	0.0		Caribbean Life & Music	https://t.co/1xJJq7CE7R a beautiful, blessed area with great Beaches, People & https://t.co/MOJGB1bWCz | https://t.co/MvzbXlwJP9 | https://t.co/qcfORKyEiB	1740.0	2675.0	656.0	73.0	0.0	False		
@EHEITESM	"¿Qué desafíos plantea el #COVID19 a la agenda sobre protección de datos personales? ¿Cómo garantizar el derecho a la privacidad? 🤔💭

🗓10 junio l ⏰ 9AM
👉🏼 https://t.co/4BTXttx4ap (Registro)
🔴 Transmisión #FBLive https://t.co/RPIBNBstus"	2020-06-09 14:53:37	es		0.0	0.0		Escuela de Humanidades y Educación #TECdeMonterrey	Cuenta oficial de la Escuela de Humanidades y Educación del @TecdeMonterrey. Instagram y Facebook: @EHEITESM	4657.0	8964.0	248.0	592.0	3.0	False		
@ElisaErnszt	Estamos aprendiendo a tener paciencia, a valorar las pequenas cosas #COVID19 marca un antes y un despues en nuestras vidas https://t.co/HUPydq1CeR	2020-06-09 14:53:22	es		0.0	0.0		Elisa	"✨Querer es poder✨
📖Estudiante del #MasterTGD @nettformacion 
👩‍💻Aprendiz en la empresa #Berbegal
👩‍🎓Licenciada en ADE  #UNED"	289.0	4807.0	325.0	206.0	9.0	False		
