Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@mundtgmo	"Tratamiento de @GileadSciences contra #COVID19 cuesta 2.400 dólares. Poco, vendieron Sofosbuvir para la hepatitis C a 1.000 dólares el comprimido. Costo total del tratamiento: 84.000 dólares. @HepatitisChile 
#ContigoCHV @biobio https://t.co/iE8aUcg4UR"	2020-06-29 15:13:24	es		2.0	0.0		Guillermo Mundt V	Ariqueño, estudié en Liceo de Aplicación, economista @uchile - Chile y Salud  Twitter 2: @HepatitisChile	7415.0	4379.0	4362.0	1225.0	3.0	False		
@ElSoldeSinaloa_	"#Local | #ElSoldeSinaloa
Fue el pasado 26 de junio cuando obtuvo el resultado de la prueba, sin embargo, escribió estar bien con #síntomas leves
#Covid19 #Conapesca #Salud 

@griseldacaro_ @Sandrasol95 @jazzballesteros @IreneMedrano14 @MartinDuran24 
https://t.co/VUEq0yED4n"	2020-06-29 15:13:21	es		0.0	0.0		El Sol de Sinaloa	El Sol de Sinaloa. Diario de @OEMenlinea, editado en #Culiacán, #Sinaloa.	44592.0	196.0	477.0	2857.0	56.0	False		
@ComBoca_	Llegan los primeros tests rápidos de detección de anticuerpos frente al #COVID19 de fabricación española. Entrevista a Belen Barreiro, directora general de Eurofins @ingenasa en @diariosevilla https://t.co/65KLWjBIii	2020-06-29 15:13:17	es		0.0	0.0		ComBoca	Agencia de comunicación especializada en #startups, #emprendimientosocial y #sostenibilidad. Apostamos por la #innovación y la comunicación con valores.	1580.0	1003.0	1293.0	603.0	41.0	False		
@jlaap	En este contexto, muchos profesores se vieron obligados a saltar tecnológicamente y utilizar el celular como un recurso educativo esencial en sus sesiones educativas. Es necesario profundizar aquello cada vez más #Bolivia #Educacion #COVID19 #DDHH @abecor_BOLIVIA https://t.co/TMgaRWTmDn	2020-06-29 15:13:07	es		1.0	1.0		Jorge Luis Alurralde	Comunicólogo. Crítico, inconforme y optimista. Mis causas: derechos humanos, democracia, educación, conocimiento. Bolivarista. Docente universitario. #Bolivia	21362.0	15586.0	1576.0	1089.0	25.0	False		
@CorpoelecAragu2	"|| Síntomas del #Covid19 || Evita el contagio, preservar tu salud y la de tu familia es un acto de amor. #QuédateEnCasa
#CuidaTuVidaYElServicioEléctrico👇 https://t.co/e1oWk9ariu"	2020-06-29 15:13:00	es		0.0	0.0		CORPOELEC Aragua	Cuenta Oficial de la Corporación Eléctrica Nacional para el estado Aragua	2942.0	189.0	64.0	1749.0	7.0	False		
@DiarioNorteCom	"📣Chaco: el Ministerio de Salud nacional reportó dos nuevas muertes por Covid-19
#Chaco #Argentina #COVID19 #muertes #reporteepidemiologico #DiarioNorteCom 
💻Más info en @DiarioNorteCom https://t.co/0OSY03xyum https://t.co/lI2Tt2CTob"	2020-06-29 15:12:58	es		0.0	1.0		Diario Norte	"#Noticias 🇦🇷🌐. 
🔍Actualización constante y confiable, la verdad primero.
#DiarioNorteCom
#PrimeroSiempre🗞️📷📱💻"	54275.0	1199.0	1184.0	12907.0	75.0	False		
@GUASABARAeditor	@AngelyMorenoRD @samy_cho Solo en Tangañica un gobierno  abusador, que se sabe derrotado, sale a hacer despropósitos en las calles, en medio de la pandemia del #COVID19 de la que se aprovechó y cobró peor repudio. #SeVan #SeVanPalCarajo	2020-06-29 15:12:53	es		0.0	0.0	@AngelyMorenoRD	LuisOrlando Díaz Vólquez	Bloguero GUASABARAeditor: Noticias en favor de la democracia participativa, el desarrollo humano, la paz, el medio ambiente y la cultura. Ingeniero de Sistemas	182485.0	19803.0	6321.0	6963.0	65.0	False		
@FARTU_MX	#dolar señalización de seguridad #proteccion #covid #covid19 #covid_19 #caretas #SemaforoCovid #SanaDistancia #NuevaNormalidad #CaretasdeProteccion #QuedateEnCasa #RegresarDependeDeTodos Visita nuestra tienda Online https://t.co/VQdxrDKaaj	2020-06-29 15:12:52	es		0.0	0.0		FARTU	Productos de protección COVID-19, Iluminación, Mobiliario, Diseño. https://t.co/V6u6uhnWkb Instagram fartu_sa_de_cv pedidos de mayoreo por DM	206.0	14.0	33.0	2.0	0.0	False		
@blancaleyva	Cifras actualizadas #covid19 en #Puebla. Hay 9,724 contagios y 1, 255 defunciones. De viernes a lunes se suman MIL 32 casos y 221 muertes. Hay 835 pacientes hospitalizados, 194 de ellos, graves.	2020-06-29 15:12:42	es		5.0	3.0		Blanca Estela Leyva	"'Todos los días, es el día indicado'. Enfranjada a morir. Amo a #Puebla. Jefa de Información @ImagenTVPuebla. Tuits personales.
Instagram bleyva_sa"	31258.0	26328.0	1592.0	58884.0	174.0	False		
@LupoTees	"Mejor haz lo que #FernandoSimon dice!
https://t.co/ahlUSWM4pF
https://t.co/FDv4sOHj5s
https://t.co/Mmz9eHD55D

#EsteVirusLoParamosUnidos #COVID19 #pandemia #camisetas #sudaderas #FundasIphone #regalosoriginales #lupotees #wearetostadora #simondice #Retro #ilustracion https://t.co/9aj7ocBG7a"	2020-06-29 15:12:42	es		1.0	1.0		Lupo Tees	Visita mi tienda de camisetas y complementos en https://t.co/rkvRbZuK1r	60.0	51.0	159.0	105.0	3.0	False		
@MI_PATRIA_RD	"Los vuelos a Venezuela de @Helidosa en medio de prohibicion de vuelos por #COVID19 estan siendo investigados por USA.

#Gonzalo2020
#GonzaloCastillo 
#GonzaloCorrupto

@marcorubio @USTreasury @DEAHQ
@Southcom @Helidosa https://t.co/OBfQwH91WW"	2020-06-29 15:12:36	es		1.0	1.0		Mi_Patria_RD	Ningún pueblo ser libre merece si es esclavo, indolente y servil.	301.0	339.0	519.0	247.0	3.0	False		
@estrelladigital	"#coronavirusespaña Pediatras que han participado en el encuentro ""Medidas ante una segunda oleada de COVID-19"", han alertado de un otoño asistencial ""complicado"" si coinciden una segunda oleada de #COVID19, el virus respiratorio sincitial (VRS) y la gripe
 https://t.co/gDhPBzOS1t"	2020-06-29 15:12:34	es		0.0	0.0		estrelladigital.es	El primer diario digital en español.	129889.0	1374.0	4869.0	12475.0	412.0	True		
@RealEstateEarth	"Debido a la pandemia del #Covid19, la #ActividadEconómica de la #CDMX sumaría pérdidas por 317 mil millones de pesos, una caída del 41% en el periodo abril-junio, estimó la @SedecoCDMX. 🇲🇽💰📈

https://t.co/xNyUVBvdMe"	2020-06-29 15:12:30	es		1.0	1.0		Real Estate Market	Revista líder en el sector inmobiliario, con más de 15 años de experiencia. 🏙🗞| Noticias | Mercados | Arquitectura y Diseño | Tendencias | Actualidad |	21427.0	739.0	867.0	4520.0	101.0	False		
@notindesv	#Salud | 239 nuevos casos de #COVID19 en El Salvador. Según la última actualización del sitio https://t.co/C8UXckD7bq realizada a la 1:53 a.m. del 29 de junio, el país registra 164 fallecidos por #coronavirus asos confirmados. Además, 3,648 pacientes se han recuperado. https://t.co/I5hyNfjZiU	2020-06-29 15:12:29	es		1.0	2.0		Noticias Independiente		25142.0	257.0	35.0	16097.0	70.0	False		
@ElSoldeMzt	"#Local | #ElSoldeMazatlán
Fue el pasado 26 de junio cuando obtuvo el resultado de la prueba, sin embargo, escribió estar bien con #síntomas leves
#Covid19 #Conapesca #Salud 

@griseldacaro_ @jcramirez67 @MarimarToledoR @Carlosmhl04
https://t.co/XSXMTnQUun"	2020-06-29 15:12:25	es		0.0	0.0		El Sol de Mazatlán	Twitter oficial del periódico #ElSoldeMazatlán donde te daremos a conocer las noticias más relevantes en tiempo real. ¡Síguenos y entérate de todo lo que pasa!	33514.0	2022.0	356.0	2249.0	31.0	False		
@AngelOlinesi	"Clase de Tercer año. Literatura Española 
@ColPadreArrupe
 
https://t.co/GHjVcCCYmR

#SiempreMásParalosDemás #educacion #Covid19 #educaciondecalidad #innovacion #SoyArrupe #AlertaCOVID19SV @ColPadreArrupe @lrivasleiva
 @Liliam542013 @Renebibliofici1"	2020-06-29 15:12:24	es		3.0	0.0		Ángel Olinesi Castellanos Najarro		589.0	709.0	19.0	207.0	1.0	False		
@MarthaAliciaGS	Por cada 100 casos confirmados en #Tabasco hay 10 defunciones de #COVID19 😪👇 #QuedateEnCasa Sal a lo estrictamente necesario 🙏 https://t.co/b3Sla0Tuul	2020-06-29 15:12:22	es		0.0	1.0		Martha Gonzalez Segura	Madre de Leonardo, Lic. en economía por la @UJAT. ex Presidenta de la @ANEE_AC, Eres lo que haces...	20197.0	12310.0	2740.0	3075.0	15.0	False		
@BtG_project	👍El pasado viernes 26 de junio se compartieron los hallazgos preliminares de la evaluación realizada en el marco de @BtG_project sobre la inclusión de las personas con #discapacidad en la respuesta del Gobierno de #Paraguay a la emergencia sanitaria del #COVID19 https://t.co/W9NIrJIW3Z	2020-06-29 15:12:22	es		1.0	0.0		Bridging the Gap	#BridgingTheGap is the European Union's flagship initiative on the inclusion of #PersonsWithDisabilities in international #development #cooperation	1995.0	1089.0	970.0	1163.0	7.0	False		
@Ops_Paraguay	#COVID19 👉🏽 La mayoría de las personas 👩🏻👨🏾👱🏼‍♀️ se recuperan de la COVID-19. El contraer el coronavirus no significa que lo tendrás de por vida. https://t.co/zc9fdC9ses	2020-06-29 15:12:20	es		2.0	2.0		OPS OMS Paraguay	Trabajamos para mejorar y proteger la salud de las personas. Oficina regional de @opsoms en Paraguay. #SaludParaTodos	7339.0	2631.0	808.0	11671.0	62.0	True		
@LaExpresion_	"En la Liga MX se han registrado 48 casos positivos de #COVID19 entre jugadores, cuerpo técnico, staff y directivos. Además, se han realizado más de mil 200 pruebas para comenzar el Apertura 2020 con la mínima cantidad de riesgo sanitario.
Lee más aquí⤵️ 
https://t.co/MzKId019Mf https://t.co/Ma7eHnoeLQ"	2020-06-29 15:12:17	es		0.0	0.0		La Expresión	El contenido es lo que cuenta.	76368.0	159.0	576.0	6253.0	35.0	False		
@RedLopezDiaz	El titular de la Secretaría de @SaludGobPue José Antonio Martínez García confirma un acumulado de 9 mil 724 casos positivos de #COVID19, 2 mil 8 casos están activos, hay 835 hospitalizados, de los cuales 194 están con ventilación asistida. Suman en total mil 255 defunciones https://t.co/xQbcp7jnal	2020-06-29 15:12:17	es		7.0	0.0		Javier López Díaz Personal	Todos Somos Reporteros. Reporte aquí, o en FB Javier López Díaz y en la RED Whatsapp 2222382990 https://t.co/o1RUtVrtuT	12915.0	175.0	728.0	69728.0	119.0	False		
@m_visuales	"En el canal de youtube de @lasonrisdearturo tienes una colección de pictocanciones perfecta para entretener a los niños. ¡ No dejes de visitarlo! 👇
https://t.co/BoazLM9RVM
#autismo #discapacidad #coronavirus #yomequedoencasa #COVID19 https://t.co/pqCuptasdU"	2020-06-29 15:12:12	es		0.0	0.0		Materiales Visuales	materiales adaptados para #autismo	18047.0	695.0	865.0	1901.0	31.0	False		
@Granma_Digital	"Ministerio de Salud Pública: #Cuba confirma 8 nuevos casos de #COVID19, para un acumulado de 2340
https://t.co/ZgZou7TkPH"	2020-06-29 15:12:11	es		5.0	7.0		Periódico Granma	Periódico Granma, Órgano oficial del Comité Central del Partido Comunista de Cuba	95180.0	379.0	217.0	190575.0	1816.0	True		
@ConsulCubaLaPaz	"Gobierno de Andorra agradece a la Brigada Médica Cubana que los apoyó en el enfrentamiento a la #COVID19 #CubaSalvaVidas #CubaPorLaSalud #CubaPorLaVida

Más información vía @CubaMINREX 👉 https://t.co/erVm4luWdx https://t.co/EVRXwxubej"	2020-06-29 15:12:07	es		0.0	1.0		ConsuladoCuba_La Paz	"Sitio Oficial de la Oficina Consular de la República de Cuba en La Paz
Seguidores de #FidelCastro"	13523.0	888.0	775.0	1912.0	32.0	False		
@AnadeLara15	Mientras el mundo recibe el impacto del #COVID19, la reactivación estable de la economía de #China está inyectando confianza e ímpetu en la economía mundial. https://t.co/leHGepuWnW https://t.co/Kz0Q8aW0YC	2020-06-29 15:12:06	es		2.0	0.0		Ana Fernández de Lara	100%cubana, amante de la naturaleza, los animales, la danza y la música. #SomosCuba #SomosContinuidad	362.0	680.0	1912.0	884.0	0.0	False		
@AleSosa007	#sanjuaninos la minería a cielo abierto no es tan mala, miren #Jachal sin #COVID19 el secreto está en el agua cianurada	2020-06-29 15:11:48	es		0.0	0.0		Alejandro	Será lo que deba ser, si no... no será nada	2466.0	491.0	296.0	75.0	0.0	False		
@FARTU_MX	#dolar caretas de protección #proteccion #covid #covid19 #covid_19 #caretas #SemaforoCovid #SanaDistancia #NuevaNormalidad #CaretasdeProteccion #QuedateEnCasa #RegresarDependeDeTodos Visita nuestra tienda Online https://t.co/JatcTdOU1p	2020-06-29 15:11:41	es		0.0	0.0		FARTU	Productos de protección COVID-19, Iluminación, Mobiliario, Diseño. https://t.co/V6u6uhnWkb Instagram fartu_sa_de_cv pedidos de mayoreo por DM	206.0	14.0	33.0	2.0	0.0	False		
@UNICEFBolivia	"La falta de información puede hacer que niños, niñas y adolescentes se contagien de #COVID19 pero, con tu aporte, podemos prevenir que esto suceda. 

Súmate, es #TiempoDeActuar por la niñez 💙
👉🏽 https://t.co/U8qgl0E5OT o llama al 800-10-1380. https://t.co/BPNYqQDxdU"	2020-06-29 15:11:37	es		2.0	0.0		UNICEF Bolivia	"UNICEF trabaja para ayudar a niños y niñas a sobrevivir y avanzar en la vida desde la infancia a la adolescencia.
#ParaCadaNiñoYNiña, todos los derechos. 💙"	1691.0	1735.0	1271.0	4772.0	99.0	True		
@AlvelaisPerez	"En 28 días se triplicaron los contagios de  #Covid19 en #SLP...
@ssaslp
@HLGatell 
@julioastillero https://t.co/Xb6fURKgTy"	2020-06-29 15:11:36	es		0.0	0.0		Edgardo Pérez Alvelais	"Comunicólogo.
El tiempo todo lo da y todo lo quita; todo cambia pero nada perece (Giordano Bruno)"	32452.0	13506.0	5000.0	918.0	4.0	False		
@AmbienteGobPue	El #COVID19 es un problema grave y cada día nos enteramos que más amigos y amigas dieron positivo a esta terrible enfermedad, por favor háganos un pacto por ti, por mí y por nuestras familias. Si tienes dudas sobre tu salud, chécate con este test 🔽: https://t.co/dxqBuhwUdX https://t.co/nC5porq1FE	2020-06-29 15:11:34	es		0.0	0.0		Secretaría de Medio Ambiente	La Secretaría de Medio Ambiente, Desarrollo Sustentable y Ordenamiento Territorial trabaja bajo un enfoque sustentable para proteger los recursos naturales.	2244.0	398.0	140.0	4383.0	23.0	True		
@alegooday	Vía @reforma Mientras las plazas bursátiles operan con sesgo favorable, el #dóalar sube 9 centavos, a 23.48 pesos, entre mercados pendientes a nuevos casos de #Covid19 https://t.co/ahJv2ZcHjF	2020-06-29 15:11:34	es		0.0	0.0		Ale Buendía	Periodista con interés en la innovación en la industria de los medios/journalist with interest in media innovation	10885.0	7.0	462.0	262.0	5.0	False		
@LaCmkc	"CMKC Radio Revolución ha publicado…  https://t.co/2StMNqYdIo 
Imprescindibles en la movilidad del país
#COVID19 #Coronavirus, #CubaPorLaSalud,"	2020-06-29 15:11:34	es		0.0	0.0		Amigos de la Cmkc	"""Nuestra Revolución hay que defenderla como se defiende, no algo de Cuba, sino algo de América”. #CMKC"	3111.0	1699.0	1682.0	1199.0	1.0	False		
@DPoliticaCaroni	"Continuando con la Jornada Nacional de Desinfección; el 
@GobJustoNoguera efectuó esterilización en el Hospital Uyapar de Pto. Ordaz, #Caroni a fin de seguir protegiendo del #covid19 al personal médico, paciente y visitante del centro de salud.
@NicolasMaduro  @ConCiliaFlores https://t.co/tHzy3pUWgy"	2020-06-29 15:11:23	es		2.0	4.0		Dirección de Política Caroní GEB - Casa del Pueblo	"Secretaría de Política Gobernación del Estado Bolívar.
Dirección de Política Municipio Caroní
#UnEquipoQueTrabaja
#JuntosPodemosMas"	49399.0	11748.0	2693.0	6170.0	20.0	False		
@tonyflow84	"lafayucamx sugarkingsmw el que se adapta es el que corona.

#controversialtonyflow #CosaNostra #yankees #covid19 #quedateencasa #pandemia #quarantine #cuarentena #urbanfashion #streetmexicanwear #streetfashion… https://t.co/bNzztyzBGV"	2020-06-29 15:11:22	es	MX	0.0	0.0		Tony Flow	"Orgulloso moreno,de pelo y ojos negros,notorio residente del famoso lado oriente
El MC del DF cabrones
#controversialtonyflow #cosansotrarecords #comosesupone"	23363.0	3291.0	30.0	151.0	22.0	False	-99.1434	19.38531
@fabiola80875640	@GobCDMX Y por otra parte tenemos miedo de enfermarnos de #COVID19 pero también tenemos miedo de morirnos de hambre y no que de otra que salir a TRABAJAR . Y si la jefa de gobierno @Claudiashein  dió la orden hay que hacer caso de las medidas de sanidad que nos piden hacer	2020-06-29 15:11:22	es		0.0	0.0	@fabiola80875640	Fabiola Valdez	Soy una mujer que #AmoLaVida #AmorAlGym fanática #AmoLaLuchaLibre  #NoSoyNiRudaNiTecnica   #AmoALosAnimales #AmoFutbol #ChivaDe❤ #BarcelonaDe❤	10088.0	7904.0	2435.0	691.0	2.0	False		
@cantabriaes	Un día más, aquí 👉 https://t.co/uh0KG0ivLc tienes toda la información de la evolución epidemiológica 📊📈 del #COVID19 en #Cantabria https://t.co/xv19x17fJm	2020-06-29 15:11:21	es		1.0	0.0		Gobierno Cantabria	Cuenta oficial del Gobierno de Cantabria. Información pública y participación.	28772.0	11157.0	165.0	42123.0	425.0	True		
@PrincipeSivar	#ciudadDelgado ,persona fallecida con sospechas de #COVID19 del sexo masculino en calle la gloria frente a casa número 4A,ciudad Delgado. https://t.co/zpfrOx00EI	2020-06-29 15:11:21	es		5.0	3.0		𝑷𝒓𝒊𝒏𝒄𝒊𝒑𝒆 𝒅𝒆𝒍 𝑹𝒂𝒑 𝒆𝒏 𝑺𝒊𝒗𝒂𝒓	𝗥𝗲𝗮𝗹𝗶𝗱𝗮𝗱 𝗻𝗮𝗰𝗶𝗼𝗻𝗮𝗹 ,𝗵𝘂𝗺𝗼𝗿, 𝘀𝗮𝘁𝗶𝗿𝗮 𝗽𝗼𝗹𝗶𝘁𝗶𝗰𝗮. 𝑪𝒐𝒏𝒕𝒂𝒄𝒕𝒐 : 𝒑𝒓𝒊𝒏𝒄𝒊𝒑𝒆𝒔𝒊𝒗𝒂𝒓@𝒚𝒂𝒉𝒐𝒐.𝒄𝒐𝒎	45982.0	12645.0	5301.0	5946.0	7.0	False		
@EnrikeLopez	"El sistema inmunitario y el tratamiento de la #COVID19 
https://t.co/oQAr1u03dU a través de @nutrition_facts"	2020-06-29 15:11:19	es		0.0	0.0		Enrique López (con😷)	(◕‿-) Nullius in verba. Sapere aude. Pessimism of the Intellect. Optimism of the Will. Ser escéptico pero intentar cosas difíciles. (Retuit no es adhesión).	60649.0	29356.0	4889.0	3500.0	2405.0	False		
@VPITV	#29Jun José Alberto Ramírez (@JoseRL7) informa desde el estado Anzoátegui sobre los casos positivos de #covid19 #EnVivo https://t.co/NtV0E2Rvg5 https://t.co/UNjAUbwMkU	2020-06-29 15:11:17	es		0.0	0.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	259225.0	716.0	550.0	519136.0	1130.0	True		
@Ejercito_Chile	#RegiónMetropolitana: Nuestra misión es protegerte, la tuya es cuidarte. Integrantes de la Brigada Motorizada N° 1 “Calama”, mantienen estrictos controles y fiscalizaciones en la capital del país. #EjércitoTeCuida🇨🇱 #COVID19 #QuédateEnCasa https://t.co/SS1IOmewoF	2020-06-29 15:11:06	es		43.0	12.0		Ejército de Chile	Bienvenidos a la cuenta oficial del Ejército de Chile.	12704.0	5984.0	1223.0	330045.0	872.0	True		
@DenunciaActiva2	#Guatemala prórroga por 15 días restricciones de movilidad para frenar avance del #COVID19 en dicha nación. https://t.co/rcKy6WlbxN	2020-06-29 15:11:05	es		2.0	1.0		Denuncia Activa	Denuncia Activa	2288.0	1.0	18.0	131.0	0.0	False		
@Verwweonline	#Covid19 en WWE: #KevinOwens envía un fuerte mensaje #verWWEonline https://t.co/8kwuB46MEm https://t.co/TA9vFiA1Mq	2020-06-29 15:11:04	es		0.0	0.0		Ver wwe online	Las últimas noticias e información para los fanáticos de la lucha libre, de WWE, TNA y AAA	8262.0	2.0	163.0	194.0	1.0	False		
@adirecto	"Lo llaman Paco El Turronero. Lleva 88 años –¡88!– vendiendo turrones en las ferias de nuestra tierra, y solo durante la Guerra Civil y el #COVID19 ha parado de trabajar.

🎙@Marinaromero nos cuenta su historia de esfuerzo en #ADirecto @canalsurcadiz https://t.co/fa5pCdh2GV"	2020-06-29 15:11:04	es		4.0	2.0		Andalucía Directo	Desde 1998 contando el día a día de los andaluces. #ParaServirles	75332.0	17723.0	1648.0	84245.0	411.0	True		
